1639010087,36.542690,-119.393814
1639010089,36.541355,-119.394760
1639010090,36.542690,-119.393814
1639010092,36.541374,-119.394867
1639010093,36.542690,-119.393814
1639010095,36.541386,-119.395027
1639010097,36.542690,-119.393814
1639010098,36.541389,-119.395180
1639010099,36.542690,-119.393814
1639010101,36.541382,-119.395355
1639010103,36.542690,-119.393814
1639010104,36.541386,-119.395622
1639010106,36.543400,-119.394272
1639010107,36.541481,-119.395943
1639010110,36.543385,-119.394203
1639010110,36.541679,-119.396240
1639010112,36.543373,-119.394211
1639010113,36.541904,-119.396523
1639010116,36.543373,-119.394211
1639010116,36.542145,-119.396805
1639010119,36.543255,-119.394264
1639010119,36.542328,-119.397133
1639010122,36.543255,-119.394264
1639010122,36.542381,-119.397552
1639010125,36.543377,-119.394310
1639010125,36.542377,-119.398010
1639010128,36.542377,-119.398468
1639010129,36.543377,-119.394310
1639010131,36.542374,-119.398926
1639010132,36.543957,-119.394363
1639010134,36.542370,-119.399376
1639010135,36.543957,-119.394363
1639010137,36.542366,-119.399857
1639010138,36.545116,-119.394760
1639010140,36.542358,-119.400307
1639010142,36.545116,-119.394760
1639010143,36.542355,-119.400696
1639010145,36.545502,-119.394875
1639010146,36.542355,-119.401085
1639010148,36.545502,-119.394875
1639010149,36.542351,-119.401566
1639010151,36.545502,-119.394875
1639010152,36.542347,-119.402130
1639010155,36.542343,-119.402702
1639010155,36.545502,-119.394875
1639010158,36.542347,-119.403252
1639010158,36.545502,-119.394875
1639010161,36.545502,-119.394875
1639010161,36.542343,-119.403671
1639010164,36.545330,-119.394928
1639010164,36.542351,-119.403893
1639010167,36.542366,-119.403976
1639010168,36.545483,-119.394905
1639010170,36.542412,-119.404045
1639010171,36.545483,-119.394905
1639010173,36.542572,-119.404068
1639010174,36.545483,-119.394905
1639010176,36.542866,-119.404045
1639010177,36.545464,-119.394936
1639010179,36.543201,-119.404015
1639010181,36.545464,-119.394936
1639010182,36.543449,-119.403992
1639010184,36.545296,-119.394897
1639010185,36.543533,-119.403992
1639010187,36.545296,-119.394897
1639010188,36.543549,-119.403992
1639010190,36.545311,-119.394714
1639010191,36.543568,-119.403992
1639010194,36.545311,-119.394714
1639010194,36.543568,-119.403992
1639010197,36.543560,-119.403992
1639010197,36.545444,-119.394424
1639010200,36.543568,-119.403992
1639010200,36.545444,-119.394424
1639010203,36.543556,-119.403984
1639010203,36.545444,-119.394424
1639010206,36.543560,-119.403984
1639010207,36.545444,-119.394424
1639010209,36.543541,-119.403984
1639010210,36.545624,-119.393669
1639010212,36.543613,-119.404015
1639010214,36.545834,-119.392456
1639010215,36.543873,-119.404045
1639010217,36.545872,-119.392220
1639010218,36.544212,-119.404015
1639010220,36.545872,-119.392220
1639010221,36.544636,-119.403999
1639010223,36.545815,-119.391403
1639010224,36.545074,-119.404007
1639010227,36.545815,-119.391403
1639010227,36.545475,-119.403984
1639010230,36.545773,-119.403969
1639010230,36.545815,-119.391403
1639010233,36.545906,-119.403938
1639010233,36.545815,-119.391403
1639010236,36.545715,-119.390320
1639010236,36.545948,-119.403732
1639010239,36.545944,-119.403328
1639010240,36.545677,-119.388901
1639010242,36.545940,-119.402809
1639010243,36.545494,-119.388298
1639010245,36.545940,-119.402229
1639010246,36.545494,-119.388298
1639010248,36.545933,-119.401649
1639010249,36.545494,-119.388298
1639010251,36.545925,-119.401070
1639010253,36.545494,-119.388298
1639010254,36.545918,-119.400528
1639010256,36.545494,-119.388298
1639010257,36.545918,-119.400085
1639010259,36.545494,-119.388298
1639010260,36.545918,-119.399788
1639010263,36.545494,-119.388298
1639010263,36.545918,-119.399628
1639010266,36.545242,-119.385887
1639010266,36.545914,-119.399551
1639010269,36.545914,-119.399521
1639010269,36.545254,-119.385887
1639010272,36.545914,-119.399521
1639010272,36.545246,-119.385872
1639010275,36.545914,-119.399513
1639010276,36.545246,-119.385872
1639010278,36.545914,-119.399513
1639010279,36.545284,-119.385857
1639010281,36.545914,-119.399513
1639010282,36.545284,-119.385857
1639010284,36.545910,-119.399490
1639010285,36.545284,-119.385857
1639010287,36.545910,-119.399414
1639010289,36.545284,-119.385857
1639010290,36.545898,-119.399223
1639010292,36.545597,-119.384895
1639010293,36.545883,-119.398972
1639010296,36.545876,-119.398804
1639010296,36.545597,-119.384895
1639010299,36.545605,-119.384636
1639010299,36.545876,-119.398788
1639010302,36.545876,-119.398773
1639010302,36.545605,-119.384636
1639010305,36.545498,-119.383888
1639010305,36.545876,-119.398781
1639010308,36.545872,-119.398552
1639010309,36.545498,-119.383888
1639010311,36.545864,-119.398132
1639010312,36.545517,-119.382744
1639010314,36.545856,-119.397583
1639010315,36.545517,-119.382744
1639010317,36.545849,-119.397026
1639010318,36.545517,-119.382744
1639010320,36.545841,-119.396523
1639010322,36.545517,-119.382744
1639010323,36.545834,-119.396088
1639010325,36.545517,-119.382744
1639010326,36.545830,-119.395721
1639010329,36.545517,-119.382744
1639010329,36.545830,-119.395493
1639010332,36.545830,-119.395409
1639010332,36.545517,-119.382744
1639010335,36.545826,-119.395378
1639010335,36.545517,-119.382744
1639010338,36.545826,-119.395294
1639010338,36.545517,-119.382744
1639010341,36.545811,-119.395073
1639010342,36.545517,-119.382744
1639010344,36.545795,-119.394699
1639010345,36.545189,-119.377480
1639010347,36.545792,-119.394287
1639010349,36.545185,-119.377487
1639010350,36.545723,-119.393959
1639010352,36.545181,-119.377495
1639010353,36.545528,-119.393707
1639010355,36.545181,-119.377495
1639010356,36.545303,-119.393456
1639010358,36.545200,-119.377487
1639010359,36.545071,-119.393196
1639010362,36.545200,-119.377487
1639010362,36.544842,-119.392937
1639010365,36.544613,-119.392677
1639010365,36.545044,-119.377022
1639010368,36.544388,-119.392426
1639010368,36.545044,-119.377022
1639010371,36.544163,-119.392166
1639010372,36.544941,-119.376953
1639010374,36.543938,-119.391907
1639010375,36.544941,-119.376953
1639010377,36.543713,-119.391640
1639010378,36.544899,-119.376785
1639010380,36.543484,-119.391380
1639010382,36.544899,-119.376785
1639010383,36.543262,-119.391144
1639010385,36.544781,-119.376762
1639010386,36.543045,-119.390892
1639010388,36.544781,-119.376762
1639010389,36.542809,-119.390633
1639010392,36.544781,-119.376762
1639010392,36.542587,-119.390388
1639010395,36.543575,-119.376808
1639010395,36.542374,-119.390137
1639010398,36.543068,-119.376984
1639010398,36.542156,-119.389885
1639010401,36.541946,-119.389641
1639010402,36.542789,-119.377228
1639010404,36.541779,-119.389458
1639010405,36.542789,-119.377228
1639010408,36.542789,-119.377228
1639010408,36.541695,-119.389366
1639010411,36.541676,-119.389343
1639010412,36.541634,-119.377113
1639010414,36.541660,-119.389328
1639010415,36.541634,-119.377113
1639010417,36.541645,-119.389313
1639010418,36.541451,-119.377106
1639010420,36.541645,-119.389313
1639010422,36.541451,-119.377106
1639010423,36.541634,-119.389297
1639010425,36.541451,-119.377106
1639010426,36.541668,-119.389336
1639010428,36.541451,-119.377106
1639010429,36.541668,-119.389336
1639010432,36.539951,-119.376884
1639010432,36.541668,-119.389336
1639010435,36.541672,-119.389343
1639010435,36.539108,-119.376778
1639010438,36.541618,-119.389297
1639010438,36.538757,-119.376686
1639010441,36.541496,-119.389145
1639010442,36.538757,-119.376686
1639010444,36.541325,-119.388947
1639010445,36.538757,-119.376686
1639010447,36.541142,-119.388741
1639010448,36.538757,-119.376686
1639010450,36.540958,-119.388527
1639010452,36.538376,-119.377037
1639010453,36.540791,-119.388336
1639010455,36.538376,-119.377037
1639010456,36.540718,-119.388245
1639010458,36.538605,-119.377144
1639010459,36.540695,-119.388222
1639010462,36.540695,-119.388069
1639010462,36.538605,-119.377144
1639010465,36.540833,-119.387856
1639010465,36.538670,-119.377205
1639010468,36.541023,-119.387581
1639010469,36.538670,-119.377205
1639010471,36.541195,-119.387337
1639010472,36.538685,-119.377258
1639010474,36.541283,-119.387222
1639010475,36.538685,-119.377258
1639010477,36.541313,-119.387177
1639010478,36.538803,-119.377243
1639010480,36.541416,-119.387032
1639010482,36.538803,-119.377243
1639010483,36.541561,-119.386864
1639010485,36.538837,-119.377106
1639010486,36.541721,-119.386650
1639010488,36.538837,-119.377106
1639010489,36.541874,-119.386436
1639010492,36.538784,-119.377182
1639010492,36.541988,-119.386284
1639010495,36.538784,-119.377182
1639010495,36.542011,-119.386253
1639010498,36.538807,-119.377083
1639010498,36.542080,-119.386162
1639010501,36.542194,-119.386177
1639010502,36.538807,-119.377083
1639010504,36.542309,-119.386314
1639010505,36.538895,-119.376953
1639010507,36.542480,-119.386497
1639010508,36.538895,-119.376953
1639010510,36.542618,-119.386650
1639010512,36.538803,-119.377068
1639010513,36.542877,-119.386940
1639010515,36.538803,-119.377068
1639010516,36.542999,-119.387077
1639010518,36.538830,-119.377060
1639010519,36.543045,-119.387115
1639010522,36.543144,-119.387138
1639010522,36.538830,-119.377060
1639010525,36.538918,-119.377075
1639010525,36.543297,-119.386978
1639010528,36.543461,-119.386726
1639010528,36.538918,-119.377075
1639010531,36.543655,-119.386467
1639010532,36.538879,-119.377037
1639010534,36.543858,-119.386192
1639010535,36.538879,-119.377037
1639010537,36.544071,-119.385910
1639010538,36.538773,-119.376892
1639010540,36.544277,-119.385628
1639010542,36.538773,-119.376892
1639010543,36.544418,-119.385422
1639010545,36.538803,-119.376785
1639010546,36.544437,-119.385254
1639010549,36.544430,-119.385056
1639010549,36.538803,-119.376785
1639010552,36.538803,-119.376785
1639010552,36.544426,-119.384735
1639010555,36.544415,-119.384338
1639010555,36.538784,-119.376907
1639010558,36.544407,-119.383949
1639010558,36.538761,-119.376923
1639010561,36.544395,-119.383575
1639010562,36.538761,-119.376923
1639010564,36.544380,-119.383202
1639010565,36.538746,-119.376900
1639010567,36.544365,-119.382820
1639010569,36.538746,-119.376900
1639010570,36.544357,-119.382423
1639010572,36.538788,-119.376869
1639010573,36.544346,-119.382042
1639010575,36.538788,-119.376869
1639010576,36.544327,-119.381660
1639010579,36.538734,-119.376869
1639010579,36.544312,-119.381271
1639010582,36.544289,-119.380875
1639010582,36.538734,-119.376869
1639010585,36.538731,-119.376892
1639010585,36.544273,-119.380516
1639010588,36.544262,-119.380272
1639010589,36.538731,-119.376892
1639010591,36.544262,-119.380226
1639010592,36.538742,-119.376907
1639010594,36.544262,-119.380203
1639010596,36.538742,-119.376907
1639010597,36.544262,-119.380188
1639010599,36.538704,-119.376862
1639010600,36.544262,-119.380188
1639010602,36.538681,-119.376907
1639010603,36.544262,-119.380188
1639010605,36.538685,-119.376923
1639010606,36.544262,-119.380188
1639010609,36.544262,-119.380188
1639010609,36.538685,-119.376923
1639010612,36.538738,-119.376991
1639010612,36.544262,-119.380188
1639010615,36.544262,-119.380188
1639010616,36.538738,-119.376991
1639010618,36.544262,-119.380188
1639010619,36.538742,-119.376938
1639010621,36.544262,-119.380188
1639010622,36.538750,-119.376930
1639010624,36.544262,-119.380188
1639010626,36.538750,-119.376938
1639010627,36.544262,-119.380188
1639010629,36.538776,-119.376938
1639010630,36.544262,-119.380188
1639010632,36.538784,-119.376938
1639010633,36.544262,-119.380188
1639010636,36.544262,-119.380188
1639010636,36.538784,-119.376938
1639010639,36.538860,-119.377075
1639010639,36.544262,-119.380188
1639010642,36.544262,-119.380188
1639010643,36.538860,-119.377075
1639010645,36.544262,-119.380188
1639010646,36.538860,-119.377075
1639010648,36.544262,-119.380188
1639010650,36.538860,-119.377075
1639010651,36.544262,-119.380188
1639010653,36.538841,-119.377174
1639010654,36.544262,-119.380188
1639010656,36.538727,-119.376999
1639010657,36.544262,-119.380188
1639010659,36.538727,-119.376999
1639010660,36.544262,-119.380188
1639010663,36.544262,-119.380188
1639010663,36.538727,-119.376999
1639010666,36.538761,-119.377022
1639010666,36.544262,-119.380188
1639010669,36.544262,-119.380188
1639010670,36.538761,-119.377022
1639010672,36.544262,-119.380188
1639010673,36.538750,-119.376991
1639010675,36.544262,-119.380188
1639010677,36.538750,-119.376991
1639010678,36.544262,-119.380188
1639010680,36.538784,-119.377022
1639010681,36.544262,-119.380188
1639010683,36.538784,-119.377022
1639010684,36.544262,-119.380188
1639010687,36.544262,-119.380188
1639010687,36.538807,-119.377037
1639010690,36.544262,-119.380188
1639010690,36.538807,-119.377037
1639010693,36.544262,-119.380188
1639010693,36.538788,-119.376877
1639010696,36.544262,-119.380188
1639010697,36.538788,-119.376877
1639010699,36.544262,-119.380188
1639010700,36.538788,-119.376823
1639010702,36.544262,-119.380188
1639010704,36.538788,-119.376823
1639010705,36.544262,-119.380188
1639010707,36.538757,-119.377113
1639010708,36.544262,-119.380188
1639010711,36.544262,-119.380188
1639010711,36.538757,-119.377113
1639010714,36.538795,-119.377251
1639010714,36.544262,-119.380188
1639010717,36.544262,-119.380188
1639010717,36.538795,-119.377251
1639010720,36.544262,-119.380188
1639010721,36.538746,-119.377281
1639010723,36.544262,-119.380188
1639010724,36.538681,-119.377121
1639010726,36.544262,-119.380188
1639010727,36.538681,-119.377106
1639010729,36.544262,-119.380188
1639010731,36.538681,-119.377106
1639010732,36.544262,-119.380188
1639010734,36.538742,-119.377045
1639010735,36.544262,-119.380188
1639010738,36.544262,-119.380188
1639010738,36.538742,-119.377045
1639010741,36.538857,-119.376923
1639010741,36.544262,-119.380188
1639010744,36.544262,-119.380188
1639010745,36.538857,-119.376923
1639010747,36.544262,-119.380188
1639010748,36.538857,-119.376923
1639010750,36.544262,-119.380188
1639010751,36.538799,-119.376930
1639010753,36.544262,-119.380188
1639010755,36.538799,-119.376930
1639010756,36.544262,-119.380188
1639010758,36.538799,-119.376930
1639010759,36.544262,-119.380188
1639010761,36.538795,-119.376953
1639010762,36.544262,-119.380188
1639010765,36.538795,-119.376953
1639010765,36.544262,-119.380188
1639010768,36.538826,-119.376930
1639010768,36.544262,-119.380188
1639010771,36.544258,-119.380249
1639010772,36.538826,-119.376930
1639010774,36.544270,-119.380127
1639010775,36.538826,-119.376930
1639010777,36.544262,-119.380028
1639010779,36.538971,-119.376930
1639010780,36.544174,-119.379959
1639010782,36.538971,-119.376930
1639010783,36.543983,-119.379974
1639010785,36.538971,-119.376930
1639010786,36.543770,-119.380005
1639010789,36.538971,-119.376930
1639010789,36.543594,-119.379997
1639010792,36.538971,-119.376930
1639010792,36.543495,-119.379852
1639010795,36.543480,-119.379654
1639010796,36.538971,-119.376930
1639010798,36.543385,-119.379509
1639010799,36.538971,-119.376930
1639010801,36.543175,-119.379494
1639010803,36.538860,-119.377083
1639010804,36.542976,-119.379501
1639010806,36.538860,-119.377083
1639010807,36.542904,-119.379501
1639010809,36.538860,-119.377083
1639010810,36.542828,-119.379532
1639010813,36.538727,-119.377396
1639010813,36.542805,-119.379730
1639010816,36.538475,-119.377151
1639010816,36.542835,-119.380066
1639010819,36.542854,-119.380417
1639010820,36.538475,-119.377151
1639010822,36.542877,-119.380768
1639010823,36.538475,-119.377151
1639010825,36.542889,-119.381111
1639010827,36.538414,-119.377014
1639010828,36.542896,-119.381462
1639010830,36.538349,-119.377014
1639010831,36.542908,-119.381783
1639010834,36.542915,-119.382095
1639010834,36.538349,-119.377014
1639010837,36.537857,-119.377083
1639010837,36.542912,-119.382301
1639010840,36.542839,-119.382362
1639010841,36.537857,-119.377083
1639010843,36.542698,-119.382355
1639010844,36.537376,-119.376984
1639010846,36.542469,-119.382339
1639010847,36.537376,-119.376984
1639010849,36.542233,-119.382324
1639010851,36.536434,-119.376854
1639010852,36.542007,-119.382309
1639010854,36.536434,-119.376854
1639010855,36.541801,-119.382317
1639010858,36.535114,-119.376778
1639010858,36.541641,-119.382347
1639010861,36.535114,-119.376778
1639010861,36.541592,-119.382355
1639010864,36.534817,-119.376579
1639010864,36.541546,-119.382385
1639010867,36.541508,-119.382500
1639010868,36.534817,-119.376579
1639010870,36.541458,-119.382568
1639010871,36.533787,-119.376869
1639010873,36.541351,-119.382576
1639010875,36.533787,-119.376869
1639010876,36.541142,-119.382584
1639010878,36.533394,-119.376961
1639010879,36.540859,-119.382584
1639010882,36.540569,-119.382576
1639010882,36.533394,-119.376961
1639010885,36.540279,-119.382576
1639010885,36.532444,-119.377090
1639010888,36.539978,-119.382584
1639010889,36.532444,-119.377090
1639010891,36.539684,-119.382576
1639010892,36.531670,-119.377327
1639010894,36.539391,-119.382568
1639010896,36.531670,-119.377327
1639010897,36.539089,-119.382561
1639010899,36.531792,-119.376572
1639010900,36.538803,-119.382561
1639010902,36.531792,-119.376572
1639010903,36.538567,-119.382553
1639010906,36.531414,-119.377167
1639010906,36.538464,-119.382545
1639010909,36.538445,-119.382545
1639010909,36.531628,-119.376839
1639010912,36.538437,-119.382545
1639010913,36.531666,-119.377686
1639010915,36.538403,-119.382545
1639010916,36.531666,-119.377686
1639010918,36.538338,-119.382545
1639010919,36.531658,-119.378441
1639010921,36.538219,-119.382553
1639010923,36.531422,-119.379509
1639010924,36.538063,-119.382561
1639010927,36.537868,-119.382568
1639010927,36.531353,-119.379959
1639010930,36.531353,-119.379959
1639010930,36.537682,-119.382561
1639010933,36.531353,-119.380898
1639010933,36.537552,-119.382561
1639010936,36.537487,-119.382675
1639010937,36.531353,-119.380898
1639010939,36.537483,-119.382851
1639010940,36.531391,-119.381691
1639010942,36.537491,-119.383049
1639010944,36.531391,-119.381691
1639010945,36.537491,-119.383278
1639010947,36.531399,-119.381805
1639010948,36.537502,-119.383560
1639010951,36.531399,-119.381805
1639010951,36.537514,-119.383842
1639010954,36.531384,-119.381866
1639010954,36.537518,-119.384132
1639010957,36.537518,-119.384438
1639010958,36.531384,-119.381866
1639010960,36.537525,-119.384750
1639010961,36.531384,-119.381866
1639010963,36.537537,-119.385078
1639010965,36.531384,-119.381866
1639010966,36.537540,-119.385399
1639010968,36.531158,-119.382690
1639010969,36.537548,-119.385674
1639010972,36.537552,-119.385849
1639010972,36.531158,-119.382690
1639010975,36.530899,-119.383881
1639010975,36.537552,-119.385895
1639010978,36.537491,-119.385979
1639010979,36.530914,-119.384361
1639010981,36.537304,-119.385979
1639010982,36.530914,-119.384361
1639010984,36.537075,-119.385979
1639010986,36.531021,-119.385086
1639010987,36.536880,-119.385986
1639010989,36.531021,-119.385086
1639010990,36.536659,-119.385986
1639010993,36.531223,-119.385651
1639010993,36.536392,-119.385986
1639010996,36.536095,-119.385986
1639010996,36.531223,-119.385651
1639010999,36.535809,-119.385986
1639011000,36.531300,-119.385811
1639011002,36.535519,-119.385986
1639011003,36.531300,-119.385811
1639011005,36.535236,-119.385986
1639011007,36.531502,-119.386055
1639011008,36.535004,-119.385986
1639011010,36.531502,-119.386055
1639011011,36.534916,-119.385986
1639011014,36.534897,-119.385986
1639011014,36.531689,-119.385979
1639011017,36.531689,-119.385979
1639011017,36.534882,-119.385986
1639011020,36.534855,-119.385986
1639011021,36.531837,-119.385963
1639011023,36.534725,-119.385979
1639011024,36.531837,-119.385963
1639011026,36.534523,-119.385963
1639011028,36.533043,-119.385788
1639011029,36.534237,-119.385963
1639011031,36.533043,-119.385788
1639011032,36.533943,-119.385956
1639011035,36.533611,-119.385788
1639011035,36.533642,-119.385956
1639011038,36.533325,-119.385963
1639011038,36.533611,-119.385788
1639011041,36.533016,-119.385971
1639011042,36.533611,-119.385788
1639011044,36.532696,-119.385963
1639011045,36.533611,-119.385788
1639011047,36.532379,-119.385963
1639011049,36.533989,-119.385437
1639011050,36.532082,-119.385963
1639011053,36.534004,-119.385384
1639011053,36.531784,-119.385963
1639011056,36.531521,-119.385971
1639011056,36.533875,-119.385292
1639011059,36.533875,-119.385292
1639011059,36.531376,-119.385971
1639011062,36.531353,-119.385979
1639011063,36.534779,-119.385445
1639011065,36.531322,-119.385979
1639011067,36.534779,-119.385445
1639011068,36.531250,-119.386055
1639011070,36.535423,-119.385727
1639011071,36.531235,-119.386337
1639011073,36.535423,-119.385727
1639011074,36.531246,-119.386749
1639011077,36.531258,-119.387207
1639011077,36.535496,-119.385796
1639011080,36.531273,-119.387680
1639011080,36.535824,-119.385811
1639011083,36.531277,-119.388168
1639011084,36.535824,-119.385811
1639011086,36.531284,-119.388641
1639011088,36.537010,-119.387276
1639011089,36.531292,-119.389122
1639011091,36.537212,-119.387611
1639011092,36.531300,-119.389595
1639011095,36.531311,-119.390068
1639011095,36.537212,-119.387611
1639011098,36.531319,-119.390511
1639011098,36.537388,-119.387817
1639011101,36.531322,-119.390656
1639011102,36.537388,-119.387817
1639011104,36.531342,-119.391403
1639011105,36.538063,-119.388580
1639011107,36.531353,-119.391846
1639011109,36.538063,-119.388580
1639011110,36.531361,-119.392113
1639011112,36.538204,-119.388756
1639011113,36.531361,-119.392494
1639011116,36.531387,-119.392639
1639011116,36.538204,-119.388756
1639011119,36.531464,-119.392677
1639011119,36.538212,-119.388756
1639011122,36.531616,-119.392677
1639011123,36.538109,-119.388741
1639011126,36.538124,-119.388786
1639011126,36.531841,-119.392670
1639011129,36.532070,-119.392677
1639011130,36.538155,-119.388878
1639011132,36.532318,-119.392677
1639011133,36.538445,-119.389008
1639011135,36.532574,-119.392670
1639011137,36.538445,-119.389008
1639011138,36.532829,-119.392677
1639011140,36.538731,-119.389091
1639011141,36.533085,-119.392677
1639011144,36.539211,-119.389198
1639011144,36.533340,-119.392670
1639011147,36.533577,-119.392670
1639011147,36.539585,-119.389404
1639011150,36.533752,-119.392647
1639011151,36.539585,-119.389404
1639011153,36.533833,-119.392647
1639011155,36.539654,-119.389717
1639011156,36.533844,-119.392647
1639011158,36.539654,-119.389717
1639011159,36.533855,-119.392647
1639011162,36.533848,-119.392647
1639011162,36.539791,-119.389610
1639011165,36.533855,-119.392647
1639011165,36.539791,-119.389610
1639011168,36.533863,-119.392647
1639011169,36.539841,-119.389320
1639011171,36.533859,-119.392647
1639011172,36.539841,-119.389320
1639011174,36.533859,-119.392647
1639011176,36.539894,-119.389046
1639011177,36.533859,-119.392647
1639011179,36.539894,-119.389046
1639011180,36.533859,-119.392647
1639011183,36.540043,-119.389244
1639011183,36.533859,-119.392647
1639011186,36.533859,-119.392647
1639011186,36.540085,-119.389397
1639011189,36.533859,-119.392647
1639011190,36.540195,-119.389488
1639011192,36.533852,-119.392647
1639011193,36.540310,-119.389603
1639011195,36.533916,-119.392654
1639011197,36.540310,-119.389603
1639011198,36.534107,-119.392670
1639011201,36.540619,-119.389900
1639011201,36.534348,-119.392685
1639011204,36.540619,-119.389900
1639011204,36.534592,-119.392723
1639011207,36.534767,-119.392815
1639011208,36.540619,-119.389900
1639011210,36.534809,-119.392838
1639011211,36.540619,-119.389900
1639011213,36.534878,-119.392883
1639011214,36.541222,-119.390656
1639011216,36.535046,-119.393036
1639011218,36.541309,-119.390785
1639011219,36.535236,-119.393257
1639011221,36.541363,-119.390762
1639011222,36.535469,-119.393532
1639011225,36.541348,-119.390747
1639011225,36.535694,-119.393784
1639011228,36.535892,-119.394020
1639011229,36.541340,-119.390747
1639011231,36.536022,-119.394157
1639011232,36.541382,-119.390877
1639011234,36.536167,-119.394142
1639011236,36.541382,-119.390877
1639011237,36.536324,-119.393959
1639011240,36.536510,-119.393707
1639011240,36.541561,-119.391113
1639011243,36.536697,-119.393440
1639011244,36.541561,-119.391113
1639011246,36.536884,-119.393173
1639011247,36.541870,-119.391556
1639011249,36.537079,-119.392899
1639011250,36.541870,-119.391556
1639011252,36.537266,-119.392639
1639011254,36.541870,-119.391556
1639011255,36.537415,-119.392433
1639011258,36.541870,-119.391556
1639011258,36.537464,-119.392365
1639011261,36.541889,-119.391701
1639011261,36.537498,-119.392326
1639011264,36.537678,-119.392342
1639011265,36.541847,-119.391632
1639011267,36.537861,-119.392540
1639011268,36.541851,-119.391678
1639011270,36.538078,-119.392799
1639011272,36.541851,-119.391678
1639011273,36.538288,-119.393036
1639011275,36.541851,-119.391678
1639011276,36.538445,-119.393196
1639011279,36.538502,-119.393250
1639011279,36.542072,-119.392746
1639011282,36.538513,-119.393242
1639011283,36.542168,-119.393082
1639011285,36.538582,-119.393257
1639011286,36.542294,-119.393379
1639011288,36.538689,-119.393158
1639011290,36.542294,-119.393379
1639011291,36.538818,-119.392990
1639011294,36.538986,-119.392754
1639011294,36.542377,-119.393578
1639011297,36.539165,-119.392494
1639011297,36.542377,-119.393578
1639011300,36.539349,-119.392258
1639011303,36.539497,-119.392029
1639011306,36.539631,-119.391838
1639011309,36.539677,-119.391777
1639011312,36.539673,-119.391777
1639011315,36.539677,-119.391769
1639011318,36.539707,-119.391724
1639011321,36.539799,-119.391602
1639011324,36.539936,-119.391426
1639011327,36.540051,-119.391281
1639011330,36.540165,-119.391281
1639011333,36.540291,-119.391396
1639011336,36.540455,-119.391579
1639011339,36.540646,-119.391808
1639011342,36.540844,-119.392044
1639011345,36.541035,-119.392258
1639011348,36.541225,-119.392471
1639011351,36.541416,-119.392632
1639011354,36.541569,-119.392792
1639011357,36.541649,-119.392883
1639011360,36.541668,-119.392883
1639011363,36.541683,-119.392853
1639011366,36.541660,-119.392830
1639011369,36.541679,-119.392822
1639011372,36.541656,-119.392853
1639011375,36.541668,-119.392853
1639011378,36.541687,-119.392838
1639011381,36.541698,-119.392830
1639011384,36.541660,-119.392868
1639011387,36.541660,-119.392868
1639011390,36.541622,-119.392860
1639011393,36.541626,-119.392860
1639011396,36.541637,-119.392853
1639011399,36.541641,-119.392853
1639011402,36.541641,-119.392853
1639011405,36.541641,-119.392853
1639011408,36.541641,-119.392853
1639011411,36.541641,-119.392853
1639011414,36.541641,-119.392853
1639011417,36.541641,-119.392853
1639011420,36.541641,-119.392853
