1639191262,36.558880,-119.430557
1639191265,36.558319,-119.430557
1639191268,36.557755,-119.430550
1639191271,36.557167,-119.430542
1639191274,36.556549,-119.430527
1639191277,36.555908,-119.430519
1639191280,36.555256,-119.430511
1639191283,36.554596,-119.430504
1639191286,36.553913,-119.430511
1639191289,36.553219,-119.430504
1639191292,36.552509,-119.430496
1639191295,36.551819,-119.430489
1639191298,36.551151,-119.430481
1639191301,36.550495,-119.430473
1639191304,36.549847,-119.430466
1639191307,36.549213,-119.430458
1639191310,36.548599,-119.430450
1639191313,36.548035,-119.430458
1639191316,36.547523,-119.430473
1639191319,36.547127,-119.430458
1639191322,36.546841,-119.430450
1639191325,36.546680,-119.430443
1639191328,36.546585,-119.430443
1639191331,36.546459,-119.430435
1639191334,36.546318,-119.430290
1639191337,36.546265,-119.429962
1639191340,36.546253,-119.429527
1639191343,36.546246,-119.429016
1639191346,36.546238,-119.428444
1639191349,36.546211,-119.427841
1639191352,36.546169,-119.427223
1639191355,36.546120,-119.426582
1639191358,36.546074,-119.425949
1639191361,36.546043,-119.425316
1639191364,36.546036,-119.424690
1639191367,36.546028,-119.424080
1639191370,36.546032,-119.423477
1639191373,36.546040,-119.422867
1639191376,36.546051,-119.422211
1639191379,36.546059,-119.421516
1639191382,36.546062,-119.420807
1639191385,36.546074,-119.420097
1639191388,36.546070,-119.419380
1639191391,36.546066,-119.418671
1639191394,36.546055,-119.417969
1639191397,36.546043,-119.417252
1639191400,36.546043,-119.416534
1639191403,36.546036,-119.415848
1639191406,36.546032,-119.415169
1639191409,36.546024,-119.414505
1639191412,36.546021,-119.413879
1639191415,36.546009,-119.413277
1639191418,36.546001,-119.412659
1639191421,36.545994,-119.412025
1639191424,36.546005,-119.411392
1639191427,36.546009,-119.410744
1639191430,36.545998,-119.410080
1639191433,36.545986,-119.409409
1639191436,36.545979,-119.408737
1639191439,36.545975,-119.408096
1639191442,36.545967,-119.407463
1639191445,36.545963,-119.406860
1639191448,36.545948,-119.406258
1639191451,36.545933,-119.405655
1639191454,36.545918,-119.405090
1639191457,36.545906,-119.404640
1639191460,36.545898,-119.404373
1639191463,36.545895,-119.404305
1639191466,36.545895,-119.404289
1639191469,36.545891,-119.404266
1639191472,36.545895,-119.404251
1639191475,36.545895,-119.404266
1639191478,36.545891,-119.404274
1639191481,36.545879,-119.404251
1639191484,36.545719,-119.404190
1639191487,36.545479,-119.404182
1639191490,36.545200,-119.404182
1639191493,36.544857,-119.404182
1639191496,36.544483,-119.404175
1639191499,36.544174,-119.404167
1639191502,36.543991,-119.404175
1639191505,36.543964,-119.404175
1639191508,36.543957,-119.404175
1639191511,36.543953,-119.404175
1639191514,36.543941,-119.404175
1639191517,36.543968,-119.404167
1639191520,36.543968,-119.404167
1639191523,36.543968,-119.404167
1639191526,36.543968,-119.404167
1639191529,36.543968,-119.404167
1639191532,36.543968,-119.404167
1639191535,36.543968,-119.404167
1639191538,36.543968,-119.404167
1639191541,36.543968,-119.404167
1639191544,36.543968,-119.404167
1639191547,36.543968,-119.404167
1639191550,36.543968,-119.404167
1639191553,36.543968,-119.404167
1639191556,36.543968,-119.404167
1639191559,36.543983,-119.404175
1639191563,36.543987,-119.404175
1639191565,36.543987,-119.404175
1639191568,36.543987,-119.404175
1639191571,36.543987,-119.404175
1639191574,36.543987,-119.404175
1639191577,36.543987,-119.404175
1639191580,36.543987,-119.404175
1639191583,36.543987,-119.404175
1639191586,36.543987,-119.404175
1639191589,36.543976,-119.404182
1639191592,36.543823,-119.404152
1639191595,36.543568,-119.404106
1639191598,36.543224,-119.404076
1639191601,36.542858,-119.404060
1639191604,36.542549,-119.404053
1639191607,36.542362,-119.403992
1639191610,36.542301,-119.403786
1639191614,36.542305,-119.403473
1639191617,36.542305,-119.403473
1639191620,36.542301,-119.402634
1639191623,36.542305,-119.402184
1639191626,36.542305,-119.402184
1639191629,36.542301,-119.401299
1639191632,36.542301,-119.401299
1639191635,36.542301,-119.400826
1639191638,36.542305,-119.399841
1639191641,36.542305,-119.399841
1639191644,36.542301,-119.398842
1639191647,36.542301,-119.398842
1639191650,36.542309,-119.397835
1639191653,36.542309,-119.397835
1639191656,36.542274,-119.397362
1639191659,36.542152,-119.396965
1639191662,36.541687,-119.396301
1639191665,36.541687,-119.396301
1639191668,36.541302,-119.395676
1639191671,36.541302,-119.395676
1639191674,36.541264,-119.395340
1639191677,36.541264,-119.395340
1639191680,36.541260,-119.395309
1639191683,36.541260,-119.395309
1639191686,36.541264,-119.395294
1639191689,36.541264,-119.395294
1639191692,36.541279,-119.395172
1639191695,36.541618,-119.394974
1639191698,36.541618,-119.394974
1639191701,36.542229,-119.394966
1639191704,36.542229,-119.394966
1639191707,36.542450,-119.394958
1639191710,36.542450,-119.394958
1639191713,36.542435,-119.394958
1639191716,36.542507,-119.394966
1639191719,36.542751,-119.394981
1639191722,36.543056,-119.394974
1639191725,36.543404,-119.394966
1639191728,36.543404,-119.394966
1639191731,36.544151,-119.394974
1639191734,36.544151,-119.394974
1639191737,36.544647,-119.394943
1639191740,36.544647,-119.394943
1639191743,36.544483,-119.394455
1639191746,36.544281,-119.394211
1639191749,36.544064,-119.393967
1639191752,36.543812,-119.393669
1639191755,36.543560,-119.393372
1639191758,36.543560,-119.393372
1639191761,36.543015,-119.392746
1639191764,36.542751,-119.392456
1639191767,36.542751,-119.392456
1639191770,36.542244,-119.391861
1639191773,36.542244,-119.391861
1639191776,36.541908,-119.391479
1639191779,36.541908,-119.391479
1639191782,36.541733,-119.391701
1639191785,36.541592,-119.391884
1639191788,36.541592,-119.391884
1639191791,36.541340,-119.392204
1639191794,36.541340,-119.392204
1639191797,36.541557,-119.392311
1639191800,36.541328,-119.392349
1639191803,36.541340,-119.392479
1639191806,36.541443,-119.392616
1639191809,36.541573,-119.392761
1639191812,36.541573,-119.392761
1639191815,36.541645,-119.392845
1639191818,36.541645,-119.392845
1639191851,36.541626,-119.392845
1639191851,36.541626,-119.392845
1639191851,36.541626,-119.392845
1639191851,36.541626,-119.392845
