1639192258,36.559826,-119.377914
1639192261,36.559792,-119.377464
1639192264,36.559765,-119.377197
1639192267,36.559742,-119.377090
1639192270,36.559669,-119.377037
1639192273,36.559471,-119.377037
1639192276,36.559212,-119.377045
1639192279,36.558926,-119.377045
1639192282,36.558632,-119.377045
1639192285,36.558342,-119.377045
1639192288,36.558067,-119.377045
1639192291,36.557762,-119.377045
1639192294,36.557423,-119.377045
1639192297,36.557083,-119.377045
1639192300,36.556774,-119.377037
1639192303,36.556499,-119.377029
1639192306,36.556305,-119.377037
1639192309,36.556229,-119.377174
1639192312,36.556244,-119.377419
1639192315,36.556267,-119.377747
1639192318,36.556282,-119.378113
1639192321,36.556293,-119.378502
1639192324,36.556309,-119.378914
1639192327,36.556324,-119.379333
1639192330,36.556339,-119.379738
1639192333,36.556347,-119.380142
1639192336,36.556355,-119.380547
1639192339,36.556370,-119.380936
1639192342,36.556377,-119.381256
1639192345,36.556381,-119.381416
1639192348,36.556385,-119.381470
1639192351,36.556339,-119.381577
1639192354,36.556187,-119.381561
1639192357,36.555958,-119.381546
1639192360,36.555683,-119.381538
1639192363,36.555389,-119.381538
1639192366,36.555099,-119.381531
1639192369,36.554813,-119.381538
1639192372,36.554523,-119.381538
1639192375,36.554234,-119.381538
1639192378,36.553959,-119.381531
1639192381,36.553684,-119.381523
1639192384,36.553402,-119.381516
1639192387,36.553120,-119.381523
1639192390,36.552910,-119.381516
1639192393,36.552841,-119.381516
1639192396,36.552776,-119.381508
1639192399,36.552715,-119.381371
1639192402,36.552708,-119.381157
1639192405,36.552704,-119.381035
1639192408,36.552704,-119.381027
1639192411,36.552704,-119.381020
1639192414,36.552704,-119.381020
1639192417,36.552704,-119.381020
1639192420,36.552704,-119.381020
1639192423,36.552704,-119.381020
1639192426,36.552704,-119.381020
1639192429,36.552704,-119.381020
1639192432,36.552704,-119.381020
1639192435,36.552704,-119.381020
1639192438,36.552704,-119.381020
1639192441,36.552704,-119.381020
1639192444,36.552704,-119.381020
1639192447,36.552704,-119.381020
1639192450,36.552704,-119.381020
1639192453,36.552704,-119.381020
1639192456,36.552704,-119.381020
1639192459,36.552704,-119.381020
1639192462,36.552704,-119.381020
1639192465,36.552704,-119.381020
1639192468,36.552704,-119.381020
1639192471,36.552704,-119.381020
1639192474,36.552704,-119.381020
1639192477,36.552704,-119.381020
1639192480,36.552704,-119.381020
1639192483,36.552704,-119.381020
1639192486,36.552704,-119.381020
1639192489,36.552704,-119.381020
1639192492,36.552704,-119.381020
1639192495,36.552704,-119.381020
1639192498,36.552704,-119.381020
1639192501,36.552704,-119.381020
1639192504,36.552704,-119.381020
1639192507,36.552704,-119.381020
1639192510,36.552704,-119.381020
1639192513,36.552704,-119.381020
1639192516,36.552704,-119.381020
1639192519,36.552704,-119.381020
1639192522,36.552704,-119.381020
1639192525,36.552704,-119.381020
1639192528,36.552704,-119.381020
1639192531,36.552704,-119.381020
1639192534,36.552704,-119.381020
1639192537,36.552704,-119.381020
1639192540,36.552704,-119.381020
1639192543,36.552704,-119.381020
1639192546,36.552704,-119.381020
1639192549,36.552704,-119.381020
1639192552,36.552704,-119.381020
1639192555,36.552704,-119.381020
1639192558,36.552704,-119.381020
1639192561,36.552704,-119.381020
1639192564,36.552704,-119.381020
1639192567,36.552704,-119.381020
1639192570,36.552704,-119.381020
1639192573,36.552704,-119.381020
1639192576,36.552704,-119.381020
1639192579,36.552704,-119.381020
1639192582,36.552704,-119.381020
1639192585,36.552704,-119.381020
1639192588,36.552704,-119.381020
1639192591,36.552704,-119.381020
1639192594,36.552704,-119.381020
1639192597,36.552704,-119.381020
1639192600,36.552704,-119.381020
1639192603,36.552704,-119.381020
1639192606,36.552704,-119.381020
1639192609,36.552704,-119.381020
1639192612,36.552704,-119.381020
1639192615,36.552704,-119.381020
1639192618,36.552704,-119.381020
1639192621,36.552704,-119.381020
1639192624,36.552704,-119.381020
1639192627,36.552704,-119.381020
1639192630,36.552704,-119.381020
1639192633,36.552704,-119.381020
1639192636,36.552704,-119.381020
1639192639,36.552704,-119.381020
1639192642,36.552704,-119.381020
1639192645,36.552704,-119.381020
1639192648,36.552704,-119.381020
1639192651,36.552704,-119.381020
1639192654,36.552704,-119.381020
1639192657,36.552704,-119.381020
1639192660,36.552704,-119.381020
1639192663,36.552704,-119.381020
1639192666,36.552704,-119.381020
1639192669,36.552704,-119.381020
1639192672,36.552704,-119.381020
1639192675,36.552704,-119.381020
1639192678,36.552704,-119.381020
1639192681,36.552704,-119.381020
1639192684,36.552704,-119.381020
1639192687,36.552673,-119.381027
1639192690,36.552696,-119.380913
1639192693,36.552708,-119.380699
1639192696,36.552700,-119.380402
1639192699,36.552692,-119.380066
1639192702,36.552685,-119.379692
1639192705,36.552673,-119.379303
1639192708,36.552666,-119.378929
1639192711,36.552658,-119.378548
1639192714,36.552647,-119.378151
1639192717,36.552635,-119.377739
1639192720,36.552624,-119.377380
1639192723,36.552616,-119.377144
1639192726,36.552612,-119.377068
1639192729,36.552589,-119.376984
1639192732,36.552448,-119.376945
1639192735,36.552219,-119.376945
1639192738,36.551933,-119.376945
1639192741,36.551624,-119.376945
1639192744,36.551292,-119.376945
1639192747,36.550949,-119.376945
1639192750,36.550594,-119.376938
1639192753,36.550232,-119.376938
1639192756,36.549866,-119.376938
1639192759,36.549503,-119.376938
1639192762,36.549149,-119.376930
1639192765,36.548771,-119.376923
1639192768,36.548378,-119.376930
1639192771,36.547974,-119.376930
1639192774,36.547558,-119.376930
1639192777,36.547142,-119.376930
1639192780,36.546768,-119.376938
1639192783,36.546463,-119.376938
1639192786,36.546165,-119.376938
1639192789,36.545887,-119.376923
1639192792,36.545677,-119.376900
1639192795,36.545597,-119.376907
1639192798,36.545586,-119.376907
1639192801,36.545578,-119.376907
1639192804,36.545570,-119.376900
1639192807,36.545570,-119.376900
1639192810,36.545570,-119.376900
1639192813,36.545570,-119.376900
1639192816,36.545570,-119.376900
1639192819,36.545589,-119.376907
1639192822,36.545506,-119.376900
1639192825,36.545383,-119.376846
1639192828,36.545357,-119.376678
1639192831,36.545357,-119.376427
1639192834,36.545368,-119.376099
1639192837,36.545368,-119.375710
1639192840,36.545372,-119.375290
1639192843,36.545376,-119.374832
1639192846,36.545383,-119.374344
1639192849,36.545387,-119.373833
1639192852,36.545391,-119.373306
1639192855,36.545403,-119.372780
1639192858,36.545403,-119.372246
1639192861,36.545406,-119.371719
1639192864,36.545410,-119.371254
1639192867,36.545410,-119.370926
1639192870,36.545364,-119.370750
1639192873,36.545238,-119.370720
1639192876,36.545040,-119.370720
1639192879,36.544807,-119.370728
1639192882,36.544590,-119.370735
1639192885,36.544460,-119.370728
1639192888,36.544403,-119.370583
1639192891,36.544399,-119.370422
1639192894,36.544395,-119.370384
1639192897,36.544395,-119.370384
1639192900,36.544395,-119.370384
1639192903,36.544395,-119.370384
1639192906,36.544399,-119.370384
1639192909,36.544399,-119.370384
1639192912,36.544399,-119.370384
1639192915,36.544399,-119.370384
1639192918,36.544399,-119.370384
1639192921,36.544399,-119.370384
1639192924,36.544399,-119.370384
1639192927,36.544399,-119.370384
1639192930,36.544399,-119.370384
1639192933,36.544399,-119.370384
1639192936,36.544399,-119.370384
1639192939,36.544399,-119.370384
1639192942,36.544399,-119.370384
1639192945,36.544399,-119.370384
1639192948,36.544399,-119.370384
1639192951,36.544399,-119.370384
1639192954,36.544399,-119.370384
1639192957,36.544399,-119.370384
1639192960,36.544399,-119.370384
1639192963,36.544399,-119.370384
1639192966,36.544399,-119.370384
1639192969,36.544399,-119.370384
1639192972,36.544399,-119.370384
1639192975,36.544399,-119.370384
1639192978,36.544399,-119.370384
1639192981,36.544399,-119.370384
1639192984,36.544399,-119.370384
1639192987,36.544399,-119.370384
1639192990,36.544399,-119.370384
1639192993,36.544399,-119.370384
1639192996,36.544407,-119.370369
1639192999,36.544479,-119.370316
1639193002,36.544628,-119.370308
1639193005,36.544834,-119.370316
1639193008,36.544987,-119.370316
1639193011,36.545052,-119.370407
1639193014,36.545052,-119.370590
1639193017,36.545086,-119.370720
1639193020,36.545235,-119.370728
1639193023,36.545345,-119.370735
1639193026,36.545422,-119.370758
1639193029,36.545513,-119.370903
1639193032,36.545528,-119.371178
1639193035,36.545521,-119.371536
1639193038,36.545513,-119.371956
1639193041,36.545506,-119.372414
1639193044,36.545498,-119.372917
1639193047,36.545490,-119.373428
1639193050,36.545486,-119.373955
1639193053,36.545483,-119.374489
1639193056,36.545475,-119.375023
1639193059,36.545467,-119.375549
1639193062,36.545464,-119.376015
1639193065,36.545460,-119.376373
1639193068,36.545460,-119.376610
1639193071,36.545456,-119.376701
1639193074,36.545456,-119.376839
1639193077,36.545460,-119.377075
1639193080,36.545467,-119.377411
1639193083,36.545479,-119.377808
1639193086,36.545490,-119.378235
1639193089,36.545498,-119.378677
1639193092,36.545509,-119.379128
1639193095,36.545525,-119.379578
1639193098,36.545532,-119.380035
1639193101,36.545544,-119.380516
1639193104,36.545555,-119.380997
1639193107,36.545567,-119.381470
1639193110,36.545578,-119.381950
1639193113,36.545593,-119.382423
1639193116,36.545605,-119.382881
1639193119,36.545612,-119.383308
1639193122,36.545624,-119.383690
1639193125,36.545631,-119.383980
1639193128,36.545635,-119.384132
1639193131,36.545639,-119.384171
1639193134,36.545639,-119.384186
1639193137,36.545639,-119.384254
1639193140,36.545650,-119.384460
1639193143,36.545658,-119.384789
1639193146,36.545670,-119.385162
1639193149,36.545681,-119.385551
1639193152,36.545662,-119.385918
1639193155,36.545662,-119.386131
1639193158,36.545662,-119.386192
1639193161,36.545662,-119.386208
1639193164,36.545662,-119.386223
1639193167,36.545631,-119.386284
1639193170,36.545490,-119.386452
1639193173,36.545311,-119.386673
1639193176,36.545132,-119.386932
1639193179,36.544971,-119.387161
1639193182,36.544888,-119.387276
1639193185,36.544861,-119.387306
1639193188,36.544777,-119.387413
1639193191,36.544640,-119.387596
1639193194,36.544460,-119.387840
1639193197,36.544262,-119.388100
1639193200,36.544064,-119.388367
1639193203,36.543858,-119.388641
1639193206,36.543648,-119.388931
1639193209,36.543648,-119.388931
1639193212,36.543262,-119.389458
1639193215,36.543262,-119.389458
1639193219,36.542877,-119.389969
1639193221,36.542877,-119.389969
1639193225,36.542728,-119.390167
1639193227,36.542728,-119.390167
1639193231,36.542519,-119.390457
1639193234,36.542519,-119.390457
1639193237,36.542164,-119.390945
1639193240,36.542164,-119.390945
1639193243,36.541920,-119.391266
1639193246,36.541920,-119.391266
1639193249,36.541790,-119.391434
1639193252,36.541790,-119.391434
1639193255,36.541492,-119.391823
1639193258,36.541492,-119.391823
1639193261,36.541206,-119.392227
1639193264,36.541206,-119.392227
1639193267,36.541161,-119.392410
1639193270,36.541161,-119.392410
1639193273,36.541428,-119.392670
1639193276,36.541428,-119.392670
1639193279,36.541626,-119.392860
1639193282,36.541626,-119.392860
1639193285,36.541618,-119.392822
1639193288,36.541618,-119.392822
1639193291,36.541599,-119.392876
1639193294,36.541599,-119.392876
1639193297,36.541588,-119.392876
1639193300,36.541588,-119.392876
1639193303,36.541588,-119.392876
1639193306,36.541588,-119.392876
1639193309,36.541588,-119.392876
1639193312,36.541588,-119.392876
1639193315,36.541588,-119.392876
1639193318,36.541588,-119.392876
1639193321,36.541588,-119.392876
1639193324,36.541588,-119.392876
1639193327,36.541588,-119.392876
1639193330,36.541588,-119.392876
1639193333,36.541588,-119.392876
1639193336,36.541588,-119.392876
1639193339,36.541588,-119.392876
1639193342,36.541588,-119.392876
1639193345,36.541588,-119.392876
1639193348,36.541588,-119.392876
1639193351,36.541588,-119.392876
1639193354,36.541588,-119.392876
1639193357,36.541588,-119.392876
1639193360,36.541588,-119.392876
1639193363,36.541588,-119.392876
1639193366,36.541588,-119.392876
1639193369,36.541588,-119.392876
1639193372,36.541588,-119.392876
1639193375,36.541588,-119.392876
1639193378,36.541588,-119.392876
1639193381,36.541588,-119.392876
1639193384,36.541588,-119.392876
1639193387,36.541588,-119.392876
1639193390,36.541588,-119.392876
1639193393,36.541588,-119.392876
1639193396,36.541588,-119.392876
1639193399,36.541588,-119.392876
1639193402,36.541588,-119.392876
1639193405,36.541588,-119.392876
1639193408,36.541588,-119.392876
1639193411,36.541588,-119.392876
1639193414,36.541588,-119.392876
1639193417,36.541588,-119.392876
1639193420,36.541588,-119.392876
1639193423,36.541588,-119.392876
1639193426,36.541611,-119.392838
1639193429,36.541611,-119.392838
1639193432,36.541611,-119.392838
1639193435,36.541611,-119.392838
1639193438,36.541611,-119.392838
1639193441,36.541611,-119.392838
1639193444,36.541611,-119.392838
1639193447,36.541611,-119.392838
1639193450,36.541611,-119.392838
1639193453,36.541611,-119.392838
1639193456,36.541611,-119.392838
1639193459,36.541611,-119.392838
1639193462,36.541611,-119.392838
1639193465,36.541611,-119.392838
1639193468,36.541611,-119.392838
1639193471,36.541611,-119.392838
1639193474,36.541611,-119.392838
1639193477,36.541611,-119.392838
1639193480,36.541611,-119.392838
1639193483,36.541611,-119.392838
1639193486,36.541611,-119.392838
1639193489,36.541611,-119.392838
1639193492,36.541611,-119.392838
1639193495,36.541611,-119.392838
1639193498,36.541611,-119.392838
1639193501,36.541611,-119.392838
1639193504,36.541611,-119.392838
1639193507,36.541611,-119.392838
1639193510,36.541611,-119.392838
1639193513,36.541611,-119.392838
1639193516,36.541611,-119.392838
1639193519,36.541611,-119.392838
1639193522,36.541611,-119.392838
1639193525,36.541611,-119.392838
1639193528,36.541611,-119.392838
1639193531,36.541611,-119.392838
1639193534,36.541611,-119.392838
1639193537,36.541611,-119.392838
1639193540,36.541611,-119.392838
1639193543,36.541611,-119.392838
1639193546,36.541611,-119.392838
1639193549,36.541611,-119.392838
1639193552,36.541611,-119.392838
1639193555,36.541611,-119.392838
1639193558,36.541611,-119.392838
1639193561,36.541611,-119.392838
1639193564,36.541611,-119.392838
1639193567,36.541611,-119.392838
1639193570,36.541611,-119.392838
1639193573,36.541611,-119.392838
1639193576,36.541611,-119.392838
1639193579,36.541611,-119.392838
1639193582,36.541611,-119.392838
1639193585,36.541611,-119.392838
1639193588,36.541611,-119.392838
1639193591,36.541611,-119.392838
1639193594,36.541611,-119.392838
1639193597,36.541637,-119.392830
1639193600,36.541637,-119.392830
1639193603,36.541805,-119.393143
1639193606,36.541805,-119.393143
1639193609,36.541946,-119.393303
1639193612,36.542042,-119.393433
1639193615,36.541996,-119.393593
1639193618,36.541870,-119.393776
1639193621,36.541794,-119.393890
1639193624,36.541779,-119.393898
1639193627,36.541756,-119.393913
1639193630,36.541653,-119.394058
1639193633,36.541653,-119.394058
1639193636,36.541370,-119.394447
1639193639,36.541370,-119.394447
1639193642,36.541317,-119.394630
1639193645,36.541317,-119.394630
1639193648,36.541359,-119.394753
1639193651,36.541359,-119.394753
1639193654,36.541363,-119.394768
1639193657,36.541359,-119.394768
1639193660,36.541359,-119.394768
1639193663,36.541359,-119.394958
1639193666,36.541355,-119.395348
1639193669,36.541359,-119.395592
1639193672,36.541489,-119.395996
1639193675,36.541676,-119.396286
1639193678,36.541904,-119.396561
1639193681,36.542126,-119.396828
1639193684,36.542297,-119.397133
1639193687,36.542351,-119.397514
1639193690,36.542351,-119.397934
1639193693,36.542351,-119.398376
1639193696,36.542347,-119.398849
1639193699,36.542347,-119.399330
1639193702,36.542343,-119.399811
1639193705,36.542339,-119.400299
1639193708,36.542336,-119.400787
1639193711,36.542336,-119.401253
1639193714,36.542328,-119.401588
1639193717,36.542278,-119.401878
1639193720,36.542294,-119.402199
1639193723,36.542316,-119.402565
1639193726,36.542316,-119.403000
1639193729,36.542324,-119.403442
1639193732,36.542332,-119.403770
1639193735,36.542355,-119.403931
1639193738,36.542377,-119.404015
1639193741,36.542511,-119.404060
1639193744,36.542732,-119.404045
1639193747,36.543011,-119.404037
1639193750,36.543274,-119.404015
1639193753,36.543446,-119.403999
1639193756,36.543526,-119.403992
1639193759,36.543549,-119.403999
1639193762,36.543549,-119.403992
1639193765,36.543549,-119.403992
1639193768,36.543556,-119.403992
1639193771,36.543568,-119.403992
1639193774,36.543575,-119.403992
1639193777,36.543575,-119.403992
1639193780,36.543575,-119.403992
1639193783,36.543575,-119.403992
1639193786,36.543537,-119.403992
1639193789,36.543537,-119.403992
1639193792,36.543537,-119.403992
1639193795,36.543533,-119.403992
1639193798,36.543533,-119.403992
1639193801,36.543533,-119.403992
1639193804,36.543533,-119.403992
1639193807,36.543533,-119.403992
1639193810,36.543533,-119.403992
1639193813,36.543533,-119.403992
1639193816,36.543533,-119.403992
1639193819,36.543533,-119.403992
1639193822,36.543533,-119.403992
1639193825,36.543533,-119.403976
1639193828,36.543533,-119.403976
1639193831,36.543533,-119.403976
1639193834,36.543533,-119.403976
1639193837,36.543533,-119.403976
1639193840,36.543533,-119.403976
1639193843,36.543533,-119.403976
1639193846,36.543533,-119.403976
1639193849,36.543533,-119.403976
1639193852,36.543533,-119.403976
1639193855,36.543533,-119.403976
1639193858,36.543533,-119.403976
1639193861,36.543533,-119.403976
1639193864,36.543533,-119.403976
1639193867,36.543533,-119.403976
1639193870,36.543533,-119.403976
1639193873,36.543533,-119.403976
1639193876,36.543533,-119.403976
1639193879,36.543518,-119.403984
1639193882,36.543514,-119.403992
1639193885,36.543514,-119.403992
1639193888,36.543514,-119.403992
1639193891,36.543514,-119.403992
1639193894,36.543514,-119.403992
1639193897,36.543514,-119.403992
1639193900,36.543514,-119.403992
1639193903,36.543514,-119.403992
1639193906,36.543514,-119.403992
1639193909,36.543514,-119.403992
1639193912,36.543514,-119.403992
1639193915,36.543514,-119.403992
1639193918,36.543514,-119.403992
1639193921,36.543514,-119.403992
1639193924,36.543514,-119.403992
1639193927,36.543514,-119.403992
1639193930,36.543514,-119.403992
1639193933,36.543514,-119.403992
1639193936,36.543514,-119.403992
1639193939,36.543514,-119.403992
1639193942,36.543514,-119.403992
1639193945,36.543514,-119.403992
1639193948,36.543514,-119.403992
1639193951,36.543514,-119.403992
1639193954,36.543514,-119.403992
1639193957,36.543514,-119.403992
1639193960,36.543514,-119.403992
1639193963,36.543514,-119.403992
1639193966,36.543514,-119.403992
1639193969,36.543514,-119.403992
1639193972,36.543514,-119.403992
1639193975,36.543514,-119.403992
1639193978,36.543514,-119.403992
1639193981,36.543514,-119.403992
1639193984,36.543514,-119.403992
1639193987,36.543514,-119.403992
1639193990,36.543514,-119.403992
1639193993,36.543514,-119.403992
1639193996,36.543514,-119.403992
1639193999,36.543514,-119.403992
1639194002,36.543514,-119.403992
1639194005,36.543514,-119.403992
1639194008,36.543514,-119.403992
1639194011,36.543522,-119.403984
1639194014,36.543537,-119.403984
1639194017,36.543629,-119.404015
1639194020,36.543800,-119.404030
1639194023,36.544044,-119.404015
1639194026,36.544338,-119.403999
1639194029,36.544678,-119.403999
1639194032,36.545044,-119.404007
1639194035,36.545403,-119.403992
1639194038,36.545689,-119.403976
1639194041,36.545872,-119.403961
1639194044,36.545940,-119.403809
1639194047,36.545933,-119.403542
1639194050,36.545929,-119.403183
1639194053,36.545921,-119.402779
1639194056,36.545914,-119.402328
1639194059,36.545914,-119.401840
1639194062,36.545902,-119.401337
1639194065,36.545898,-119.400818
1639194068,36.545891,-119.400299
1639194071,36.545887,-119.399788
1639194074,36.545868,-119.399338
1639194077,36.545853,-119.399002
1639194080,36.545841,-119.398773
1639194083,36.545841,-119.398720
1639194086,36.545841,-119.398689
1639194089,36.545845,-119.398689
1639194092,36.545849,-119.398521
1639194095,36.545849,-119.398239
1639194098,36.545849,-119.397865
1639194101,36.545845,-119.397446
1639194104,36.545837,-119.396996
1639194107,36.545826,-119.396523
1639194110,36.545815,-119.396080
1639194113,36.545815,-119.395714
1639194116,36.545807,-119.395485
1639194119,36.545807,-119.395393
1639194122,36.545807,-119.395370
1639194125,36.545807,-119.395348
1639194128,36.545807,-119.395325
1639194131,36.545803,-119.395302
1639194134,36.545807,-119.395317
1639194137,36.545803,-119.395332
1639194140,36.545807,-119.395294
1639194143,36.545803,-119.395096
1639194146,36.545788,-119.394806
1639194149,36.545776,-119.394470
1639194152,36.545769,-119.394135
1639194155,36.545666,-119.393890
1639194158,36.545483,-119.393677
1639194161,36.545269,-119.393433
1639194164,36.545044,-119.393181
1639194167,36.544811,-119.392914
1639194170,36.544575,-119.392632
1639194173,36.544323,-119.392349
1639194176,36.544075,-119.392067
1639194179,36.543823,-119.391785
1639194182,36.543571,-119.391495
1639194185,36.543324,-119.391205
1639194188,36.543076,-119.390930
1639194191,36.542831,-119.390648
1639194194,36.542622,-119.390411
1639194197,36.542439,-119.390198
1639194200,36.542233,-119.389969
1639194203,36.542019,-119.389725
1639194206,36.541840,-119.389519
1639194209,36.541718,-119.389381
1639194212,36.541691,-119.389351
1639194215,36.541683,-119.389343
1639194218,36.541679,-119.389336
1639194221,36.541679,-119.389336
1639194224,36.541679,-119.389336
1639194227,36.541679,-119.389336
1639194230,36.541679,-119.389336
1639194233,36.541679,-119.389336
1639194236,36.541679,-119.389336
1639194239,36.541679,-119.389336
1639194242,36.541668,-119.389313
1639194245,36.541580,-119.389214
1639194248,36.541447,-119.389069
1639194251,36.541283,-119.388878
1639194254,36.541157,-119.388741
1639194257,36.541088,-119.388664
