1638982088,36.531029,-119.383453
1638982091,36.531029,-119.383453
1638982094,36.531029,-119.383453
1638982097,36.531029,-119.383453
1638982100,36.531029,-119.383453
1638982103,36.531029,-119.383453
1638982106,36.531029,-119.383453
1638982109,36.531029,-119.383453
1638982112,36.531029,-119.383453
1638982115,36.531029,-119.383453
1638982118,36.531029,-119.383453
1638982121,36.531029,-119.383453
1638982124,36.531029,-119.383453
1638982127,36.531029,-119.383453
1638982130,36.531029,-119.383453
1638982133,36.531029,-119.383453
1638982136,36.531029,-119.383453
1638982139,36.531029,-119.383453
1638982142,36.531029,-119.383453
1638982145,36.531029,-119.383453
1638982148,36.531029,-119.383453
1638982151,36.531029,-119.383453
1638982154,36.531029,-119.383453
1638982157,36.531029,-119.383453
1638982160,36.531029,-119.383453
1638982163,36.531029,-119.383453
1638982166,36.531029,-119.383453
1638982169,36.531029,-119.383453
1638982172,36.531029,-119.383453
1638982175,36.531029,-119.383453
1638982178,36.531029,-119.383453
1638982181,36.531029,-119.383453
1638982184,36.531029,-119.383453
1638982187,36.531029,-119.383453
1638982190,36.531029,-119.383453
1638982193,36.531029,-119.383453
1638982196,36.531029,-119.383453
1638982199,36.531071,-119.383446
1638982202,36.531116,-119.383453
1638982205,36.531197,-119.383530
1638982208,36.531208,-119.383698
1638982211,36.531231,-119.383957
1638982214,36.531223,-119.384285
1638982217,36.531227,-119.384651
1638982220,36.531219,-119.385025
1638982223,36.531227,-119.385384
1638982226,36.531239,-119.385674
1638982229,36.531246,-119.385803
1638982232,36.531250,-119.385826
1638982235,36.531303,-119.385902
1638982238,36.531425,-119.385910
1638982241,36.531635,-119.385910
1638982244,36.531918,-119.385895
1638982247,36.532227,-119.385895
1638982250,36.532566,-119.385902
1638982253,36.532917,-119.385902
1638982256,36.533245,-119.385902
1638982259,36.533566,-119.385902
1638982262,36.533882,-119.385902
1638982265,36.534176,-119.385887
1638982268,36.534401,-119.385880
1638982271,36.534515,-119.385880
1638982274,36.534519,-119.385880
1638982277,36.534523,-119.385880
1638982280,36.534519,-119.385880
1638982283,36.534527,-119.385880
1638982286,36.534595,-119.385887
1638982289,36.534752,-119.385910
1638982292,36.534966,-119.385902
1638982295,36.535236,-119.385918
1638982298,36.535477,-119.385925
1638982301,36.535645,-119.386070
1638982304,36.535801,-119.386269
1638982307,36.535992,-119.386490
1638982310,36.536209,-119.386742
1638982313,36.536442,-119.387009
1638982316,36.536678,-119.387283
1638982319,36.536903,-119.387527
1638982322,36.537117,-119.387764
1638982325,36.537323,-119.387993
1638982328,36.537525,-119.388222
1638982331,36.537731,-119.388458
1638982334,36.537922,-119.388680
1638982337,36.538059,-119.388840
1638982340,36.538113,-119.388901
1638982343,36.538155,-119.388947
1638982346,36.538235,-119.389038
1638982349,36.538361,-119.389183
1638982352,36.538502,-119.389336
1638982355,36.538654,-119.389511
1638982358,36.538830,-119.389709
1638982361,36.538986,-119.389877
1638982364,36.539082,-119.389969
1638982367,36.539104,-119.389992
1638982370,36.539158,-119.390022
1638982373,36.539265,-119.389969
1638982376,36.539383,-119.389809
1638982379,36.539536,-119.389595
1638982382,36.539703,-119.389374
1638982385,36.539806,-119.389236
1638982388,36.539829,-119.389206
1638982391,36.539829,-119.389198
1638982394,36.539852,-119.389168
1638982397,36.539864,-119.389153
1638982400,36.539875,-119.389145
1638982403,36.539875,-119.389137
1638982406,36.539875,-119.389137
1638982409,36.539886,-119.389145
1638982412,36.539989,-119.389191
1638982415,36.540104,-119.389328
1638982418,36.540253,-119.389496
1638982421,36.540390,-119.389648
1638982424,36.540524,-119.389793
1638982427,36.540638,-119.389923
1638982430,36.540722,-119.390022
1638982433,36.540836,-119.390144
1638982436,36.540970,-119.390289
1638982439,36.541100,-119.390457
1638982442,36.541241,-119.390610
1638982445,36.541374,-119.390755
1638982448,36.541508,-119.390907
1638982451,36.541641,-119.391068
1638982454,36.541782,-119.391220
1638982457,36.541843,-119.391357
1638982460,36.541767,-119.391487
1638982463,36.541653,-119.391624
1638982466,36.541523,-119.391800
1638982469,36.541397,-119.391991
1638982472,36.541271,-119.392181
1638982475,36.541210,-119.392265
1638982478,36.541203,-119.392288
1638982481,36.541191,-119.392349
1638982484,36.541225,-119.392464
1638982487,36.541340,-119.392570
1638982490,36.541481,-119.392715
1638982493,36.541615,-119.392830
1638982496,36.541729,-119.392960
1638982499,36.541779,-119.393021
1638982502,36.541798,-119.393044
1638982505,36.541813,-119.393044
1638982508,36.541821,-119.393059
1638982511,36.541832,-119.393066
1638982514,36.541828,-119.393066
1638982517,36.541832,-119.393074
1638982520,36.541832,-119.393074
1638982523,36.541832,-119.393074
1638982526,36.541832,-119.393074
1638982529,36.541832,-119.393074
1638982532,36.541832,-119.393074
1638982535,36.541832,-119.393074
1638982538,36.541832,-119.393074
1638982541,36.541832,-119.393074
1638982544,36.541809,-119.393044
1638982547,36.541813,-119.393036
1638982550,36.541786,-119.393021
1638982553,36.541786,-119.393021
