1638996163,36.541729,-119.376923
1638996166,36.541637,-119.376892
1638996169,36.541401,-119.376892
1638996172,36.541073,-119.376877
1638996175,36.540722,-119.376869
1638996178,36.540371,-119.376877
1638996181,36.540035,-119.376884
1638996184,36.539692,-119.376884
1638996187,36.539337,-119.376884
1638996190,36.539051,-119.376915
1638996193,36.538898,-119.376923
1638996196,36.538876,-119.376923
1638996199,36.538857,-119.376923
1638996202,36.538841,-119.376923
1638996205,36.538822,-119.376923
1638996208,36.538803,-119.376923
1638996211,36.538822,-119.376915
1638996214,36.538807,-119.376915
1638996217,36.538795,-119.376915
1638996220,36.538795,-119.376915
1638996223,36.538795,-119.376915
1638996226,36.538795,-119.376915
1638996229,36.538795,-119.376915
1638996232,36.538795,-119.376915
1638996235,36.538837,-119.376915
1638996238,36.538792,-119.376915
1638996241,36.538666,-119.376884
1638996244,36.538490,-119.376884
1638996247,36.538372,-119.376877
1638996250,36.538338,-119.376877
1638996253,36.538216,-119.376869
1638996256,36.537960,-119.376869
1638996259,36.537621,-119.376869
1638996262,36.537254,-119.376869
1638996265,36.536900,-119.376862
1638996268,36.536549,-119.376869
1638996271,36.536194,-119.376862
1638996274,36.535828,-119.376862
1638996277,36.535450,-119.376862
1638996280,36.535061,-119.376869
1638996283,36.534653,-119.376862
1638996286,36.534199,-119.376869
1638996289,36.533756,-119.376869
1638996292,36.533298,-119.376869
1638996295,36.532818,-119.376877
1638996298,36.532345,-119.376892
1638996301,36.531902,-119.376884
1638996304,36.531528,-119.376884
1638996307,36.531273,-119.376892
1638996310,36.531185,-119.376892
1638996313,36.531136,-119.376923
1638996316,36.531075,-119.377121
1638996319,36.531090,-119.377502
1638996322,36.531082,-119.378021
1638996325,36.531097,-119.378639
1638996328,36.531113,-119.379227
1638996331,36.531136,-119.379837
1638996334,36.531147,-119.380409
1638996337,36.531143,-119.380959
1638996340,36.531136,-119.381416
1638996343,36.531139,-119.381706
1638996346,36.531139,-119.381783
1638996349,36.531139,-119.381828
1638996352,36.531147,-119.381844
1638996355,36.531151,-119.381798
1638996358,36.531158,-119.381981
1638996361,36.531166,-119.382309
1638996364,36.531174,-119.382698
1638996367,36.531181,-119.382980
1638996370,36.531116,-119.383095
1638996373,36.531029,-119.383095
1638996376,36.530899,-119.383087
1638996379,36.530800,-119.383186
1638996382,36.530792,-119.383347
1638996385,36.530903,-119.383469
1638996388,36.531029,-119.383469
1638996391,36.531086,-119.383469
1638996394,36.531113,-119.383476
1638996397,36.531174,-119.383560
1638996400,36.531204,-119.383835
1638996403,36.531212,-119.384254
1638996406,36.531223,-119.384735
1638996409,36.531239,-119.385208
1638996412,36.531254,-119.385597
1638996415,36.531265,-119.385780
1638996418,36.531265,-119.385811
1638996421,36.531292,-119.385880
1638996424,36.531406,-119.385918
1638996427,36.531612,-119.385918
1638996430,36.531891,-119.385910
1638996433,36.532227,-119.385902
1638996436,36.532578,-119.385910
1638996439,36.532944,-119.385925
1638996442,36.533302,-119.385933
1638996445,36.533653,-119.385941
1638996448,36.533989,-119.385933
1638996451,36.534294,-119.385918
1638996454,36.534489,-119.385918
1638996457,36.534534,-119.385918
1638996460,36.534554,-119.385918
1638996463,36.534554,-119.385918
1638996466,36.534561,-119.385918
1638996469,36.534729,-119.385918
1638996472,36.535007,-119.385918
1638996475,36.535290,-119.385918
1638996478,36.535507,-119.385971
1638996481,36.535694,-119.386154
1638996484,36.535915,-119.386414
1638996487,36.536148,-119.386681
1638996490,36.536377,-119.386948
1638996493,36.536610,-119.387199
1638996496,36.536842,-119.387466
1638996499,36.537075,-119.387741
1638996502,36.537315,-119.388016
1638996505,36.537556,-119.388290
1638996508,36.537804,-119.388565
1638996511,36.538017,-119.388794
1638996514,36.538120,-119.388916
1638996517,36.538151,-119.388947
1638996520,36.538258,-119.389076
1638996523,36.538422,-119.389267
1638996526,36.538593,-119.389420
1638996529,36.538715,-119.389511
1638996532,36.538731,-119.389534
1638996535,36.538731,-119.389534
1638996538,36.538731,-119.389534
1638996541,36.538731,-119.389534
1638996544,36.538731,-119.389534
1638996547,36.538731,-119.389534
1638996550,36.538731,-119.389534
1638996553,36.538731,-119.389534
1638996556,36.538731,-119.389534
1638996559,36.538731,-119.389534
1638996562,36.538731,-119.389534
1638996565,36.538731,-119.389534
1638996568,36.538731,-119.389534
1638996571,36.538731,-119.389534
1638996574,36.538731,-119.389534
1638996577,36.538731,-119.389534
1638996580,36.538731,-119.389534
1638996583,36.538731,-119.389534
1638996586,36.538731,-119.389534
1638996589,36.538731,-119.389534
1638996592,36.538731,-119.389534
1638996595,36.538731,-119.389534
1638996598,36.538731,-119.389534
1638996601,36.538731,-119.389534
1638996604,36.538731,-119.389534
1638996607,36.538731,-119.389534
1638996610,36.538731,-119.389534
1638996613,36.538731,-119.389534
1638996616,36.538731,-119.389534
1638996619,36.538731,-119.389534
1638996622,36.538731,-119.389534
1638996625,36.538731,-119.389534
1638996628,36.538731,-119.389534
1638996631,36.538731,-119.389534
1638996634,36.538731,-119.389534
1638996637,36.538731,-119.389534
1638996640,36.538731,-119.389534
1638996643,36.538731,-119.389534
1638996646,36.538731,-119.389534
1638996649,36.538731,-119.389534
1638996652,36.538731,-119.389534
1638996655,36.538731,-119.389534
1638996658,36.538731,-119.389534
1638996661,36.538731,-119.389534
1638996664,36.538731,-119.389534
1638996667,36.538731,-119.389534
1638996670,36.538731,-119.389534
1638996673,36.538731,-119.389534
1638996676,36.538731,-119.389534
1638996679,36.538731,-119.389534
1638996682,36.538731,-119.389534
1638996685,36.538731,-119.389534
1638996688,36.538731,-119.389534
1638996691,36.538731,-119.389534
1638996694,36.538731,-119.389534
1638996697,36.538731,-119.389534
1638996701,36.538731,-119.389534
1638996704,36.538731,-119.389534
1638996707,36.538731,-119.389534
1638996710,36.538731,-119.389534
1638996713,36.538731,-119.389534
1638996716,36.538731,-119.389534
1638996719,36.538731,-119.389534
1638996722,36.538731,-119.389534
1638996725,36.538731,-119.389534
1638996728,36.538731,-119.389534
1638996731,36.538731,-119.389534
1638996734,36.538731,-119.389534
1638996737,36.538731,-119.389534
1638996740,36.538731,-119.389534
1638996743,36.538731,-119.389534
1638996746,36.538731,-119.389587
1638996749,36.538784,-119.389694
1638996752,36.538937,-119.389847
1638996755,36.539051,-119.389977
1638996758,36.539078,-119.390007
1638996761,36.539185,-119.390030
1638996764,36.539341,-119.389893
1638996767,36.539520,-119.389633
1638996770,36.539688,-119.389412
1638996773,36.539799,-119.389267
1638996776,36.539829,-119.389229
1638996779,36.539852,-119.389198
1638996782,36.539867,-119.389175
1638996785,36.539867,-119.389183
1638996788,36.539925,-119.389160
1638996791,36.540031,-119.389229
1638996794,36.540161,-119.389389
1638996797,36.540276,-119.389542
1638996800,36.540344,-119.389610
1638996803,36.540382,-119.389626
1638996806,36.540409,-119.389656
1638996809,36.540417,-119.389664
1638996812,36.540417,-119.389664
1638996815,36.540417,-119.389664
1638996818,36.540417,-119.389664
1638996821,36.540417,-119.389664
1638996824,36.540417,-119.389664
1638996827,36.540417,-119.389664
1638996830,36.540428,-119.389702
1638996833,36.540527,-119.389824
1638996836,36.540676,-119.389969
1638996839,36.540771,-119.390099
1638996842,36.540783,-119.390106
1638996845,36.540791,-119.390114
1638996848,36.540821,-119.390144
1638996851,36.540905,-119.390244
1638996854,36.541035,-119.390388
1638996857,36.541168,-119.390556
1638996860,36.541321,-119.390717
1638996863,36.541443,-119.390854
1638996866,36.541515,-119.390945
1638996869,36.541611,-119.391060
1638996872,36.541725,-119.391182
1638996875,36.541786,-119.391289
1638996878,36.541767,-119.391441
1638996881,36.541698,-119.391541
1638996884,36.541611,-119.391647
1638996887,36.541512,-119.391792
1638996890,36.541386,-119.391968
1638996893,36.541260,-119.392136
1638996896,36.541195,-119.392220
1638996899,36.541153,-119.392296
1638996902,36.541199,-119.392456
1638996905,36.541378,-119.392624
1638996908,36.541573,-119.392807
1638996911,36.541737,-119.392967
1638996914,36.541794,-119.393036
1638996917,36.541813,-119.393036
1638996920,36.541840,-119.393044
1638996923,36.541855,-119.393036
1638996926,36.541862,-119.393036
1638996929,36.541859,-119.393028
1638996932,36.541893,-119.392967
1638996935,36.541908,-119.392998
1638996938,36.541920,-119.393028
1638996941,36.541779,-119.393036
1638996944,36.541782,-119.393036
1638996947,36.541786,-119.393036
1638996950,36.541786,-119.393036
1638996953,36.541790,-119.393036
1638996956,36.541775,-119.393028
1638996959,36.541775,-119.393036
1638996962,36.541775,-119.393036
1638996965,36.541779,-119.393036
1638996968,36.541779,-119.393036
1638996971,36.541779,-119.393036
1638996974,36.541779,-119.393036
1638996977,36.541779,-119.393036
1638996980,36.541779,-119.393036
1638996983,36.541779,-119.393036
1638996986,36.541779,-119.393036
1638996989,36.541779,-119.393036
1638996992,36.541779,-119.393036
1638996995,36.541779,-119.393036
1638996998,36.541779,-119.393036
1638997001,36.541779,-119.393036
1638997004,36.541779,-119.393036
1638997007,36.541779,-119.393036
1638997010,36.541779,-119.393036
1638997013,36.541779,-119.393036
1638997016,36.541779,-119.393036
1638997019,36.541779,-119.393036
1638997022,36.541779,-119.393036
1638997025,36.541779,-119.393036
1638997028,36.541779,-119.393036
1638997031,36.541779,-119.393036
1638997034,36.541779,-119.393036
1638997037,36.541779,-119.393036
1638997040,36.541779,-119.393036
1638997043,36.541779,-119.393036
1638997046,36.541779,-119.393036
1638997049,36.541779,-119.393036
1638997052,36.541779,-119.393036
1638997055,36.541779,-119.393036
1638997058,36.541779,-119.393036
1638997061,36.541779,-119.393036
1638997064,36.541779,-119.393036
1638997067,36.541779,-119.393036
1638997070,36.541779,-119.393036
1638997073,36.541779,-119.393036
1638997076,36.541779,-119.393036
1638997079,36.541779,-119.393036
1638997082,36.541779,-119.393036
1638997085,36.541779,-119.393036
1638997088,36.541779,-119.393036
1638997091,36.541779,-119.393036
1638997094,36.541779,-119.393036
1638997097,36.541779,-119.393036
1638997100,36.541779,-119.393036
1638997103,36.541779,-119.393036
1638997106,36.541779,-119.393036
1638997109,36.541779,-119.393036
1638997112,36.541779,-119.393036
1638997115,36.541779,-119.393036
1638997118,36.541779,-119.393036
1638997121,36.541779,-119.393036
1638997124,36.541779,-119.393036
1638997127,36.541779,-119.393036
1638997130,36.541779,-119.393036
1638997133,36.541779,-119.393036
1638997136,36.541779,-119.393036
1638997139,36.541779,-119.393036
1638997142,36.541779,-119.393036
1638997145,36.541779,-119.393036
1638997148,36.541779,-119.393036
1638997151,36.541779,-119.393036
1638997154,36.541779,-119.393036
1638997157,36.541779,-119.393036
1638997160,36.541779,-119.393036
1638997163,36.541779,-119.393036
1638997166,36.541779,-119.393036
1638997169,36.541779,-119.393036
1638997172,36.541779,-119.393036
1638997175,36.541779,-119.393036
1638997178,36.541779,-119.393036
1638997181,36.541779,-119.393036
1638997184,36.541779,-119.393036
1638997187,36.541779,-119.393036
1638997190,36.541779,-119.393036
1638997193,36.541779,-119.393036
1638997196,36.541779,-119.393036
1638997199,36.541779,-119.393036
1638997202,36.541779,-119.393036
1638997205,36.541779,-119.393036
1638997208,36.541779,-119.393036
1638997211,36.541779,-119.393036
1638997214,36.541779,-119.393036
1638997217,36.541779,-119.393036
1638997220,36.541779,-119.393036
1638997223,36.541786,-119.393059
1638997226,36.541813,-119.393120
1638997229,36.541889,-119.393211
1638997232,36.541977,-119.393349
1638997235,36.542030,-119.393486
1638997238,36.541965,-119.393623
1638997241,36.541859,-119.393822
1638997244,36.541821,-119.393875
1638997247,36.541817,-119.393875
1638997250,36.541817,-119.393867
1638997253,36.541817,-119.393867
1638997256,36.541763,-119.393929
1638997259,36.541653,-119.394058
1638997262,36.541500,-119.394279
1638997265,36.541363,-119.394455
1638997268,36.541340,-119.394516
1638997271,36.541336,-119.394539
1638997274,36.541332,-119.394638
1638997277,36.541348,-119.394676
1638997280,36.541348,-119.394684
1638997283,36.541348,-119.394684
1638997286,36.541348,-119.394684
1638997289,36.541348,-119.394684
1638997292,36.541348,-119.394684
1638997295,36.541370,-119.394730
1638997298,36.541386,-119.394859
1638997301,36.541382,-119.395004
1638997304,36.541386,-119.395149
1638997307,36.541378,-119.395294
1638997310,36.541378,-119.395561
1638997313,36.541454,-119.395897
1638997316,36.541641,-119.396194
1638997319,36.541851,-119.396469
1638997322,36.542072,-119.396744
1638997325,36.542282,-119.397049
1638997328,36.542366,-119.397438
1638997331,36.542362,-119.397850
1638997334,36.542362,-119.398270
1638997337,36.542362,-119.398659
1638997340,36.542358,-119.399055
1638997343,36.542351,-119.399490
1638997346,36.542347,-119.399925
1638997349,36.542347,-119.400314
1638997352,36.542343,-119.400726
1638997355,36.542343,-119.401138
1638997358,36.542343,-119.401573
1638997361,36.542339,-119.402031
1638997364,36.542339,-119.402504
1638997367,36.542339,-119.402946
1638997370,36.542336,-119.403343
1638997373,36.542339,-119.403664
1638997376,36.542343,-119.403854
1638997379,36.542362,-119.403931
1638997382,36.542370,-119.403961
1638997385,36.542515,-119.404045
1638997388,36.542805,-119.404037
1638997391,36.543156,-119.404015
1638997395,36.543438,-119.403976
1638997398,36.543556,-119.403976
1638997401,36.543571,-119.403954
1638997404,36.543568,-119.403931
1638997407,36.543575,-119.403908
1638997410,36.543587,-119.403885
1638997413,36.543598,-119.403885
1638997416,36.543598,-119.403893
1638997419,36.543598,-119.403893
1638997422,36.543598,-119.403893
1638997425,36.543598,-119.403893
1638997428,36.543598,-119.403893
1638997431,36.543598,-119.403893
1638997434,36.543598,-119.403893
1638997437,36.543598,-119.403893
1638997440,36.543591,-119.403900
1638997443,36.543533,-119.403976
1638997446,36.543533,-119.403976
1638997449,36.543533,-119.403976
1638997452,36.543533,-119.403976
1638997455,36.543533,-119.403976
1638997458,36.543533,-119.403976
1638997461,36.543533,-119.403976
1638997464,36.543533,-119.403976
1638997467,36.543591,-119.403999
1638997470,36.543766,-119.404022
1638997473,36.544071,-119.404022
1638997476,36.544456,-119.404022
1638997479,36.544857,-119.404030
1638997482,36.545231,-119.404037
1638997485,36.545570,-119.404076
1638997488,36.545708,-119.404076
1638997491,36.545734,-119.404068
1638997494,36.545734,-119.404068
1638997497,36.545734,-119.404076
1638997500,36.545734,-119.404076
1638997503,36.545738,-119.404076
1638997506,36.545738,-119.404076
1638997509,36.545738,-119.404076
1638997512,36.545738,-119.404076
1638997515,36.545738,-119.404076
1638997518,36.545738,-119.404076
1638997521,36.545738,-119.404076
1638997524,36.545738,-119.404076
1638997527,36.545738,-119.404076
1638997530,36.545738,-119.404076
1638997533,36.545769,-119.404068
1638997536,36.545891,-119.404060
1638997539,36.546043,-119.404091
1638997542,36.546112,-119.404243
1638997545,36.546104,-119.404518
1638997548,36.546112,-119.404938
1638997551,36.546124,-119.405464
1638997554,36.546131,-119.406090
1638997557,36.546135,-119.406731
1638997560,36.546135,-119.407394
1638997563,36.546135,-119.408073
1638997566,36.546135,-119.408745
1638997569,36.546146,-119.409401
1638997572,36.546158,-119.410072
1638997575,36.546169,-119.410728
1638997578,36.546185,-119.411346
1638997581,36.546207,-119.411919
1638997584,36.546215,-119.412392
1638997587,36.546219,-119.412674
1638997590,36.546219,-119.412758
1638997593,36.546219,-119.412781
1638997596,36.546219,-119.412796
1638997599,36.546223,-119.412811
1638997602,36.546223,-119.412796
1638997605,36.546261,-119.412796
1638997608,36.546398,-119.412842
1638997611,36.546589,-119.412819
1638997614,36.546864,-119.412796
1638997617,36.547203,-119.412788
1638997620,36.547577,-119.412788
1638997623,36.547997,-119.412788
1638997626,36.548443,-119.412796
1638997629,36.548851,-119.412796
1638997632,36.549171,-119.412796
1638997635,36.549328,-119.412781
1638997638,36.549389,-119.412651
1638997641,36.549389,-119.412437
1638997644,36.549377,-119.412125
1638997647,36.549377,-119.411804
1638997650,36.549362,-119.411499
1638997653,36.549339,-119.411194
1638997656,36.549316,-119.410873
1638997659,36.549316,-119.410561
1638997662,36.549332,-119.410362
1638997665,36.549381,-119.410286
1638997668,36.549446,-119.410286
1638997671,36.549641,-119.410255
1638997674,36.549892,-119.410248
1638997677,36.550018,-119.410240
1638997680,36.550060,-119.410233
1638997683,36.550110,-119.410118
1638997686,36.550091,-119.409874
1638997689,36.550072,-119.409538
1638997692,36.550072,-119.409218
1638997695,36.550053,-119.408890
1638997698,36.550030,-119.408562
1638997701,36.550014,-119.408234
1638997704,36.550007,-119.407883
1638997707,36.550007,-119.407539
1638997710,36.550003,-119.407188
1638997713,36.549992,-119.406822
1638997716,36.549988,-119.406517
1638997719,36.549976,-119.406387
1638997722,36.549961,-119.406326
1638997725,36.549862,-119.406265
1638997728,36.549694,-119.406288
1638997731,36.549583,-119.406273
1638997734,36.549541,-119.406197
1638997737,36.549534,-119.406044
1638997740,36.549530,-119.405907
1638997743,36.549534,-119.405891
1638997746,36.549534,-119.405891
1638997749,36.549534,-119.405884
1638997752,36.549534,-119.405884
1638997755,36.549530,-119.405869
1638997758,36.549530,-119.405869
1638997761,36.549530,-119.405869
1638997764,36.549530,-119.405869
1638997767,36.549530,-119.405869
1638997770,36.549530,-119.405869
1638997773,36.549530,-119.405869
1638997776,36.549530,-119.405869
1638997779,36.549530,-119.405869
1638997782,36.549530,-119.405869
1638997785,36.549530,-119.405869
1638997788,36.549530,-119.405869
1638997791,36.549530,-119.405869
1638997794,36.549530,-119.405869
1638997797,36.549530,-119.405869
1638997800,36.549530,-119.405869
1638997803,36.549530,-119.405869
1638997806,36.549530,-119.405869
1638997809,36.549553,-119.405884
1638997812,36.549541,-119.405739
1638997815,36.549545,-119.405502
1638997818,36.549568,-119.405190
1638997821,36.549572,-119.404861
1638997824,36.549576,-119.404533
1638997827,36.549580,-119.404289
1638997830,36.549568,-119.404167
1638997833,36.549480,-119.404099
1638997836,36.549309,-119.404091
1638997839,36.549065,-119.404099
1638997842,36.548786,-119.404106
1638997845,36.548508,-119.404114
1638997848,36.548218,-119.404121
1638997851,36.547974,-119.404137
1638997854,36.547813,-119.404129
1638997857,36.547661,-119.404129
1638997860,36.547462,-119.404129
1638997863,36.547226,-119.404121
1638997866,36.546967,-119.404121
1638997869,36.546703,-119.404114
1638997872,36.546471,-119.404106
1638997875,36.546318,-119.404106
1638997878,36.546246,-119.404106
1638997881,36.546234,-119.404106
1638997884,36.546223,-119.404106
1638997887,36.546219,-119.404106
1638997890,36.546207,-119.404106
1638997893,36.546204,-119.404106
1638997896,36.546204,-119.404106
1638997899,36.546204,-119.404106
1638997902,36.546204,-119.404106
1638997905,36.546204,-119.404106
1638997908,36.546204,-119.404106
1638997911,36.546204,-119.404106
1638997914,36.546204,-119.404106
1638997917,36.546204,-119.404106
1638997920,36.546204,-119.404106
1638997923,36.546227,-119.404106
1638997926,36.546104,-119.404121
1638997929,36.545986,-119.404030
1638997932,36.545944,-119.403778
1638997935,36.545944,-119.403412
1638997938,36.545944,-119.402946
1638997941,36.545944,-119.402458
1638997944,36.545940,-119.401955
1638997947,36.545933,-119.401459
1638997950,36.545925,-119.400963
1638997953,36.545921,-119.400475
1638997956,36.545906,-119.399994
1638997959,36.545895,-119.399529
1638997962,36.545887,-119.399094
1638997965,36.545879,-119.398796
1638997968,36.545879,-119.398720
1638997971,36.545876,-119.398682
1638997974,36.545879,-119.398666
1638997977,36.545879,-119.398659
1638997980,36.545883,-119.398491
1638997983,36.545876,-119.398193
1638997986,36.545883,-119.397812
1638997989,36.545898,-119.397346
1638997992,36.545895,-119.396904
1638997995,36.545887,-119.396492
1638997998,36.545898,-119.396111
1638998001,36.545902,-119.395782
1638998004,36.545898,-119.395584
1638998007,36.545895,-119.395500
1638998010,36.545895,-119.395477
1638998013,36.545895,-119.395462
1638998016,36.545891,-119.395454
1638998019,36.545895,-119.395248
1638998022,36.545944,-119.395042
1638998025,36.546101,-119.394966
1638998028,36.546333,-119.394966
1638998031,36.546642,-119.394981
1638998034,36.547028,-119.395004
1638998037,36.547462,-119.395012
1638998040,36.547905,-119.395012
1638998043,36.548340,-119.395020
1638998047,36.548752,-119.395020
1638998050,36.549164,-119.395020
1638998053,36.549576,-119.395020
1638998056,36.549976,-119.395020
1638998059,36.550247,-119.395012
1638998062,36.550694,-119.395020
1638998065,36.550941,-119.395027
1638998068,36.551147,-119.395027
1638998071,36.551392,-119.395035
1638998074,36.551731,-119.395035
1638998077,36.552113,-119.395035
1638998080,36.552479,-119.395027
1638998083,36.552757,-119.395027
1638998086,36.552948,-119.395020
1638998089,36.553024,-119.395027
1638998092,36.553043,-119.395027
1638998095,36.553070,-119.395027
1638998098,36.553051,-119.395027
1638998101,36.553200,-119.395027
1638998104,36.553467,-119.395027
1638998107,36.553753,-119.395004
1638998110,36.553978,-119.394997
1638998113,36.554070,-119.394997
1638998116,36.554077,-119.394997
1638998119,36.554176,-119.395004
1638998122,36.554428,-119.395012
1638998125,36.554775,-119.395012
1638998128,36.555176,-119.395027
1638998131,36.555618,-119.395035
1638998134,36.556046,-119.395035
1638998137,36.556396,-119.395042
1638998140,36.556614,-119.395042
1638998143,36.556721,-119.394958
1638998146,36.556744,-119.394737
1638998149,36.556732,-119.394432
1638998152,36.556732,-119.394104
1638998155,36.556728,-119.393768
1638998158,36.556713,-119.393433
1638998161,36.556683,-119.392960
1638998164,36.556664,-119.392609
1638998167,36.556641,-119.392281
1638998170,36.556633,-119.392014
1638998173,36.556633,-119.391739
1638998176,36.556633,-119.391365
1638998179,36.556625,-119.390984
1638998182,36.556618,-119.390747
1638998185,36.556618,-119.390694
1638998188,36.556557,-119.390610
1638998191,36.556347,-119.390602
1638998194,36.556065,-119.390610
1638998197,36.555775,-119.390617
1638998200,36.555481,-119.390617
1638998203,36.555187,-119.390602
1638998206,36.554897,-119.390594
1638998209,36.554619,-119.390594
1638998212,36.554310,-119.390579
1638998215,36.554016,-119.390579
1638998218,36.553738,-119.390579
1638998221,36.553455,-119.390579
1638998224,36.553219,-119.390587
1638998227,36.553101,-119.390587
1638998230,36.553089,-119.390594
1638998233,36.553013,-119.390678
1638998236,36.553028,-119.390892
1638998239,36.553047,-119.391228
1638998242,36.553059,-119.391632
1638998245,36.553082,-119.392021
1638998248,36.553089,-119.392410
1638998251,36.553104,-119.392807
