1638989612,36.538666,-119.389481
1638989615,36.538666,-119.389481
1638989618,36.538666,-119.389481
1638989621,36.538666,-119.389481
1638989624,36.538666,-119.389481
1638989627,36.538666,-119.389481
1638989630,36.538666,-119.389481
1638989633,36.538666,-119.389481
1638989636,36.538666,-119.389481
1638989639,36.538666,-119.389481
1638989642,36.538666,-119.389481
1638989645,36.538666,-119.389481
1638989648,36.538666,-119.389481
1638989651,36.538666,-119.389481
1638989654,36.538666,-119.389481
1638989657,36.538666,-119.389481
1638989660,36.538666,-119.389481
1638989663,36.538666,-119.389481
1638989666,36.538666,-119.389481
1638989669,36.538666,-119.389481
1638989672,36.538666,-119.389481
1638989675,36.538666,-119.389481
1638989678,36.538666,-119.389481
1638989681,36.538666,-119.389481
1638989684,36.538666,-119.389481
1638989687,36.538666,-119.389496
1638989690,36.538715,-119.389542
1638989693,36.538826,-119.389671
1638989696,36.538963,-119.389847
1638989699,36.539074,-119.389977
1638989702,36.539104,-119.389999
1638989705,36.539196,-119.390007
1638989708,36.539326,-119.389885
1638989711,36.539478,-119.389687
1638989714,36.539631,-119.389465
1638989717,36.539776,-119.389275
1638989720,36.539825,-119.389206
1638989723,36.539837,-119.389191
1638989726,36.539886,-119.389153
1638989729,36.539997,-119.389198
1638989732,36.540127,-119.389359
1638989735,36.540306,-119.389572
1638989738,36.540501,-119.389793
1638989741,36.540676,-119.389999
1638989744,36.540760,-119.390106
1638989747,36.540771,-119.390114
1638989750,36.540779,-119.390129
1638989753,36.540794,-119.390144
1638989756,36.540783,-119.390129
1638989759,36.540791,-119.390137
1638989762,36.540791,-119.390137
1638989765,36.540791,-119.390137
1638989768,36.540791,-119.390137
1638989771,36.540791,-119.390137
1638989774,36.540768,-119.390121
1638989777,36.540813,-119.390175
1638989780,36.540909,-119.390282
1638989783,36.541050,-119.390442
1638989786,36.541210,-119.390617
1638989789,36.541382,-119.390823
1638989792,36.541553,-119.391014
1638989795,36.541710,-119.391190
1638989798,36.541790,-119.391327
1638989801,36.541752,-119.391457
1638989804,36.541645,-119.391602
1638989807,36.541504,-119.391792
1638989810,36.541363,-119.392006
1638989813,36.541237,-119.392220
1638989816,36.541199,-119.392288
1638989819,36.541180,-119.392357
1638989822,36.541241,-119.392479
1638989825,36.541374,-119.392609
1638989828,36.541538,-119.392769
1638989831,36.541687,-119.392929
1638989834,36.541779,-119.393021
1638989837,36.541794,-119.393036
1638989840,36.541801,-119.393044
1638989843,36.541805,-119.393051
1638989846,36.541809,-119.393059
