1639185377,36.546021,-119.402222
1639185380,36.546021,-119.402222
1639185383,36.546021,-119.402222
1639185386,36.546021,-119.402222
1639185389,36.546021,-119.402222
1639185392,36.546192,-119.398758
1639185395,36.546165,-119.398857
1639185398,36.546131,-119.398819
1639185401,36.546131,-119.398819
1639185404,36.546131,-119.398819
1639185407,36.546131,-119.398819
1639185410,36.546131,-119.398232
1639185413,36.546227,-119.397926
1639185416,36.546101,-119.397408
1639185419,36.546101,-119.397408
1639185422,36.545834,-119.396088
1639185425,36.545834,-119.396088
1639185428,36.545834,-119.396088
1639185431,36.545834,-119.396088
1639185434,36.545834,-119.396088
1639185437,36.545834,-119.396088
1639185440,36.545834,-119.396088
1639185443,36.545834,-119.396088
1639185446,36.545834,-119.396088
1639185449,36.545834,-119.396088
1639185452,36.545834,-119.396088
1639185455,36.545834,-119.396088
1639185458,36.545429,-119.394997
1639185461,36.545849,-119.396179
1639185464,36.545525,-119.395401
1639185467,36.545525,-119.395401
1639185470,36.545429,-119.394768
1639185473,36.545429,-119.394768
1639185476,36.545429,-119.394768
1639185479,36.545429,-119.394768
1639185482,36.547031,-119.394958
1639185485,36.547031,-119.394958
1639185488,36.547031,-119.394958
1639185491,36.547031,-119.394958
1639185494,36.547031,-119.394958
1639185497,36.547031,-119.394958
1639185500,36.547031,-119.394958
1639185503,36.547031,-119.394958
1639185506,36.547031,-119.394958
1639185509,36.547031,-119.394958
1639185512,36.547031,-119.394958
1639185515,36.547031,-119.394958
1639185518,36.551178,-119.394936
1639185521,36.551334,-119.394867
1639185524,36.551548,-119.394691
1639185527,36.551548,-119.394691
1639185530,36.551548,-119.394691
1639185533,36.551548,-119.394691
1639185536,36.551548,-119.394691
1639185539,36.552822,-119.394737
1639185542,36.552910,-119.394691
1639185545,36.553024,-119.394653
1639185548,36.553024,-119.394653
1639185551,36.553818,-119.395180
1639185554,36.553818,-119.395180
1639185557,36.553818,-119.395180
1639185560,36.553818,-119.395180
1639185563,36.553818,-119.395180
1639185566,36.555767,-119.394875
1639185569,36.555767,-119.394875
1639185572,36.555767,-119.394875
1639185575,36.556667,-119.394989
1639185578,36.556667,-119.394989
1639185581,36.556667,-119.394989
1639185584,36.556667,-119.394989
1639185587,36.556667,-119.394989
1639185590,36.556667,-119.394989
1639185593,36.556667,-119.394989
1639185596,36.556667,-119.394989
1639185599,36.556667,-119.394989
1639185602,36.556667,-119.394989
1639185605,36.556667,-119.394989
1639185608,36.556667,-119.394989
1639185611,36.556904,-119.391899
1639185614,36.556622,-119.391106
1639185617,36.556568,-119.391052
1639185620,36.556568,-119.391052
1639185623,36.556568,-119.391052
1639185626,36.556568,-119.391052
1639185629,36.556568,-119.391052
1639185632,36.556438,-119.390488
1639185635,36.556061,-119.390411
1639185638,36.555695,-119.390396
1639185641,36.555695,-119.390396
1639185644,36.555695,-119.390396
1639185647,36.555695,-119.390396
1639185650,36.555695,-119.390396
1639185653,36.554688,-119.390854
1639185656,36.554424,-119.390862
1639185659,36.554123,-119.390778
1639185662,36.554123,-119.390778
1639185665,36.554123,-119.390778
1639185668,36.554123,-119.390778
1639185671,36.554123,-119.390778
1639185674,36.553398,-119.390648
1639185677,36.553303,-119.390564
1639185680,36.553295,-119.390610
1639185683,36.553295,-119.390610
1639185686,36.553295,-119.390610
1639185689,36.553295,-119.390610
1639185692,36.553295,-119.390610
1639185695,36.553295,-119.390610
1639185698,36.553257,-119.391548
1639185701,36.553093,-119.392914
1639185704,36.553093,-119.392914
1639185707,36.553093,-119.392914
1639185711,36.553158,-119.394173
1639185713,36.553158,-119.394173
1639185716,36.553158,-119.394173
1639185719,36.553158,-119.394173
1639185723,36.553158,-119.394173
1639185726,36.553158,-119.394173
1639185729,36.553158,-119.394173
1639185732,36.553158,-119.394173
1639185735,36.553158,-119.394173
1639185737,36.553158,-119.394173
1639185741,36.552956,-119.395187
1639185744,36.552956,-119.395187
1639185747,36.552956,-119.395187
1639185750,36.552956,-119.395187
1639185753,36.552956,-119.395187
1639185756,36.552956,-119.395187
1639185759,36.552956,-119.395187
1639185762,36.552956,-119.395187
1639185765,36.552956,-119.395187
1639185768,36.552326,-119.396706
1639185771,36.552326,-119.396706
1639185774,36.552326,-119.396706
1639185777,36.552326,-119.396706
1639185780,36.552326,-119.396706
1639185783,36.552326,-119.396706
1639185786,36.552326,-119.396706
1639185789,36.552326,-119.396706
1639185792,36.552326,-119.396706
1639185795,36.552326,-119.396706
1639185798,36.552326,-119.396706
1639185801,36.552326,-119.396706
1639185804,36.553410,-119.399643
1639185807,36.553406,-119.399490
1639185810,36.553391,-119.399681
1639185813,36.553391,-119.399681
1639185816,36.553391,-119.399681
1639185819,36.553391,-119.399681
1639185822,36.553181,-119.401009
1639185825,36.553265,-119.401535
1639185828,36.553242,-119.401848
1639185831,36.553242,-119.401848
1639185834,36.553242,-119.401848
1639185837,36.553242,-119.401848
1639185840,36.553257,-119.403091
1639185843,36.553299,-119.403648
1639185846,36.553246,-119.403938
1639185849,36.553246,-119.403938
1639185852,36.553246,-119.403938
1639185855,36.553246,-119.403938
1639185858,36.553856,-119.404526
1639185861,36.554062,-119.404243
1639185864,36.554234,-119.404480
1639185867,36.554234,-119.404480
1639185870,36.554234,-119.404480
1639185873,36.554234,-119.404480
1639185876,36.555393,-119.404541
1639185879,36.555840,-119.404694
1639185882,36.556534,-119.404594
1639185885,36.556534,-119.404594
1639185888,36.556534,-119.404594
1639185891,36.556534,-119.404594
1639185894,36.557205,-119.404022
1639185897,36.557205,-119.404022
1639185900,36.557571,-119.404083
1639185903,36.557571,-119.404083
1639185906,36.557571,-119.404083
1639185909,36.557571,-119.404083
1639185912,36.557571,-119.404083
1639185915,36.557571,-119.404083
1639185918,36.557571,-119.404083
1639185921,36.559811,-119.404312
1639185924,36.559811,-119.404312
1639185927,36.559811,-119.404312
1639185930,36.559811,-119.404312
1639185933,36.559811,-119.404312
1639185936,36.559811,-119.404312
1639185939,36.559811,-119.404312
1639185942,36.559811,-119.404312
1639185945,36.559811,-119.404312
1639185948,36.559811,-119.404312
1639185951,36.559811,-119.404312
1639185954,36.560673,-119.402550
1639185957,36.560757,-119.402275
1639185960,36.560764,-119.402092
1639185963,36.560764,-119.402092
1639185966,36.560764,-119.402092
1639185969,36.560444,-119.401360
1639185972,36.560444,-119.401360
1639185975,36.560295,-119.400032
1639185978,36.560295,-119.400032
1639185981,36.560295,-119.400032
1639185984,36.560295,-119.400032
1639185987,36.559475,-119.399658
1639185990,36.559429,-119.399658
1639185993,36.559170,-119.399643
1639185996,36.559170,-119.399643
1639185999,36.559170,-119.399643
1639186002,36.559170,-119.399643
1639186005,36.559170,-119.399643
1639186008,36.559170,-119.399643
1639186011,36.559170,-119.399643
1639186014,36.559170,-119.399643
1639186017,36.559170,-119.399643
1639186020,36.559170,-119.399643
1639186023,36.556126,-119.399673
1639186026,36.556072,-119.399673
1639186029,36.555805,-119.399673
1639186032,36.555805,-119.399673
1639186035,36.555805,-119.399673
1639186038,36.555805,-119.399673
1639186041,36.555805,-119.399673
1639186044,36.555805,-119.399673
1639186047,36.555805,-119.399673
1639186050,36.555805,-119.399673
1639186053,36.555805,-119.399673
1639186056,36.555805,-119.399673
1639186059,36.554050,-119.399208
1639186062,36.553886,-119.399712
1639186065,36.553768,-119.399788
1639186068,36.553768,-119.399788
1639186071,36.553768,-119.399788
1639186074,36.553768,-119.399788
1639186077,36.553768,-119.399788
1639186080,36.552998,-119.399727
1639186083,36.552452,-119.398895
1639186086,36.552452,-119.398895
1639186089,36.553062,-119.398468
1639186092,36.553062,-119.398468
1639186095,36.553062,-119.398468
1639186098,36.553062,-119.398468
1639186101,36.553062,-119.398468
1639186104,36.553062,-119.398468
1639186107,36.553062,-119.398468
1639186110,36.553062,-119.398468
1639186113,36.553062,-119.398468
1639186116,36.553062,-119.398468
1639186119,36.553062,-119.398468
1639186122,36.553062,-119.398468
1639186125,36.552071,-119.395332
1639186128,36.552071,-119.395332
1639186131,36.552055,-119.395325
1639186134,36.552055,-119.395325
1639186137,36.552055,-119.395325
1639186140,36.552055,-119.395325
1639186143,36.552055,-119.395325
1639186146,36.552055,-119.395325
1639186149,36.552055,-119.395325
1639186152,36.552055,-119.395325
1639186155,36.552055,-119.395325
1639186158,36.549210,-119.395111
1639186161,36.548847,-119.395012
1639186164,36.548458,-119.395027
1639186167,36.548458,-119.395027
1639186170,36.548458,-119.395027
1639186173,36.548458,-119.395027
1639186176,36.547104,-119.395149
1639186179,36.546848,-119.395142
1639186182,36.546597,-119.395172
1639186185,36.546597,-119.395172
1639186188,36.546597,-119.395172
1639186191,36.546597,-119.395172
1639186194,36.546597,-119.395172
1639186197,36.546131,-119.395157
1639186200,36.546131,-119.395157
1639186203,36.546131,-119.395157
1639186206,36.546131,-119.395157
1639186209,36.546131,-119.395157
1639186212,36.546131,-119.395157
1639186215,36.546131,-119.395157
1639186218,36.546131,-119.395157
1639186221,36.546131,-119.395157
1639186224,36.546131,-119.395157
1639186227,36.546131,-119.395157
1639186230,36.546131,-119.395157
1639186233,36.546349,-119.395035
1639186236,36.546295,-119.395020
1639186239,36.546295,-119.395020
1639186242,36.545795,-119.395103
1639186245,36.545795,-119.395103
1639186248,36.545795,-119.395103
1639186251,36.545795,-119.395103
1639186254,36.545795,-119.395103
1639186257,36.545795,-119.395103
1639186260,36.545795,-119.395103
1639186263,36.545795,-119.395103
1639186266,36.545795,-119.395103
1639186269,36.545795,-119.395103
1639186272,36.544682,-119.394966
1639186275,36.544682,-119.394966
1639186278,36.544682,-119.394966
1639186281,36.544445,-119.394501
1639186284,36.544445,-119.394501
1639186287,36.544445,-119.394501
1639186290,36.544445,-119.394501
1639186293,36.544445,-119.394501
1639186296,36.544445,-119.394501
1639186299,36.544445,-119.394501
1639186302,36.544445,-119.394501
1639186305,36.544445,-119.394501
1639186308,36.544445,-119.394501
1639186311,36.544445,-119.394501
1639186314,36.542164,-119.391724
1639186317,36.542126,-119.391747
1639186320,36.542152,-119.391602
1639186323,36.542152,-119.391602
1639186326,36.542152,-119.391602
1639186329,36.541958,-119.391556
1639186332,36.541958,-119.391556
1639186335,36.541958,-119.391556
1639186338,36.541958,-119.391556
1639186341,36.541958,-119.391556
1639186344,36.541958,-119.391556
1639186347,36.541958,-119.391556
1639186350,36.541958,-119.391556
1639186353,36.541958,-119.391556
1639186356,36.541958,-119.391556
1639186359,36.542152,-119.392876
1639186362,36.542084,-119.392899
1639186365,36.542168,-119.392937
1639186368,36.542168,-119.392937
1639186371,36.542168,-119.392937
