1639005051,36.549927,-119.408836
1639005054,36.550045,-119.408478
1639005057,36.549862,-119.408302
1639005060,36.549862,-119.408302
1639005063,36.549862,-119.408302
1639005066,36.549862,-119.408302
1639005069,36.550037,-119.407005
1639005072,36.550060,-119.406754
1639005075,36.549911,-119.406494
1639005078,36.549911,-119.406494
1639005081,36.549911,-119.406494
1639005084,36.549911,-119.406494
1639005087,36.549782,-119.406357
1639005090,36.549801,-119.406403
1639005093,36.549809,-119.406380
1639005096,36.549809,-119.406380
1639005099,36.549809,-119.406380
1639005102,36.549809,-119.406380
1639005105,36.549599,-119.406387
1639005108,36.549538,-119.406418
1639005111,36.549488,-119.406387
1639005114,36.549488,-119.406387
1639005117,36.549488,-119.406387
1639005120,36.549488,-119.406387
1639005123,36.549397,-119.405075
1639005126,36.549431,-119.404892
1639005129,36.549408,-119.404671
1639005132,36.549408,-119.404671
1639005135,36.549408,-119.404671
1639005138,36.549408,-119.404671
1639005141,36.549072,-119.403954
1639005144,36.549049,-119.403915
1639005147,36.549007,-119.403908
1639005150,36.549007,-119.403908
1639005153,36.549007,-119.403908
1639005156,36.549007,-119.403908
1639005159,36.548027,-119.404030
1639005162,36.547684,-119.404068
1639005165,36.547569,-119.404076
1639005168,36.547569,-119.404076
1639005171,36.547569,-119.404076
1639005174,36.547569,-119.404076
1639005177,36.546600,-119.404282
1639005180,36.546432,-119.404190
1639005183,36.546280,-119.404167
1639005186,36.546280,-119.404167
1639005189,36.546280,-119.404167
1639005192,36.546280,-119.404167
1639005195,36.546291,-119.404305
1639005198,36.546337,-119.404198
1639005201,36.546371,-119.404182
1639005204,36.546371,-119.404182
1639005207,36.546371,-119.404182
1639005210,36.546371,-119.404182
1639005213,36.546349,-119.404182
1639005216,36.546387,-119.404251
1639005219,36.546394,-119.404144
1639005222,36.546394,-119.404144
1639005225,36.546394,-119.404144
1639005228,36.546394,-119.404144
1639005231,36.546337,-119.404091
1639005234,36.546333,-119.404091
1639005237,36.546364,-119.404106
1639005240,36.546364,-119.404106
1639005243,36.546364,-119.404106
1639005246,36.546364,-119.404106
1639005249,36.546169,-119.403961
1639005252,36.546112,-119.403709
1639005255,36.546253,-119.403458
1639005258,36.546253,-119.403458
1639005261,36.546253,-119.403458
1639005264,36.546253,-119.403458
1639005267,36.545879,-119.401520
1639005270,36.546051,-119.400764
1639005273,36.546143,-119.400269
1639005276,36.546143,-119.400269
1639005279,36.546143,-119.400269
1639005282,36.546143,-119.400269
1639005285,36.546108,-119.398514
1639005288,36.546116,-119.398331
1639005291,36.546112,-119.398285
1639005294,36.546112,-119.398285
1639005297,36.546112,-119.398285
1639005300,36.546112,-119.398285
1639005303,36.546101,-119.398537
1639005306,36.546112,-119.398422
1639005309,36.546112,-119.398361
1639005312,36.546112,-119.398361
1639005315,36.546112,-119.398361
1639005318,36.546112,-119.398361
1639005321,36.545940,-119.397163
1639005324,36.546120,-119.400131
1639005327,36.545742,-119.396782
1639005330,36.545742,-119.396782
1639005333,36.545742,-119.396782
1639005336,36.545742,-119.396782
1639005339,36.545750,-119.396629
1639005342,36.545742,-119.396591
1639005345,36.545746,-119.396553
1639005348,36.545746,-119.396553
1639005351,36.545746,-119.396553
1639005354,36.545746,-119.396553
1639005357,36.545708,-119.395447
1639005360,36.545391,-119.395073
1639005363,36.545872,-119.394913
1639005366,36.545872,-119.394913
1639005369,36.545872,-119.394913
1639005372,36.545872,-119.394913
1639005375,36.545937,-119.394592
1639005378,36.545799,-119.394783
1639005381,36.545448,-119.394852
1639005384,36.545448,-119.394852
1639005387,36.545448,-119.394852
1639005390,36.545448,-119.394852
1639005393,36.545406,-119.394913
1639005396,36.545250,-119.394936
1639005399,36.545250,-119.394958
1639005402,36.545250,-119.394958
1639005405,36.545250,-119.394958
1639005408,36.545250,-119.394958
1639005411,36.545517,-119.394875
1639005414,36.545589,-119.394707
1639005417,36.545914,-119.394814
1639005420,36.545914,-119.394814
1639005423,36.545914,-119.394814
1639005426,36.545914,-119.394814
1639005429,36.545944,-119.394958
1639005432,36.545807,-119.394615
1639005435,36.546299,-119.394966
1639005438,36.546299,-119.394966
1639005441,36.546299,-119.394966
1639005444,36.546299,-119.394966
1639005447,36.547592,-119.394989
1639005450,36.547905,-119.395103
1639005453,36.548218,-119.395042
1639005456,36.548218,-119.395042
1639005459,36.548218,-119.395042
1639005462,36.548218,-119.395042
1639005465,36.549870,-119.395279
1639005468,36.550285,-119.395241
1639005471,36.550564,-119.394936
1639005474,36.550564,-119.394936
1639005477,36.550564,-119.394936
1639005480,36.550564,-119.394936
1639005483,36.550564,-119.394936
1639005486,36.552444,-119.394470
1639005489,36.550663,-119.397545
1639005492,36.552643,-119.394661
1639005495,36.552643,-119.394661
1639005498,36.552643,-119.394661
1639005501,36.552643,-119.394661
1639005504,36.550663,-119.397545
1639005507,36.552620,-119.394470
1639005510,36.552513,-119.394562
1639005513,36.552513,-119.394562
1639005516,36.552513,-119.394562
1639005519,36.552513,-119.394562
1639005522,36.553154,-119.394485
1639005525,36.553566,-119.394844
1639005528,36.553764,-119.394943
1639005531,36.553764,-119.394943
1639005534,36.553764,-119.394943
1639005537,36.553764,-119.394943
1639005540,36.554005,-119.395470
1639005543,36.554092,-119.395462
1639005546,36.554184,-119.395493
1639005549,36.554184,-119.395493
1639005553,36.554184,-119.395493
1639005556,36.554771,-119.395309
1639005559,36.555119,-119.394997
1639005562,36.555187,-119.395004
1639005565,36.555187,-119.395004
1639005568,36.555187,-119.395004
1639005571,36.555187,-119.395004
1639005574,36.556580,-119.394135
1639005577,36.556675,-119.394455
1639005580,36.556660,-119.394310
1639005583,36.556660,-119.394310
1639005586,36.556660,-119.394310
1639005589,36.556850,-119.394699
1639005592,36.556820,-119.394806
1639005595,36.556942,-119.394463
1639005598,36.556942,-119.394463
1639005601,36.556942,-119.394463
1639005604,36.556431,-119.392204
1639005607,36.556438,-119.391998
1639005610,36.556416,-119.391983
1639005613,36.556416,-119.391983
1639005616,36.556416,-119.391983
1639005619,36.556416,-119.391983
1639005622,36.556522,-119.391953
1639005625,36.556496,-119.392044
1639005628,36.556435,-119.392105
1639005631,36.556435,-119.392105
1639005634,36.556435,-119.392105
1639005637,36.556435,-119.392105
1639005640,36.556435,-119.392113
1639005643,36.556408,-119.392136
1639005646,36.556385,-119.392105
1639005649,36.556385,-119.392105
1639005652,36.556385,-119.392105
1639005655,36.556385,-119.392105
1639005658,36.556511,-119.391113
1639005661,36.556534,-119.390976
1639005664,36.556538,-119.390770
1639005667,36.556538,-119.390770
1639005670,36.556538,-119.390770
1639005673,36.556538,-119.390770
1639005676,36.556236,-119.390327
1639005679,36.556236,-119.390327
1639005682,36.555737,-119.390366
1639005685,36.555737,-119.390366
1639005688,36.555737,-119.390366
1639005691,36.555737,-119.390366
1639005694,36.554665,-119.390892
1639005697,36.554646,-119.390900
1639005700,36.554604,-119.390907
1639005703,36.554604,-119.390907
1639005706,36.554604,-119.390907
1639005709,36.554604,-119.390907
1639005712,36.553852,-119.390816
1639005715,36.553768,-119.390823
1639005718,36.553761,-119.390862
1639005721,36.553761,-119.390862
1639005724,36.553761,-119.390862
1639005727,36.553761,-119.390862
1639005730,36.553833,-119.390869
1639005733,36.553757,-119.390762
1639005736,36.553799,-119.390800
1639005739,36.553799,-119.390800
1639005742,36.553799,-119.390800
1639005745,36.553799,-119.390800
1639005748,36.553753,-119.390869
1639005751,36.553612,-119.390770
1639005754,36.553482,-119.390739
1639005757,36.553482,-119.390739
1639005760,36.553482,-119.390739
1639005763,36.553482,-119.390739
1639005766,36.553284,-119.390656
1639005769,36.553299,-119.390640
1639005772,36.553215,-119.390923
1639005775,36.553215,-119.390923
1639005778,36.553215,-119.390923
1639005781,36.553215,-119.390923
1639005784,36.553215,-119.390923
1639005787,36.553211,-119.392899
1639005790,36.553272,-119.393242
1639005793,36.553261,-119.393356
1639005796,36.553261,-119.393356
1639005799,36.553261,-119.393356
1639005802,36.553261,-119.393356
1639005805,36.553261,-119.393356
1639005808,36.553169,-119.394577
1639005811,36.553158,-119.394630
1639005814,36.553150,-119.394608
1639005817,36.553150,-119.394608
1639005820,36.553150,-119.394608
1639005823,36.553150,-119.394608
1639005826,36.553139,-119.394554
1639005829,36.553188,-119.394592
1639005832,36.553211,-119.394600
1639005835,36.553211,-119.394600
1639005838,36.553211,-119.394600
1639005841,36.553211,-119.394600
1639005844,36.552929,-119.394516
1639005847,36.552773,-119.394653
1639005850,36.552612,-119.394760
1639005853,36.552612,-119.394760
1639005856,36.552612,-119.394760
1639005859,36.552612,-119.394760
1639005862,36.551926,-119.395477
1639005865,36.550732,-119.396683
1639005868,36.550495,-119.396774
1639005871,36.550495,-119.396774
1639005874,36.550495,-119.396774
1639005877,36.553310,-119.398026
1639005880,36.553288,-119.398201
1639005883,36.553291,-119.398262
1639005886,36.553291,-119.398262
1639005889,36.553291,-119.398262
1639005892,36.553291,-119.398262
1639005895,36.553291,-119.398262
1639005898,36.553478,-119.399483
1639005901,36.553467,-119.399590
1639005904,36.553165,-119.400047
1639005907,36.553165,-119.400047
1639005910,36.553165,-119.400047
1639005913,36.553165,-119.400047
1639005916,36.553204,-119.401627
1639005919,36.553219,-119.401985
1639005922,36.553322,-119.402405
1639005925,36.553322,-119.402405
1639005928,36.553322,-119.402405
1639005931,36.553322,-119.402405
1639005934,36.553131,-119.403915
1639005937,36.553288,-119.404007
1639005940,36.553402,-119.404015
1639005943,36.553402,-119.404015
1639005946,36.553402,-119.404015
1639005949,36.553402,-119.404015
1639005952,36.554810,-119.404068
1639005955,36.555222,-119.404053
1639005958,36.555641,-119.404327
1639005961,36.555641,-119.404327
1639005964,36.555641,-119.404327
1639005967,36.555641,-119.404327
1639005970,36.556656,-119.403900
1639005973,36.556896,-119.403992
1639005976,36.557018,-119.403831
1639005979,36.557018,-119.403831
1639005982,36.557018,-119.403831
1639005985,36.557018,-119.403831
1639005988,36.559715,-119.404991
1639005992,36.557644,-119.401474
1639005994,36.559860,-119.405090
1639005997,36.559860,-119.405090
1639006001,36.559860,-119.405090
1639006004,36.559860,-119.405090
1639006007,36.560356,-119.404488
1639006010,36.560455,-119.404228
1639006013,36.560490,-119.404175
1639006016,36.560490,-119.404175
1639006019,36.560490,-119.404175
1639006022,36.560490,-119.404175
1639006025,36.560650,-119.403015
1639006028,36.560684,-119.402779
1639006031,36.560738,-119.402374
1639006034,36.560738,-119.402374
1639006037,36.560738,-119.402374
1639006040,36.560738,-119.402374
1639006043,36.560688,-119.400772
1639006046,36.560295,-119.399628
1639006049,36.560226,-119.399200
1639006052,36.560226,-119.399200
1639006055,36.560226,-119.399200
1639006058,36.560226,-119.399200
1639006061,36.559097,-119.399673
1639006064,36.558929,-119.399727
1639006067,36.558811,-119.399734
1639006070,36.558811,-119.399734
1639006073,36.558811,-119.399734
1639006076,36.558811,-119.399734
1639006079,36.557602,-119.400070
1639006082,36.557346,-119.400017
1639006085,36.557144,-119.400002
1639006088,36.557144,-119.400002
1639006091,36.557144,-119.400002
1639006094,36.557144,-119.400002
1639006097,36.555939,-119.399834
1639006100,36.555611,-119.399719
1639006103,36.555328,-119.399696
1639006106,36.555328,-119.399696
1639006109,36.555328,-119.399696
1639006112,36.555328,-119.399696
1639006115,36.555031,-119.399673
1639006118,36.554916,-119.399704
1639006121,36.554745,-119.399681
1639006124,36.554745,-119.399681
1639006127,36.554745,-119.399681
1639006130,36.554745,-119.399681
1639006133,36.553749,-119.399796
1639006136,36.553547,-119.399750
1639006139,36.553391,-119.399628
1639006142,36.553391,-119.399628
1639006145,36.553391,-119.399628
1639006148,36.553391,-119.399628
1639006151,36.553284,-119.399422
1639006154,36.553288,-119.399422
1639006157,36.553261,-119.399208
1639006160,36.553261,-119.399208
1639006163,36.553261,-119.399208
1639006166,36.553261,-119.399208
1639006169,36.553219,-119.398277
1639006172,36.553219,-119.398125
1639006175,36.553230,-119.398026
1639006178,36.553230,-119.398026
1639006181,36.553230,-119.398026
1639006184,36.553230,-119.398026
1639006187,36.550682,-119.398109
1639006190,36.551125,-119.397118
1639006193,36.551716,-119.395195
1639006196,36.551716,-119.395195
1639006199,36.551716,-119.395195
1639006202,36.551716,-119.395195
1639006205,36.551231,-119.394997
1639006208,36.551014,-119.394974
1639006211,36.550446,-119.395241
1639006214,36.550446,-119.395241
1639006217,36.550446,-119.395241
1639006220,36.550446,-119.395241
1639006223,36.549122,-119.395248
1639006226,36.548687,-119.395073
1639006229,36.548286,-119.395042
1639006232,36.548286,-119.395042
1639006235,36.548286,-119.395042
1639006238,36.548286,-119.395042
1639006241,36.547115,-119.395164
1639006244,36.546883,-119.395134
1639006247,36.546738,-119.395142
1639006250,36.546738,-119.395142
1639006253,36.546738,-119.395142
1639006256,36.546738,-119.395142
1639006259,36.546574,-119.395058
1639006262,36.546566,-119.395073
1639006265,36.546589,-119.395058
1639006268,36.546589,-119.395058
1639006271,36.546589,-119.395058
1639006274,36.546589,-119.395058
1639006277,36.546619,-119.395004
1639006280,36.546597,-119.395020
1639006283,36.546757,-119.395081
1639006286,36.546757,-119.395081
1639006289,36.546757,-119.395081
1639006292,36.546757,-119.395081
1639006295,36.546734,-119.395103
1639006298,36.546730,-119.395096
1639006301,36.546661,-119.395073
1639006304,36.546661,-119.395073
1639006307,36.546661,-119.395073
1639006310,36.546661,-119.395073
1639006313,36.546772,-119.395119
1639006316,36.546791,-119.395233
1639006319,36.546722,-119.395187
1639006322,36.546722,-119.395187
1639006325,36.546722,-119.395187
1639006328,36.546722,-119.395187
1639006331,36.546368,-119.394966
1639006334,36.546139,-119.394981
1639006337,36.545456,-119.395073
1639006340,36.545456,-119.395073
1639006343,36.545456,-119.395073
1639006346,36.545456,-119.395073
1639006349,36.544590,-119.394547
1639006352,36.544525,-119.394341
1639006355,36.544453,-119.394226
1639006358,36.544453,-119.394226
1639006361,36.544453,-119.394226
1639006364,36.544453,-119.394226
1639006367,36.543617,-119.393456
1639006370,36.543407,-119.393204
1639006373,36.543205,-119.392960
1639006376,36.543205,-119.392960
1639006379,36.543205,-119.392960
1639006382,36.543205,-119.392960
1639006385,36.542213,-119.391884
1639006388,36.542053,-119.391647
1639006391,36.541924,-119.391479
1639006394,36.541924,-119.391479
1639006397,36.541924,-119.391479
1639006400,36.541924,-119.391479
1639006403,36.541676,-119.391411
1639006406,36.541790,-119.391525
1639006409,36.541794,-119.391541
1639006412,36.541794,-119.391541
1639006415,36.541794,-119.391541
1639006418,36.541794,-119.391541
1639006421,36.541862,-119.391891
1639006424,36.541805,-119.391663
1639006427,36.541965,-119.392387
1639006430,36.541965,-119.392387
1639006433,36.541965,-119.392387
1639006436,36.541965,-119.392387
1639006439,36.542423,-119.393280
1639006442,36.542500,-119.393456
1639006445,36.542416,-119.393402
1639006448,36.542416,-119.393402
1639006451,36.542416,-119.393402
1639006454,36.542416,-119.393402
1639006457,36.542431,-119.393425
1639006460,36.542549,-119.393585
1639006463,36.542599,-119.393616
1639006466,36.542599,-119.393616
1639006469,36.542599,-119.393616
1639006472,36.542599,-119.393616
1639006475,36.542637,-119.393616
1639006478,36.542603,-119.393608
1639006481,36.542576,-119.393600
1639006484,36.542576,-119.393600
1639006487,36.542576,-119.393600
1639006490,36.542576,-119.393600
1639006493,36.542385,-119.393257
1639006496,36.542461,-119.393379
1639006499,36.542439,-119.393341
1639006502,36.542439,-119.393341
1639006505,36.542439,-119.393341
1639006508,36.542480,-119.393425
1639006511,36.542503,-119.393387
1639006514,36.542469,-119.393333
1639006517,36.542469,-119.393333
1639006520,36.542469,-119.393333
1639006523,36.542469,-119.393333
1639006526,36.542542,-119.393547
1639006529,36.542480,-119.393562
1639006532,36.542435,-119.393456
1639006535,36.542435,-119.393456
1639006538,36.542435,-119.393456
1639006541,36.542435,-119.393456
1639006544,36.542206,-119.393097
1639006547,36.542095,-119.392937
1639006550,36.542057,-119.392906
1639006553,36.542057,-119.392906
1639006556,36.542057,-119.392906
1639006559,36.542057,-119.392906
1639006562,36.542198,-119.392891
1639006565,36.542156,-119.392960
