1639183110,36.541954,-119.393188
1639183113,36.541954,-119.393188
1639183116,36.541954,-119.393188
1639183119,36.541954,-119.393188
1639183122,36.542210,-119.393135
1639183125,36.542210,-119.393135
1639183128,36.542210,-119.393135
1639183131,36.542210,-119.393135
1639183134,36.542210,-119.393135
1639183137,36.542210,-119.393135
1639183140,36.542210,-119.393135
1639183143,36.542210,-119.393135
1639183146,36.542210,-119.393135
1639183149,36.542210,-119.393135
1639183152,36.542210,-119.393135
1639183155,36.542210,-119.393135
1639183158,36.542507,-119.393272
1639183161,36.542507,-119.393272
1639183164,36.542507,-119.393272
1639183167,36.542507,-119.393272
1639183170,36.542515,-119.393402
1639183173,36.542515,-119.393402
1639183176,36.542515,-119.393402
1639183179,36.542515,-119.393402
1639183182,36.542397,-119.393440
1639183185,36.542397,-119.393440
1639183188,36.542397,-119.393440
1639183191,36.542530,-119.393555
1639183194,36.542530,-119.393555
1639183197,36.542530,-119.393555
1639183200,36.542530,-119.393555
1639183203,36.542431,-119.393410
1639183206,36.542431,-119.393410
1639183209,36.542431,-119.393410
1639183212,36.542431,-119.393410
1639183215,36.542431,-119.393410
1639183218,36.541958,-119.393166
1639183221,36.541958,-119.393166
1639183224,36.541958,-119.393166
1639183227,36.541958,-119.393166
1639183230,36.541958,-119.393166
1639183233,36.541958,-119.393166
1639183236,36.541958,-119.393166
1639183239,36.541958,-119.393166
1639183242,36.541958,-119.393166
1639183245,36.541958,-119.393166
1639183248,36.541958,-119.393166
1639183251,36.541958,-119.393166
1639183254,36.542454,-119.393272
1639183257,36.542454,-119.393272
1639183260,36.542515,-119.393333
1639183263,36.542515,-119.393333
1639183266,36.542515,-119.393333
1639183269,36.542515,-119.393333
1639183272,36.542347,-119.393242
1639183275,36.542347,-119.393242
1639183278,36.542347,-119.393242
1639183281,36.542347,-119.393242
1639183284,36.542484,-119.393379
1639183287,36.542484,-119.393379
1639183290,36.542538,-119.393524
1639183293,36.542538,-119.393524
1639183296,36.542538,-119.393524
1639183299,36.542538,-119.393524
1639183302,36.542477,-119.393478
1639183305,36.542477,-119.393478
1639183308,36.542507,-119.393547
1639183311,36.542507,-119.393547
1639183314,36.542507,-119.393547
1639183317,36.542507,-119.393547
1639183320,36.542168,-119.393082
1639183323,36.542168,-119.393082
1639183326,36.542168,-119.393082
1639183329,36.542168,-119.393082
1639183332,36.541824,-119.393028
1639183335,36.541824,-119.393028
1639183338,36.541828,-119.393044
1639183341,36.541828,-119.393044
1639183344,36.541828,-119.393044
1639183347,36.541828,-119.393044
1639183350,36.541828,-119.393044
1639183353,36.541828,-119.393044
1639183356,36.541828,-119.393044
1639183359,36.541828,-119.393044
1639183362,36.541828,-119.393044
1639183365,36.541828,-119.393044
1639183368,36.542175,-119.393021
1639183371,36.542175,-119.393021
1639183374,36.542175,-119.393021
1639183377,36.542175,-119.393021
1639183380,36.542175,-119.393021
1639183383,36.542175,-119.393021
1639183386,36.541763,-119.392998
1639183389,36.541763,-119.392998
1639183392,36.541763,-119.392998
1639183395,36.541763,-119.392998
1639183398,36.541763,-119.392998
1639183401,36.541763,-119.392998
1639183404,36.541763,-119.392998
1639183407,36.541763,-119.392998
1639183410,36.541763,-119.392998
1639183413,36.541763,-119.392998
1639183416,36.541763,-119.392998
1639183419,36.541763,-119.392998
1639183422,36.542526,-119.393448
1639183425,36.542526,-119.393448
1639183428,36.542526,-119.393448
1639183431,36.542526,-119.393448
1639183434,36.542393,-119.393387
1639183449,36.542526,-119.393471
1639183452,36.542526,-119.393471
1639183455,36.542377,-119.393394
1639183458,36.542377,-119.393394
1639183461,36.542377,-119.393394
1639183464,36.542377,-119.393394
1639183467,36.542309,-119.393295
1639183470,36.542309,-119.393295
1639183473,36.542309,-119.393295
1639183476,36.542309,-119.393295
1639183479,36.542732,-119.393867
1639183482,36.542732,-119.393867
1639183485,36.542732,-119.393867
1639183488,36.542732,-119.393867
1639183491,36.543159,-119.394249
1639183494,36.543159,-119.394249
1639183497,36.543228,-119.394836
1639183500,36.543228,-119.394836
1639183503,36.543228,-119.394836
1639183506,36.543228,-119.394836
1639183509,36.543228,-119.394836
1639183512,36.543228,-119.394836
1639183515,36.543228,-119.394836
1639183518,36.543228,-119.394836
1639183521,36.543228,-119.394836
1639183524,36.543228,-119.394836
1639183527,36.543228,-119.394836
1639183530,36.543228,-119.394836
1639183533,36.545673,-119.393738
1639183536,36.545643,-119.393753
1639183539,36.545723,-119.393761
1639183542,36.545723,-119.393761
1639183545,36.545723,-119.393761
1639183548,36.545723,-119.393761
1639183551,36.545723,-119.393761
1639183554,36.546036,-119.391716
1639183557,36.545990,-119.391373
1639183560,36.545868,-119.390968
1639183563,36.545868,-119.390968
1639183566,36.545868,-119.390968
1639183569,36.545868,-119.390968
1639183572,36.545868,-119.390968
1639183575,36.545593,-119.388733
1639183578,36.545544,-119.388199
1639183581,36.545513,-119.387886
1639183584,36.545513,-119.387886
1639183587,36.545513,-119.387886
1639183590,36.545513,-119.387886
1639183593,36.545399,-119.386337
1639183596,36.545506,-119.385483
1639183599,36.545593,-119.385078
1639183602,36.545593,-119.385078
1639183605,36.545593,-119.385078
1639183608,36.545593,-119.385078
1639183611,36.545593,-119.385078
1639183614,36.545631,-119.384460
1639183617,36.545631,-119.384399
1639183620,36.545628,-119.384171
1639183623,36.545628,-119.384171
1639183626,36.545628,-119.384171
1639183629,36.545628,-119.384171
1639183632,36.545628,-119.384171
1639183635,36.545628,-119.384171
1639183638,36.545628,-119.384171
1639183641,36.545628,-119.384171
1639183644,36.545628,-119.384171
1639183647,36.545628,-119.384171
1639183650,36.545563,-119.379868
1639183653,36.545391,-119.379654
1639183656,36.545498,-119.378937
1639183659,36.545498,-119.378937
1639183662,36.545498,-119.378937
1639183665,36.545498,-119.378937
1639183668,36.545498,-119.378937
1639183671,36.545231,-119.377434
1639183674,36.545097,-119.376999
1639183677,36.544998,-119.376808
1639183680,36.544998,-119.376808
1639183683,36.544998,-119.376808
1639183686,36.544998,-119.376808
1639183689,36.544308,-119.376572
1639183692,36.543861,-119.376778
1639183695,36.543568,-119.376831
1639183698,36.543568,-119.376831
1639183701,36.543568,-119.376831
1639183704,36.543568,-119.376831
1639183707,36.543568,-119.376831
1639183710,36.544971,-119.376884
1639183713,36.541832,-119.376900
1639183716,36.541653,-119.377129
1639183719,36.541653,-119.377129
1639183722,36.541653,-119.377129
1639183725,36.541653,-119.377129
1639183728,36.541653,-119.377129
1639183731,36.541653,-119.377129
1639183734,36.539448,-119.376869
1639183737,36.539448,-119.376869
1639183740,36.539371,-119.376869
1639183743,36.539371,-119.376869
1639183746,36.539371,-119.376869
1639183749,36.539371,-119.376869
1639183752,36.539371,-119.376869
1639183755,36.539371,-119.376869
1639183758,36.539371,-119.376869
1639183761,36.539371,-119.376869
1639183764,36.539371,-119.376869
1639183767,36.537464,-119.377090
1639183770,36.537334,-119.376892
1639183773,36.537239,-119.376793
1639183776,36.537239,-119.376793
1639183779,36.537239,-119.376793
1639183782,36.537239,-119.376793
1639183785,36.535187,-119.376617
1639183788,36.534912,-119.376663
1639183791,36.534760,-119.376671
1639183794,36.534760,-119.376671
1639183797,36.534760,-119.376671
1639183800,36.534760,-119.376671
1639183803,36.533379,-119.377121
1639183806,36.532932,-119.377090
1639183809,36.532372,-119.377098
1639183812,36.532372,-119.377098
1639183815,36.532372,-119.377098
1639183818,36.532372,-119.377098
1639183821,36.530689,-119.377357
1639183824,36.530743,-119.377480
1639183827,36.531361,-119.377480
1639183830,36.531361,-119.377480
1639183833,36.531361,-119.377480
1639183836,36.531361,-119.377480
1639183839,36.531403,-119.378448
1639183842,36.531780,-119.378677
1639183845,36.531651,-119.378937
1639183848,36.531651,-119.378937
1639183851,36.531651,-119.378937
1639183854,36.531651,-119.378937
1639183857,36.531353,-119.380547
1639183860,36.531399,-119.380890
1639183863,36.531391,-119.381248
1639183866,36.531391,-119.381248
1639183869,36.531391,-119.381248
1639183872,36.531391,-119.381248
1639183875,36.531384,-119.381737
1639183878,36.531387,-119.381744
1639183881,36.531384,-119.381744
1639183884,36.531384,-119.381744
1639183887,36.531384,-119.381744
1639183890,36.531384,-119.381744
1639183893,36.531384,-119.381744
1639183896,36.530975,-119.383286
1639183899,36.531208,-119.383377
1639183902,36.530983,-119.383904
1639183905,36.530983,-119.383904
1639183908,36.531235,-119.384590
1639183911,36.531235,-119.384590
1639183914,36.531235,-119.384590
1639183917,36.531235,-119.384590
1639183920,36.531235,-119.384590
1639183923,36.531235,-119.384590
1639183926,36.531235,-119.384590
1639183929,36.531235,-119.384590
1639183932,36.531235,-119.384590
1639183935,36.531235,-119.384590
1639183938,36.531235,-119.384590
1639183941,36.531235,-119.384590
1639183944,36.531746,-119.385986
1639183947,36.531746,-119.385986
1639183950,36.532825,-119.385925
1639183953,36.532825,-119.385925
1639183956,36.532825,-119.385925
1639183959,36.532825,-119.385925
1639183962,36.532825,-119.385925
1639183966,36.532825,-119.385925
1639183968,36.532825,-119.385925
1639183971,36.532825,-119.385925
1639183975,36.532825,-119.385925
1639183977,36.532825,-119.385925
1639183981,36.532825,-119.385925
1639183984,36.532825,-119.385925
1639183987,36.533852,-119.385384
1639183990,36.533871,-119.385391
1639183993,36.533905,-119.385399
1639183996,36.533905,-119.385399
1639183999,36.533905,-119.385399
1639184002,36.533905,-119.385399
1639184005,36.535370,-119.385788
1639184008,36.535534,-119.385788
1639184011,36.535782,-119.385864
1639184014,36.535782,-119.385864
1639184017,36.535782,-119.385864
1639184020,36.535782,-119.385864
1639184023,36.536880,-119.387466
1639184026,36.536896,-119.387482
1639184029,36.537094,-119.387711
1639184032,36.537094,-119.387711
1639184035,36.537094,-119.387711
1639184038,36.537094,-119.387711
1639184041,36.537094,-119.387711
1639184044,36.537094,-119.387711
1639184047,36.538017,-119.388962
1639184050,36.538017,-119.388962
1639184053,36.538017,-119.388962
1639184056,36.538017,-119.388962
1639184059,36.538017,-119.388962
1639184062,36.538017,-119.388962
1639184065,36.538017,-119.388962
1639184068,36.538017,-119.388962
1639184071,36.538017,-119.388962
1639184074,36.538017,-119.388962
1639184077,36.538017,-119.388962
1639184080,36.538017,-119.388962
1639184083,36.539707,-119.389427
1639184086,36.539726,-119.389648
1639184089,36.539803,-119.389488
1639184092,36.539803,-119.389488
1639184095,36.539803,-119.389488
1639184098,36.539803,-119.389488
1639184101,36.539833,-119.389046
1639184104,36.539917,-119.389069
1639184107,36.539986,-119.389229
1639184110,36.539986,-119.389229
1639184113,36.539986,-119.389229
1639184116,36.539986,-119.389229
1639184119,36.540306,-119.389481
1639184122,36.540508,-119.389717
1639184125,36.540642,-119.389885
1639184128,36.540642,-119.389885
1639184131,36.540642,-119.389885
1639184134,36.540642,-119.389885
1639184137,36.540642,-119.389885
1639184140,36.540794,-119.390076
1639184143,36.540684,-119.390045
1639184146,36.540676,-119.390068
1639184149,36.540676,-119.390068
1639184152,36.540676,-119.390068
1639184155,36.540676,-119.390068
1639184158,36.540676,-119.390068
1639184161,36.540775,-119.390205
1639184164,36.540817,-119.390099
1639184167,36.540821,-119.390144
1639184170,36.540821,-119.390144
1639184173,36.540821,-119.390144
1639184176,36.540821,-119.390144
1639184179,36.540821,-119.390144
1639184182,36.541340,-119.390831
1639184185,36.541492,-119.390831
1639184188,36.541576,-119.390976
1639184191,36.541576,-119.390976
1639184194,36.541576,-119.390976
1639184197,36.541576,-119.390976
1639184200,36.541767,-119.391541
1639184203,36.541901,-119.391663
1639184206,36.541908,-119.391708
1639184209,36.541908,-119.391708
1639184212,36.541908,-119.391708
1639184215,36.541908,-119.391708
1639184218,36.541843,-119.391739
1639184221,36.541824,-119.391823
1639184224,36.541924,-119.391891
1639184227,36.541924,-119.391891
1639184230,36.541924,-119.391891
1639184233,36.541924,-119.391891
1639184236,36.542290,-119.392700
1639184239,36.542114,-119.392487
1639184242,36.542263,-119.392967
1639184245,36.542263,-119.392967
1639184248,36.542263,-119.392967
1639184251,36.542263,-119.392967
1639184254,36.542374,-119.393089
1639184257,36.542194,-119.393112
1639184260,36.542118,-119.392975
1639184263,36.542118,-119.392975
1639184266,36.542118,-119.392975
1639184269,36.542118,-119.392975
1639184272,36.542065,-119.393036
1639184275,36.542065,-119.393036
1639184278,36.542542,-119.393600
1639184281,36.542542,-119.393600
1639184284,36.541809,-119.393013
1639184287,36.541809,-119.393013
1639184290,36.541809,-119.393013
1639184293,36.541809,-119.393013
1639184296,36.541809,-119.393013
1639184299,36.541809,-119.393013
1639184302,36.541809,-119.393013
1639184305,36.541809,-119.393013
1639184308,36.541809,-119.393013
1639184311,36.541809,-119.393013
1639184314,36.541809,-119.393013
1639184317,36.541809,-119.393013
1639184320,36.541809,-119.393044
1639184323,36.541809,-119.393044
1639184326,36.541813,-119.393028
1639184329,36.541813,-119.393028
1639184332,36.541840,-119.393028
1639184335,36.541840,-119.393028
1639184338,36.541840,-119.393028
1639184341,36.541840,-119.393028
1639184344,36.541840,-119.393028
1639184347,36.541840,-119.393028
1639184350,36.541840,-119.393028
1639184353,36.541840,-119.393028
1639184356,36.541840,-119.393028
1639184359,36.541840,-119.393028
1639184362,36.541840,-119.393028
1639184365,36.541840,-119.393028
1639184368,36.542271,-119.393356
1639184371,36.542393,-119.393295
1639184374,36.542488,-119.393463
1639184377,36.542488,-119.393463
1639184380,36.542488,-119.393463
1639184383,36.542488,-119.393463
1639184386,36.542648,-119.393661
1639184389,36.542618,-119.393623
1639184392,36.542645,-119.393639
1639184395,36.542645,-119.393639
1639184398,36.542645,-119.393639
1639184401,36.542645,-119.393639
1639184404,36.542561,-119.393486
1639184407,36.542557,-119.393448
1639184410,36.542583,-119.393547
1639184413,36.542583,-119.393547
1639184416,36.542583,-119.393547
1639184419,36.542583,-119.393547
1639184422,36.542522,-119.393440
1639184425,36.542519,-119.393486
1639184428,36.542538,-119.393524
1639184431,36.542538,-119.393524
1639184434,36.542538,-119.393524
1639184437,36.542454,-119.393417
1639184440,36.542545,-119.393578
1639184443,36.542587,-119.393661
1639184446,36.542587,-119.393661
1639184449,36.542587,-119.393661
1639184452,36.542587,-119.393661
1639184455,36.542469,-119.393539
1639184458,36.542511,-119.393608
1639184461,36.542553,-119.393669
1639184464,36.542553,-119.393669
1639184467,36.542553,-119.393669
1639184470,36.542553,-119.393669
1639184473,36.542416,-119.393364
1639184476,36.542542,-119.393547
1639184479,36.542385,-119.393364
1639184482,36.542385,-119.393364
1639184485,36.542385,-119.393364
1639184488,36.542385,-119.393364
1639184491,36.542385,-119.393364
1639184494,36.541725,-119.393028
1639184497,36.541687,-119.393005
1639184500,36.541687,-119.393005
1639184503,36.541687,-119.393005
1639184506,36.541687,-119.393005
1639184509,36.541687,-119.393005
1639184512,36.541687,-119.393005
1639184515,36.541687,-119.393005
1639184518,36.541687,-119.393005
1639184521,36.541687,-119.393005
1639184524,36.541687,-119.393005
1639184527,36.541687,-119.393005
1639184530,36.542519,-119.393578
1639184533,36.542519,-119.393578
1639184536,36.542519,-119.393578
1639184539,36.542519,-119.393578
1639184542,36.542599,-119.393623
1639184545,36.542599,-119.393623
1639184548,36.542599,-119.393623
1639184551,36.542599,-119.393623
1639184554,36.542652,-119.393707
1639184557,36.542652,-119.393707
1639184560,36.542419,-119.393326
1639184563,36.542419,-119.393326
1639184566,36.542419,-119.393326
1639184569,36.542419,-119.393326
1639184572,36.542419,-119.393326
1639184575,36.541725,-119.393089
1639184578,36.541725,-119.393089
1639184581,36.541725,-119.393089
1639184584,36.541725,-119.393089
1639184587,36.541725,-119.393089
1639184590,36.541725,-119.393089
1639184593,36.541737,-119.392982
1639184596,36.541737,-119.392982
1639184599,36.541737,-119.392982
1639184602,36.541737,-119.392982
1639184605,36.541737,-119.392982
1639184608,36.541737,-119.392982
1639184611,36.541737,-119.392982
1639184614,36.541737,-119.392982
1639184617,36.541737,-119.392982
1639184620,36.541737,-119.392982
1639184623,36.541737,-119.392982
1639184626,36.541737,-119.392982
1639184629,36.541737,-119.392982
1639184632,36.542336,-119.393242
1639184635,36.542336,-119.393242
1639184638,36.542336,-119.393242
1639184641,36.542336,-119.393242
1639184644,36.542404,-119.393341
