1639154513,36.538975,-119.377068
1639154515,36.541786,-119.389496
1639154516,36.538929,-119.377129
1639154518,36.541786,-119.389496
1639154519,36.538921,-119.377144
1639154522,36.538921,-119.377144
1639154522,36.541672,-119.389381
1639154524,36.541672,-119.389381
1639154525,36.538952,-119.377068
1639154528,36.541691,-119.389381
1639154528,36.538971,-119.377052
1639154530,36.541691,-119.389381
1639154531,36.538971,-119.377060
1639154534,36.538971,-119.377060
1639154534,36.541695,-119.389381
1639154537,36.541695,-119.389381
1639154537,36.538944,-119.377106
1639154540,36.538937,-119.377113
1639154540,36.541695,-119.389381
1639154543,36.541695,-119.389381
1639154543,36.538963,-119.377083
1639154546,36.538963,-119.377083
1639154546,36.541706,-119.389381
1639154549,36.538963,-119.377060
1639154549,36.541706,-119.389381
1639154552,36.541607,-119.389282
1639154552,36.538967,-119.377037
1639154555,36.538963,-119.377068
1639154555,36.541607,-119.389282
1639154558,36.538963,-119.377068
1639154558,36.541286,-119.388916
1639154561,36.541100,-119.388702
1639154561,36.538979,-119.377052
1639154564,36.541100,-119.388702
1639154564,36.538975,-119.377052
1639154567,36.538967,-119.377075
1639154567,36.540760,-119.388313
1639154570,36.540760,-119.388313
1639154570,36.538967,-119.377075
1639154573,36.538956,-119.377060
1639154573,36.540722,-119.388260
1639154576,36.540722,-119.388260
1639154576,36.538956,-119.377090
1639154579,36.540710,-119.388023
1639154579,36.538952,-119.377098
1639154582,36.538952,-119.377098
1639154582,36.540710,-119.388023
1639154585,36.541061,-119.387527
1639154585,36.538933,-119.377144
1639154588,36.538952,-119.377090
1639154588,36.541061,-119.387527
1639154591,36.538971,-119.377090
1639154591,36.541275,-119.387215
1639154594,36.541275,-119.387215
1639154594,36.538971,-119.377090
1639154597,36.541458,-119.387001
1639154597,36.538963,-119.377090
1639154600,36.538979,-119.377060
1639154600,36.541458,-119.387001
1639154603,36.538994,-119.377113
1639154603,36.541710,-119.386642
1639154606,36.541710,-119.386642
1639154606,36.538994,-119.377113
1639154609,36.538849,-119.377243
1639154609,36.541977,-119.386276
1639154612,36.538597,-119.377304
1639154612,36.541977,-119.386276
1639154615,36.542023,-119.386208
1639154615,36.538494,-119.377228
1639154618,36.538494,-119.377228
1639154618,36.542023,-119.386208
1639154621,36.542164,-119.386147
1639154621,36.538326,-119.377159
1639154624,36.542320,-119.386253
1639154624,36.538250,-119.377106
1639154627,36.538219,-119.376976
1639154627,36.542324,-119.386253
1639154630,36.542324,-119.386253
1639154630,36.538219,-119.376976
1639154633,36.542328,-119.386246
1639154633,36.538219,-119.376976
1639154636,36.542328,-119.386246
1639154636,36.537365,-119.377060
1639154639,36.542332,-119.386246
1639154639,36.537045,-119.376587
1639154642,36.537045,-119.376587
1639154642,36.542332,-119.386246
1639154645,36.542332,-119.386246
1639154645,36.536964,-119.376297
1639154648,36.536560,-119.376396
1639154648,36.542332,-119.386246
1639154651,36.536991,-119.376434
1639154651,36.542336,-119.386246
1639154654,36.542336,-119.386246
1639154654,36.536991,-119.376434
1639154657,36.542336,-119.386246
1639154657,36.535259,-119.376633
1639154660,36.535038,-119.376648
1639154660,36.542336,-119.386246
1639154663,36.542336,-119.386246
1639154663,36.534679,-119.376648
1639154666,36.534679,-119.376648
1639154666,36.542336,-119.386246
1639154669,36.542336,-119.386246
1639154669,36.533970,-119.376740
1639154672,36.533810,-119.376923
1639154672,36.542336,-119.386246
1639154675,36.542336,-119.386246
1639154675,36.533447,-119.376968
1639154678,36.542336,-119.386246
1639154678,36.533447,-119.376968
1639154681,36.532818,-119.376968
1639154681,36.542336,-119.386246
1639154684,36.532227,-119.377029
1639154684,36.542336,-119.386246
1639154687,36.542336,-119.386246
1639154687,36.531898,-119.377083
1639154690,36.531898,-119.377083
1639154690,36.542362,-119.386307
1639154693,36.542362,-119.386307
1639154693,36.531460,-119.377472
1639154696,36.531086,-119.377586
1639154696,36.542660,-119.386681
1639154699,36.542660,-119.386681
1639154699,36.530807,-119.377663
1639154702,36.542931,-119.387016
1639154702,36.530807,-119.377663
1639154705,36.542931,-119.387016
1639154705,36.531570,-119.377609
1639154708,36.531570,-119.377609
1639154708,36.543171,-119.387047
1639154711,36.543240,-119.386948
1639154711,36.531116,-119.377594
1639154714,36.543434,-119.386688
1639154714,36.531116,-119.377594
1639154717,36.543434,-119.386688
1639154717,36.531590,-119.378242
1639154720,36.543705,-119.386253
1639154720,36.531628,-119.378479
1639154723,36.531357,-119.379456
1639154723,36.544193,-119.385658
1639154726,36.544235,-119.385582
1639154726,36.531357,-119.379456
1639154729,36.531364,-119.380363
1639154729,36.544323,-119.385406
1639154732,36.544376,-119.385185
1639154732,36.531410,-119.380798
1639154735,36.544380,-119.384895
1639154735,36.531429,-119.381172
1639154738,36.531429,-119.381172
1639154738,36.544380,-119.384521
1639154741,36.531345,-119.381676
1639154741,36.544384,-119.384109
1639154744,36.531368,-119.381805
1639154744,36.544376,-119.383720
1639154747,36.544373,-119.383339
1639154747,36.531376,-119.381790
1639154750,36.544361,-119.382950
1639154750,36.531376,-119.381790
1639154753,36.544357,-119.382568
1639154753,36.531399,-119.381760
1639154756,36.544350,-119.382187
1639154756,36.531399,-119.381760
1639154759,36.544342,-119.381821
1639154759,36.531380,-119.382027
1639154762,36.544331,-119.381424
1639154762,36.531380,-119.382027
1639154765,36.544323,-119.381020
1639154765,36.531307,-119.382324
1639154768,36.531246,-119.382553
1639154768,36.544308,-119.380623
1639154771,36.531181,-119.382988
1639154771,36.544292,-119.380280
1639154774,36.531181,-119.382988
1639154774,36.544281,-119.380066
1639154777,36.531181,-119.382988
1639154777,36.544262,-119.379990
1639154780,36.544147,-119.379944
1639154780,36.530701,-119.383682
1639154783,36.543900,-119.379982
1639154783,36.530701,-119.383682
1639154786,36.530643,-119.383797
1639154786,36.543663,-119.380013
1639154789,36.530548,-119.383995
1639154789,36.543491,-119.379906
1639154792,36.543465,-119.379684
1639154792,36.530762,-119.383850
1639154795,36.543373,-119.379517
1639154795,36.530880,-119.383812
1639154798,36.530880,-119.383812
1639154798,36.543182,-119.379501
1639154801,36.542984,-119.379501
1639154801,36.530949,-119.383797
1639154804,36.542896,-119.379501
1639154804,36.530979,-119.383751
1639154807,36.542885,-119.379494
1639154807,36.530952,-119.383766
1639154810,36.542828,-119.379562
1639154810,36.530952,-119.383766
1639154813,36.530907,-119.383797
1639154813,36.542835,-119.379784
1639154816,36.542843,-119.380096
1639154816,36.530926,-119.383774
1639154819,36.530910,-119.383766
1639154819,36.542866,-119.380440
1639154822,36.530910,-119.383766
1639154822,36.542873,-119.380798
1639154825,36.530903,-119.383797
1639154825,36.542877,-119.381157
1639154828,36.530930,-119.383736
1639154828,36.542885,-119.381508
1639154831,36.530903,-119.383781
1639154831,36.542892,-119.381851
1639154834,36.542900,-119.382172
1639154834,36.530903,-119.383781
1639154837,36.542862,-119.382339
1639154837,36.530880,-119.383781
1639154840,36.542778,-119.382355
1639154840,36.530884,-119.383789
1639154843,36.542629,-119.382347
1639154843,36.530899,-119.383781
1639154846,36.542439,-119.382347
1639154846,36.530899,-119.383781
1639154849,36.530876,-119.383820
1639154849,36.542233,-119.382347
1639154852,36.542015,-119.382339
1639154852,36.530914,-119.383774
1639154855,36.541790,-119.382347
1639154855,36.530903,-119.383812
1639154858,36.541622,-119.382355
1639154858,36.530903,-119.383812
1639154861,36.541603,-119.382355
1639154861,36.530941,-119.383751
1639154864,36.541542,-119.382416
1639154864,36.530949,-119.383736
1639154867,36.530949,-119.383690
1639154867,36.541500,-119.382538
1639154870,36.530949,-119.383690
1639154870,36.541428,-119.382591
1639154873,36.530827,-119.383583
1639154873,36.541283,-119.382584
1639154876,36.530823,-119.383575
1639154876,36.541042,-119.382591
1639154879,36.530792,-119.383560
1639154879,36.540749,-119.382591
1639154882,36.530792,-119.383560
1639154882,36.540428,-119.382591
1639154885,36.530830,-119.383652
1639154885,36.540096,-119.382591
1639154888,36.530876,-119.383759
1639154888,36.539761,-119.382584
1639154891,36.539436,-119.382584
1639154891,36.530907,-119.383797
1639154894,36.539127,-119.382584
1639154894,36.530907,-119.383797
1639154897,36.530895,-119.383827
1639154897,36.538845,-119.382584
1639154900,36.530903,-119.383812
1639154900,36.538582,-119.382576
1639154903,36.538429,-119.382576
1639154903,36.530891,-119.383789
1639154906,36.530891,-119.383789
1639154906,36.538395,-119.382576
1639154909,36.530937,-119.383743
1639154909,36.538322,-119.382584
1639154912,36.538158,-119.382568
1639154912,36.530918,-119.383774
1639154915,36.530907,-119.383797
1639154915,36.537918,-119.382568
1639154918,36.530907,-119.383797
1639154918,36.537670,-119.382561
1639154921,36.537514,-119.382576
1639154921,36.530907,-119.383781
1639154924,36.537464,-119.382713
1639154924,36.530903,-119.383797
1639154927,36.537472,-119.382950
1639154927,36.530891,-119.383751
1639154930,36.530891,-119.383751
1639154930,36.537483,-119.383224
1639154933,36.530907,-119.383720
1639154933,36.537491,-119.383530
1639154936,36.537498,-119.383850
1639154936,36.530930,-119.383659
1639154939,36.537506,-119.384132
1639154939,36.530945,-119.383659
1639154942,36.530945,-119.383659
1639154942,36.537506,-119.384445
1639154945,36.530941,-119.383644
1639154945,36.537518,-119.384781
1639154948,36.537529,-119.385132
1639154948,36.530914,-119.383736
1639154951,36.530918,-119.383759
1639154951,36.537537,-119.385475
1639154954,36.537544,-119.385750
1639154954,36.530918,-119.383759
1639154957,36.530914,-119.383789
1639154957,36.537548,-119.385880
1639154960,36.537548,-119.385895
1639154960,36.530914,-119.383759
1639154963,36.530891,-119.383774
1639154963,36.537552,-119.385910
1639154966,36.530891,-119.383774
1639154966,36.537487,-119.385986
1639154969,36.537323,-119.385979
1639154969,36.530907,-119.383781
1639154972,36.537045,-119.385986
1639154972,36.530918,-119.383713
1639154975,36.530926,-119.383720
1639154975,36.536743,-119.385979
1639154978,36.530926,-119.383720
1639154978,36.536453,-119.385979
1639154981,36.536137,-119.385971
1639154981,36.530937,-119.383720
1639154984,36.535809,-119.385971
1639154984,36.530907,-119.383766
1639154987,36.530937,-119.383789
1639154987,36.535496,-119.385979
1639154990,36.530937,-119.383789
1639154990,36.535202,-119.385979
1639154993,36.530964,-119.383728
1639154993,36.534943,-119.385994
1639154996,36.534859,-119.386002
1639154996,36.530945,-119.383736
1639154999,36.534840,-119.386002
1639154999,36.530972,-119.383713
1639155002,36.534813,-119.386002
1639155002,36.530972,-119.383713
1639155005,36.534782,-119.385994
1639155005,36.530926,-119.383751
1639155008,36.530907,-119.383736
1639155008,36.534611,-119.385994
1639155011,36.534344,-119.385979
1639155011,36.530907,-119.383705
1639155014,36.530907,-119.383705
1639155014,36.534031,-119.385979
1639155017,36.530891,-119.383736
1639155017,36.533752,-119.385994
1639155020,36.530888,-119.383789
1639155020,36.533592,-119.385994
1639155023,36.533569,-119.385994
1639155023,36.530918,-119.383789
1639155026,36.533558,-119.385994
1639155026,36.530918,-119.383789
1639155029,36.533554,-119.385994
1639155029,36.530933,-119.383781
1639155032,36.530880,-119.383896
1639155032,36.533554,-119.385994
1639155035,36.533531,-119.385994
1639155036,36.530891,-119.383942
1639155038,36.530891,-119.383942
1639155038,36.533524,-119.385986
1639155041,36.533417,-119.385971
1639155042,36.531155,-119.384285
1639155044,36.533161,-119.385971
1639155045,36.531136,-119.384903
1639155047,36.532864,-119.385963
1639155048,36.531197,-119.385239
1639155050,36.532536,-119.385956
1639155051,36.531197,-119.385239
1639155053,36.532215,-119.385956
1639155054,36.531174,-119.385681
1639155056,36.531906,-119.385963
1639155057,36.531231,-119.385750
1639155059,36.531612,-119.385963
1639155060,36.531292,-119.385895
1639155062,36.531372,-119.385956
1639155063,36.531292,-119.385895
1639155065,36.531296,-119.385963
1639155066,36.531509,-119.385986
1639155068,36.531277,-119.385963
1639155069,36.531696,-119.385979
1639155071,36.531261,-119.385963
1639155072,36.531738,-119.385986
1639155074,36.531258,-119.385971
1639155075,36.531738,-119.385986
1639155077,36.531216,-119.386421
1639155078,36.532780,-119.386024
1639155080,36.531246,-119.386803
1639155081,36.532848,-119.386024
1639155083,36.531246,-119.387215
1639155084,36.533211,-119.386032
1639155086,36.531254,-119.387642
1639155087,36.533211,-119.386032
1639155089,36.531265,-119.388092
1639155090,36.533951,-119.385941
1639155092,36.531277,-119.388550
1639155093,36.534157,-119.385918
1639155095,36.531288,-119.389015
1639155096,36.534359,-119.385849
1639155098,36.531300,-119.389473
1639155099,36.534359,-119.385849
1639155101,36.531311,-119.389915
1639155102,36.534157,-119.385521
1639155104,36.531319,-119.390343
1639155105,36.533958,-119.385414
1639155107,36.531338,-119.390755
1639155108,36.533859,-119.385330
1639155110,36.531342,-119.391174
1639155111,36.533859,-119.385330
1639155113,36.531353,-119.391579
1639155114,36.533817,-119.385239
1639155116,36.531357,-119.391968
1639155117,36.533829,-119.385239
1639155119,36.531368,-119.392319
1639155120,36.533840,-119.385254
1639155122,36.531380,-119.392570
1639155123,36.533840,-119.385254
1639155125,36.531471,-119.392685
1639155126,36.535248,-119.385284
1639155128,36.531601,-119.392685
1639155129,36.535534,-119.385574
1639155131,36.531799,-119.392693
1639155132,36.535622,-119.385704
1639155134,36.532017,-119.392700
1639155135,36.535622,-119.385704
1639155137,36.532253,-119.392708
1639155138,36.535923,-119.385941
1639155140,36.532478,-119.392677
1639155141,36.536373,-119.386505
1639155143,36.532688,-119.392662
1639155144,36.536671,-119.386841
1639155146,36.532902,-119.392662
1639155147,36.536671,-119.386841
1639155149,36.533131,-119.392670
1639155150,36.537079,-119.387383
1639155152,36.533379,-119.392670
1639155153,36.537235,-119.387650
1639155155,36.533646,-119.392654
1639155156,36.537323,-119.387756
1639155158,36.533909,-119.392654
1639155159,36.537323,-119.387756
1639155161,36.534180,-119.392662
1639155162,36.537811,-119.388283
1639155164,36.534458,-119.392685
1639155165,36.537811,-119.388283
1639155167,36.534702,-119.392761
1639155168,36.538128,-119.388741
1639155170,36.534817,-119.392830
1639155171,36.538128,-119.388741
1639155173,36.534828,-119.392830
1639155174,36.538223,-119.388809
1639155176,36.534828,-119.392838
1639155177,36.538292,-119.388863
1639155179,36.534832,-119.392838
1639155180,36.538342,-119.388840
1639155182,36.534897,-119.392906
1639155183,36.538342,-119.388840
1639155185,36.535053,-119.393059
1639155186,36.538486,-119.388817
1639155188,36.535248,-119.393280
1639155189,36.538486,-119.388771
1639155191,36.535473,-119.393532
1639155192,36.538464,-119.388741
1639155194,36.535694,-119.393791
1639155195,36.538464,-119.388741
1639155197,36.535908,-119.394035
1639155198,36.538445,-119.388672
1639155200,36.536060,-119.394173
1639155201,36.538437,-119.388718
1639155203,36.536213,-119.394112
1639155204,36.538395,-119.388733
1639155206,36.536388,-119.393883
1639155207,36.538395,-119.388733
1639155209,36.536591,-119.393585
1639155210,36.538414,-119.388763
1639155212,36.536789,-119.393303
1639155213,36.538410,-119.388748
1639155215,36.536991,-119.393021
1639155216,36.538437,-119.388733
1639155218,36.537189,-119.392738
1639155219,36.538437,-119.388733
1639155221,36.537361,-119.392509
1639155222,36.538437,-119.388733
1639155224,36.537457,-119.392372
1639155225,36.538437,-119.388710
1639155227,36.537483,-119.392342
1639155228,36.538822,-119.389145
1639155230,36.537594,-119.392296
1639155231,36.538822,-119.389145
1639155233,36.537754,-119.392410
1639155234,36.538822,-119.389145
1639155236,36.537937,-119.392639
1639155237,36.539200,-119.389908
1639155239,36.538143,-119.392876
1639155240,36.539215,-119.389923
1639155242,36.538338,-119.393089
1639155243,36.539215,-119.389923
1639155245,36.538475,-119.393234
1639155246,36.539413,-119.389954
1639155248,36.538506,-119.393257
1639155249,36.539650,-119.389656
1639155252,36.539852,-119.389130
1639155252,36.538555,-119.393295
1639155255,36.539852,-119.389130
1639155255,36.538555,-119.393295
1639155258,36.539871,-119.388901
1639155258,36.538780,-119.393066
1639155261,36.538780,-119.393066
1639155261,36.539913,-119.388878
1639155264,36.539883,-119.388863
1639155264,36.538975,-119.392738
1639155267,36.539883,-119.388863
1639155267,36.539162,-119.392487
1639155270,36.539883,-119.388863
1639155270,36.539162,-119.392487
1639155273,36.540073,-119.389389
1639155273,36.539349,-119.392220
1639155276,36.539631,-119.391823
1639155276,36.540089,-119.389420
1639155279,36.539631,-119.391823
1639155279,36.540089,-119.389420
1639155282,36.540184,-119.389641
1639155282,36.539654,-119.391800
1639155285,36.539654,-119.391800
1639155285,36.540482,-119.389832
1639155288,36.539703,-119.391731
1639155288,36.540699,-119.390007
1639155291,36.539703,-119.391731
1639155291,36.540699,-119.390007
1639155294,36.540802,-119.390060
1639155294,36.539940,-119.391418
1639155297,36.540779,-119.390015
1639155297,36.539940,-119.391418
1639155300,36.540085,-119.391289
1639155300,36.540768,-119.389999
1639155303,36.540768,-119.389999
1639155303,36.540386,-119.391518
1639155306,36.540859,-119.390221
1639155306,36.540386,-119.391518
1639155309,36.541054,-119.390320
1639155309,36.540771,-119.391983
1639155312,36.540771,-119.391983
1639155312,36.541096,-119.390472
1639155315,36.541187,-119.392433
1639155315,36.541096,-119.390472
1639155318,36.541298,-119.390724
1639155318,36.541187,-119.392433
1639155321,36.541458,-119.390884
1639155321,36.541561,-119.392784
1639155324,36.541645,-119.391167
1639155324,36.541561,-119.392784
1639155327,36.541645,-119.391167
1639155327,36.541660,-119.392876
1639155330,36.541954,-119.391556
1639155330,36.541660,-119.392876
1639155333,36.542080,-119.391731
1639155336,36.541889,-119.391647
1639155339,36.541889,-119.391647
1639155342,36.541912,-119.391693
1639155345,36.541950,-119.391769
1639155348,36.541924,-119.391777
1639155351,36.541924,-119.391777
1639155354,36.542080,-119.392517
1639155357,36.542038,-119.392296
1639155360,36.542068,-119.392242
1639155363,36.542068,-119.392242
1639155366,36.542099,-119.392784
1639155369,36.542362,-119.393303
1639155372,36.542484,-119.393555
1639155375,36.542484,-119.393555
1639155378,36.542606,-119.393753
1639155381,36.542580,-119.393707
1639155384,36.542591,-119.393700
1639155387,36.542591,-119.393700
1639155390,36.542583,-119.393661
1639155393,36.542610,-119.393692
1639155396,36.542606,-119.393684
1639155399,36.542606,-119.393684
1639155402,36.542500,-119.393578
1639155405,36.542435,-119.393501
1639155408,36.542458,-119.393524
1639155411,36.542458,-119.393524
1639155414,36.542557,-119.393616
1639155417,36.542374,-119.393394
