1638984451,36.067608,-119.017899
1638984454,36.067608,-119.017899
1638984457,36.067608,-119.017899
1638984460,36.067608,-119.017899
1638984463,36.067608,-119.017899
1638984466,36.067608,-119.017899
1638984469,36.067608,-119.017899
1638984472,36.067608,-119.017899
1638984475,36.067608,-119.017899
1638984478,36.067608,-119.017899
1638984481,36.067608,-119.017899
1638984484,36.067608,-119.017899
1638984487,36.067608,-119.017899
1638984490,36.067608,-119.017899
1638984493,36.067608,-119.017899
1638984496,36.067608,-119.017899
1638984499,36.067608,-119.017899
1638984502,36.067608,-119.017899
1638984505,36.067608,-119.017899
1638984508,36.067608,-119.017899
1638984511,36.067608,-119.017899
1638984514,36.067608,-119.017899
1638984517,36.067608,-119.017899
1638984520,36.067608,-119.017899
1638984523,36.067608,-119.017899
1638984526,36.067608,-119.017899
1638984529,36.067608,-119.017899
1638984532,36.067608,-119.017899
1638984535,36.067608,-119.017899
1638984538,36.067608,-119.017899
1638984541,36.067608,-119.017899
1638984544,36.067608,-119.017899
1638984547,36.067608,-119.017899
1638984550,36.067608,-119.017899
1638984553,36.067608,-119.017899
1638984556,36.067608,-119.017899
1638984559,36.067608,-119.017899
1638984562,36.067608,-119.017899
1638984565,36.067608,-119.017899
1638984568,36.067608,-119.017899
1638984571,36.067608,-119.017899
1638984574,36.067608,-119.017899
1638984577,36.067608,-119.017899
1638984580,36.067608,-119.017899
1638984583,36.067608,-119.017899
1638984586,36.067608,-119.017899
1638984589,36.067608,-119.017899
1638984592,36.067608,-119.017899
1638984595,36.067608,-119.017899
1638984598,36.067608,-119.017899
1638984601,36.067608,-119.017899
1638984604,36.067608,-119.017899
1638984607,36.067608,-119.017899
1638984610,36.067608,-119.017899
1638984613,36.067608,-119.017899
1638984616,36.067608,-119.017899
1638984619,36.067608,-119.017899
1638984622,36.067608,-119.017899
1638984625,36.067608,-119.017899
1638984628,36.067608,-119.017899
1638984631,36.067608,-119.017899
1638984634,36.067608,-119.017899
1638984637,36.067608,-119.017899
1638984640,36.067608,-119.017899
1638984643,36.067608,-119.017899
1638984646,36.067608,-119.017899
1638984649,36.067608,-119.017899
1638984652,36.067608,-119.017899
1638984655,36.067608,-119.017899
1638984658,36.067608,-119.017899
1638984661,36.067608,-119.017899
1638984664,36.067608,-119.017899
1638984667,36.067608,-119.017899
1638984670,36.067608,-119.017899
1638984673,36.067608,-119.017899
1638984676,36.067608,-119.017899
1638984679,36.067608,-119.017899
1638984682,36.067608,-119.017899
1638984685,36.067608,-119.017899
1638984688,36.067608,-119.017899
1638984691,36.067608,-119.017899
1638984694,36.067608,-119.017899
1638984697,36.067608,-119.017899
1638984700,36.067608,-119.017899
1638984703,36.067608,-119.017899
1638984706,36.067608,-119.017899
1638984709,36.067608,-119.017899
1638984712,36.067608,-119.017899
1638984715,36.067608,-119.017899
1638984718,36.067608,-119.017899
1638984721,36.067608,-119.017899
1638984724,36.067608,-119.017899
1638984727,36.067608,-119.017899
1638984730,36.067608,-119.017899
1638984733,36.067608,-119.017899
1638984736,36.067608,-119.017899
1638984739,36.067608,-119.017899
1638984742,36.067608,-119.017899
1638984745,36.067608,-119.017899
1638984748,36.067608,-119.017899
1638984751,36.067608,-119.017899
1638984754,36.067608,-119.017899
1638984757,36.067608,-119.017899
1638984760,36.067608,-119.017899
1638984763,36.067608,-119.017899
1638984766,36.067608,-119.017899
1638984769,36.067608,-119.017899
1638984772,36.067608,-119.017899
1638984775,36.067608,-119.017899
1638984778,36.067608,-119.017899
1638984781,36.067608,-119.017899
1638984784,36.067608,-119.017899
1638984787,36.067608,-119.017899
1638984790,36.067608,-119.017899
1638984793,36.067608,-119.017899
1638984796,36.067608,-119.017899
1638984799,36.067608,-119.017899
1638984802,36.067570,-119.017876
1638984805,36.067562,-119.017838
1638984808,36.067570,-119.017784
1638984811,36.067562,-119.017761
1638984814,36.067577,-119.017754
1638984817,36.067596,-119.017754
1638984820,36.067596,-119.017754
1638984823,36.067596,-119.017754
1638984826,36.067596,-119.017754
1638984829,36.067596,-119.017754
1638984832,36.067596,-119.017754
1638984836,36.067596,-119.017754
1638984839,36.067596,-119.017754
1638984842,36.067596,-119.017754
1638984845,36.067596,-119.017754
1638984848,36.067596,-119.017754
1638984851,36.067596,-119.017754
1638984854,36.067596,-119.017754
1638984857,36.067596,-119.017754
1638984860,36.067596,-119.017754
1638984863,36.067596,-119.017754
1638984866,36.067596,-119.017754
1638984869,36.067596,-119.017754
1638984872,36.067596,-119.017754
1638984875,36.067596,-119.017754
1638984878,36.067596,-119.017754
1638984881,36.067596,-119.017754
1638984884,36.067596,-119.017754
1638984887,36.067596,-119.017754
1638984890,36.067596,-119.017754
1638984893,36.067596,-119.017754
1638984896,36.067558,-119.017731
1638984899,36.067558,-119.017685
1638984902,36.067574,-119.017609
1638984905,36.067585,-119.017540
1638984908,36.067593,-119.017509
1638984911,36.067612,-119.017494
1638984914,36.067619,-119.017487
1638984917,36.067623,-119.017487
1638984920,36.067623,-119.017471
1638984923,36.067646,-119.017426
1638984926,36.067673,-119.017365
1638984929,36.067719,-119.017357
1638984932,36.067753,-119.017349
1638984935,36.067772,-119.017349
1638984938,36.067841,-119.017342
1638984941,36.067966,-119.017349
1638984944,36.068127,-119.017372
1638984947,36.068363,-119.017372
1638984950,36.068504,-119.017365
1638984953,36.068584,-119.017372
1638984956,36.068607,-119.017372
1638984959,36.068607,-119.017372
1638984962,36.068600,-119.017372
1638984965,36.068623,-119.017380
1638984968,36.068630,-119.017387
1638984971,36.068691,-119.017380
1638984974,36.068783,-119.017380
1638984977,36.068909,-119.017349
1638984980,36.069069,-119.017342
1638984983,36.069206,-119.017342
1638984986,36.069321,-119.017342
1638984989,36.069393,-119.017334
1638984992,36.069427,-119.017334
1638984995,36.069435,-119.017342
1638984998,36.069439,-119.017357
1638985001,36.069347,-119.017326
1638985004,36.069592,-119.017357
1638985007,36.069664,-119.017433
1638985010,36.069672,-119.017555
1638985013,36.069675,-119.017754
1638985016,36.069698,-119.017929
1638985019,36.069748,-119.018082
1638985022,36.069740,-119.018120
1638985025,36.069733,-119.018173
1638985028,36.069729,-119.018288
1638985031,36.069740,-119.018478
1638985034,36.069721,-119.018776
1638985037,36.069714,-119.019073
1638985040,36.069698,-119.019432
1638985043,36.069683,-119.019806
1638985046,36.069695,-119.020172
1638985049,36.069714,-119.020546
1638985052,36.069717,-119.020905
1638985055,36.069710,-119.021278
1638985058,36.069668,-119.021614
1638985061,36.069580,-119.021973
1638985064,36.069538,-119.022346
1638985067,36.069553,-119.022736
1638985070,36.069569,-119.023132
1638985073,36.069557,-119.023521
1638985076,36.069557,-119.023926
1638985079,36.069550,-119.024200
1638985082,36.069553,-119.024719
1638985085,36.069565,-119.025063
1638985088,36.069546,-119.025375
1638985091,36.069530,-119.025658
1638985094,36.069527,-119.025841
1638985097,36.069534,-119.025879
1638985100,36.069534,-119.025902
1638985103,36.069530,-119.025917
1638985106,36.069527,-119.025925
1638985109,36.069523,-119.025940
1638985112,36.069527,-119.025864
1638985115,36.069523,-119.025940
1638985118,36.069511,-119.026031
1638985121,36.069454,-119.026108
1638985124,36.069359,-119.026100
1638985127,36.069191,-119.026070
1638985130,36.068989,-119.026047
1638985133,36.068741,-119.026031
1638985136,36.068447,-119.026009
1638985139,36.068127,-119.026016
1638985142,36.067799,-119.026016
1638985145,36.067459,-119.026009
1638985148,36.067139,-119.026016
1638985151,36.066833,-119.026039
1638985154,36.066574,-119.026054
1638985157,36.066349,-119.026047
1638985160,36.066208,-119.026054
1638985163,36.066139,-119.026054
1638985166,36.066124,-119.026062
1638985169,36.066120,-119.026062
1638985172,36.066090,-119.026062
1638985175,36.066090,-119.026062
1638985178,36.066090,-119.026062
1638985181,36.066090,-119.026062
1638985184,36.066090,-119.026062
1638985187,36.066090,-119.026062
1638985190,36.066090,-119.026062
1638985193,36.066036,-119.026070
1638985196,36.065887,-119.026085
1638985199,36.065693,-119.026100
1638985202,36.065472,-119.026123
1638985205,36.065235,-119.026131
1638985208,36.064964,-119.026146
1638985211,36.064659,-119.026161
1638985214,36.064308,-119.026146
1638985217,36.063984,-119.026169
1638985220,36.063644,-119.026192
1638985223,36.063324,-119.026207
1638985226,36.062992,-119.026199
1638985229,36.062668,-119.026192
1638985232,36.062336,-119.026192
1638985235,36.062046,-119.026207
1638985238,36.061756,-119.026207
1638985241,36.061447,-119.026215
1638985244,36.061127,-119.026230
1638985247,36.060787,-119.026245
1638985250,36.060452,-119.026230
1638985253,36.060127,-119.026230
1638985256,36.059753,-119.026245
1638985259,36.059395,-119.026260
1638985262,36.059261,-119.026268
1638985265,36.058674,-119.026299
1638985268,36.058315,-119.026268
1638985271,36.057934,-119.026215
1638985274,36.057583,-119.026161
1638985277,36.057224,-119.026138
1638985280,36.056839,-119.026146
1638985283,36.056473,-119.026138
1638985286,36.056133,-119.026169
1638985289,36.055809,-119.026215
1638985293,36.055515,-119.026237
1638985295,36.055264,-119.026245
1638985298,36.055111,-119.026230
1638985301,36.054981,-119.026276
1638985305,36.054962,-119.026428
1638985308,36.054989,-119.026657
1638985311,36.054996,-119.026939
1638985314,36.055008,-119.027245
1638985317,36.055012,-119.027580
1638985320,36.055016,-119.027908
1638985323,36.055008,-119.028175
1638985326,36.055012,-119.028343
1638985329,36.055012,-119.028427
1638985332,36.055016,-119.028473
1638985335,36.055023,-119.028488
1638985338,36.055031,-119.028465
1638985341,36.055027,-119.028488
1638985344,36.055027,-119.028488
1638985347,36.055027,-119.028488
1638985350,36.055035,-119.028442
1638985353,36.055019,-119.028618
1638985356,36.055008,-119.028893
1638985359,36.055016,-119.029259
1638985362,36.055012,-119.029663
1638985365,36.055023,-119.030060
1638985368,36.055046,-119.030487
1638985371,36.055050,-119.031067
1638985374,36.055061,-119.031509
1638985377,36.055065,-119.031944
1638985380,36.055065,-119.032379
1638985383,36.055054,-119.032768
1638985386,36.055038,-119.033043
1638985389,36.055035,-119.033607
1638985392,36.055031,-119.034004
1638985395,36.055035,-119.034363
1638985398,36.055019,-119.034706
1638985401,36.055031,-119.034966
1638985404,36.055042,-119.035118
1638985407,36.055023,-119.035225
1638985410,36.054951,-119.035294
1638985413,36.054890,-119.035309
1638985416,36.054848,-119.035294
1638985419,36.054825,-119.035294
1638985422,36.054806,-119.035294
1638985425,36.054806,-119.035294
1638985455,36.054787,-119.035286
1638985458,36.054787,-119.035286
1638985461,36.054787,-119.035286
1638985464,36.054787,-119.035286
1638985467,36.054787,-119.035286
1638985470,36.054787,-119.035286
1638985473,36.054787,-119.035286
1638985476,36.054787,-119.035286
1638985479,36.054787,-119.035286
1638985482,36.054787,-119.035286
1638985485,36.054787,-119.035286
1638985488,36.054787,-119.035286
1638985491,36.054787,-119.035286
1638985494,36.054787,-119.035286
1638985497,36.054787,-119.035286
1638985500,36.054787,-119.035286
1638985503,36.054787,-119.035286
1638985506,36.054787,-119.035286
1638985509,36.054787,-119.035286
1638985512,36.054787,-119.035286
1638985515,36.054787,-119.035286
1638985518,36.054787,-119.035286
1638985521,36.054787,-119.035286
1638985524,36.054787,-119.035286
1638985527,36.054787,-119.035286
1638985530,36.054787,-119.035286
1638985533,36.054787,-119.035286
1638985536,36.054787,-119.035286
1638985539,36.054787,-119.035286
1638985542,36.054787,-119.035286
1638985545,36.054787,-119.035286
1638985548,36.054787,-119.035286
1638985551,36.054787,-119.035286
1638985554,36.054787,-119.035286
1638985557,36.054787,-119.035286
1638985560,36.054787,-119.035286
1638985563,36.054787,-119.035286
1638985566,36.054787,-119.035286
1638985569,36.054787,-119.035286
1638985572,36.054787,-119.035286
1638985575,36.054787,-119.035286
1638985578,36.054787,-119.035286
1638985581,36.054787,-119.035286
1638985584,36.054787,-119.035286
1638985587,36.054787,-119.035286
1638985590,36.054787,-119.035286
1638985593,36.054787,-119.035286
1638985596,36.054787,-119.035286
1638985599,36.054787,-119.035286
1638985602,36.054745,-119.035301
1638985605,36.054707,-119.035294
1638985608,36.054634,-119.035286
1638985611,36.054523,-119.035271
1638985614,36.054390,-119.035263
1638985617,36.054272,-119.035255
1638985620,36.054207,-119.035263
1638985623,36.054169,-119.035263
1638985626,36.054031,-119.035248
1638985629,36.053791,-119.035248
1638985632,36.053509,-119.035263
1638985635,36.053211,-119.035271
1638985638,36.052914,-119.035278
1638985641,36.052677,-119.035294
1638985644,36.052433,-119.035255
1638985647,36.052219,-119.035133
1638985650,36.052055,-119.034920
1638985653,36.052013,-119.034622
1638985656,36.052002,-119.034294
1638985659,36.052017,-119.033981
1638985662,36.052025,-119.033669
1638985665,36.052017,-119.033386
1638985668,36.052025,-119.033173
1638985671,36.052021,-119.033012
1638985674,36.052067,-119.032829
1638985677,36.052147,-119.032646
1638985680,36.052265,-119.032478
1638985683,36.052376,-119.032341
1638985686,36.052464,-119.032196
1638985689,36.052505,-119.031990
1638985692,36.052505,-119.031799
1638985695,36.052460,-119.031624
1638985698,36.052429,-119.031471
1638985701,36.052429,-119.031311
1638985704,36.052464,-119.031097
1638985707,36.052467,-119.030792
1638985710,36.052460,-119.030487
1638985713,36.052422,-119.030159
1638985716,36.052372,-119.029831
1638985719,36.052334,-119.029533
1638985722,36.052319,-119.029213
1638985725,36.052307,-119.028893
1638985728,36.052326,-119.028564
1638985731,36.052372,-119.028244
1638985734,36.052467,-119.027992
1638985737,36.052555,-119.027802
1638985740,36.052628,-119.027618
1638985743,36.052723,-119.027481
1638985746,36.052879,-119.027412
1638985749,36.053078,-119.027267
1638985752,36.053276,-119.027107
1638985755,36.053406,-119.026894
1638985758,36.053474,-119.026688
1638985761,36.053490,-119.026543
1638985764,36.053490,-119.026497
1638985767,36.053493,-119.026482
1638985770,36.053493,-119.026482
1638985773,36.053490,-119.026413
1638985776,36.053417,-119.026329
1638985779,36.053310,-119.026337
1638985782,36.053020,-119.026390
1638985785,36.052765,-119.026421
1638985788,36.052513,-119.026436
1638985791,36.052280,-119.026443
1638985794,36.052078,-119.026443
1638985797,36.052013,-119.026443
1638985800,36.052021,-119.026451
1638985803,36.052029,-119.026451
1638985806,36.052025,-119.026443
1638985809,36.052021,-119.026443
1638985812,36.052029,-119.026443
1638985815,36.052036,-119.026443
1638985818,36.052010,-119.026443
1638985821,36.051872,-119.026474
1638985824,36.051838,-119.026489
1638985827,36.051731,-119.026604
1638985830,36.051704,-119.026863
1638985833,36.051727,-119.027214
1638985836,36.051716,-119.027351
1638985839,36.051689,-119.027786
1638985842,36.051670,-119.028641
1638985845,36.051662,-119.029236
1638985848,36.051655,-119.029816
1638985851,36.051651,-119.030441
1638985854,36.051659,-119.031090
1638985857,36.051643,-119.031738
1638985860,36.051632,-119.032440
1638985863,36.051643,-119.033180
1638985866,36.051655,-119.033928
1638985869,36.051659,-119.034698
1638985872,36.051662,-119.034958
1638985875,36.051693,-119.036270
1638985878,36.051682,-119.037033
1638985881,36.051693,-119.037781
1638985884,36.051689,-119.038521
1638985887,36.051689,-119.039253
1638985890,36.051712,-119.039978
1638985893,36.051727,-119.040680
1638985896,36.051701,-119.041351
1638985899,36.051708,-119.041939
1638985902,36.051708,-119.042435
1638985905,36.051716,-119.042877
1638985908,36.051701,-119.043228
1638985911,36.051666,-119.043526
1638985914,36.051662,-119.043770
1638985917,36.051632,-119.043945
1638985920,36.051529,-119.044060
1638985923,36.051403,-119.044083
1638985926,36.051300,-119.044067
1638985929,36.051220,-119.043983
1638985932,36.051224,-119.043823
1638985935,36.051270,-119.043640
1638985938,36.051308,-119.043495
1638985941,36.051311,-119.043343
1638985944,36.051300,-119.043182
1638985947,36.051300,-119.042976
1638985950,36.051300,-119.042755
1638985953,36.051300,-119.042542
1638985956,36.051296,-119.042366
1638985959,36.051292,-119.042236
1638985962,36.051292,-119.042160
1638985965,36.051285,-119.042145
1638985968,36.051273,-119.042130
1638985971,36.051273,-119.042122
1638985974,36.051270,-119.042122
1638985977,36.051270,-119.042145
1638985980,36.051270,-119.042152
1638985983,36.051270,-119.042152
1638985986,36.051270,-119.042152
1638985989,36.051270,-119.042152
1638985992,36.051270,-119.042152
1638985995,36.051270,-119.042152
1638985998,36.051270,-119.042152
1638986001,36.051270,-119.042152
1638986004,36.051270,-119.042152
1638986007,36.051270,-119.042152
1638986011,36.051270,-119.042152
1638986013,36.051270,-119.042152
1638986017,36.051270,-119.042152
1638986020,36.051266,-119.042122
1638986022,36.051281,-119.042061
1638986026,36.051289,-119.042038
1638986029,36.051285,-119.041969
1638986032,36.051239,-119.041893
1638986035,36.051144,-119.041870
1638986038,36.050991,-119.041870
1638986041,36.050804,-119.041870
1638986044,36.050545,-119.041862
1638986047,36.050255,-119.041870
1638986050,36.049942,-119.041855
1638986053,36.049614,-119.041855
1638986056,36.049294,-119.041855
1638986059,36.048988,-119.041885
1638986062,36.048698,-119.041885
1638986065,36.048405,-119.041878
1638986068,36.048141,-119.041878
1638986071,36.047935,-119.041901
1638986074,36.047821,-119.041908
1638986077,36.047764,-119.041939
1638986080,36.047726,-119.042000
1638986083,36.047714,-119.042160
1638986086,36.047714,-119.042427
1638986089,36.047707,-119.042763
1638986092,36.047703,-119.043114
1638986095,36.047707,-119.043457
1638986098,36.047718,-119.043739
1638986101,36.047726,-119.043938
1638986104,36.047855,-119.044090
1638986107,36.047970,-119.044083
1638986110,36.048191,-119.044067
1638986113,36.048470,-119.044060
1638986116,36.048790,-119.044067
1638986119,36.049263,-119.044075
1638986122,36.049580,-119.044067
1638986125,36.049892,-119.044052
1638986128,36.050186,-119.044044
1638986131,36.050488,-119.044044
1638986134,36.050762,-119.044044
1638986137,36.050987,-119.044044
1638986140,36.051182,-119.044014
1638986143,36.051304,-119.043983
1638986146,36.051376,-119.043961
1638986149,36.051453,-119.043922
1638986152,36.051548,-119.043747
1638986155,36.051586,-119.043442
1638986158,36.051590,-119.043068
1638986161,36.051594,-119.042641
1638986164,36.051598,-119.042168
1638986167,36.051598,-119.041679
1638986170,36.051601,-119.041153
1638986173,36.051598,-119.040634
1638986176,36.051594,-119.040085
1638986179,36.051590,-119.039513
1638986182,36.051582,-119.038902
1638986185,36.051571,-119.038269
1638986188,36.051556,-119.037590
1638986191,36.051544,-119.036896
1638986194,36.051529,-119.036209
1638986197,36.051533,-119.035492
1638986200,36.051529,-119.034782
1638986203,36.051540,-119.034073
1638986206,36.051544,-119.033325
1638986209,36.051540,-119.032600
1638986212,36.051529,-119.031876
1638986215,36.051525,-119.031128
1638986218,36.051510,-119.030403
1638986221,36.051498,-119.029732
1638986224,36.051472,-119.029121
1638986227,36.051456,-119.028595
1638986230,36.051464,-119.028107
1638986233,36.051456,-119.027687
1638986236,36.051445,-119.027313
1638986239,36.051445,-119.027039
1638986242,36.051441,-119.026848
1638986245,36.051441,-119.026726
1638986248,36.051445,-119.026680
1638986251,36.051445,-119.026665
1638986254,36.051445,-119.026642
1638986257,36.051445,-119.026642
1638986260,36.051445,-119.026642
1638986263,36.051445,-119.026642
1638986266,36.051445,-119.026642
1638986269,36.051445,-119.026642
1638986272,36.051445,-119.026642
1638986275,36.051445,-119.026642
1638986278,36.051445,-119.026642
1638986281,36.051445,-119.026642
1638986284,36.051449,-119.026611
1638986287,36.051445,-119.026550
1638986290,36.051338,-119.026382
1638986293,36.051155,-119.026352
1638986296,36.050930,-119.026344
1638986299,36.050678,-119.026337
1638986302,36.050446,-119.026306
1638986305,36.050232,-119.026245
1638986308,36.050060,-119.026192
1638986311,36.049911,-119.026237
1638986314,36.049801,-119.026283
1638986317,36.049686,-119.026230
1638986320,36.049637,-119.026093
1638986323,36.049698,-119.025970
1638986326,36.049839,-119.025963
1638986329,36.050003,-119.026039
1638986332,36.050201,-119.026123
1638986335,36.050415,-119.026192
1638986338,36.050613,-119.026222
1638986341,36.050800,-119.026207
1638986344,36.050999,-119.026176
1638986347,36.051167,-119.026154
1638986350,36.051266,-119.026154
1638986353,36.051277,-119.026154
1638986356,36.051430,-119.026138
1638986359,36.051620,-119.026131
1638986362,36.051888,-119.026131
1638986365,36.052162,-119.026115
1638986368,36.052452,-119.026100
1638986371,36.052742,-119.026093
1638986374,36.053005,-119.026085
1638986377,36.053185,-119.026085
1638986380,36.053284,-119.026093
1638986383,36.053326,-119.026085
1638986386,36.053356,-119.026093
1638986389,36.053440,-119.026085
1638986392,36.053600,-119.026062
1638986395,36.053719,-119.026047
1638986398,36.053791,-119.026031
1638986401,36.053833,-119.026024
1638986404,36.053848,-119.026024
1638986407,36.053856,-119.026024
1638986410,36.053860,-119.026024
1638986413,36.053860,-119.026024
1638986416,36.053860,-119.026024
1638986419,36.053860,-119.026024
1638986422,36.053860,-119.026024
1638986425,36.053860,-119.026024
1638986428,36.053860,-119.026024
1638986431,36.053860,-119.026024
1638986434,36.053860,-119.026024
1638986437,36.053825,-119.026039
1638986440,36.053852,-119.026039
1638986443,36.053955,-119.026070
1638986446,36.054134,-119.026085
1638986449,36.054359,-119.026070
1638986452,36.054634,-119.026070
1638986455,36.054913,-119.026062
1638986458,36.055168,-119.026062
1638986461,36.055397,-119.026062
1638986464,36.055634,-119.026085
1638986467,36.055908,-119.026077
1638986470,36.056187,-119.026031
1638986473,36.056488,-119.026009
1638986476,36.056793,-119.026009
1638986479,36.057137,-119.026009
1638986482,36.057468,-119.026001
1638986485,36.057774,-119.026039
1638986488,36.058071,-119.026085
1638986491,36.058323,-119.026131
1638986494,36.058521,-119.026154
1638986497,36.058613,-119.026146
1638986500,36.058689,-119.026093
1638986503,36.058701,-119.026001
1638986506,36.058697,-119.025932
1638986509,36.058697,-119.025902
1638986512,36.058697,-119.025894
1638986515,36.058693,-119.025894
1638986518,36.058693,-119.025879
1638986521,36.058712,-119.025795
1638986524,36.058720,-119.025597
1638986527,36.058712,-119.025375
1638986530,36.058712,-119.025139
1638986533,36.058708,-119.024940
