1639006792,36.545521,-119.383858
1639006795,36.545521,-119.383858
1639006798,36.545521,-119.383858
1639006801,36.545521,-119.383858
1639006804,36.545624,-119.382599
1639006807,36.545567,-119.382080
1639006810,36.545578,-119.381760
1639006813,36.545578,-119.381760
1639006816,36.545578,-119.381760
1639006819,36.545578,-119.381760
1639006822,36.545738,-119.379784
1639006825,36.545620,-119.378944
1639006828,36.545601,-119.378502
1639006831,36.545601,-119.378502
1639006834,36.545601,-119.378502
1639006837,36.545601,-119.378502
1639006840,36.545143,-119.377342
1639006843,36.545078,-119.377182
1639006846,36.545097,-119.377220
1639006849,36.545097,-119.377220
1639006852,36.545097,-119.377220
1639006855,36.545097,-119.377220
1639006858,36.545128,-119.377319
1639006861,36.545090,-119.377090
1639006864,36.545086,-119.377083
1639006867,36.545086,-119.377083
1639006870,36.545086,-119.377083
1639006873,36.545086,-119.377083
1639006876,36.544903,-119.376740
1639006879,36.544621,-119.376648
1639006882,36.544445,-119.376625
1639006885,36.544445,-119.376625
1639006888,36.544445,-119.376625
1639006891,36.544445,-119.376625
1639006894,36.543129,-119.376595
1639006897,36.542896,-119.376762
1639006900,36.542522,-119.376907
1639006903,36.542522,-119.376907
1639006906,36.542522,-119.376907
1639006909,36.542522,-119.376907
1639006912,36.541542,-119.377090
1639006915,36.541065,-119.377029
1639006918,36.540779,-119.376900
1639006921,36.540779,-119.376900
1639006924,36.540779,-119.376900
1639006927,36.540779,-119.376900
1639006930,36.539364,-119.376770
1639006933,36.539089,-119.376671
1639006936,36.538902,-119.376686
1639006939,36.538902,-119.376686
1639006942,36.538902,-119.376686
1639006945,36.538902,-119.376686
1639006948,36.538338,-119.376884
1639006951,36.538338,-119.376923
1639006954,36.538376,-119.377068
1639006957,36.538376,-119.377068
1639006960,36.538376,-119.377068
1639006963,36.538376,-119.377068
1639006966,36.538010,-119.377113
1639006969,36.537609,-119.377106
1639006972,36.537460,-119.377129
1639006975,36.537460,-119.377129
1639006978,36.537460,-119.377129
1639006981,36.537460,-119.377129
1639006984,36.535305,-119.376328
1639006987,36.535133,-119.377182
1639006990,36.535133,-119.376869
1639006993,36.535133,-119.376869
1639006996,36.535133,-119.376869
1639006999,36.535133,-119.376869
1639007002,36.534218,-119.376877
1639007005,36.533901,-119.377068
1639007008,36.533783,-119.377060
1639007011,36.533783,-119.377060
1639007014,36.533783,-119.377060
1639007017,36.533783,-119.377060
1639007020,36.533722,-119.376961
1639007023,36.533695,-119.376938
1639007026,36.533745,-119.376892
1639007029,36.533745,-119.376892
1639007032,36.533745,-119.376892
1639007035,36.533745,-119.376892
1639007038,36.533745,-119.376892
1639007041,36.533646,-119.376953
1639007044,36.533756,-119.376907
1639007047,36.533730,-119.376984
1639007050,36.533730,-119.376984
1639007053,36.533730,-119.376984
1639007056,36.533730,-119.376984
1639007059,36.533737,-119.376984
1639007062,36.533707,-119.376961
1639007065,36.533730,-119.376953
1639007068,36.533730,-119.376953
1639007071,36.533730,-119.376953
1639007074,36.533730,-119.376953
1639007077,36.533714,-119.376900
1639007080,36.533737,-119.376900
1639007083,36.533760,-119.376923
1639007086,36.533760,-119.376923
1639007089,36.533760,-119.376923
1639007092,36.533760,-119.376923
1639007095,36.533794,-119.376945
1639007098,36.533752,-119.376953
1639007101,36.533680,-119.376968
1639007104,36.533680,-119.376968
1639007107,36.533680,-119.376968
1639007110,36.533680,-119.376968
1639007113,36.532188,-119.377144
1639007116,36.532169,-119.377113
1639007119,36.532059,-119.377159
1639007122,36.532059,-119.377159
1639007125,36.532059,-119.377159
1639007128,36.532059,-119.377159
1639007131,36.532116,-119.376419
1639007134,36.532333,-119.376083
1639007137,36.531929,-119.377327
1639007140,36.531929,-119.377327
1639007144,36.531929,-119.377327
1639007146,36.531929,-119.377327
1639007149,36.531479,-119.378433
1639007153,36.531334,-119.379227
1639007155,36.531384,-119.380005
1639007158,36.531384,-119.380005
1639007162,36.531384,-119.380005
1639007165,36.531384,-119.380005
1639007168,36.531330,-119.381546
1639007171,36.531338,-119.381729
1639007174,36.531391,-119.381813
1639007177,36.531391,-119.381813
1639007180,36.531391,-119.381813
1639007183,36.531391,-119.381813
1639007186,36.531391,-119.381813
1639007189,36.531403,-119.381737
1639007192,36.531425,-119.381752
1639007195,36.531429,-119.381767
1639007198,36.531429,-119.381767
1639007201,36.531429,-119.381767
1639007204,36.531429,-119.381767
1639007207,36.530972,-119.382874
1639007210,36.530987,-119.383209
1639007213,36.530979,-119.383423
1639007216,36.530979,-119.383423
1639007219,36.530979,-119.383423
1639007222,36.530979,-119.383423
1639007225,36.530762,-119.383781
1639007228,36.530800,-119.383713
1639007231,36.530773,-119.383720
1639007234,36.530773,-119.383720
1639007237,36.530773,-119.383720
1639007240,36.530773,-119.383720
1639007243,36.530739,-119.383507
1639007246,36.530659,-119.383362
1639007249,36.530674,-119.383339
1639007252,36.530674,-119.383339
1639007255,36.530674,-119.383339
1639007258,36.530674,-119.383339
1639007261,36.530827,-119.383522
1639007264,36.530834,-119.383591
1639007267,36.530842,-119.383675
1639007270,36.530842,-119.383675
1639007273,36.530842,-119.383675
1639007276,36.530842,-119.383675
1639007279,36.530834,-119.383713
1639007282,36.530827,-119.383644
1639007285,36.530819,-119.383614
1639007288,36.530819,-119.383614
1639007291,36.530819,-119.383614
1639007294,36.530819,-119.383614
1639007297,36.530811,-119.383614
1639007300,36.530830,-119.383636
1639007303,36.530796,-119.383682
1639007306,36.530796,-119.383682
1639007309,36.530796,-119.383682
1639007312,36.530796,-119.383682
1639007315,36.530746,-119.383469
1639007318,36.530796,-119.383514
1639007321,36.530743,-119.383430
1639007324,36.530743,-119.383430
1639007327,36.530743,-119.383430
1639007330,36.530743,-119.383430
1639007333,36.530636,-119.383270
1639007336,36.530647,-119.383224
1639007339,36.530617,-119.383278
1639007342,36.530617,-119.383278
1639007345,36.530617,-119.383278
1639007348,36.530617,-119.383278
1639007351,36.530674,-119.383369
1639007354,36.530689,-119.383499
1639007357,36.530693,-119.383438
1639007360,36.530693,-119.383438
1639007363,36.530693,-119.383438
1639007366,36.530693,-119.383438
1639007369,36.530682,-119.383408
1639007372,36.530682,-119.383377
1639007375,36.530670,-119.383385
1639007378,36.530670,-119.383385
1639007381,36.530670,-119.383385
1639007384,36.530670,-119.383385
1639007387,36.530624,-119.383278
1639007390,36.530636,-119.383324
1639007393,36.530628,-119.383339
1639007396,36.530628,-119.383339
1639007399,36.530628,-119.383339
1639007402,36.530628,-119.383339
1639007405,36.530689,-119.383446
1639007408,36.530636,-119.383408
1639007411,36.530655,-119.383369
1639007414,36.530655,-119.383369
1639007417,36.530655,-119.383369
1639007420,36.530655,-119.383369
1639007423,36.530777,-119.383545
1639007426,36.530716,-119.383476
1639007429,36.530724,-119.383499
1639007432,36.530724,-119.383499
1639007435,36.530724,-119.383499
1639007438,36.530724,-119.383499
1639007441,36.530731,-119.383530
1639007444,36.530716,-119.383446
1639007447,36.530720,-119.383415
1639007450,36.530720,-119.383415
1639007453,36.530720,-119.383415
1639007456,36.530720,-119.383415
1639007459,36.530685,-119.383347
1639007462,36.530666,-119.383385
1639007465,36.530647,-119.383301
1639007468,36.530647,-119.383301
1639007471,36.530647,-119.383301
1639007474,36.530647,-119.383301
1639007477,36.530640,-119.383316
1639007480,36.530636,-119.383339
1639007483,36.530636,-119.383270
1639007486,36.530636,-119.383270
1639007489,36.530636,-119.383270
1639007492,36.530636,-119.383270
1639007495,36.530640,-119.383324
1639007498,36.530670,-119.383339
1639007501,36.530712,-119.383369
1639007504,36.530712,-119.383369
1639007507,36.530712,-119.383369
1639007510,36.530712,-119.383369
1639007513,36.530697,-119.383430
1639007516,36.530689,-119.383369
1639007519,36.530670,-119.383347
1639007522,36.530670,-119.383347
1639007525,36.530670,-119.383347
1639007528,36.530670,-119.383347
1639007531,36.530674,-119.383316
1639007534,36.530678,-119.383247
1639007537,36.530727,-119.383316
1639007540,36.530727,-119.383316
1639007543,36.530727,-119.383316
1639007546,36.530727,-119.383316
1639007549,36.530636,-119.383301
1639007552,36.530704,-119.383377
1639007555,36.530746,-119.383392
1639007558,36.530746,-119.383392
1639007561,36.530746,-119.383392
1639007564,36.530746,-119.383392
1639007567,36.530785,-119.383400
1639007570,36.530750,-119.383377
1639007573,36.530766,-119.383453
1639007576,36.530766,-119.383453
1639007579,36.530766,-119.383453
1639007582,36.530766,-119.383453
1639007585,36.530704,-119.383507
1639007588,36.530693,-119.383507
1639007591,36.530693,-119.383514
1639007594,36.530693,-119.383514
1639007597,36.530693,-119.383514
1639007600,36.530693,-119.383514
1639007603,36.530865,-119.383698
1639007606,36.530865,-119.383698
1639007609,36.530865,-119.383698
1639007612,36.530834,-119.383736
1639007615,36.530834,-119.383736
1639007618,36.530899,-119.383781
1639007621,36.530899,-119.383781
1639007624,36.530918,-119.383797
1639007627,36.530918,-119.383797
1639007630,36.530895,-119.383820
1639007633,36.530895,-119.383820
1639007636,36.530869,-119.383804
1639007639,36.530869,-119.383804
1639007642,36.530834,-119.383881
1639007645,36.530834,-119.383881
1639007648,36.530834,-119.383881
1639007651,36.530834,-119.383881
1639007654,36.531155,-119.385025
1639007657,36.531242,-119.385551
1639007660,36.531284,-119.385735
1639007663,36.531284,-119.385735
1639007666,36.531284,-119.385735
1639007669,36.531284,-119.385735
1639007672,36.531837,-119.386032
1639007675,36.531818,-119.386009
1639007678,36.531761,-119.385971
1639007681,36.531761,-119.385971
1639007684,36.531761,-119.385971
1639007687,36.531761,-119.385971
1639007690,36.531761,-119.385971
1639007693,36.533253,-119.385780
1639007696,36.533600,-119.385811
1639007699,36.533676,-119.385841
1639007702,36.533676,-119.385841
1639007705,36.533676,-119.385841
1639007708,36.533676,-119.385841
1639007711,36.533676,-119.385841
1639007714,36.533779,-119.385223
1639007717,36.533817,-119.385262
1639007720,36.533806,-119.385254
1639007723,36.533806,-119.385254
1639007726,36.533806,-119.385254
1639007729,36.533806,-119.385254
1639007732,36.533886,-119.385315
1639007735,36.533947,-119.385300
1639007738,36.535065,-119.385292
1639007741,36.535065,-119.385292
1639007744,36.535065,-119.385292
1639007747,36.535065,-119.385292
1639007750,36.536022,-119.385437
1639007753,36.536449,-119.385933
1639007756,36.536640,-119.386543
1639007759,36.536640,-119.386543
1639007762,36.536640,-119.386543
1639007765,36.536640,-119.386543
1639007768,36.537193,-119.387550
1639007771,36.537262,-119.387726
1639007774,36.537598,-119.388107
1639007777,36.537598,-119.388107
1639007780,36.537598,-119.388107
1639007783,36.537598,-119.388107
1639007786,36.537598,-119.388107
1639007789,36.537598,-119.388107
1639007792,36.538239,-119.388626
1639007795,36.538376,-119.388542
1639007798,36.538422,-119.388496
1639007801,36.538422,-119.388496
1639007805,36.538422,-119.388496
1639007808,36.538422,-119.388496
1639007811,36.538670,-119.388519
1639007814,36.538719,-119.388580
1639007817,36.538704,-119.388695
1639007820,36.538704,-119.388695
1639007823,36.538704,-119.388695
1639007826,36.538704,-119.388695
1639007829,36.538616,-119.388924
1639007832,36.538902,-119.389206
1639007835,36.539024,-119.389343
1639007838,36.539024,-119.389343
1639007841,36.539024,-119.389343
1639007844,36.539448,-119.389549
1639007847,36.539566,-119.389526
1639007850,36.539749,-119.389420
1639007853,36.539749,-119.389420
1639007856,36.539749,-119.389420
1639007859,36.539749,-119.389420
1639007862,36.539749,-119.389420
1639007865,36.539749,-119.389420
1639007868,36.539749,-119.389420
1639007871,36.539749,-119.389420
1639007874,36.539749,-119.389420
1639007877,36.539749,-119.389420
1639007880,36.539749,-119.389420
1639007883,36.540108,-119.389420
1639007886,36.540218,-119.389473
1639007889,36.540302,-119.389465
1639007892,36.540302,-119.389465
1639007895,36.540302,-119.389465
1639007898,36.540302,-119.389465
1639007901,36.540302,-119.389465
1639007904,36.540302,-119.389465
1639007907,36.540302,-119.389465
1639007910,36.540302,-119.389465
1639007913,36.540302,-119.389465
1639007916,36.540302,-119.389465
1639007919,36.540302,-119.389465
1639007922,36.540787,-119.390221
1639007925,36.540749,-119.390190
1639007928,36.540764,-119.390190
1639007931,36.540764,-119.390190
1639007934,36.540764,-119.390190
1639007937,36.540764,-119.390190
1639007940,36.540764,-119.390190
1639007943,36.540764,-119.390190
1639007946,36.540764,-119.390190
1639007949,36.540764,-119.390190
1639007952,36.540764,-119.390190
1639007955,36.540764,-119.390190
1639007958,36.541893,-119.391441
1639007961,36.542213,-119.391441
1639007964,36.542191,-119.391434
1639007967,36.542191,-119.391434
1639007970,36.542191,-119.391434
1639007973,36.542191,-119.391434
1639007976,36.542088,-119.391708
1639007979,36.541969,-119.391777
1639007982,36.541870,-119.391762
1639007985,36.541870,-119.391762
1639007988,36.541870,-119.391762
1639007991,36.541870,-119.391762
1639007994,36.541870,-119.391762
1639007997,36.541870,-119.391762
1639008000,36.541870,-119.391762
1639008003,36.542122,-119.392944
1639008006,36.542446,-119.393394
1639008009,36.542450,-119.393387
1639008012,36.542450,-119.393387
1639008015,36.542450,-119.393387
1639008018,36.542450,-119.393387
1639008021,36.542301,-119.393204
1639008024,36.542221,-119.393143
1639008027,36.542400,-119.393333
1639008030,36.542400,-119.393333
1639008033,36.542400,-119.393333
1639008036,36.542400,-119.393333
1639008039,36.542419,-119.393425
1639008042,36.542511,-119.393486
1639008045,36.542542,-119.393501
1639008048,36.542542,-119.393501
1639008051,36.542542,-119.393501
