1639161791,36.538353,-119.377136
1639161792,36.544189,-119.392212
1639161794,36.538223,-119.377106
1639161795,36.543941,-119.391930
1639161797,36.538162,-119.377052
1639161798,36.543713,-119.391655
1639161800,36.537636,-119.376915
1639161801,36.543491,-119.391396
1639161803,36.537636,-119.376915
1639161804,36.543262,-119.391136
1639161806,36.537334,-119.377007
1639161807,36.543034,-119.390884
1639161809,36.537033,-119.376793
1639161810,36.542809,-119.390633
1639161812,36.536484,-119.376671
1639161813,36.542587,-119.390388
1639161815,36.536484,-119.376671
1639161816,36.542374,-119.390144
1639161818,36.536789,-119.376572
1639161819,36.542164,-119.389893
1639161821,36.535744,-119.377029
1639161822,36.541946,-119.389648
1639161824,36.535072,-119.377357
1639161825,36.541767,-119.389450
1639161827,36.535072,-119.377357
1639161828,36.541660,-119.389328
1639161830,36.534691,-119.377090
1639161831,36.541542,-119.389191
1639161833,36.534336,-119.376930
1639161834,36.541378,-119.389008
1639161836,36.533955,-119.377014
1639161837,36.541187,-119.388794
1639161839,36.533955,-119.377014
1639161840,36.541000,-119.388580
1639161842,36.533745,-119.376984
1639161843,36.540825,-119.388374
1639161845,36.533665,-119.376999
1639161846,36.540722,-119.388260
1639161848,36.533611,-119.376991
1639161849,36.540707,-119.388237
1639161851,36.533611,-119.376991
1639161852,36.540668,-119.388130
1639161854,36.533459,-119.377083
1639161855,36.540745,-119.387955
1639161857,36.533245,-119.377045
1639161858,36.540905,-119.387733
1639161860,36.532940,-119.377045
1639161861,36.541080,-119.387482
1639161863,36.532940,-119.377045
1639161864,36.541229,-119.387283
1639161866,36.532318,-119.377060
1639161867,36.541283,-119.387207
1639161869,36.531998,-119.377098
1639161870,36.541321,-119.387154
1639161872,36.531563,-119.377335
1639161873,36.541431,-119.387009
1639161875,36.531563,-119.377335
1639161876,36.541569,-119.386826
1639161878,36.531155,-119.377602
1639161879,36.541729,-119.386612
1639161881,36.531456,-119.377579
1639161882,36.541885,-119.386406
1639161884,36.531281,-119.377716
1639161885,36.541992,-119.386261
1639161887,36.531281,-119.377716
1639161888,36.542007,-119.386238
1639161890,36.531574,-119.377769
1639161891,36.542004,-119.386238
1639161893,36.531517,-119.378220
1639161894,36.542019,-119.386215
1639161896,36.531517,-119.378220
1639161897,36.542114,-119.386139
1639161899,36.531895,-119.378586
1639161900,36.542259,-119.386177
1639161902,36.531464,-119.379440
1639161903,36.542305,-119.386246
1639161905,36.531384,-119.379883
1639161906,36.542309,-119.386246
1639161908,36.531349,-119.380470
1639161911,36.531349,-119.380470
1639161912,36.542324,-119.386269
1639161914,36.531319,-119.381378
1639161915,36.542336,-119.386276
1639161917,36.531319,-119.381378
1639161918,36.542336,-119.386292
1639161920,36.531300,-119.381729
1639161921,36.542412,-119.386436
1639161923,36.531300,-119.381729
1639161924,36.542580,-119.386627
1639161926,36.531284,-119.381767
1639161927,36.542774,-119.386826
1639161929,36.531269,-119.381790
1639161930,36.542957,-119.387024
1639161932,36.531345,-119.381721
1639161933,36.543049,-119.387123
1639161935,36.531345,-119.381721
1639161936,36.543091,-119.387154
1639161938,36.531422,-119.381798
1639161939,36.543186,-119.387108
1639161941,36.531441,-119.381828
1639161942,36.543324,-119.386925
1639161944,36.531441,-119.381828
1639161945,36.543507,-119.386673
1639161947,36.531082,-119.383087
1639161948,36.543686,-119.386406
1639161950,36.531075,-119.383133
1639161951,36.543873,-119.386147
1639161953,36.531055,-119.383301
1639161954,36.544071,-119.385887
1639161956,36.531036,-119.383430
1639161957,36.544262,-119.385628
1639161959,36.530872,-119.383690
1639161960,36.544392,-119.385429
1639161962,36.530811,-119.383842
1639161963,36.544418,-119.385277
1639161965,36.530785,-119.383888
1639161966,36.544422,-119.385139
1639161968,36.530785,-119.383888
1639161969,36.544415,-119.384872
1639161971,36.530842,-119.383850
1639161972,36.544399,-119.384567
1639161974,36.530910,-119.383766
1639161975,36.544392,-119.384216
1639161977,36.530937,-119.383682
1639161978,36.544380,-119.383842
1639161980,36.530937,-119.383682
1639161981,36.544369,-119.383476
1639161983,36.530941,-119.383690
1639161984,36.544361,-119.383110
1639161986,36.530922,-119.383698
1639161987,36.544350,-119.382744
1639161989,36.530899,-119.383728
1639161990,36.544338,-119.382370
1639161992,36.530899,-119.383728
1639161993,36.544327,-119.382019
1639161995,36.530926,-119.383682
1639161996,36.544312,-119.381660
1639161998,36.530941,-119.383675
1639161999,36.544296,-119.381287
1639162001,36.530956,-119.383690
1639162002,36.544277,-119.380905
1639162004,36.530956,-119.383690
1639162005,36.544258,-119.380547
1639162007,36.530910,-119.383690
1639162008,36.544243,-119.380310
1639162010,36.530930,-119.383682
1639162011,36.544243,-119.380219
1639162013,36.530895,-119.383720
1639162014,36.544243,-119.380211
1639162016,36.530895,-119.383720
1639162017,36.544239,-119.380188
1639162019,36.530903,-119.383698
1639162020,36.544239,-119.380173
1639162022,36.530880,-119.383728
1639162023,36.544239,-119.380142
1639162025,36.530891,-119.383698
1639162026,36.544243,-119.380219
1639162028,36.530891,-119.383698
1639162029,36.544243,-119.380211
1639162031,36.530876,-119.383766
1639162032,36.544243,-119.380203
1639162034,36.530926,-119.383728
1639162035,36.544247,-119.380157
1639162037,36.530914,-119.383751
1639162038,36.544254,-119.380074
1639162040,36.530914,-119.383751
1639162041,36.544254,-119.380051
1639162043,36.530903,-119.383743
1639162044,36.544239,-119.380013
1639162046,36.530903,-119.383713
1639162047,36.544174,-119.379982
1639162049,36.530884,-119.383751
1639162050,36.544037,-119.379990
1639162052,36.530884,-119.383751
1639162053,36.543835,-119.380013
1639162055,36.530884,-119.383751
1639162056,36.543648,-119.380035
1639162058,36.530914,-119.383476
1639162059,36.543488,-119.379936
1639162061,36.530918,-119.383461
1639162062,36.543449,-119.379700
1639162064,36.530918,-119.383461
1639162065,36.543369,-119.379524
1639162067,36.530918,-119.383461
1639162068,36.543175,-119.379509
1639162070,36.530975,-119.383644
1639162071,36.542965,-119.379509
1639162073,36.530922,-119.383698
1639162074,36.542877,-119.379501
1639162076,36.530922,-119.383698
1639162077,36.542866,-119.379501
1639162079,36.530922,-119.383705
1639162080,36.542824,-119.379509
1639162082,36.530891,-119.383736
1639162083,36.542797,-119.379585
1639162085,36.530872,-119.383774
1639162086,36.542816,-119.379799
1639162088,36.530872,-119.383774
1639162089,36.542828,-119.380112
1639162091,36.530891,-119.383720
1639162092,36.542847,-119.380501
1639162094,36.530899,-119.383751
1639162095,36.542854,-119.380913
1639162097,36.530907,-119.383705
1639162098,36.542866,-119.381302
1639162100,36.530907,-119.383705
1639162101,36.542873,-119.381676
1639162103,36.530895,-119.383675
1639162104,36.542881,-119.382011
1639162106,36.530918,-119.383659
1639162107,36.542889,-119.382240
1639162109,36.530907,-119.383675
1639162110,36.542839,-119.382347
1639162112,36.530907,-119.383675
1639162113,36.542740,-119.382362
1639162115,36.530903,-119.383682
1639162116,36.542542,-119.382355
1639162118,36.530891,-119.383705
1639162119,36.542282,-119.382355
1639162121,36.530895,-119.383705
1639162122,36.542034,-119.382339
1639162124,36.530895,-119.383705
1639162125,36.541794,-119.382347
1639162127,36.530872,-119.383781
1639162128,36.541611,-119.382347
1639162130,36.530865,-119.383781
1639162131,36.541580,-119.382362
1639162133,36.530903,-119.383720
1639162134,36.541531,-119.382423
1639162136,36.530903,-119.383720
1639162137,36.541481,-119.382545
1639162139,36.530888,-119.383736
1639162140,36.541409,-119.382591
1639162142,36.530888,-119.383736
1639162143,36.541264,-119.382614
1639162145,36.530895,-119.383705
1639162146,36.541016,-119.382607
1639162148,36.530910,-119.383553
1639162149,36.540707,-119.382607
1639162151,36.530903,-119.383530
1639162152,36.540394,-119.382607
1639162154,36.530876,-119.383484
1639162155,36.540096,-119.382607
1639162157,36.530876,-119.383484
1639162158,36.539803,-119.382599
1639162160,36.530884,-119.383675
1639162161,36.539501,-119.382599
1639162163,36.530891,-119.383705
1639162164,36.539200,-119.382591
1639162166,36.530876,-119.383789
1639162167,36.538898,-119.382599
1639162169,36.530876,-119.383789
1639162170,36.538609,-119.382591
1639162172,36.530869,-119.383736
1639162173,36.538429,-119.382584
1639162175,36.530880,-119.383751
1639162176,36.538391,-119.382584
1639162178,36.530907,-119.383743
1639162179,36.538368,-119.382584
1639162181,36.530907,-119.383743
1639162182,36.538269,-119.382584
1639162184,36.530872,-119.383827
1639162185,36.538101,-119.382591
1639162187,36.530880,-119.383759
1639162188,36.537849,-119.382591
1639162190,36.530880,-119.383759
1639162191,36.537590,-119.382576
1639162193,36.530880,-119.383759
1639162194,36.537472,-119.382607
1639162196,36.530895,-119.383720
1639162197,36.537453,-119.382767
1639162199,36.530880,-119.383751
1639162200,36.537472,-119.383034
1639162202,36.530888,-119.383736
1639162203,36.537479,-119.383400
1639162205,36.530888,-119.383736
1639162206,36.537487,-119.383774
1639162208,36.530895,-119.383713
1639162209,36.537498,-119.384140
1639162211,36.530876,-119.383728
1639162212,36.537506,-119.384499
1639162214,36.530869,-119.383743
1639162215,36.537514,-119.384850
1639162217,36.530869,-119.383743
1639162218,36.537525,-119.385193
1639162220,36.530888,-119.383698
1639162221,36.537529,-119.385513
1639162223,36.530895,-119.383705
1639162224,36.537544,-119.385780
1639162226,36.530910,-119.383705
1639162227,36.537544,-119.385887
1639162229,36.530910,-119.383705
1639162230,36.537540,-119.385918
1639162232,36.530880,-119.383751
1639162233,36.537472,-119.385979
1639162235,36.530880,-119.383751
1639162236,36.537289,-119.385986
1639162238,36.530876,-119.383621
1639162239,36.537006,-119.385986
1639162241,36.530861,-119.383606
1639162242,36.536724,-119.385986
1639162244,36.530815,-119.383575
1639162245,36.536499,-119.385994
1639162247,36.530777,-119.383553
1639162248,36.536419,-119.385986
1639162250,36.530758,-119.383537
1639162251,36.536407,-119.385986
1639162253,36.530758,-119.383537
1639162254,36.536396,-119.385986
1639162256,36.530869,-119.383690
1639162257,36.536396,-119.385986
1639162259,36.530869,-119.383690
1639162260,36.536381,-119.385986
1639162262,36.530876,-119.383759
1639162263,36.536400,-119.385986
1639162265,36.530876,-119.383759
1639162266,36.536400,-119.385986
1639162268,36.531006,-119.383713
1639162269,36.536388,-119.385986
1639162271,36.531006,-119.383713
1639162272,36.536236,-119.385979
1639162274,36.530945,-119.383797
1639162275,36.536022,-119.385971
1639162277,36.530945,-119.383797
1639162278,36.535786,-119.385971
1639162280,36.530891,-119.383873
1639162281,36.535542,-119.385971
1639162283,36.530891,-119.383873
1639162284,36.535294,-119.385979
1639162286,36.530972,-119.384460
1639162287,36.535027,-119.385994
1639162289,36.530972,-119.384460
1639162290,36.534874,-119.385986
1639162292,36.531174,-119.385490
1639162293,36.534855,-119.385986
1639162295,36.531223,-119.385735
1639162296,36.534840,-119.385986
1639162298,36.531246,-119.385826
1639162299,36.534828,-119.385986
1639162301,36.531246,-119.385826
1639162302,36.534668,-119.385979
1639162304,36.531345,-119.386070
1639162305,36.534420,-119.385979
1639162307,36.531509,-119.386047
1639162308,36.534103,-119.385971
1639162310,36.531685,-119.385971
1639162311,36.533813,-119.385986
1639162313,36.531685,-119.385971
1639162314,36.533630,-119.385994
1639162316,36.532467,-119.386002
1639162317,36.533600,-119.385994
1639162319,36.532730,-119.386017
1639162320,36.533596,-119.385994
1639162322,36.533058,-119.385811
1639162323,36.533585,-119.385994
1639162325,36.533058,-119.385811
1639162326,36.533577,-119.385994
1639162328,36.533691,-119.385757
1639162329,36.533562,-119.385994
1639162331,36.533924,-119.385857
1639162332,36.533539,-119.385994
1639162334,36.534119,-119.385910
1639162335,36.533329,-119.385971
1639162337,36.534119,-119.385910
1639162338,36.533039,-119.385971
1639162340,36.534035,-119.385490
1639162341,36.532696,-119.385971
1639162343,36.533920,-119.385307
1639162344,36.532349,-119.385971
1639162346,36.533840,-119.385216
1639162347,36.532024,-119.385971
1639162349,36.533840,-119.385216
1639162350,36.531712,-119.385971
1639162352,36.533806,-119.385231
1639162353,36.531433,-119.385971
1639162355,36.533779,-119.385216
1639162356,36.531303,-119.385979
1639162358,36.534279,-119.385345
1639162359,36.531265,-119.385979
1639162361,36.534279,-119.385345
1639162362,36.531200,-119.386055
1639162364,36.535339,-119.385284
1639162365,36.531208,-119.386307
1639162367,36.535622,-119.385391
1639162368,36.531231,-119.386696
1639162370,36.535831,-119.385750
1639162371,36.531246,-119.387123
1639162373,36.535831,-119.385750
1639162374,36.531258,-119.387566
1639162376,36.536415,-119.386177
1639162377,36.531269,-119.388046
1639162379,36.536648,-119.386360
1639162380,36.531281,-119.388550
1639162382,36.536678,-119.386818
1639162383,36.531288,-119.389053
1639162385,36.536678,-119.386818
1639162386,36.531296,-119.389557
1639162388,36.537121,-119.387512
1639162389,36.531303,-119.390068
1639162391,36.537239,-119.387665
1639162392,36.531311,-119.390556
1639162394,36.537331,-119.387794
1639162395,36.531326,-119.391022
1639162397,36.537331,-119.387794
1639162398,36.531368,-119.391403
1639162400,36.537914,-119.388237
1639162401,36.531384,-119.391624
1639162403,36.537914,-119.388237
1639162404,36.531384,-119.391670
1639162406,36.538128,-119.388809
1639162407,36.531387,-119.391708
1639162409,36.538128,-119.388809
1639162410,36.531384,-119.391708
1639162412,36.538189,-119.388840
1639162413,36.531384,-119.391685
1639162415,36.538216,-119.388855
1639162416,36.531384,-119.391708
1639162418,36.538395,-119.388969
1639162419,36.531387,-119.391701
1639162421,36.538395,-119.388969
1639162422,36.531387,-119.391708
1639162424,36.538578,-119.389061
1639162425,36.531387,-119.391701
1639162427,36.538734,-119.389084
1639162428,36.531376,-119.391792
1639162430,36.539047,-119.389214
1639162431,36.531357,-119.391991
1639162433,36.539047,-119.389214
1639162434,36.531345,-119.392303
1639162436,36.539600,-119.389343
1639162437,36.531338,-119.392532
1639162439,36.539726,-119.389336
1639162440,36.531406,-119.392670
1639162442,36.539818,-119.389427
1639162443,36.531532,-119.392685
1639162445,36.539818,-119.389427
1639162446,36.531723,-119.392685
1639162448,36.539871,-119.389389
1639162449,36.531956,-119.392685
1639162451,36.539837,-119.389435
1639162452,36.532207,-119.392685
1639162454,36.539841,-119.389420
1639162456,36.532463,-119.392685
1639162457,36.539841,-119.389420
1639162459,36.532463,-119.392685
1639162460,36.539818,-119.389351
1639162462,36.532963,-119.392677
1639162463,36.539776,-119.389114
1639162465,36.532963,-119.392677
1639162466,36.539814,-119.389000
1639162468,36.533413,-119.392662
1639162469,36.539814,-119.389000
1639162471,36.533413,-119.392662
1639162472,36.539886,-119.388962
1639162474,36.533794,-119.392639
1639162475,36.540005,-119.389252
1639162477,36.533794,-119.392639
1639162478,36.540062,-119.389351
1639162480,36.533825,-119.392647
1639162481,36.540062,-119.389351
1639162483,36.533829,-119.392647
1639162484,36.540089,-119.389450
1639162486,36.533833,-119.392654
1639162487,36.540192,-119.389511
1639162489,36.533833,-119.392654
1639162490,36.540287,-119.389580
1639162492,36.533833,-119.392654
1639162493,36.540287,-119.389580
1639162495,36.533833,-119.392654
1639162496,36.540462,-119.389572
1639162498,36.533947,-119.392670
1639162499,36.540531,-119.389534
1639162501,36.533947,-119.392670
1639162502,36.540508,-119.389565
1639162504,36.534382,-119.392700
1639162505,36.540508,-119.389565
1639162507,36.534382,-119.392700
1639162508,36.540459,-119.389610
1639162510,36.534691,-119.392815
1639162511,36.540451,-119.389610
1639162513,36.534775,-119.392838
1639162514,36.540455,-119.389641
1639162516,36.534775,-119.392838
1639162517,36.540455,-119.389641
1639162519,36.535084,-119.393097
1639162520,36.540398,-119.389725
1639162522,36.535084,-119.393097
1639162523,36.540413,-119.389671
1639162525,36.535305,-119.393349
1639162526,36.540417,-119.389671
1639162528,36.535530,-119.393608
1639162529,36.540417,-119.389671
1639162531,36.535938,-119.394066
1639162532,36.540462,-119.389633
1639162534,36.535938,-119.394066
1639162535,36.540451,-119.389610
1639162537,36.536167,-119.394012
1639162538,36.540524,-119.389809
1639162540,36.536167,-119.394012
1639162541,36.540524,-119.389809
1639162543,36.536350,-119.393822
1639162544,36.540524,-119.389809
1639162546,36.536766,-119.393295
1639162547,36.540668,-119.389992
1639162549,36.536766,-119.393295
1639162550,36.540676,-119.389992
1639162552,36.537174,-119.392731
1639162553,36.540676,-119.389992
1639162555,36.537174,-119.392731
1639162556,36.540768,-119.390045
1639162558,36.537464,-119.392349
1639162559,36.540726,-119.390007
1639162561,36.537464,-119.392349
1639162562,36.540710,-119.389938
1639162564,36.537479,-119.392326
1639162565,36.540710,-119.389938
1639162567,36.537716,-119.392303
1639162568,36.540733,-119.389938
1639162570,36.537716,-119.392303
1639162571,36.540787,-119.390106
1639162573,36.537746,-119.392372
1639162574,36.540840,-119.390152
1639162576,36.537746,-119.392372
1639162577,36.540840,-119.390152
1639162579,36.537788,-119.392418
1639162580,36.541092,-119.390465
1639162582,36.537788,-119.392418
1639162583,36.541161,-119.390656
1639162585,36.537807,-119.392426
1639162586,36.541275,-119.390755
1639162588,36.537807,-119.392426
1639162589,36.541275,-119.390755
1639162591,36.537849,-119.392479
1639162592,36.541252,-119.390747
1639162594,36.538147,-119.392860
1639162595,36.541275,-119.390770
1639162597,36.538147,-119.392860
1639162598,36.541317,-119.390755
1639162600,36.538483,-119.393234
1639162601,36.541317,-119.390755
1639162603,36.538483,-119.393234
1639162604,36.541492,-119.390877
1639162606,36.538517,-119.393257
1639162607,36.541531,-119.390953
1639162609,36.538517,-119.393257
1639162610,36.541901,-119.391373
1639162612,36.538593,-119.393250
1639162613,36.541901,-119.391373
1639162615,36.538593,-119.393250
1639162616,36.541901,-119.391373
1639162618,36.538818,-119.392975
1639162619,36.541901,-119.391373
1639162621,36.538818,-119.392975
1639162622,36.541885,-119.391655
1639162624,36.539154,-119.392517
1639162625,36.541927,-119.391869
1639162627,36.539154,-119.392517
1639162628,36.541927,-119.391869
1639162630,36.539536,-119.391983
1639162631,36.541885,-119.391869
