1638990695,36.549530,-119.405937
1638990698,36.549541,-119.405716
1638990701,36.549561,-119.405457
1638990704,36.549572,-119.405190
1638990707,36.549587,-119.404930
1638990710,36.549603,-119.404663
1638990713,36.549603,-119.404411
1638990716,36.549587,-119.404243
1638990719,36.549553,-119.404144
1638990722,36.549477,-119.404106
1638990725,36.549335,-119.404099
1638990728,36.549122,-119.404099
1638990731,36.548874,-119.404106
1638990734,36.548618,-119.404121
1638990737,36.548367,-119.404129
1638990740,36.548126,-119.404114
1638990743,36.547924,-119.404114
1638990746,36.547787,-119.404121
1638990749,36.547619,-119.404121
1638990752,36.547398,-119.404114
1638990755,36.547146,-119.404106
1638990758,36.546875,-119.404114
1638990761,36.546604,-119.404114
1638990764,36.546371,-119.404114
1638990767,36.546227,-119.404114
1638990770,36.546192,-119.404106
1638990773,36.546177,-119.404106
1638990777,36.546158,-119.404106
1638990780,36.546185,-119.404106
1638990782,36.546177,-119.404106
1638990785,36.546173,-119.404106
1638990789,36.546173,-119.404106
1638990791,36.546173,-119.404106
1638990795,36.546173,-119.404106
1638990798,36.546173,-119.404106
1638990801,36.546173,-119.404106
1638990804,36.546173,-119.404106
1638990807,36.546173,-119.404106
1638990810,36.546173,-119.404106
1638990813,36.546173,-119.404106
1638990816,36.546173,-119.404106
1638990819,36.546173,-119.404106
1638990822,36.546173,-119.404106
1638990825,36.546173,-119.404106
1638990828,36.546181,-119.404121
1638990831,36.546051,-119.404083
1638990834,36.545948,-119.403923
1638990837,36.545925,-119.403633
1638990840,36.545921,-119.403244
1638990843,36.545910,-119.402809
1638990846,36.545902,-119.402344
1638990849,36.545898,-119.401840
1638990852,36.545895,-119.401314
1638990855,36.545891,-119.400780
1638990858,36.545876,-119.400253
1638990861,36.545868,-119.399773
1638990864,36.545856,-119.399361
1638990867,36.545845,-119.399055
1638990870,36.545841,-119.398865
1638990873,36.545841,-119.398827
1638990876,36.545849,-119.398827
1638990879,36.545849,-119.398819
1638990882,36.545849,-119.398796
1638990885,36.545849,-119.398697
1638990888,36.545841,-119.398369
1638990891,36.545830,-119.397911
1638990894,36.545826,-119.397346
1638990897,36.545845,-119.396736
1638990900,36.545872,-119.396149
1638990903,36.545872,-119.395683
1638990906,36.545864,-119.395424
1638990909,36.545864,-119.395325
1638990912,36.545864,-119.395294
1638990915,36.545864,-119.395264
1638990918,36.545864,-119.395248
1638990921,36.545872,-119.395294
1638990924,36.545872,-119.395287
1638990927,36.545872,-119.395279
1638990930,36.545872,-119.395279
1638990933,36.545872,-119.395279
1638990936,36.545872,-119.395279
1638990939,36.545872,-119.395279
1638990942,36.545872,-119.395279
1638990945,36.545872,-119.395279
1638990948,36.545872,-119.395279
1638990951,36.545872,-119.395279
1638990954,36.545872,-119.395279
1638990957,36.545872,-119.395279
1638990960,36.545872,-119.395279
1638990963,36.545872,-119.395294
1638990966,36.545860,-119.395180
1638990969,36.545910,-119.395020
1638990972,36.546062,-119.394974
1638990975,36.546291,-119.394966
1638990978,36.546585,-119.394989
1638990981,36.546921,-119.395020
1638990984,36.547276,-119.395042
1638990987,36.547649,-119.395035
1638990990,36.548042,-119.395035
1638990993,36.548431,-119.395035
1638990996,36.548828,-119.395020
1638990999,36.549232,-119.395004
1638991002,36.549633,-119.395012
1638991005,36.550056,-119.395027
1638991008,36.550491,-119.395035
1638991011,36.550919,-119.395042
1638991014,36.551311,-119.395050
1638991017,36.551628,-119.395050
1638991020,36.551853,-119.395042
1638991023,36.551975,-119.395035
1638991026,36.552002,-119.395035
1638991029,36.552025,-119.395035
1638991032,36.552101,-119.395027
1638991035,36.552261,-119.395035
1638991038,36.552490,-119.395042
1638991041,36.552696,-119.395050
1638991044,36.552834,-119.395050
1638991047,36.552879,-119.395050
1638991050,36.552956,-119.395042
1638991053,36.553131,-119.395042
1638991056,36.553349,-119.395027
1638991059,36.553619,-119.395012
1638991062,36.553864,-119.395012
1638991065,36.554024,-119.395012
1638991068,36.554096,-119.395012
1638991071,36.554108,-119.395012
1638991074,36.554123,-119.395012
1638991077,36.554119,-119.395012
1638991080,36.554119,-119.395012
1638991083,36.554119,-119.395012
1638991086,36.554119,-119.395012
1638991089,36.554119,-119.395012
1638991092,36.554119,-119.395012
1638991095,36.554119,-119.395012
1638991098,36.554119,-119.395012
1638991101,36.554119,-119.395012
1638991104,36.554119,-119.395012
1638991107,36.554119,-119.395012
1638991110,36.554104,-119.395012
1638991113,36.554123,-119.395020
1638991116,36.554241,-119.395027
1638991119,36.554443,-119.395042
1638991122,36.554787,-119.395050
1638991125,36.555088,-119.395058
1638991128,36.555420,-119.395058
1638991131,36.555767,-119.395050
1638991134,36.556110,-119.395042
1638991137,36.556408,-119.395050
1638991140,36.556614,-119.395042
1638991143,36.556725,-119.394966
1638991146,36.556728,-119.394775
1638991149,36.556717,-119.394470
1638991152,36.556713,-119.394096
1638991155,36.556705,-119.393692
1638991158,36.556698,-119.393318
1638991161,36.556683,-119.392952
1638991164,36.556667,-119.392570
1638991167,36.556652,-119.392212
1638991170,36.556644,-119.391869
1638991173,36.556637,-119.391548
1638991176,36.556614,-119.391243
1638991179,36.556595,-119.390961
1638991182,36.556587,-119.390785
1638991185,36.556587,-119.390747
1638991188,36.556583,-119.390701
1638991191,36.556538,-119.390633
1638991194,36.556412,-119.390633
1638991197,36.556221,-119.390656
1638991200,36.556011,-119.390656
1638991203,36.555767,-119.390648
1638991206,36.555523,-119.390648
1638991209,36.555260,-119.390640
1638991212,36.555004,-119.390640
1638991215,36.554752,-119.390625
1638991218,36.554501,-119.390617
1638991221,36.554249,-119.390617
1638991224,36.554035,-119.390610
1638991227,36.553898,-119.390640
1638991230,36.553825,-119.390656
1638991233,36.553802,-119.390656
1638991236,36.553795,-119.390656
1638991239,36.553783,-119.390656
1638991242,36.553772,-119.390656
1638991245,36.553772,-119.390656
1638991248,36.553772,-119.390656
1638991251,36.553772,-119.390656
1638991254,36.553772,-119.390656
1638991257,36.553772,-119.390656
1638991260,36.553795,-119.390656
1638991263,36.553757,-119.390625
1638991266,36.553616,-119.390610
1638991269,36.553429,-119.390610
1638991272,36.553242,-119.390617
1638991275,36.553139,-119.390625
1638991278,36.553127,-119.390625
1638991281,36.553059,-119.390663
1638991284,36.553036,-119.390800
1638991287,36.553047,-119.391014
1638991290,36.553059,-119.391327
1638991293,36.553070,-119.391685
1638991296,36.553085,-119.392067
1638991299,36.553097,-119.392479
1638991302,36.553112,-119.392868
1638991305,36.553120,-119.393272
1638991308,36.553131,-119.393661
1638991311,36.553139,-119.394028
1638991314,36.553146,-119.394356
1638991317,36.553154,-119.394577
1638991320,36.553158,-119.394684
1638991323,36.553162,-119.394829
1638991326,36.553162,-119.395027
1638991329,36.553089,-119.395187
1638991332,36.552929,-119.395241
1638991335,36.552727,-119.395241
1638991338,36.552513,-119.395241
1638991341,36.552345,-119.395248
1638991344,36.552261,-119.395348
1638991347,36.552261,-119.395523
1638991350,36.552265,-119.395790
1638991353,36.552261,-119.396133
1638991356,36.552277,-119.396507
1638991359,36.552387,-119.396858
1638991362,36.552586,-119.397156
1638991365,36.552803,-119.397438
1638991368,36.553001,-119.397720
1638991371,36.553108,-119.398048
1638991374,36.553112,-119.398392
1638991377,36.553112,-119.398773
1638991380,36.553112,-119.399139
1638991383,36.553112,-119.399391
1638991386,36.553116,-119.399490
1638991389,36.553116,-119.399521
1638991392,36.553123,-119.399612
1638991395,36.553135,-119.399765
1638991398,36.553143,-119.399963
1638991401,36.553143,-119.400246
1638991404,36.553143,-119.400581
1638991407,36.553135,-119.400955
1638991410,36.553143,-119.401344
1638991413,36.553146,-119.401756
1638991416,36.553150,-119.402161
1638991419,36.553162,-119.402542
1638991422,36.553173,-119.402908
1638991425,36.553173,-119.403290
1638991428,36.553177,-119.403679
1638991431,36.553188,-119.403969
1638991434,36.553288,-119.404121
1638991437,36.553478,-119.404137
1638991440,36.553726,-119.404144
1638991443,36.554028,-119.404205
1638991446,36.554363,-119.404289
1638991449,36.554714,-119.404312
1638991452,36.555088,-119.404305
1638991455,36.555473,-119.404289
1638991458,36.555851,-119.404266
1638991461,36.556194,-119.404190
1638991464,36.556442,-119.404053
1638991467,36.556644,-119.403915
1638991470,36.556862,-119.403915
1638991473,36.557129,-119.403931
1638991476,36.557442,-119.403976
1638991479,36.557777,-119.404091
1638991482,36.558121,-119.404228
1638991485,36.558495,-119.404274
1638991488,36.558899,-119.404266
1638991491,36.559338,-119.404266
1638991494,36.559761,-119.404266
1638991497,36.560101,-119.404236
1638991500,36.560314,-119.404228
1638991503,36.560421,-119.404228
1638991506,36.560440,-119.404221
1638991509,36.560497,-119.404160
1638991512,36.560497,-119.403961
1638991515,36.560493,-119.403648
1638991518,36.560493,-119.403252
1638991521,36.560486,-119.402809
1638991524,36.560482,-119.402344
1638991527,36.560474,-119.401817
1638991530,36.560467,-119.401283
1638991533,36.560455,-119.400749
1638991536,36.560448,-119.400269
1638991539,36.560429,-119.399918
1638991542,36.560394,-119.399689
1638991545,36.560268,-119.399620
1638991548,36.560074,-119.399635
1638991551,36.559814,-119.399643
1638991554,36.559525,-119.399651
1638991557,36.559227,-119.399658
1638991560,36.558914,-119.399666
1638991563,36.558617,-119.399673
1638991566,36.558353,-119.399673
1638991569,36.558197,-119.399681
1638991572,36.558136,-119.399673
1638991575,36.558018,-119.399681
1638991578,36.557808,-119.399673
1638991581,36.557583,-119.399673
1638991584,36.557388,-119.399681
1638991587,36.557232,-119.399673
1638991590,36.557060,-119.399673
1638991593,36.556866,-119.399681
1638991596,36.556625,-119.399681
1638991599,36.556347,-119.399673
1638991602,36.556034,-119.399689
1638991605,36.555733,-119.399681
1638991608,36.555454,-119.399673
1638991611,36.555256,-119.399673
1638991614,36.555164,-119.399666
1638991617,36.555111,-119.399666
1638991620,36.554932,-119.399666
1638991623,36.554668,-119.399666
1638991626,36.554352,-119.399666
1638991629,36.554031,-119.399658
1638991632,36.553726,-119.399651
1638991635,36.553471,-119.399651
1638991638,36.553288,-119.399658
1638991641,36.553207,-119.399651
1638991644,36.553188,-119.399651
1638991647,36.553165,-119.399651
1638991650,36.553089,-119.399635
1638991653,36.553047,-119.399513
1638991656,36.553055,-119.399300
1638991659,36.553066,-119.399002
1638991662,36.553059,-119.398643
1638991665,36.553062,-119.398254
1638991668,36.553032,-119.397888
1638991671,36.552872,-119.397583
1638991674,36.552662,-119.397308
1638991677,36.552452,-119.397034
1638991680,36.552269,-119.396713
1638991683,36.552177,-119.396355
1638991686,36.552166,-119.395988
1638991689,36.552162,-119.395653
1638991692,36.552162,-119.395424
1638991695,36.552158,-119.395332
1638991698,36.552155,-119.395271
1638991701,36.552101,-119.395195
1638991704,36.551994,-119.395195
1638991707,36.551910,-119.395210
1638991710,36.551884,-119.395210
1638991713,36.551880,-119.395210
1638991716,36.551880,-119.395210
1638991719,36.551876,-119.395210
1638991722,36.551876,-119.395210
1638991725,36.551876,-119.395210
1638991728,36.551876,-119.395210
1638991731,36.551876,-119.395210
1638991734,36.551876,-119.395210
1638991737,36.551888,-119.395210
1638991740,36.551857,-119.395226
1638991743,36.551716,-119.395218
1638991746,36.551456,-119.395218
1638991749,36.551155,-119.395218
1638991752,36.550804,-119.395210
1638991755,36.550434,-119.395195
1638991758,36.550049,-119.395195
1638991761,36.549652,-119.395187
1638991764,36.549263,-119.395172
1638991767,36.548878,-119.395164
1638991770,36.548496,-119.395157
1638991773,36.548115,-119.395149
1638991776,36.547726,-119.395149
1638991779,36.547363,-119.395142
1638991782,36.547020,-119.395134
1638991785,36.546680,-119.395126
1638991788,36.546295,-119.395134
1638991791,36.545898,-119.395126
1638991794,36.545521,-119.395126
1638991797,36.545170,-119.395126
1638991800,36.544891,-119.395111
1638991803,36.544731,-119.394974
1638991806,36.544682,-119.394745
1638991809,36.544563,-119.394501
1638991812,36.544361,-119.394257
1638991815,36.544113,-119.393967
1638991818,36.543846,-119.393677
1638991821,36.543594,-119.393394
1638991824,36.543365,-119.393120
1638991827,36.543133,-119.392853
1638991830,36.542885,-119.392578
1638991833,36.542648,-119.392319
1638991836,36.542416,-119.392059
1638991839,36.542198,-119.391808
1638991842,36.542011,-119.391594
1638991845,36.541878,-119.391464
1638991848,36.541767,-119.391449
1638991851,36.541672,-119.391556
1638991854,36.541550,-119.391716
1638991857,36.541412,-119.391914
1638991860,36.541286,-119.392113
1638991863,36.541195,-119.392258
1638991866,36.541180,-119.392288
1638991869,36.541157,-119.392319
1638991872,36.541142,-119.392357
1638991875,36.541164,-119.392448
1638991878,36.541275,-119.392555
1638991881,36.541412,-119.392708
1638991884,36.541546,-119.392860
1638991887,36.541679,-119.392952
1638991890,36.541771,-119.393013
1638991893,36.541801,-119.393044
1638991896,36.541809,-119.393051
1638991899,36.541809,-119.393051
1638991902,36.541813,-119.393051
1638991905,36.541813,-119.393051
1638991908,36.541817,-119.393059
1638991911,36.541817,-119.393059
1638991914,36.541821,-119.393059
1638991917,36.541821,-119.393059
1638991920,36.541821,-119.393059
1638991923,36.541821,-119.393059
1638991926,36.541821,-119.393059
1638991929,36.541821,-119.393059
1638991932,36.541821,-119.393059
1638991935,36.541821,-119.393059
1638991938,36.541821,-119.393059
1638991941,36.541821,-119.393059
1638991944,36.541817,-119.393059
1638991947,36.541821,-119.393051
1638991950,36.541824,-119.393059
