1638979672,36.067543,-119.017654
1638979675,36.067543,-119.017654
1638979678,36.067543,-119.017654
1638979681,36.067543,-119.017654
1638979684,36.067543,-119.017654
1638979687,36.067543,-119.017654
1638979690,36.067543,-119.017654
1638979693,36.067543,-119.017654
1638979696,36.067543,-119.017654
1638979699,36.067543,-119.017654
1638979702,36.067543,-119.017654
1638979705,36.067543,-119.017654
1638979708,36.067543,-119.017654
1638979711,36.067543,-119.017654
1638979714,36.067543,-119.017654
1638979717,36.067543,-119.017654
1638979720,36.067543,-119.017654
1638979723,36.067543,-119.017654
1638979726,36.067543,-119.017654
1638979729,36.067543,-119.017654
1638979732,36.067543,-119.017654
1638979735,36.067543,-119.017654
1638979738,36.067543,-119.017654
1638979741,36.067543,-119.017654
1638979744,36.067543,-119.017654
1638979747,36.067543,-119.017654
1638979750,36.067543,-119.017654
1638979753,36.067543,-119.017654
1638979756,36.067547,-119.017624
1638979759,36.067551,-119.017609
1638979762,36.067547,-119.017593
1638979765,36.067554,-119.017555
1638979768,36.067566,-119.017509
1638979771,36.067596,-119.017441
1638979774,36.067638,-119.017395
1638979777,36.067696,-119.017387
1638979780,36.067749,-119.017387
1638979783,36.067776,-119.017403
1638979786,36.067841,-119.017403
1638979789,36.067959,-119.017426
1638979792,36.068123,-119.017418
1638979795,36.068283,-119.017403
1638979798,36.068485,-119.017395
1638979801,36.068668,-119.017410
1638979804,36.068836,-119.017456
1638979807,36.069008,-119.017448
1638979810,36.069157,-119.017448
1638979813,36.069298,-119.017464
1638979816,36.069416,-119.017456
1638979819,36.069473,-119.017433
1638979822,36.069515,-119.017410
1638979825,36.069534,-119.017403
1638979828,36.069595,-119.017410
1638979831,36.069668,-119.017464
1638979834,36.069702,-119.017616
1638979837,36.069695,-119.017799
1638979840,36.069706,-119.017960
1638979843,36.069714,-119.018082
1638979846,36.069706,-119.018166
1638979849,36.069702,-119.018211
1638979852,36.069698,-119.018227
1638979855,36.069695,-119.018227
1638979858,36.069702,-119.018211
1638979861,36.069702,-119.018211
1638979864,36.069702,-119.018211
1638979867,36.069702,-119.018211
1638979870,36.069702,-119.018211
1638979873,36.069702,-119.018211
1638979876,36.069702,-119.018211
1638979879,36.069702,-119.018211
1638979882,36.069702,-119.018211
1638979885,36.069683,-119.018280
1638979888,36.069698,-119.018440
1638979891,36.069721,-119.018784
1638979894,36.069698,-119.019081
1638979897,36.069721,-119.019424
1638979900,36.069721,-119.019775
1638979903,36.069736,-119.020126
1638979906,36.069729,-119.020523
1638979909,36.069733,-119.020912
1638979912,36.069736,-119.021301
1638979915,36.069702,-119.021652
1638979918,36.069611,-119.022003
1638979921,36.069553,-119.022369
1638979924,36.069550,-119.022743
1638979927,36.069550,-119.023125
1638979930,36.069546,-119.023552
1638979933,36.069542,-119.024010
1638979936,36.069550,-119.024460
1638979939,36.069561,-119.024895
1638979942,36.069588,-119.025246
1638979945,36.069580,-119.025528
1638979948,36.069576,-119.025749
1638979951,36.069576,-119.025833
1638979954,36.069576,-119.025848
1638979957,36.069576,-119.025871
1638979960,36.069576,-119.025871
1638979963,36.069576,-119.025879
1638979966,36.069572,-119.025879
1638979969,36.069569,-119.025894
1638979972,36.069557,-119.025970
1638979975,36.069515,-119.026054
1638979978,36.069416,-119.026093
1638979981,36.069252,-119.026085
1638979984,36.069046,-119.026100
1638979987,36.068871,-119.026115
1638979990,36.068748,-119.026115
1638979993,36.068657,-119.026154
1638979996,36.068596,-119.026169
1638979999,36.068512,-119.026184
1638980002,36.068493,-119.026184
1638980005,36.068474,-119.026176
1638980008,36.068470,-119.026176
1638980011,36.068470,-119.026176
1638980014,36.068470,-119.026176
1638980017,36.068493,-119.026161
1638980020,36.068375,-119.026115
1638980023,36.068161,-119.026100
1638980026,36.067883,-119.026108
1638980029,36.067551,-119.026115
1638980032,36.067215,-119.026138
1638980035,36.066929,-119.026138
1638980038,36.066654,-119.026138
1638980041,36.066444,-119.026123
1638980044,36.066338,-119.026131
1638980047,36.066277,-119.026138
1638980050,36.066257,-119.026138
1638980053,36.066235,-119.026138
1638980056,36.066235,-119.026138
1638980059,36.066235,-119.026138
1638980062,36.066235,-119.026138
1638980065,36.066235,-119.026138
1638980068,36.066231,-119.026138
1638980071,36.066154,-119.026146
1638980074,36.065998,-119.026154
1638980077,36.065815,-119.026161
1638980080,36.065567,-119.026184
1638980083,36.065304,-119.026199
1638980086,36.064987,-119.026199
1638980089,36.064636,-119.026199
1638980092,36.064270,-119.026192
1638980095,36.063942,-119.026184
1638980098,36.063595,-119.026192
1638980101,36.063278,-119.026207
1638980104,36.062977,-119.026222
1638980107,36.062672,-119.026237
1638980110,36.062355,-119.026222
1638980113,36.062057,-119.026230
1638980116,36.061821,-119.026237
1638980119,36.061569,-119.026237
1638980122,36.061321,-119.026253
1638980125,36.061020,-119.026276
1638980128,36.060696,-119.026253
1638980131,36.060337,-119.026253
1638980134,36.059956,-119.026260
1638980137,36.059574,-119.026276
1638980140,36.059170,-119.026299
1638980143,36.058758,-119.026337
1638980146,36.058346,-119.026314
1638980149,36.057911,-119.026253
1638980152,36.057446,-119.026207
1638980155,36.056988,-119.026199
1638980158,36.056576,-119.026199
1638980161,36.056210,-119.026199
1638980164,36.055851,-119.026230
1638980167,36.055553,-119.026276
1638980170,36.055317,-119.026291
1638980173,36.055130,-119.026283
1638980176,36.054996,-119.026360
1638980179,36.055027,-119.026550
1638980182,36.055038,-119.026825
1638980185,36.055050,-119.027206
1638980188,36.055046,-119.027634
1638980191,36.055054,-119.028084
1638980194,36.055061,-119.028572
1638980197,36.055069,-119.029076
1638980200,36.055084,-119.029640
1638980203,36.055088,-119.030182
1638980206,36.055111,-119.030693
1638980209,36.055107,-119.031166
1638980212,36.055092,-119.031647
1638980215,36.055061,-119.032120
1638980218,36.055031,-119.032585
1638980221,36.055027,-119.033058
1638980224,36.055016,-119.033562
1638980227,36.055027,-119.034027
1638980230,36.055019,-119.034447
1638980233,36.055023,-119.034805
1638980236,36.055035,-119.035072
1638980239,36.055023,-119.035240
1638980242,36.054935,-119.035309
1638980245,36.054836,-119.035316
1638980248,36.054764,-119.035324
1638980251,36.054733,-119.035324
1638980254,36.054718,-119.035324
1638980257,36.054722,-119.035316
1638980260,36.054722,-119.035316
1638980263,36.054714,-119.035309
1638980266,36.054630,-119.035294
1638980269,36.054424,-119.035278
1638980272,36.054161,-119.035286
1638980275,36.053829,-119.035286
1638980278,36.053505,-119.035301
1638980281,36.053131,-119.035301
1638980284,36.052792,-119.035316
1638980287,36.052475,-119.035271
1638980290,36.052208,-119.035110
1638980293,36.052040,-119.034843
1638980296,36.051998,-119.034485
1638980299,36.051998,-119.034065
1638980302,36.051991,-119.033661
1638980305,36.051998,-119.033302
1638980308,36.052029,-119.033012
1638980311,36.052094,-119.032745
1638980314,36.052208,-119.032539
1638980317,36.052364,-119.032379
1638980320,36.052471,-119.032158
1638980323,36.052505,-119.031883
1638980326,36.052479,-119.031670
1638980329,36.052425,-119.031517
1638980332,36.052441,-119.031357
1638980335,36.052483,-119.031128
1638980338,36.052471,-119.030762
1638980341,36.052441,-119.030342
1638980344,36.052383,-119.029915
1638980347,36.052326,-119.029472
1638980350,36.052311,-119.028999
1638980353,36.052311,-119.028587
1638980356,36.052387,-119.028183
1638980359,36.052525,-119.027863
1638980362,36.052563,-119.027779
1638980365,36.052711,-119.027512
1638980368,36.052883,-119.027435
1638980371,36.053097,-119.027306
1638980374,36.053326,-119.027092
1638980377,36.053478,-119.026825
1638980380,36.053524,-119.026566
1638980384,36.053513,-119.026489
1638980387,36.053513,-119.026466
1638980390,36.053513,-119.026466
1638980393,36.053509,-119.026443
1638980396,36.053459,-119.026360
1638980399,36.053288,-119.026352
1638980402,36.053040,-119.026413
1638980405,36.052719,-119.026459
1638980408,36.052361,-119.026489
1638980411,36.052040,-119.026489
1638980414,36.051819,-119.026558
1638980417,36.051723,-119.026817
1638980420,36.051723,-119.027145
1638980423,36.051712,-119.027565
1638980426,36.051678,-119.028038
1638980429,36.051655,-119.028587
1638980432,36.051643,-119.029190
1638980435,36.051647,-119.029808
1638980438,36.051666,-119.030441
1638980441,36.051674,-119.031120
1638980444,36.051682,-119.031822
1638980447,36.051682,-119.032585
1638980450,36.051685,-119.033371
1638980453,36.051682,-119.034195
1638980456,36.051685,-119.035034
1638980459,36.051670,-119.035866
1638980462,36.051678,-119.036713
1638980465,36.051697,-119.037567
1638980468,36.051708,-119.038368
1638980471,36.051723,-119.039139
1638980474,36.051735,-119.039841
1638980477,36.051735,-119.040535
1638980480,36.051739,-119.041252
1638980483,36.051720,-119.041916
1638980486,36.051723,-119.042519
1638980489,36.051723,-119.043030
1638980492,36.051708,-119.043457
1638980495,36.051674,-119.043785
1638980498,36.051651,-119.043945
1638980501,36.051495,-119.044113
1638980504,36.051350,-119.044106
1638980507,36.051235,-119.044022
1638980510,36.051220,-119.043823
1638980513,36.051289,-119.043579
1638980516,36.051338,-119.043297
1638980519,36.051334,-119.043007
1638980522,36.051342,-119.042725
1638980525,36.051334,-119.042473
1638980528,36.051327,-119.042252
1638980531,36.051311,-119.042061
1638980534,36.051262,-119.041916
1638980537,36.051109,-119.041870
1638980540,36.050907,-119.041878
1638980543,36.050659,-119.041893
1638980546,36.050388,-119.041908
1638980549,36.050102,-119.041901
1638980552,36.049770,-119.041893
1638980555,36.049435,-119.041908
1638980558,36.048954,-119.041916
1638980561,36.048611,-119.041916
1638980564,36.048294,-119.041901
1638980567,36.048042,-119.041893
1638980570,36.047890,-119.041916
1638980573,36.047775,-119.041954
1638980576,36.047718,-119.042046
1638980579,36.047688,-119.042282
1638980582,36.047710,-119.042572
1638980585,36.047733,-119.042900
1638980588,36.047745,-119.043228
1638980591,36.047783,-119.043518
1638980594,36.047787,-119.043762
1638980597,36.047806,-119.043930
1638980600,36.047928,-119.044037
1638980603,36.048164,-119.044044
1638980606,36.048447,-119.044044
1638980609,36.048737,-119.044060
1638980612,36.049019,-119.044060
1638980615,36.049286,-119.044090
1638980618,36.049564,-119.044098
1638980621,36.049820,-119.044090
1638980624,36.050110,-119.044098
1638980627,36.050400,-119.044075
1638980630,36.050667,-119.044052
1638980633,36.050953,-119.044044
1638980636,36.051193,-119.044022
1638980639,36.051353,-119.044006
1638980642,36.051449,-119.043968
1638980645,36.051456,-119.043953
1638980648,36.051456,-119.043953
1638980651,36.051514,-119.043907
1638980654,36.051548,-119.043739
1638980657,36.051586,-119.043434
1638980660,36.051598,-119.043045
1638980663,36.051601,-119.042610
1638980666,36.051601,-119.042137
1638980669,36.051582,-119.041634
1638980672,36.051556,-119.041115
1638980675,36.051563,-119.040596
1638980678,36.051567,-119.040031
1638980681,36.051567,-119.039474
1638980684,36.051582,-119.038849
1638980687,36.051598,-119.038155
1638980690,36.051590,-119.037476
1638980693,36.051594,-119.036827
1638980696,36.051582,-119.036201
1638980699,36.051575,-119.035507
1638980702,36.051567,-119.034798
1638980705,36.051571,-119.034073
1638980708,36.051575,-119.033325
1638980711,36.051563,-119.032600
1638980714,36.051552,-119.031868
1638980717,36.051544,-119.031143
1638980720,36.051544,-119.030411
1638980723,36.051521,-119.029694
1638980726,36.051502,-119.029037
1638980729,36.051498,-119.028404
1638980732,36.051479,-119.027863
1638980735,36.051468,-119.027420
1638980738,36.051468,-119.027054
1638980741,36.051476,-119.026802
1638980744,36.051468,-119.026642
1638980747,36.051472,-119.026573
1638980750,36.051472,-119.026573
1638980753,36.051472,-119.026558
1638980756,36.051472,-119.026566
1638980759,36.051472,-119.026566
1638980762,36.051472,-119.026566
1638980765,36.051472,-119.026566
1638980768,36.051472,-119.026566
1638980771,36.051472,-119.026566
1638980774,36.051472,-119.026566
1638980777,36.051472,-119.026566
1638980780,36.051472,-119.026566
1638980783,36.051472,-119.026566
1638980786,36.051472,-119.026527
1638980789,36.051422,-119.026405
1638980792,36.051250,-119.026352
1638980795,36.051003,-119.026344
1638980798,36.050747,-119.026321
1638980801,36.050518,-119.026299
1638980804,36.050285,-119.026237
1638980807,36.050083,-119.026192
1638980810,36.049923,-119.026253
1638980813,36.049797,-119.026306
1638980816,36.049686,-119.026245
1638980819,36.049656,-119.026115
1638980822,36.049721,-119.026009
1638980825,36.049839,-119.025978
1638980828,36.049984,-119.026039
1638980831,36.050171,-119.026115
1638980834,36.050392,-119.026176
1638980837,36.050652,-119.026215
1638980840,36.050892,-119.026199
1638980843,36.051079,-119.026176
1638980846,36.051208,-119.026169
1638980849,36.051266,-119.026169
1638980852,36.051277,-119.026169
1638980855,36.051285,-119.026169
1638980858,36.051281,-119.026169
1638980861,36.051281,-119.026169
1638980864,36.051281,-119.026169
1638980867,36.051281,-119.026169
1638980870,36.051334,-119.026169
1638980873,36.051506,-119.026154
1638980876,36.051758,-119.026161
1638980879,36.052040,-119.026161
1638980882,36.052361,-119.026138
1638980885,36.052673,-119.026131
1638980888,36.052956,-119.026115
1638980891,36.053173,-119.026115
1638980894,36.053291,-119.026115
1638980897,36.053329,-119.026115
1638980900,36.053349,-119.026115
1638980903,36.053402,-119.026123
1638980906,36.053577,-119.026123
1638980909,36.053768,-119.026123
1638980912,36.054035,-119.026115
1638980915,36.054295,-119.026115
1638980918,36.054523,-119.026123
1638980921,36.054714,-119.026115
1638980924,36.054947,-119.026115
1638980927,36.055199,-119.026108
1638980930,36.055508,-119.026093
1638980933,36.055836,-119.026085
1638980936,36.056168,-119.026077
1638980939,36.056526,-119.026054
1638980942,36.056862,-119.026047
1638980945,36.057178,-119.026039
1638980948,36.057503,-119.026047
1638980951,36.057812,-119.026085
1638980954,36.058098,-119.026131
1638980957,36.058361,-119.026161
1638980960,36.058533,-119.026184
1638980963,36.058636,-119.026161
1638980966,36.058701,-119.026039
1638980969,36.058716,-119.025848
1638980972,36.058716,-119.025581
1638980975,36.058716,-119.025276
1638980978,36.058716,-119.024994
1638980981,36.058697,-119.024727
1638980984,36.058655,-119.024445
1638980987,36.058693,-119.024307
1638980990,36.058689,-119.023903
1638980993,36.058685,-119.023483
1638980996,36.058674,-119.023094
1638980999,36.058674,-119.022728
1638981002,36.058662,-119.022346
1638981005,36.058655,-119.021965
1638981008,36.058651,-119.021561
1638981011,36.058655,-119.021194
1638981014,36.058659,-119.020844
1638981017,36.058647,-119.020538
1638981020,36.058628,-119.020355
1638981023,36.058620,-119.020287
1638981026,36.058640,-119.020256
1638981029,36.058712,-119.020187
1638981032,36.058849,-119.020157
1638981035,36.059021,-119.020142
1638981038,36.059200,-119.020142
1638981041,36.059414,-119.020119
1638981044,36.059677,-119.020103
1638981047,36.059959,-119.020088
1638981050,36.060131,-119.020065
1638981053,36.060234,-119.020050
1638981056,36.060284,-119.020050
1638981059,36.060303,-119.020050
1638981062,36.060326,-119.020058
1638981065,36.060371,-119.020050
1638981068,36.060375,-119.020050
1638981071,36.060265,-119.020058
1638981074,36.060265,-119.020058
1638981077,36.060265,-119.020058
1638981080,36.060265,-119.020058
1638981083,36.060265,-119.020058
1638981086,36.060265,-119.020058
1638981089,36.060265,-119.020058
1638981092,36.060265,-119.020058
1638981095,36.060265,-119.020058
1638981098,36.060265,-119.020058
1638981101,36.060265,-119.020058
1638981104,36.060265,-119.020058
1638981107,36.060265,-119.020058
1638981110,36.060265,-119.020058
1638981113,36.060265,-119.020058
1638981116,36.060265,-119.020058
1638981119,36.060265,-119.020058
1638981122,36.060265,-119.020058
1638981125,36.060265,-119.020058
1638981128,36.060265,-119.020058
1638981131,36.060265,-119.020058
1638981134,36.060242,-119.020073
1638981137,36.060299,-119.020096
1638981140,36.060455,-119.020096
1638981143,36.060661,-119.020088
1638981146,36.060860,-119.020088
1638981149,36.060978,-119.020096
1638981152,36.061081,-119.020096
1638981155,36.061142,-119.020088
1638981158,36.061161,-119.020096
1638981161,36.061172,-119.020096
1638981164,36.061211,-119.020103
1638981167,36.061291,-119.020218
1638981170,36.061298,-119.020424
1638981173,36.061314,-119.020699
1638981176,36.061317,-119.020996
1638981179,36.061321,-119.021248
1638981182,36.061348,-119.021370
1638981185,36.061436,-119.021439
1638981188,36.061573,-119.021454
1638981191,36.061741,-119.021439
1638981194,36.061924,-119.021431
1638981197,36.062134,-119.021423
1638981200,36.062363,-119.021385
1638981203,36.062599,-119.021385
1638981206,36.062809,-119.021378
1638981209,36.063034,-119.021378
1638981212,36.063278,-119.021370
1638981215,36.063515,-119.021370
1638981218,36.063744,-119.021370
1638981221,36.063980,-119.021370
1638981224,36.064053,-119.021370
1638981227,36.064411,-119.021385
1638981230,36.064590,-119.021385
1638981233,36.064632,-119.021385
1638981236,36.064785,-119.021332
1638981239,36.064796,-119.021332
1638981242,36.064827,-119.021324
1638981245,36.064835,-119.021324
1638981248,36.064896,-119.021332
1638981251,36.064999,-119.021362
1638981254,36.065067,-119.021362
1638981257,36.065083,-119.021355
1638981260,36.065105,-119.021332
1638981263,36.065205,-119.021210
1638981266,36.065208,-119.021004
1638981269,36.065212,-119.020721
1638981272,36.065193,-119.020439
1638981275,36.065197,-119.020103
1638981278,36.065193,-119.019760
1638981281,36.065193,-119.019447
1638981285,36.065197,-119.019180
1638981287,36.065208,-119.018967
1638981290,36.065239,-119.018799
1638981293,36.065235,-119.018723
1638981296,36.065239,-119.018654
1638981299,36.065247,-119.018539
1638981302,36.065304,-119.018433
1638981305,36.065437,-119.018433
1638981309,36.065620,-119.018425
1638981312,36.065838,-119.018417
1638981315,36.066090,-119.018410
1638981318,36.066360,-119.018410
1638981321,36.066631,-119.018410
1638981324,36.066895,-119.018433
1638981327,36.067142,-119.018456
1638981330,36.067333,-119.018463
1638981333,36.067497,-119.018463
1638981336,36.067585,-119.018425
1638981339,36.067631,-119.018311
1638981342,36.067604,-119.018188
1638981345,36.067574,-119.018066
1638981348,36.067562,-119.017952
1638981351,36.067562,-119.017815
1638981354,36.067566,-119.017708
1638981357,36.067562,-119.017639
1638981360,36.067566,-119.017601
1638981363,36.067566,-119.017578
1638981366,36.067566,-119.017578
1638981369,36.067566,-119.017570
1638981372,36.067566,-119.017570
1638981375,36.067566,-119.017570
1638981378,36.067566,-119.017570
1638981381,36.067566,-119.017570
1638981384,36.067566,-119.017570
1638981387,36.067566,-119.017570
1638981390,36.067566,-119.017570
1638981393,36.067566,-119.017570
1638981396,36.067566,-119.017570
1638981399,36.067566,-119.017570
1638981402,36.067566,-119.017570
1638981405,36.067566,-119.017570
1638981408,36.067566,-119.017570
1638981411,36.067566,-119.017570
1638981414,36.067566,-119.017570
1638981417,36.067566,-119.017570
1638981420,36.067566,-119.017570
1638981423,36.067566,-119.017570
1638981426,36.067566,-119.017570
1638981429,36.067566,-119.017570
1638981432,36.067566,-119.017570
1638981435,36.067566,-119.017570
1638981438,36.067566,-119.017570
