1638976974,36.069447,-119.017334
1638976977,36.069515,-119.017319
1638976980,36.069626,-119.017372
1638976983,36.069679,-119.017509
1638976986,36.069683,-119.017715
1638976989,36.069698,-119.017921
1638976992,36.069710,-119.018074
1638976995,36.069706,-119.018173
1638976998,36.069721,-119.018211
1638977001,36.069714,-119.018227
1638977004,36.069687,-119.018227
1638977007,36.069672,-119.018242
1638977010,36.069672,-119.018242
1638977013,36.069656,-119.018372
1638977016,36.069668,-119.018555
1638977019,36.069698,-119.018799
1638977022,36.069725,-119.018860
1638977025,36.069733,-119.019180
1638977028,36.069725,-119.019493
1638977031,36.069717,-119.019829
1638977034,36.069733,-119.020149
1638977037,36.069748,-119.020477
1638977040,36.069752,-119.020828
1638977043,36.069756,-119.021194
1638977046,36.069710,-119.021561
1638977049,36.069611,-119.021912
1638977052,36.069557,-119.022224
1638977055,36.069542,-119.022575
1638977058,36.069557,-119.022926
1638977061,36.069561,-119.023285
1638977064,36.069569,-119.023666
1638977067,36.069580,-119.024063
1638977070,36.069580,-119.024429
1638977073,36.069580,-119.024803
1638977076,36.069592,-119.025131
1638977079,36.069580,-119.025444
1638977082,36.069572,-119.025742
1638977085,36.069572,-119.025879
1638977088,36.069572,-119.025925
1638977091,36.069576,-119.025955
1638977094,36.069580,-119.025993
1638977097,36.069576,-119.026031
1638977100,36.069546,-119.026108
1638977103,36.069462,-119.026115
1638977106,36.069366,-119.026108
1638977109,36.069260,-119.026108
1638977112,36.069157,-119.026100
1638977115,36.069004,-119.026100
1638977118,36.068840,-119.026100
1638977121,36.068684,-119.026123
1638977124,36.068588,-119.026154
1638977127,36.068516,-119.026169
1638977130,36.068447,-119.026176
1638977133,36.068409,-119.026184
1638977136,36.068371,-119.026192
1638977139,36.068321,-119.026199
1638977142,36.068336,-119.026192
1638977145,36.068420,-119.026184
1638977148,36.068420,-119.026184
1638977151,36.068420,-119.026184
1638977154,36.068420,-119.026184
1638977157,36.068420,-119.026184
1638977160,36.068420,-119.026184
1638977163,36.068420,-119.026184
1638977166,36.068420,-119.026184
1638977169,36.068420,-119.026184
1638977172,36.068420,-119.026184
1638977175,36.068420,-119.026184
1638977178,36.068420,-119.026184
1638977181,36.068420,-119.026184
1638977184,36.068420,-119.026184
1638977187,36.068420,-119.026184
1638977190,36.068420,-119.026184
1638977193,36.068420,-119.026184
1638977196,36.068420,-119.026184
1638977199,36.068420,-119.026184
1638977202,36.068420,-119.026184
1638977205,36.068420,-119.026184
1638977208,36.068420,-119.026184
1638977211,36.068420,-119.026184
1638977214,36.068420,-119.026184
1638977217,36.068420,-119.026184
1638977220,36.068420,-119.026184
1638977223,36.068420,-119.026184
1638977226,36.068420,-119.026184
1638977229,36.068420,-119.026184
1638977232,36.068420,-119.026184
1638977235,36.068420,-119.026184
1638977238,36.068424,-119.026176
1638977241,36.068398,-119.026161
1638977244,36.068321,-119.026138
1638977247,36.068188,-119.026123
1638977250,36.068008,-119.026131
1638977253,36.067799,-119.026115
1638977256,36.067577,-119.026115
1638977259,36.067310,-119.026100
1638977262,36.067039,-119.026077
1638977265,36.066769,-119.026093
1638977268,36.066532,-119.026085
1638977271,36.066357,-119.026085
1638977274,36.066235,-119.026093
1638977277,36.066154,-119.026093
1638977280,36.066113,-119.026100
1638977283,36.066113,-119.026108
1638977286,36.066113,-119.026108
1638977289,36.066113,-119.026108
1638977292,36.066113,-119.026108
1638977295,36.066113,-119.026108
1638977298,36.066113,-119.026108
1638977301,36.066113,-119.026108
1638977304,36.066113,-119.026108
1638977307,36.066113,-119.026108
1638977310,36.066113,-119.026108
1638977313,36.066113,-119.026108
1638977316,36.066113,-119.026108
1638977319,36.066113,-119.026108
1638977322,36.066116,-119.026108
1638977325,36.066071,-119.026093
1638977328,36.065937,-119.026093
1638977331,36.065765,-119.026108
1638977334,36.065552,-119.026154
1638977337,36.065289,-119.026184
1638977340,36.064995,-119.026184
1638977344,36.064693,-119.026176
1638977346,36.064358,-119.026161
1638977350,36.064030,-119.026146
1638977352,36.063698,-119.026161
1638977355,36.063366,-119.026176
1638977358,36.063053,-119.026207
1638977362,36.062767,-119.026215
1638977365,36.062523,-119.026230
1638977368,36.062290,-119.026215
1638977371,36.062061,-119.026215
1638977374,36.061882,-119.026222
1638977377,36.061726,-119.026237
1638977380,36.061623,-119.026245
1638977383,36.061604,-119.026245
1638977386,36.061588,-119.026245
1638977389,36.061527,-119.026253
1638977392,36.061375,-119.026268
1638977395,36.061172,-119.026283
1638977398,36.060875,-119.026299
1638977401,36.060585,-119.026291
1638977404,36.060265,-119.026291
1638977407,36.059929,-119.026299
1638977410,36.059578,-119.026306
1638977413,36.059219,-119.026283
1638977416,36.058861,-119.026291
1638977419,36.058506,-119.026306
1638977422,36.058144,-119.026283
1638977425,36.057800,-119.026230
1638977428,36.057411,-119.026215
1638977431,36.057007,-119.026199
1638977434,36.056622,-119.026199
1638977437,36.056259,-119.026215
1638977440,36.055920,-119.026245
1638977443,36.055634,-119.026260
1638977446,36.055378,-119.026276
1638977449,36.055164,-119.026283
1638977452,36.055027,-119.026283
1638977455,36.054958,-119.026390
1638977458,36.054993,-119.026596
1638977461,36.055008,-119.026871
1638977464,36.055019,-119.027168
1638977467,36.055027,-119.027473
1638977470,36.055019,-119.027763
1638977473,36.055027,-119.028038
1638977476,36.055035,-119.028236
1638977479,36.055038,-119.028358
1638977482,36.055046,-119.028404
1638977485,36.055046,-119.028404
1638977488,36.055050,-119.028404
1638977491,36.055050,-119.028412
1638977494,36.055054,-119.028412
1638977497,36.055054,-119.028412
1638977500,36.055054,-119.028412
1638977503,36.055054,-119.028412
1638977506,36.055054,-119.028412
1638977509,36.055054,-119.028412
1638977512,36.055054,-119.028412
1638977515,36.055054,-119.028412
1638977518,36.055061,-119.028374
1638977521,36.055065,-119.028442
1638977524,36.055069,-119.028648
1638977527,36.055084,-119.028938
1638977530,36.055088,-119.029251
1638977533,36.055099,-119.029579
1638977536,36.055107,-119.030037
1638977539,36.055107,-119.030396
1638977542,36.055111,-119.030731
1638977545,36.055099,-119.031082
1638977548,36.055096,-119.031456
1638977551,36.055096,-119.031792
1638977554,36.055080,-119.032074
1638977557,36.055073,-119.032234
1638977560,36.055058,-119.032310
1638977563,36.055054,-119.032318
1638977566,36.055050,-119.032333
1638977569,36.055038,-119.032356
1638977572,36.055031,-119.032372
1638977575,36.055031,-119.032372
1638977578,36.055031,-119.032372
1638977581,36.055031,-119.032372
1638977584,36.055031,-119.032372
1638977587,36.055031,-119.032372
1638977590,36.055031,-119.032372
1638977593,36.055031,-119.032372
1638977596,36.055031,-119.032372
1638977599,36.055023,-119.032402
1638977602,36.055008,-119.032455
1638977605,36.055008,-119.032646
1638977608,36.055000,-119.032967
1638977611,36.055004,-119.033348
1638977614,36.055008,-119.033714
1638977617,36.055008,-119.034065
1638977620,36.055008,-119.034401
1638977623,36.055016,-119.034737
1638977626,36.055027,-119.035004
1638977629,36.055031,-119.035164
1638977632,36.054985,-119.035248
1638977635,36.054882,-119.035278
1638977638,36.054798,-119.035286
1638977641,36.054733,-119.035316
1638977644,36.054714,-119.035332
1638977647,36.054710,-119.035316
1638977650,36.054695,-119.035309
1638977653,36.054688,-119.035301
1638977656,36.054688,-119.035301
1638977659,36.054688,-119.035301
1638977662,36.054688,-119.035301
1638977665,36.054688,-119.035301
1638977668,36.054756,-119.035286
1638977671,36.054722,-119.035278
1638977674,36.054581,-119.035278
1638977677,36.054337,-119.035263
1638977680,36.054028,-119.035263
1638977683,36.053719,-119.035255
1638977686,36.053387,-119.035255
1638977689,36.053055,-119.035255
1638977692,36.052773,-119.035278
1638977695,36.052486,-119.035271
1638977698,36.052227,-119.035164
1638977701,36.052055,-119.034897
1638977704,36.051998,-119.034561
1638977707,36.052010,-119.034218
1638977710,36.052013,-119.033867
1638977713,36.052002,-119.033546
1638977716,36.052010,-119.033264
1638977719,36.052029,-119.033028
1638977722,36.052090,-119.032852
1638977725,36.052170,-119.032661
1638977728,36.052254,-119.032509
1638977731,36.052372,-119.032333
1638977734,36.052456,-119.032104
1638977737,36.052456,-119.031883
1638977740,36.052444,-119.031685
1638977743,36.052399,-119.031563
1638977746,36.052395,-119.031502
1638977749,36.052406,-119.031441
1638977752,36.052418,-119.031334
1638977755,36.052460,-119.031189
1638977758,36.052456,-119.030914
1638977761,36.052448,-119.030609
1638977764,36.052425,-119.030266
1638977767,36.052380,-119.029884
1638977770,36.052319,-119.029495
1638977773,36.052284,-119.029083
1638977776,36.052299,-119.028717
1638977779,36.052345,-119.028374
1638977782,36.052452,-119.028084
1638977785,36.052547,-119.027847
1638977788,36.052605,-119.027687
1638977791,36.052692,-119.027534
1638977794,36.052853,-119.027473
1638977797,36.053070,-119.027328
1638977800,36.053284,-119.027161
1638977803,36.053425,-119.026924
1638977806,36.053490,-119.026688
1638977809,36.053501,-119.026543
1638977812,36.053493,-119.026497
1638977815,36.053444,-119.026352
1638977818,36.053280,-119.026367
1638977821,36.053074,-119.026398
1638977824,36.052883,-119.026428
1638977827,36.052761,-119.026436
1638977830,36.052742,-119.026443
1638977833,36.052719,-119.026443
1638977836,36.052711,-119.026436
1638977839,36.052715,-119.026436
1638977842,36.052715,-119.026436
1638977845,36.052715,-119.026436
1638977848,36.052711,-119.026436
1638977851,36.052696,-119.026443
1638977854,36.052597,-119.026451
1638977857,36.052494,-119.026459
1638977860,36.052410,-119.026466
1638977863,36.052372,-119.026466
1638977866,36.052361,-119.026466
1638977869,36.052319,-119.026466
1638977872,36.052265,-119.026466
1638977875,36.052044,-119.026459
1638977878,36.051857,-119.026474
1638977881,36.051735,-119.026627
1638977884,36.051701,-119.026901
1638977887,36.051704,-119.027252
1638977890,36.051704,-119.027687
1638977893,36.051708,-119.028160
1638977896,36.051701,-119.028694
1638977899,36.051689,-119.029236
1638977902,36.051685,-119.029816
1638977905,36.051670,-119.030411
1638977908,36.051666,-119.031029
1638977911,36.051659,-119.031670
1638977914,36.051647,-119.032341
1638977917,36.051651,-119.033089
1638977920,36.051655,-119.033813
1638977923,36.051678,-119.034546
1638977926,36.051678,-119.035255
1638977929,36.051689,-119.035973
1638977932,36.051701,-119.036667
1638977935,36.051716,-119.037361
1638977938,36.051720,-119.038063
1638977941,36.051723,-119.038788
1638977944,36.051720,-119.039520
1638977947,36.051723,-119.040215
1638977950,36.051720,-119.040901
1638977953,36.051716,-119.041557
1638977956,36.051727,-119.042152
1638977959,36.051727,-119.042709
1638977962,36.051720,-119.043190
1638977965,36.051682,-119.043571
1638977968,36.051662,-119.043839
1638977971,36.051659,-119.043968
1638977974,36.051655,-119.044022
1638977977,36.051579,-119.044128
1638977980,36.051449,-119.044159
1638977983,36.051323,-119.044121
1638977986,36.051239,-119.043961
1638977989,36.051250,-119.043739
1638977992,36.051289,-119.043510
1638977995,36.051308,-119.043251
1638977998,36.051311,-119.042992
1638978001,36.051308,-119.042740
1638978004,36.051315,-119.042526
1638978007,36.051308,-119.042351
1638978010,36.051300,-119.042206
1638978013,36.051285,-119.042107
1638978016,36.051270,-119.042068
1638978019,36.051262,-119.042046
1638978022,36.051258,-119.042015
1638978025,36.051254,-119.042015
1638978028,36.051254,-119.042015
1638978031,36.051254,-119.042015
1638978034,36.051254,-119.042015
1638978037,36.051254,-119.042015
1638978040,36.051258,-119.042015
1638978043,36.051258,-119.042015
1638978046,36.051258,-119.042015
1638978049,36.051258,-119.042015
1638978052,36.051258,-119.042015
1638978055,36.051258,-119.042015
1638978058,36.051258,-119.042015
1638978061,36.051258,-119.042015
1638978064,36.051258,-119.042015
1638978067,36.051258,-119.042015
1638978070,36.051258,-119.042015
1638978073,36.051254,-119.042015
1638978076,36.051266,-119.041992
1638978079,36.051266,-119.041939
1638978082,36.051182,-119.041878
1638978085,36.051037,-119.041855
1638978088,36.050842,-119.041870
1638978091,36.050602,-119.041862
1638978094,36.050350,-119.041862
1638978097,36.050083,-119.041870
1638978100,36.049793,-119.041870
1638978103,36.049500,-119.041870
1638978106,36.049213,-119.041870
1638978109,36.048943,-119.041862
1638978112,36.048664,-119.041870
1638978115,36.048401,-119.041878
1638978118,36.048183,-119.041893
1638978121,36.048004,-119.041893
1638978124,36.047890,-119.041893
1638978127,36.047821,-119.041901
1638978130,36.047794,-119.041901
1638978133,36.047722,-119.041954
1638978136,36.047676,-119.042091
1638978139,36.047676,-119.042274
1638978142,36.047680,-119.042511
1638978145,36.047684,-119.042801
1638978148,36.047676,-119.043106
1638978151,36.047672,-119.043442
1638978154,36.047676,-119.043716
1638978157,36.047695,-119.043930
1638978160,36.047745,-119.044014
1638978163,36.047848,-119.044083
1638978167,36.048008,-119.044075
1638978170,36.048176,-119.044060
1638978173,36.048279,-119.044060
1638978176,36.048309,-119.044060
1638978178,36.048317,-119.044052
1638978182,36.048325,-119.044052
1638978185,36.048325,-119.044052
1638978188,36.048325,-119.044052
1638978191,36.048325,-119.044052
1638978194,36.048336,-119.044060
1638978197,36.048454,-119.044075
1638978200,36.048668,-119.044075
1638978203,36.048958,-119.044083
1638978206,36.049278,-119.044075
1638978209,36.049622,-119.044075
1638978212,36.049950,-119.044083
1638978215,36.050266,-119.044075
1638978218,36.050529,-119.044067
1638978221,36.050770,-119.044052
1638978224,36.051033,-119.044044
1638978227,36.051228,-119.044014
1638978230,36.051384,-119.043983
1638978233,36.051464,-119.043961
1638978236,36.051525,-119.043900
1638978239,36.051586,-119.043694
1638978242,36.051598,-119.043381
1638978245,36.051594,-119.043007
1638978248,36.051594,-119.042572
1638978251,36.051594,-119.042099
1638978254,36.051586,-119.041611
1638978257,36.051575,-119.041100
1638978260,36.051563,-119.040588
1638978263,36.051559,-119.040070
1638978266,36.051548,-119.039467
1638978269,36.051544,-119.038879
1638978272,36.051556,-119.038231
1638978275,36.051559,-119.037315
1638978278,36.051559,-119.036850
1638978281,36.051556,-119.036118
1638978284,36.051533,-119.035400
1638978287,36.051533,-119.034439
1638978290,36.051529,-119.033936
1638978293,36.051521,-119.032974
1638978296,36.051521,-119.032242
1638978299,36.051517,-119.031540
1638978302,36.051498,-119.030830
1638978305,36.051479,-119.030174
1638978308,36.051468,-119.029541
1638978311,36.051453,-119.028984
1638978314,36.051430,-119.028496
1638978317,36.051422,-119.028061
1638978320,36.051418,-119.027771
1638978323,36.051414,-119.027542
1638978326,36.051418,-119.027321
1638978329,36.051414,-119.027092
1638978332,36.051414,-119.026863
1638978335,36.051414,-119.026642
1638978338,36.051399,-119.026482
1638978341,36.051277,-119.026382
1638978344,36.051086,-119.026375
1638978347,36.050865,-119.026360
1638978350,36.050648,-119.026360
1638978353,36.050438,-119.026321
1638978356,36.050262,-119.026260
1638978359,36.050102,-119.026207
1638978362,36.049965,-119.026215
1638978365,36.049854,-119.026260
1638978368,36.049747,-119.026283
1638978371,36.049633,-119.026230
1638978374,36.049614,-119.026100
1638978377,36.049694,-119.026009
1638978380,36.049770,-119.025986
1638978383,36.049839,-119.026001
1638978386,36.049965,-119.026054
1638978389,36.050144,-119.026131
1638978392,36.050350,-119.026207
1638978395,36.050541,-119.026245
1638978398,36.050694,-119.026253
1638978401,36.050831,-119.026245
1638978404,36.050922,-119.026222
1638978407,36.051003,-119.026207
1638978410,36.051033,-119.026207
1638978413,36.051056,-119.026199
1638978416,36.051098,-119.026207
1638978419,36.051178,-119.026207
1638978422,36.051357,-119.026199
1638978425,36.051540,-119.026192
1638978428,36.051758,-119.026192
1638978431,36.052010,-119.026176
1638978434,36.052288,-119.026154
1638978437,36.052593,-119.026131
1638978440,36.052891,-119.026123
1638978443,36.053181,-119.026108
1638978446,36.053364,-119.026108
1638978449,36.053429,-119.026108
1638978452,36.053432,-119.026108
1638978455,36.053421,-119.026108
1638978458,36.053425,-119.026115
1638978461,36.053455,-119.026115
1638978464,36.053455,-119.026115
1638978467,36.053455,-119.026115
1638978470,36.053455,-119.026115
1638978473,36.053455,-119.026115
1638978476,36.053394,-119.026115
1638978479,36.053474,-119.026115
1638978482,36.053665,-119.026108
1638978485,36.053879,-119.026108
1638978488,36.054123,-119.026115
1638978491,36.054344,-119.026115
1638978494,36.054546,-119.026108
1638978497,36.054817,-119.026100
1638978500,36.055092,-119.026093
1638978503,36.055378,-119.026077
1638978506,36.055676,-119.026054
1638978509,36.056004,-119.026031
1638978512,36.056320,-119.026024
1638978515,36.056648,-119.026016
1638978518,36.056995,-119.026024
1638978521,36.057323,-119.026031
1638978524,36.057640,-119.026054
1638978527,36.057919,-119.026093
1638978530,36.058151,-119.026131
1638978533,36.058273,-119.026154
1638978536,36.058342,-119.026138
1638978539,36.058350,-119.026123
1638978542,36.058392,-119.026115
1638978545,36.058403,-119.026123
1638978548,36.058414,-119.026131
1638978551,36.058418,-119.026131
1638978554,36.058418,-119.026131
1638978557,36.058418,-119.026131
1638978560,36.058418,-119.026131
1638978563,36.058418,-119.026131
1638978566,36.058418,-119.026131
1638978569,36.058418,-119.026131
1638978572,36.058418,-119.026131
1638978575,36.058418,-119.026131
1638978578,36.058422,-119.026146
1638978581,36.058479,-119.026176
1638978584,36.058571,-119.026192
1638978587,36.058632,-119.026192
1638978590,36.058655,-119.026184
1638978593,36.058662,-119.026184
1638978596,36.058662,-119.026184
1638978599,36.058681,-119.026169
1638978602,36.058712,-119.026154
1638978605,36.058708,-119.026070
1638978608,36.058689,-119.026009
1638978611,36.058681,-119.025986
1638978614,36.058685,-119.025978
1638978617,36.058685,-119.025970
1638978620,36.058685,-119.025970
1638978623,36.058685,-119.025970
1638978626,36.058685,-119.025970
1638978629,36.058685,-119.025970
1638978632,36.058685,-119.025970
1638978635,36.058685,-119.025970
1638978638,36.058685,-119.025970
1638978641,36.058685,-119.025970
1638978644,36.058685,-119.025970
1638978647,36.058685,-119.025963
1638978650,36.058685,-119.025940
1638978653,36.058689,-119.025917
1638978656,36.058693,-119.025841
1638978659,36.058704,-119.025688
1638978662,36.058701,-119.025490
1638978665,36.058701,-119.025276
1638978668,36.058712,-119.025063
1638978671,36.058708,-119.024864
1638978674,36.058681,-119.024643
1638978677,36.058659,-119.024422
1638978680,36.058651,-119.024101
1638978683,36.058643,-119.023735
1638978686,36.058640,-119.023369
1638978689,36.058643,-119.022987
1638978692,36.058643,-119.022621
1638978695,36.058640,-119.022247
1638978698,36.058632,-119.021873
1638978701,36.058628,-119.021500
1638978704,36.058624,-119.021133
1638978707,36.058624,-119.020798
1638978710,36.058613,-119.020531
1638978713,36.058613,-119.020355
1638978716,36.058601,-119.020287
1638978719,36.058601,-119.020271
1638978722,36.058609,-119.020241
1638978725,36.058678,-119.020157
1638978728,36.058842,-119.020126
1638978731,36.059082,-119.020111
1638978734,36.059364,-119.020103
1638978737,36.059658,-119.020119
1638978740,36.059921,-119.020096
1638978743,36.060108,-119.020088
1638978746,36.060223,-119.020073
1638978749,36.060284,-119.020065
1638978752,36.060310,-119.020065
1638978755,36.060333,-119.020065
1638978758,36.060318,-119.020065
1638978761,36.060326,-119.020065
1638978764,36.060326,-119.020065
1638978767,36.060326,-119.020065
1638978770,36.060295,-119.020073
1638978773,36.060295,-119.020073
1638978776,36.060299,-119.020073
1638978779,36.060307,-119.020073
1638978782,36.060314,-119.020073
1638978785,36.060356,-119.020088
1638978788,36.060482,-119.020103
1638978791,36.060692,-119.020111
1638978794,36.060886,-119.020103
1638978797,36.061005,-119.020103
1638978800,36.061058,-119.020103
1638978803,36.061077,-119.020103
1638978806,36.061111,-119.020111
1638978809,36.061111,-119.020111
1638978812,36.061111,-119.020111
1638978815,36.061115,-119.020111
1638978818,36.061115,-119.020111
1638978821,36.061115,-119.020111
1638978824,36.061115,-119.020111
1638978827,36.061115,-119.020111
1638978830,36.061115,-119.020111
1638978833,36.061115,-119.020111
1638978836,36.061115,-119.020111
1638978839,36.061115,-119.020111
1638978842,36.061115,-119.020111
1638978845,36.061115,-119.020111
1638978848,36.061115,-119.020111
1638978851,36.061115,-119.020111
1638978854,36.061119,-119.020111
1638978857,36.061123,-119.020111
1638978860,36.061123,-119.020111
1638978863,36.061123,-119.020111
1638978866,36.061123,-119.020111
1638978869,36.061123,-119.020111
1638978872,36.061123,-119.020111
1638978875,36.061123,-119.020111
1638978878,36.061123,-119.020111
1638978882,36.061123,-119.020111
1638978885,36.061123,-119.020111
1638978888,36.061123,-119.020111
1638978890,36.061115,-119.020111
1638978894,36.061123,-119.020111
1638978896,36.061127,-119.020111
1638978900,36.061172,-119.020111
1638978903,36.061207,-119.020111
1638978906,36.061218,-119.020111
1638978909,36.061226,-119.020111
1638978912,36.061226,-119.020111
1638978915,36.061226,-119.020111
1638978918,36.061195,-119.020111
1638978921,36.061203,-119.020111
1638978924,36.061203,-119.020111
1638978927,36.061203,-119.020119
1638978930,36.061203,-119.020119
1638978933,36.061207,-119.020111
1638978936,36.061207,-119.020111
1638978939,36.061207,-119.020111
1638978942,36.061207,-119.020111
1638978945,36.061207,-119.020111
1638978948,36.061207,-119.020111
1638978951,36.061207,-119.020111
1638978954,36.061207,-119.020111
1638978957,36.061207,-119.020111
1638978960,36.061207,-119.020111
1638978963,36.061207,-119.020111
1638978966,36.061207,-119.020111
1638978969,36.061207,-119.020111
1638978972,36.061207,-119.020111
1638978975,36.061207,-119.020111
1638978978,36.061207,-119.020111
1638978981,36.061207,-119.020111
1638978984,36.061207,-119.020111
1638978987,36.061207,-119.020111
1638978990,36.061207,-119.020111
1638978993,36.061207,-119.020111
1638978996,36.061207,-119.020111
1638978999,36.061207,-119.020111
1638979002,36.061207,-119.020111
1638979005,36.061207,-119.020111
1638979008,36.061249,-119.020126
1638979011,36.061253,-119.020126
1638979014,36.061253,-119.020126
1638979017,36.061256,-119.020126
1638979020,36.061256,-119.020126
1638979023,36.061234,-119.020149
1638979026,36.061272,-119.020172
1638979029,36.061310,-119.020264
1638979032,36.061306,-119.020470
1638979035,36.061302,-119.020752
1638979038,36.061302,-119.021049
1638979041,36.061306,-119.021301
1638979044,36.061352,-119.021416
1638979047,36.061459,-119.021439
1638979050,36.061638,-119.021431
1638979053,36.061886,-119.021431
1638979056,36.062134,-119.021423
1638979059,36.062378,-119.021400
1638979062,36.062634,-119.021385
1638979065,36.062889,-119.021370
1638979068,36.063114,-119.021378
1638979071,36.063320,-119.021378
1638979074,36.063488,-119.021385
1638979077,36.063644,-119.021378
1638979080,36.063786,-119.021370
1638979083,36.063931,-119.021370
1638979086,36.064056,-119.021362
1638979089,36.064148,-119.021362
1638979092,36.064308,-119.021378
1638979095,36.064468,-119.021362
1638979098,36.064606,-119.021324
1638979101,36.064701,-119.021317
1638979104,36.064762,-119.021317
1638979107,36.064793,-119.021324
1638979110,36.064796,-119.021324
1638979113,36.064796,-119.021324
1638979116,36.064796,-119.021324
1638979119,36.064796,-119.021324
1638979122,36.064796,-119.021324
1638979125,36.064796,-119.021324
1638979128,36.064796,-119.021324
1638979131,36.064796,-119.021324
1638979134,36.064796,-119.021324
1638979137,36.064796,-119.021324
1638979140,36.064796,-119.021324
1638979143,36.064796,-119.021324
1638979146,36.064796,-119.021324
1638979149,36.064796,-119.021324
1638979152,36.064796,-119.021324
1638979155,36.064796,-119.021324
1638979158,36.064804,-119.021324
1638979161,36.064865,-119.021339
1638979164,36.064957,-119.021355
1638979167,36.065022,-119.021362
1638979170,36.065048,-119.021355
1638979173,36.065063,-119.021362
1638979176,36.065071,-119.021362
1638979179,36.065071,-119.021362
1638979182,36.065075,-119.021362
1638979185,36.065075,-119.021362
1638979188,36.065075,-119.021362
1638979191,36.065075,-119.021362
1638979194,36.065075,-119.021362
1638979197,36.065075,-119.021362
1638979200,36.065090,-119.021355
1638979203,36.065128,-119.021355
1638979206,36.065178,-119.021317
1638979209,36.065205,-119.021210
1638979212,36.065208,-119.020973
1638979215,36.065205,-119.020653
1638979218,36.065197,-119.020386
1638979221,36.065197,-119.020271
1638979224,36.065197,-119.020256
1638979227,36.065197,-119.020256
1638979230,36.065197,-119.020264
1638979233,36.065197,-119.020210
1638979236,36.065201,-119.020004
1638979239,36.065201,-119.019676
1638979242,36.065197,-119.019348
1638979245,36.065197,-119.019066
1638979248,36.065193,-119.018875
1638979251,36.065189,-119.018776
1638979254,36.065189,-119.018654
1638979257,36.065186,-119.018417
1638979260,36.065182,-119.018082
1638979263,36.065182,-119.017738
1638979266,36.065205,-119.017433
1638979269,36.065208,-119.017212
1638979272,36.065212,-119.017166
1638979275,36.065212,-119.017159
1638979278,36.065212,-119.017143
1638979281,36.065212,-119.017128
1638979284,36.065216,-119.017136
1638979287,36.065216,-119.017143
1638979290,36.065281,-119.017097
1638979293,36.065430,-119.017097
1638979296,36.065643,-119.017082
1638979299,36.065918,-119.017067
1638979302,36.066219,-119.017075
1638979305,36.066498,-119.017090
1638979308,36.066757,-119.017197
1638979311,36.066986,-119.017357
1638979314,36.067230,-119.017395
1638979317,36.067444,-119.017387
1638979320,36.067589,-119.017395
1638979323,36.067654,-119.017441
1638979326,36.067638,-119.017532
1638979329,36.067604,-119.017647
1638979332,36.067616,-119.017807
1638979335,36.067642,-119.017891
1638979338,36.067638,-119.017929
1638979341,36.067631,-119.017929
1638979344,36.067638,-119.017967
1638979347,36.067638,-119.017967
1638979350,36.067638,-119.017967
1638979353,36.067638,-119.017967
1638979356,36.067638,-119.017967
1638979359,36.067638,-119.017967
1638979362,36.067638,-119.017967
1638979365,36.067638,-119.017967
1638979368,36.067638,-119.017967
1638979371,36.067638,-119.017967
1638979374,36.067638,-119.017967
