1638981690,36.067574,-119.017593
1638981693,36.067574,-119.017593
1638981696,36.067574,-119.017593
1638981699,36.067574,-119.017593
1638981702,36.067574,-119.017593
1638981705,36.067574,-119.017593
1638981708,36.067574,-119.017593
1638981711,36.067574,-119.017593
1638981714,36.067574,-119.017593
1638981717,36.067574,-119.017593
1638981720,36.067574,-119.017593
1638981723,36.067574,-119.017593
1638981726,36.067574,-119.017593
1638981729,36.067574,-119.017593
1638981732,36.067574,-119.017593
1638981735,36.067574,-119.017593
1638981738,36.067574,-119.017593
1638981741,36.067574,-119.017593
1638981744,36.067570,-119.017586
1638981747,36.067574,-119.017555
1638981750,36.067566,-119.017502
1638981753,36.067657,-119.017448
1638981756,36.067719,-119.017426
1638981759,36.067749,-119.017418
1638981762,36.067776,-119.017357
1638981765,36.067780,-119.017418
1638981768,36.067921,-119.017357
1638981771,36.068054,-119.017403
1638981774,36.068195,-119.017365
1638981777,36.068432,-119.017372
1638981780,36.068668,-119.017387
1638981783,36.068882,-119.017403
1638981786,36.069069,-119.017410
1638981789,36.069256,-119.017410
1638981792,36.069412,-119.017395
1638981795,36.069534,-119.017380
1638981798,36.069656,-119.017395
1638981801,36.069710,-119.017509
1638981804,36.069721,-119.017670
1638981807,36.069733,-119.017815
1638981810,36.069740,-119.017921
1638981813,36.069748,-119.017921
1638981816,36.069744,-119.017921
1638981819,36.069736,-119.017921
1638981822,36.069729,-119.017914
1638981825,36.069729,-119.017906
1638981828,36.069729,-119.017906
1638981831,36.069729,-119.017906
1638981834,36.069752,-119.018051
1638981837,36.069756,-119.018219
1638981840,36.069756,-119.018440
1638981843,36.069748,-119.018707
1638981846,36.069733,-119.019035
1638981849,36.069733,-119.019379
1638981852,36.069683,-119.019768
1638981855,36.069656,-119.020119
1638981858,36.069664,-119.020470
1638981861,36.069683,-119.020813
1638981864,36.069675,-119.021156
1638981867,36.069660,-119.021530
1638981870,36.069580,-119.021866
1638981873,36.069508,-119.022240
1638981876,36.069489,-119.022621
1638981879,36.069508,-119.022980
1638981882,36.069519,-119.023331
1638981885,36.069523,-119.023720
1638981888,36.069542,-119.024063
1638981891,36.069546,-119.024422
1638981894,36.069553,-119.024788
1638981897,36.069561,-119.025131
1638981900,36.069569,-119.025436
1638981903,36.069557,-119.025688
1638981906,36.069565,-119.025841
1638981909,36.069565,-119.025864
1638981912,36.069565,-119.025887
1638981915,36.069561,-119.025887
1638981918,36.069561,-119.025932
1638981921,36.069557,-119.025986
1638981924,36.069557,-119.026016
1638981927,36.069557,-119.026031
1638981930,36.069565,-119.026039
1638981933,36.069530,-119.026093
1638981936,36.069458,-119.026100
1638981939,36.069336,-119.026100
1638981942,36.069157,-119.026100
1638981945,36.068943,-119.026100
1638981948,36.068745,-119.026115
1638981951,36.068619,-119.026131
1638981954,36.068562,-119.026169
1638981957,36.068516,-119.026192
1638981960,36.068470,-119.026199
1638981963,36.068424,-119.026192
1638981966,36.068378,-119.026192
1638981969,36.068378,-119.026192
1638981972,36.068478,-119.026161
1638981975,36.068478,-119.026161
1638981978,36.068478,-119.026161
1638981981,36.068478,-119.026161
1638981984,36.068478,-119.026161
1638981987,36.068478,-119.026161
1638981990,36.068478,-119.026161
1638981993,36.068478,-119.026161
1638981996,36.068478,-119.026161
1638981999,36.068478,-119.026161
1638982002,36.068478,-119.026161
1638982005,36.068478,-119.026161
1638982008,36.068478,-119.026161
1638982011,36.068478,-119.026161
1638982014,36.068478,-119.026161
1638982017,36.068478,-119.026161
1638982020,36.068478,-119.026161
1638982023,36.068478,-119.026161
1638982026,36.068478,-119.026161
1638982029,36.068478,-119.026161
1638982032,36.068478,-119.026161
1638982035,36.068478,-119.026161
1638982038,36.068478,-119.026161
1638982041,36.068478,-119.026161
1638982044,36.068478,-119.026161
1638982047,36.068478,-119.026161
1638982050,36.068478,-119.026161
1638982053,36.068478,-119.026161
1638982056,36.068478,-119.026161
1638982059,36.068478,-119.026161
1638982062,36.068478,-119.026161
1638982065,36.068478,-119.026161
1638982068,36.068478,-119.026161
1638982071,36.068478,-119.026161
1638982074,36.068478,-119.026161
1638982077,36.068478,-119.026161
1638982080,36.068478,-119.026161
1638982083,36.068478,-119.026161
1638982086,36.068478,-119.026161
1638982089,36.068478,-119.026161
1638982092,36.068504,-119.026146
1638982095,36.068447,-119.026108
1638982098,36.068310,-119.026070
1638982101,36.068111,-119.026070
1638982104,36.067863,-119.026085
1638982107,36.067596,-119.026054
1638982110,36.067318,-119.026047
1638982113,36.067032,-119.026047
1638982116,36.066750,-119.026039
1638982119,36.066517,-119.026062
1638982122,36.066330,-119.026062
1638982125,36.066204,-119.026070
1638982128,36.066135,-119.026077
1638982131,36.066105,-119.026085
1638982134,36.066101,-119.026085
1638982137,36.066101,-119.026085
1638982140,36.066097,-119.026085
1638982143,36.066090,-119.026085
1638982146,36.065983,-119.026093
1638982149,36.065811,-119.026085
1638982152,36.065575,-119.026108
1638982155,36.065487,-119.026123
1638982158,36.065018,-119.026138
1638982161,36.064716,-119.026154
1638982164,36.064400,-119.026161
1638982167,36.064068,-119.026161
1638982171,36.063736,-119.026184
1638982174,36.063419,-119.026192
1638982177,36.063122,-119.026199
1638982180,36.062817,-119.026192
1638982183,36.062515,-119.026199
1638982186,36.062206,-119.026199
1638982189,36.061951,-119.026207
1638982192,36.061771,-119.026207
1638982195,36.061665,-119.026207
1638982198,36.061611,-119.026207
1638982201,36.061581,-119.026207
1638982204,36.061554,-119.026222
1638982207,36.061501,-119.026222
1638982210,36.061363,-119.026237
1638982213,36.061131,-119.026253
1638982216,36.060867,-119.026253
1638982219,36.060574,-119.026253
1638982222,36.060257,-119.026245
1638982225,36.059910,-119.026245
1638982228,36.059551,-119.026268
1638982231,36.059196,-119.026283
1638982234,36.058872,-119.026299
1638982237,36.058514,-119.026299
1638982240,36.058155,-119.026253
1638982243,36.057796,-119.026199
1638982246,36.057426,-119.026154
1638982249,36.057056,-119.026161
1638982252,36.056698,-119.026154
1638982255,36.056347,-119.026169
1638982258,36.055992,-119.026192
1638982261,36.055668,-119.026207
1638982264,36.055374,-119.026230
1638982267,36.055168,-119.026230
1638982270,36.055054,-119.026245
1638982273,36.054996,-119.026375
1638982276,36.055012,-119.026588
1638982279,36.055038,-119.026863
1638982282,36.055054,-119.027168
1638982285,36.055058,-119.027481
1638982288,36.055061,-119.027756
1638982291,36.055061,-119.028030
1638982294,36.055058,-119.028336
1638982297,36.055058,-119.028664
1638982300,36.055058,-119.028992
1638982303,36.055058,-119.029350
1638982306,36.055061,-119.029709
1638982309,36.055065,-119.030029
1638982312,36.055077,-119.030350
1638982315,36.055073,-119.030724
1638982318,36.055077,-119.031029
1638982321,36.055088,-119.031334
1638982324,36.055088,-119.031792
1638982327,36.055080,-119.032074
1638982330,36.055088,-119.032257
1638982333,36.055080,-119.032349
1638982336,36.055080,-119.032364
1638982339,36.055080,-119.032372
1638982342,36.055080,-119.032379
1638982345,36.055080,-119.032379
1638982348,36.055080,-119.032379
1638982351,36.055080,-119.032379
1638982354,36.055080,-119.032379
1638982357,36.055080,-119.032379
1638982360,36.055080,-119.032379
1638982363,36.055080,-119.032379
1638982366,36.055080,-119.032379
1638982369,36.055080,-119.032379
1638982372,36.055080,-119.032379
1638982375,36.055080,-119.032379
1638982378,36.055080,-119.032379
1638982381,36.055058,-119.032379
1638982384,36.055054,-119.032410
1638982387,36.055042,-119.032555
1638982390,36.055050,-119.032799
1638982393,36.055038,-119.033096
1638982396,36.055035,-119.033424
1638982399,36.055019,-119.033783
1638982402,36.055027,-119.034142
1638982405,36.055004,-119.034485
1638982408,36.055004,-119.034767
1638982411,36.055008,-119.034950
1638982414,36.055012,-119.035072
1638982417,36.054955,-119.035210
1638982420,36.054813,-119.035240
1638982423,36.054630,-119.035240
1638982426,36.054417,-119.035225
1638982429,36.054161,-119.035225
1638982432,36.053871,-119.035210
1638982435,36.053562,-119.035217
1638982438,36.053276,-119.035240
1638982441,36.052937,-119.035233
1638982444,36.052620,-119.035233
1638982447,36.052326,-119.035149
1638982450,36.052097,-119.034920
1638982453,36.051998,-119.034576
1638982456,36.052006,-119.034218
1638982459,36.052017,-119.033852
1638982462,36.052044,-119.033501
1638982465,36.052063,-119.033180
1638982468,36.052086,-119.032898
1638982471,36.052147,-119.032677
1638982474,36.052254,-119.032501
1638982477,36.052364,-119.032364
1638982480,36.052471,-119.032211
1638982483,36.052536,-119.032028
1638982486,36.052536,-119.031830
1638982489,36.052505,-119.031670
1638982492,36.052467,-119.031525
1638982495,36.052479,-119.031403
1638982498,36.052475,-119.031296
1638982501,36.052494,-119.031120
1638982504,36.052494,-119.030884
1638982507,36.052502,-119.030594
1638982510,36.052475,-119.030258
1638982513,36.052422,-119.029892
1638982516,36.052361,-119.029518
1638982519,36.052330,-119.029114
1638982522,36.052322,-119.028725
1638982525,36.052361,-119.028351
1638982528,36.052444,-119.028053
1638982531,36.052547,-119.027847
1638982534,36.052605,-119.027725
1638982537,36.052624,-119.027679
1638982540,36.052654,-119.027603
1638982543,36.052738,-119.027504
1638982546,36.052895,-119.027451
1638982549,36.053082,-119.027336
1638982552,36.053272,-119.027199
1638982555,36.053413,-119.026985
1638982558,36.053486,-119.026749
1638982561,36.053509,-119.026543
1638982564,36.053471,-119.026382
1638982567,36.053318,-119.026360
1638982570,36.053116,-119.026405
1638982573,36.052879,-119.026428
1638982576,36.052597,-119.026421
1638982579,36.052303,-119.026421
1638982582,36.052074,-119.026413
1638982585,36.051910,-119.026421
1638982588,36.051842,-119.026428
1638982591,36.051823,-119.026428
1638982594,36.051807,-119.026436
1638982597,36.051826,-119.026436
1638982600,36.051735,-119.026482
1638982603,36.051678,-119.026703
1638982606,36.051678,-119.027039
1638982609,36.051678,-119.027481
1638982612,36.051636,-119.027969
1638982615,36.051613,-119.028488
1638982618,36.051609,-119.029053
1638982621,36.051605,-119.029663
1638982624,36.051617,-119.030319
1638982627,36.051620,-119.030975
1638982630,36.051632,-119.031631
1638982633,36.051636,-119.032318
1638982636,36.051647,-119.032997
1638982639,36.051666,-119.033676
1638982642,36.051670,-119.034378
1638982645,36.051685,-119.035080
1638982648,36.051678,-119.035805
1638982651,36.051697,-119.036499
1638982654,36.051712,-119.037170
1638982657,36.051693,-119.037811
1638982660,36.051685,-119.038460
1638982663,36.051697,-119.039085
1638982666,36.051701,-119.039703
1638982669,36.051708,-119.040321
1638982672,36.051723,-119.040909
1638982675,36.051735,-119.041489
1638982678,36.051727,-119.042046
1638982681,36.051720,-119.042587
1638982684,36.051716,-119.043030
1638982687,36.051697,-119.043381
1638982690,36.051662,-119.043678
1638982693,36.051643,-119.043884
1638982696,36.051575,-119.044037
1638982699,36.051460,-119.044090
1638982702,36.051338,-119.044090
1638982705,36.051243,-119.043999
1638982708,36.051228,-119.043823
1638982711,36.051266,-119.043625
1638982714,36.051311,-119.043411
1638982717,36.051323,-119.043182
1638982720,36.051315,-119.042976
1638982723,36.051304,-119.042770
1638982726,36.051296,-119.042564
1638982729,36.051296,-119.042389
1638982732,36.051285,-119.042252
1638982735,36.051281,-119.042168
1638982738,36.051266,-119.042091
1638982741,36.051243,-119.042068
1638982744,36.051235,-119.042038
1638982747,36.051235,-119.042023
1638982750,36.051235,-119.042015
1638982753,36.051231,-119.042007
1638982756,36.051231,-119.042007
1638982759,36.051231,-119.042007
1638982762,36.051231,-119.042007
1638982765,36.051231,-119.042007
1638982768,36.051231,-119.042007
1638982771,36.051231,-119.042007
1638982774,36.051231,-119.042000
1638982777,36.051228,-119.041985
1638982780,36.051228,-119.041985
1638982783,36.051228,-119.041985
1638982786,36.051228,-119.041985
1638982789,36.051231,-119.042000
1638982792,36.051231,-119.041985
1638982795,36.051243,-119.041931
1638982798,36.051239,-119.041878
1638982801,36.051220,-119.041817
1638982804,36.051121,-119.041824
1638982807,36.051003,-119.041824
1638982810,36.050858,-119.041824
1638982813,36.050690,-119.041817
1638982816,36.050507,-119.041824
1638982819,36.050304,-119.041832
1638982822,36.050087,-119.041824
1638982825,36.049843,-119.041824
1638982828,36.049583,-119.041824
1638982831,36.049320,-119.041817
1638982834,36.049072,-119.041817
1638982837,36.048828,-119.041832
1638982840,36.048584,-119.041840
1638982843,36.048351,-119.041832
1638982846,36.048138,-119.041832
1638982849,36.047966,-119.041840
1638982852,36.047852,-119.041847
1638982855,36.047813,-119.041862
1638982858,36.047729,-119.041946
1638982861,36.047718,-119.042099
1638982864,36.047714,-119.042313
1638982867,36.047707,-119.042595
1638982870,36.047710,-119.042900
1638982873,36.047703,-119.043243
1638982876,36.047703,-119.043587
1638982879,36.047714,-119.043846
1638982882,36.047749,-119.044022
1638982885,36.047863,-119.044113
1638982888,36.048027,-119.044106
1638982891,36.048214,-119.044083
1638982894,36.048428,-119.044083
1638982897,36.048672,-119.044075
1638982900,36.048954,-119.044067
1638982903,36.049259,-119.044060
1638982906,36.049530,-119.044060
1638982909,36.049801,-119.044052
1638982912,36.049900,-119.044052
1638982915,36.050373,-119.044052
1638982918,36.050655,-119.044029
1638982921,36.050884,-119.044037
1638982924,36.051102,-119.044022
1638982927,36.051308,-119.043991
1638982930,36.051403,-119.043961
1638982933,36.051407,-119.043953
1638982936,36.051502,-119.043846
1638982939,36.051556,-119.043594
1638982943,36.051571,-119.043251
1638982945,36.051579,-119.042847
1638982948,36.051571,-119.042404
1638982952,36.051575,-119.041931
1638982955,36.051575,-119.041428
1638982958,36.051567,-119.040909
1638982961,36.051563,-119.040352
1638982964,36.051548,-119.039787
1638982967,36.051548,-119.039185
1638982970,36.051563,-119.038559
1638982973,36.051579,-119.037865
1638982976,36.051582,-119.037178
1638982979,36.051575,-119.036453
1638982982,36.051533,-119.035759
1638982985,36.051525,-119.035057
1638982988,36.051525,-119.034332
1638982991,36.051529,-119.033638
1638982994,36.051529,-119.032936
1638982997,36.051537,-119.032257
1638983000,36.051540,-119.031586
1638983003,36.051529,-119.030922
1638983006,36.051537,-119.030289
1638983009,36.051521,-119.029701
1638983012,36.051517,-119.029160
1638983015,36.051491,-119.028633
1638983018,36.051468,-119.028175
1638983021,36.051472,-119.027763
1638983024,36.051472,-119.027382
1638983027,36.051472,-119.027046
1638983030,36.051476,-119.026802
1638983033,36.051476,-119.026680
1638983036,36.051476,-119.026642
1638983039,36.051476,-119.026627
1638983042,36.051472,-119.026619
1638983045,36.051472,-119.026611
1638983048,36.051464,-119.026489
1638983051,36.051388,-119.026375
1638983054,36.051220,-119.026352
1638983057,36.050999,-119.026329
1638983060,36.050667,-119.026321
1638983063,36.050430,-119.026283
1638983066,36.050220,-119.026215
1638983069,36.050041,-119.026169
1638983072,36.049900,-119.026215
1638983075,36.049767,-119.026268
1638983078,36.049656,-119.026230
1638983081,36.049606,-119.026115
1638983084,36.049618,-119.026031
1638983087,36.049755,-119.025940
1638983090,36.049885,-119.025986
1638983093,36.050037,-119.026062
1638983096,36.050213,-119.026123
1638983099,36.050392,-119.026184
1638983102,36.050606,-119.026222
1638983105,36.050819,-119.026230
1638983108,36.051006,-119.026199
1638983111,36.051197,-119.026169
1638983114,36.051437,-119.026176
1638983117,36.051666,-119.026161
1638983120,36.051937,-119.026138
1638983123,36.052242,-119.026131
1638983126,36.052551,-119.026131
1638983129,36.052876,-119.026123
1638983132,36.053165,-119.026108
1638983135,36.053421,-119.026093
1638983138,36.053619,-119.026054
1638983141,36.053741,-119.026039
1638983144,36.053810,-119.026031
1638983147,36.053818,-119.026031
1638983150,36.053825,-119.026031
1638983153,36.053825,-119.026031
1638983156,36.053829,-119.026031
1638983159,36.053829,-119.026031
1638983162,36.053829,-119.026031
1638983165,36.053829,-119.026031
1638983168,36.053829,-119.026031
1638983171,36.053829,-119.026031
1638983174,36.053829,-119.026031
1638983177,36.053829,-119.026031
1638983180,36.053829,-119.026031
1638983183,36.053829,-119.026031
1638983186,36.053829,-119.026031
1638983189,36.053829,-119.026031
1638983192,36.053829,-119.026031
1638983195,36.053829,-119.026031
1638983198,36.053829,-119.026031
1638983201,36.053829,-119.026031
1638983204,36.053829,-119.026031
1638983207,36.053829,-119.026031
1638983210,36.053829,-119.026031
1638983213,36.053829,-119.026031
1638983216,36.053829,-119.026031
1638983219,36.053829,-119.026031
1638983222,36.053829,-119.026031
1638983225,36.053829,-119.026031
1638983228,36.053829,-119.026031
1638983231,36.053829,-119.026031
1638983234,36.053829,-119.026031
1638983237,36.053829,-119.026031
1638983240,36.053829,-119.026031
1638983243,36.053829,-119.026031
1638983246,36.053829,-119.026031
1638983249,36.053829,-119.026031
1638983252,36.053829,-119.026031
1638983255,36.053829,-119.026031
1638983258,36.053829,-119.026031
1638983261,36.053829,-119.026031
1638983264,36.053829,-119.026031
1638983267,36.053829,-119.026031
1638983270,36.053829,-119.026031
1638983273,36.053829,-119.026031
1638983276,36.053829,-119.026031
1638983279,36.053829,-119.026031
1638983282,36.053829,-119.026031
1638983285,36.053829,-119.026031
1638983288,36.053829,-119.026031
1638983291,36.053829,-119.026031
1638983294,36.053829,-119.026031
1638983297,36.053829,-119.026031
1638983300,36.053829,-119.026031
1638983303,36.053829,-119.026031
1638983306,36.053829,-119.026031
1638983309,36.053829,-119.026031
1638983312,36.053829,-119.026031
1638983315,36.053829,-119.026031
1638983318,36.053829,-119.026031
1638983321,36.053833,-119.026047
1638983324,36.053894,-119.026085
1638983327,36.054005,-119.026100
1638983330,36.054188,-119.026093
1638983333,36.054375,-119.026093
1638983336,36.054565,-119.026093
1638983339,36.054790,-119.026100
1638983342,36.055035,-119.026093
1638983345,36.055290,-119.026077
1638983348,36.055561,-119.026062
1638983351,36.055859,-119.026031
1638983354,36.056137,-119.026031
1638983357,36.056400,-119.026024
1638983360,36.056717,-119.026031
1638983363,36.057030,-119.026047
1638983366,36.057304,-119.026031
1638983369,36.057583,-119.026047
1638983372,36.057854,-119.026093
1638983375,36.058083,-119.026131
1638983378,36.058273,-119.026161
1638983381,36.058464,-119.026176
1638983384,36.058601,-119.026184
1638983387,36.058659,-119.026138
1638983390,36.058662,-119.026100
1638983393,36.058678,-119.026031
1638983396,36.058701,-119.025925
1638983399,36.058701,-119.025772
1638983402,36.058689,-119.025543
1638983405,36.058689,-119.025307
1638983408,36.058693,-119.025070
1638983411,36.058685,-119.024872
1638983414,36.058670,-119.024666
1638983417,36.058647,-119.024506
1638983420,36.058640,-119.024254
1638983423,36.058620,-119.023979
1638983426,36.058605,-119.023705
1638983429,36.058601,-119.023468
1638983432,36.058601,-119.023300
1638983435,36.058605,-119.023178
1638983438,36.058620,-119.023079
1638983441,36.058620,-119.022964
1638983444,36.058628,-119.022850
1638983447,36.058628,-119.022743
1638983450,36.058636,-119.022629
1638983453,36.058640,-119.022499
1638983456,36.058636,-119.022346
1638983459,36.058624,-119.022171
1638983462,36.058601,-119.021965
1638983465,36.058594,-119.021736
1638983468,36.058586,-119.021523
1638983471,36.058590,-119.021332
1638983474,36.058609,-119.021133
1638983477,36.058620,-119.020958
1638983480,36.058609,-119.020775
1638983483,36.058609,-119.020599
1638983486,36.058605,-119.020470
1638983489,36.058605,-119.020401
1638983492,36.058605,-119.020378
1638983495,36.058605,-119.020363
1638983498,36.058601,-119.020317
1638983501,36.058586,-119.020279
1638983504,36.058571,-119.020241
1638983507,36.058655,-119.020195
1638983510,36.058784,-119.020164
1638983513,36.058960,-119.020142
1638983516,36.059155,-119.020126
1638983519,36.059357,-119.020126
1638983522,36.059616,-119.020126
1638983525,36.059872,-119.020119
1638983528,36.060059,-119.020096
1638983531,36.060173,-119.020081
1638983534,36.060238,-119.020081
1638983537,36.060265,-119.020081
1638983540,36.060299,-119.020073
1638983543,36.060326,-119.020073
1638983546,36.060329,-119.020073
1638983549,36.060329,-119.020073
1638983552,36.060329,-119.020073
1638983555,36.060329,-119.020073
1638983558,36.060329,-119.020073
1638983561,36.060329,-119.020073
1638983564,36.060329,-119.020073
1638983567,36.060303,-119.020081
1638983570,36.060436,-119.020096
1638983573,36.060623,-119.020103
1638983576,36.060841,-119.020088
1638983579,36.061001,-119.020088
1638983582,36.061092,-119.020073
1638983585,36.061161,-119.020081
1638983588,36.061169,-119.020081
1638983591,36.061192,-119.020081
1638983594,36.061192,-119.020081
1638983597,36.061192,-119.020081
1638983600,36.061188,-119.020088
1638983603,36.061188,-119.020088
1638983606,36.061188,-119.020088
1638983609,36.061188,-119.020088
1638983612,36.061188,-119.020088
1638983615,36.061188,-119.020088
1638983618,36.061188,-119.020088
1638983621,36.061188,-119.020088
1638983625,36.061192,-119.020088
1638983628,36.061245,-119.020103
1638983631,36.061291,-119.020241
1638983633,36.061302,-119.020485
1638983637,36.061306,-119.020790
1638983640,36.061298,-119.021095
1638983643,36.061306,-119.021332
1638983646,36.061363,-119.021423
1638983649,36.061466,-119.021461
1638983652,36.061638,-119.021446
1638983655,36.061874,-119.021446
1638983658,36.062145,-119.021446
1638983661,36.062439,-119.021423
1638983664,36.062748,-119.021416
1638983667,36.063057,-119.021393
1638983670,36.063351,-119.021393
1638983673,36.063622,-119.021385
1638983676,36.063858,-119.021385
1638983679,36.064098,-119.021385
1638983682,36.064354,-119.021400
1638983685,36.064602,-119.021393
1638983688,36.064846,-119.021378
1638983691,36.065037,-119.021378
1638983694,36.065140,-119.021355
1638983697,36.065155,-119.021339
1638983700,36.065159,-119.021347
1638983703,36.065174,-119.021347
1638983706,36.065235,-119.021317
1638983709,36.065254,-119.021233
1638983712,36.065216,-119.021034
1638983715,36.065208,-119.020775
1638983718,36.065208,-119.020531
1638983721,36.065205,-119.020294
1638983724,36.065205,-119.020226
1638983727,36.065205,-119.020218
1638983730,36.065201,-119.020164
1638983733,36.065201,-119.019951
1638983736,36.065189,-119.019646
1638983739,36.065178,-119.019287
1638983742,36.065174,-119.018997
1638983745,36.065197,-119.018761
1638983748,36.065205,-119.018669
1638983751,36.065212,-119.018608
1638983754,36.065247,-119.018463
1638983757,36.065361,-119.018394
1638983760,36.065529,-119.018394
1638983763,36.065701,-119.018387
1638983766,36.065842,-119.018387
1638983769,36.065933,-119.018387
1638983772,36.065990,-119.018387
1638983775,36.066113,-119.018410
1638983778,36.066303,-119.018394
1638983781,36.066517,-119.018387
1638983784,36.066765,-119.018394
1638983787,36.067017,-119.018410
1638983790,36.067234,-119.018417
1638983793,36.067425,-119.018417
1638983796,36.067547,-119.018379
1638983799,36.067604,-119.018280
1638983802,36.067570,-119.018181
1638983805,36.067562,-119.018089
1638983808,36.067570,-119.018028
1638983811,36.067570,-119.017982
1638983814,36.067570,-119.017952
1638983817,36.067562,-119.017929
1638983820,36.067562,-119.017921
1638983823,36.067562,-119.017921
1638983826,36.067562,-119.017921
1638983829,36.067562,-119.017921
1638983832,36.067562,-119.017921
1638983835,36.067562,-119.017921
1638983838,36.067562,-119.017921
1638983841,36.067562,-119.017921
1638983844,36.067562,-119.017921
1638983847,36.067562,-119.017921
1638983850,36.067562,-119.017921
1638983853,36.067562,-119.017921
1638983856,36.067562,-119.017921
1638983859,36.067554,-119.017937
