1639174270,36.531204,-119.385674
1639174273,36.531113,-119.385712
1639174276,36.531113,-119.385712
1639174279,36.531113,-119.385712
1639174282,36.531113,-119.385712
1639174285,36.531696,-119.385979
1639174288,36.531815,-119.386017
1639174291,36.532299,-119.386024
1639174294,36.532299,-119.386024
1639174297,36.532299,-119.386024
1639174300,36.532299,-119.386024
1639174303,36.532299,-119.386024
1639174306,36.534061,-119.385941
1639174309,36.534008,-119.385735
1639174312,36.533924,-119.385559
1639174315,36.533924,-119.385559
1639174318,36.533924,-119.385559
1639174321,36.533924,-119.385559
1639174324,36.535172,-119.385353
1639174327,36.535374,-119.385468
1639174330,36.535454,-119.385490
1639174333,36.535454,-119.385490
1639174336,36.535454,-119.385490
1639174339,36.535454,-119.385490
1639174342,36.535694,-119.385803
1639174345,36.535683,-119.385834
1639174348,36.535759,-119.385941
1639174351,36.535759,-119.385941
1639174354,36.535759,-119.385941
1639174357,36.535759,-119.385941
1639174360,36.537182,-119.387596
1639174363,36.537331,-119.387787
1639174366,36.537567,-119.388031
1639174369,36.537567,-119.388031
1639174372,36.537567,-119.388031
1639174375,36.537567,-119.388031
1639174378,36.538185,-119.388687
1639174381,36.538307,-119.388710
1639174384,36.538445,-119.388741
1639174387,36.538445,-119.388741
1639174390,36.538445,-119.388741
1639174393,36.538445,-119.388741
1639174396,36.539181,-119.389244
1639174399,36.539398,-119.389359
1639174402,36.539490,-119.389557
1639174405,36.539490,-119.389557
1639174408,36.539490,-119.389557
1639174411,36.539490,-119.389557
1639174414,36.540062,-119.390816
1639174417,36.540062,-119.390816
1639174420,36.540058,-119.391167
1639174423,36.540058,-119.391167
1639174426,36.540058,-119.391167
1639174429,36.540058,-119.391167
1639174432,36.540058,-119.391167
1639174435,36.540058,-119.391167
1639174438,36.540058,-119.391167
1639174441,36.540058,-119.391167
1639174444,36.540058,-119.391167
1639174447,36.540058,-119.391167
1639174450,36.540058,-119.391167
1639174453,36.540058,-119.391167
1639174456,36.542091,-119.392891
1639174459,36.542320,-119.393105
1639174462,36.542221,-119.392876
1639174465,36.542221,-119.392876
1639174468,36.542221,-119.392876
1639174471,36.542221,-119.392876
1639174474,36.542358,-119.393028
1639174477,36.542168,-119.392891
1639174480,36.542149,-119.392921
1639174483,36.542149,-119.392921
1639174486,36.542149,-119.392921
1639174489,36.542149,-119.392921
1639174492,36.542519,-119.393608
1639174495,36.542706,-119.393829
1639174498,36.542988,-119.394096
1639174501,36.542988,-119.394096
1639174504,36.542988,-119.394096
1639174507,36.542988,-119.394096
1639174510,36.542988,-119.394096
1639174513,36.543346,-119.394600
1639174516,36.543343,-119.394760
1639174519,36.543659,-119.394775
1639174522,36.543659,-119.394775
1639174525,36.543659,-119.394775
1639174528,36.544445,-119.394478
1639174531,36.544899,-119.394760
1639174534,36.545067,-119.394867
1639174537,36.545067,-119.394867
1639174540,36.545067,-119.394867
1639174543,36.545067,-119.394867
1639174546,36.544979,-119.394890
1639174549,36.544979,-119.394890
1639174552,36.544979,-119.394890
1639174555,36.544979,-119.394890
1639174558,36.544979,-119.394890
1639174561,36.544979,-119.394890
1639174564,36.544979,-119.394890
1639174567,36.544979,-119.394890
1639174570,36.544979,-119.394890
1639174573,36.544979,-119.394890
1639174576,36.544979,-119.394890
1639174579,36.544979,-119.394890
1639174582,36.548187,-119.394966
1639174585,36.548389,-119.394928
1639174588,36.548958,-119.395187
1639174591,36.548958,-119.395187
1639174594,36.548958,-119.395187
1639174597,36.548958,-119.395187
1639174600,36.548958,-119.395187
1639174603,36.550919,-119.394920
1639174606,36.551266,-119.394821
1639174609,36.551529,-119.394691
1639174612,36.551529,-119.394691
1639174615,36.551529,-119.394691
1639174618,36.551529,-119.394691
1639174621,36.551529,-119.394691
1639174624,36.553043,-119.394455
1639174627,36.553249,-119.394417
1639174630,36.553299,-119.394440
1639174633,36.553299,-119.394440
1639174636,36.553299,-119.394440
1639174639,36.553299,-119.394440
1639174642,36.553776,-119.395042
1639174645,36.553967,-119.395531
1639174648,36.554104,-119.395699
1639174651,36.554104,-119.395699
1639174654,36.554104,-119.395699
1639174657,36.554104,-119.395699
1639174660,36.554409,-119.395653
1639174663,36.554482,-119.395081
1639174666,36.554768,-119.395035
1639174669,36.554768,-119.395035
1639174672,36.554768,-119.395035
1639174675,36.554768,-119.395035
1639174678,36.555046,-119.393906
1639174681,36.557766,-119.395714
1639174684,36.557762,-119.395683
1639174687,36.557762,-119.395683
1639174690,36.557762,-119.395683
1639174693,36.557762,-119.395683
1639174696,36.557762,-119.395683
1639174699,36.559441,-119.395149
1639174702,36.559799,-119.394859
1639174705,36.560078,-119.394722
1639174708,36.560078,-119.394722
1639174711,36.560078,-119.394722
1639174714,36.560078,-119.394722
1639174717,36.560078,-119.394722
1639174720,36.560928,-119.394989
1639174723,36.560387,-119.394936
1639174726,36.560387,-119.394936
1639174729,36.560387,-119.394936
1639174732,36.560249,-119.395020
1639174735,36.560337,-119.395126
1639174738,36.560093,-119.394989
1639174741,36.560093,-119.394989
1639174744,36.560093,-119.394989
1639174747,36.560093,-119.394989
1639174750,36.560768,-119.395432
1639174753,36.561047,-119.395638
1639174756,36.561020,-119.395592
1639174759,36.561020,-119.395592
1639174762,36.561703,-119.395683
1639174765,36.562614,-119.395592
1639174768,36.562874,-119.395569
1639174771,36.562874,-119.395569
1639174774,36.562874,-119.395569
1639174777,36.562874,-119.395569
1639174780,36.565845,-119.394081
1639174783,36.566166,-119.394760
1639174786,36.566166,-119.394760
1639174789,36.567070,-119.395126
1639174792,36.567211,-119.395126
1639174795,36.567657,-119.395126
1639174798,36.567657,-119.395126
1639174801,36.567657,-119.395126
1639174804,36.567657,-119.395126
1639174807,36.567657,-119.395126
1639174810,36.567657,-119.395126
1639174813,36.567657,-119.395126
1639174816,36.567657,-119.395126
1639174819,36.567657,-119.395126
1639174822,36.567657,-119.395126
1639174825,36.574886,-119.394852
1639174828,36.574486,-119.394974
1639174831,36.574486,-119.394974
1639174834,36.575302,-119.395195
1639174837,36.575302,-119.395195
1639174840,36.575302,-119.395195
1639174843,36.575302,-119.395195
1639174847,36.575302,-119.395195
1639174850,36.575302,-119.395195
1639174853,36.575302,-119.395195
1639174856,36.575302,-119.395195
1639174859,36.575302,-119.395195
1639174861,36.575302,-119.395195
1639174865,36.581200,-119.395027
1639174868,36.581200,-119.395027
1639174871,36.581200,-119.395027
1639174874,36.581200,-119.395027
1639174877,36.581200,-119.395027
1639174880,36.581200,-119.395027
1639174883,36.581200,-119.395027
1639174886,36.585224,-119.395164
1639174889,36.585224,-119.395164
1639174892,36.585224,-119.395164
1639174895,36.585224,-119.395164
1639174898,36.585224,-119.395164
1639174901,36.585224,-119.395164
1639174904,36.585224,-119.395164
1639174907,36.585224,-119.395164
1639174910,36.585224,-119.395164
1639174913,36.585224,-119.395164
1639174916,36.585224,-119.395164
1639174919,36.585224,-119.395164
1639174922,36.585224,-119.395164
1639174925,36.585224,-119.395164
1639174928,36.590008,-119.394569
1639174931,36.590008,-119.394569
1639174934,36.590008,-119.394569
1639174937,36.591129,-119.395294
1639174940,36.591217,-119.395348
1639174943,36.591335,-119.395111
1639174946,36.591335,-119.395111
1639174949,36.591335,-119.395111
1639174952,36.591335,-119.395111
1639174955,36.591335,-119.395111
1639174958,36.591335,-119.395111
1639174961,36.591335,-119.395111
1639174964,36.591335,-119.395111
1639174967,36.596840,-119.394508
1639174970,36.597488,-119.395226
1639174973,36.597488,-119.395226
1639174976,36.597488,-119.395226
1639174979,36.597488,-119.395226
1639174982,36.597488,-119.395226
1639174985,36.599987,-119.395073
1639174988,36.599987,-119.395073
1639174991,36.599987,-119.395073
1639174994,36.602703,-119.395065
1639174997,36.602535,-119.395576
1639175000,36.602699,-119.395271
1639175003,36.602699,-119.395271
1639175006,36.602699,-119.395271
1639175009,36.602699,-119.395271
1639175012,36.603619,-119.394737
1639175015,36.604145,-119.394432
1639175018,36.604412,-119.394287
1639175021,36.604412,-119.394287
1639175024,36.604412,-119.394287
1639175027,36.604771,-119.394081
1639175030,36.604755,-119.394081
1639175033,36.604763,-119.394081
1639175036,36.604763,-119.394081
1639175039,36.604763,-119.394081
1639175042,36.604729,-119.394096
1639175045,36.604710,-119.394104
1639175048,36.604710,-119.394104
1639175051,36.604710,-119.394104
1639175054,36.604710,-119.394104
1639175057,36.604710,-119.394104
1639175060,36.604710,-119.394104
1639175063,36.604710,-119.394104
1639175066,36.604710,-119.394104
1639175069,36.604710,-119.394104
1639175072,36.604710,-119.394104
1639175075,36.604710,-119.394104
1639175078,36.603455,-119.402000
1639175081,36.603455,-119.402000
1639175084,36.603455,-119.402000
1639175087,36.603455,-119.402000
1639175090,36.603065,-119.405357
1639175093,36.603065,-119.405357
1639175096,36.603542,-119.405838
1639175099,36.603542,-119.405838
1639175102,36.603542,-119.405838
1639175105,36.603596,-119.406677
1639175108,36.603596,-119.406677
1639175111,36.603596,-119.406677
1639175114,36.603596,-119.406677
1639175117,36.603596,-119.406677
1639175120,36.603596,-119.406677
1639175123,36.604099,-119.413017
1639175126,36.604099,-119.413017
1639175129,36.604099,-119.413017
1639175132,36.604099,-119.413017
1639175135,36.604099,-119.413017
1639175138,36.604099,-119.413017
1639175141,36.604099,-119.413017
1639175144,36.604099,-119.413017
1639175147,36.604099,-119.413017
1639175150,36.604099,-119.413017
1639175153,36.604099,-119.413017
1639175156,36.604099,-119.413017
1639175159,36.604099,-119.413017
1639175162,36.604099,-119.413017
1639175165,36.604099,-119.413017
1639175168,36.604099,-119.413017
1639175171,36.604099,-119.413017
1639175174,36.604099,-119.413017
1639175177,36.604099,-119.413017
1639175180,36.604099,-119.413017
1639175183,36.604099,-119.413017
1639175186,36.604099,-119.413017
1639175189,36.602997,-119.428200
1639175192,36.602993,-119.428200
1639175195,36.602993,-119.428200
1639175198,36.602993,-119.428200
1639175201,36.603436,-119.428772
1639175204,36.604294,-119.431839
1639175207,36.603718,-119.429543
1639175210,36.603718,-119.429543
1639175213,36.603718,-119.429543
1639175216,36.603718,-119.429543
1639175219,36.603649,-119.430855
1639175222,36.603477,-119.431328
1639175225,36.603477,-119.431328
1639175228,36.603321,-119.430847
1639175231,36.603321,-119.430847
1639175234,36.603321,-119.430847
1639175237,36.603321,-119.430847
1639175240,36.603321,-119.430847
1639175243,36.603321,-119.430847
1639175246,36.603321,-119.430847
1639175249,36.603321,-119.430847
1639175252,36.603321,-119.430847
1639175255,36.603321,-119.430847
1639175258,36.603321,-119.430847
1639175261,36.603321,-119.430847
1639175264,36.604282,-119.432213
1639175267,36.604271,-119.432159
1639175270,36.604168,-119.431969
1639175273,36.604168,-119.431969
1639175276,36.604168,-119.431969
1639175279,36.604168,-119.431969
1639175282,36.604153,-119.432404
1639175285,36.604263,-119.433853
1639175288,36.604252,-119.434204
1639175291,36.604252,-119.434204
1639175294,36.604252,-119.434204
1639175297,36.604252,-119.434204
1639175300,36.604252,-119.434204
1639175303,36.604210,-119.434685
1639175306,36.604240,-119.434830
1639175309,36.604271,-119.434952
1639175312,36.604271,-119.434952
1639175315,36.604271,-119.434952
1639175318,36.604271,-119.434952
1639175321,36.604359,-119.436653
1639175324,36.604313,-119.436935
1639175327,36.604248,-119.437775
1639175330,36.604248,-119.437775
1639175333,36.604248,-119.437775
1639175336,36.604248,-119.437775
1639175339,36.604233,-119.439499
1639175342,36.604233,-119.439575
1639175345,36.604252,-119.439964
1639175348,36.604252,-119.439964
1639175351,36.604252,-119.439964
1639175354,36.604252,-119.439964
1639175357,36.604252,-119.439964
1639175360,36.604252,-119.439964
1639175363,36.604252,-119.439964
1639175366,36.604252,-119.439964
1639175369,36.604252,-119.439964
1639175372,36.604252,-119.439964
1639175375,36.603985,-119.445091
1639175378,36.603939,-119.445633
1639175381,36.604019,-119.446030
1639175384,36.604019,-119.446030
1639175387,36.604019,-119.446030
1639175390,36.604019,-119.446030
1639175393,36.604019,-119.446030
1639175396,36.604214,-119.448174
1639175399,36.604111,-119.448143
1639175402,36.604134,-119.448563
1639175405,36.604134,-119.448563
1639175408,36.604134,-119.448563
1639175411,36.604134,-119.448563
1639175414,36.604134,-119.448563
1639175417,36.604897,-119.448685
1639175420,36.605049,-119.448471
1639175423,36.605049,-119.448471
1639175426,36.605888,-119.448570
1639175429,36.605888,-119.448570
1639175432,36.605888,-119.448570
1639175435,36.605888,-119.448570
1639175438,36.605888,-119.448570
1639175441,36.605888,-119.448570
1639175444,36.605888,-119.448570
1639175447,36.605888,-119.448570
1639175450,36.605888,-119.448570
1639175453,36.605888,-119.448570
1639175456,36.605888,-119.448570
1639175459,36.605888,-119.448570
1639175462,36.608738,-119.449150
1639175465,36.608738,-119.448608
1639175468,36.608974,-119.448524
1639175471,36.608974,-119.448524
1639175474,36.608974,-119.448524
1639175477,36.608974,-119.448524
1639175480,36.609749,-119.449005
1639175483,36.609810,-119.449249
1639175486,36.609840,-119.449471
1639175489,36.609840,-119.449471
1639175492,36.609840,-119.449471
1639175495,36.609840,-119.449471
1639175498,36.609680,-119.450745
1639175501,36.609627,-119.451065
1639175504,36.609383,-119.451447
1639175507,36.609383,-119.451447
1639175510,36.609383,-119.451447
1639175513,36.609383,-119.451447
1639175516,36.609383,-119.451447
1639175519,36.608150,-119.450752
1639175522,36.608158,-119.450966
1639175525,36.608170,-119.450966
1639175528,36.608170,-119.450966
1639175531,36.607922,-119.450905
1639175534,36.607922,-119.450905
1639175537,36.607922,-119.450905
1639175540,36.607922,-119.450905
1639175543,36.607922,-119.450905
1639175546,36.607922,-119.450905
1639175549,36.607922,-119.450905
1639175552,36.607922,-119.450905
1639175555,36.607922,-119.450905
1639175558,36.607922,-119.450905
1639175561,36.607922,-119.450905
1639175564,36.607769,-119.448807
1639175567,36.607746,-119.448807
1639175570,36.607754,-119.448814
1639175573,36.607754,-119.448814
1639175576,36.607754,-119.448814
1639175579,36.606754,-119.448906
1639175582,36.606392,-119.448921
1639175585,36.605900,-119.448860
1639175588,36.605900,-119.448860
1639175591,36.605011,-119.448700
1639175594,36.605011,-119.448700
1639175597,36.605011,-119.448700
1639175600,36.605011,-119.448700
1639175603,36.605011,-119.448700
1639175606,36.605011,-119.448700
1639175609,36.605011,-119.448700
1639175612,36.605011,-119.448700
1639175615,36.605011,-119.448700
1639175618,36.605011,-119.448700
1639175621,36.605011,-119.448700
1639175624,36.604153,-119.448746
1639175627,36.604149,-119.448769
1639175630,36.604145,-119.449043
1639175633,36.604145,-119.449043
1639175636,36.604145,-119.449043
1639175639,36.604145,-119.449043
1639175642,36.604145,-119.449043
1639175645,36.604397,-119.451752
1639175648,36.604374,-119.451904
1639175651,36.604424,-119.452377
1639175654,36.604424,-119.452377
1639175657,36.604424,-119.452377
1639175660,36.604424,-119.452377
1639175663,36.604424,-119.452377
1639175667,36.604362,-119.454865
1639175669,36.604115,-119.456055
1639175672,36.604057,-119.456596
1639175676,36.604057,-119.456596
1639175679,36.604057,-119.456596
1639175682,36.604057,-119.456596
1639175684,36.604057,-119.456596
1639175688,36.604107,-119.456970
1639175691,36.604107,-119.457024
1639175694,36.604111,-119.457031
1639175697,36.604111,-119.457031
1639175700,36.604111,-119.457031
1639175703,36.604111,-119.457031
1639175706,36.604111,-119.457031
1639175709,36.604111,-119.457031
1639175712,36.604111,-119.457031
1639175715,36.604111,-119.457031
1639175718,36.604111,-119.457031
1639175721,36.604111,-119.457031
1639175724,36.605732,-119.457565
1639175727,36.605824,-119.457420
1639175730,36.605904,-119.457344
1639175733,36.605904,-119.457344
1639175736,36.605904,-119.457344
1639175739,36.605904,-119.457344
1639175742,36.606541,-119.458641
1639175745,36.606503,-119.458740
1639175748,36.606441,-119.458824
1639175751,36.606441,-119.458824
1639175754,36.606441,-119.458824
1639175757,36.606441,-119.458824
1639175760,36.605988,-119.458885
1639175763,36.605606,-119.458313
1639175766,36.605480,-119.458244
1639175769,36.605480,-119.458244
1639175772,36.605480,-119.458244
1639175775,36.605480,-119.458244
1639175778,36.605480,-119.458244
1639175781,36.605480,-119.458244
1639175784,36.605480,-119.458244
1639175787,36.605480,-119.458244
1639175790,36.605480,-119.458244
1639175793,36.605480,-119.458244
1639175796,36.605480,-119.458244
1639175799,36.605415,-119.457832
1639175802,36.605450,-119.457779
1639175805,36.605354,-119.457710
1639175808,36.605175,-119.457741
1639175811,36.604950,-119.457748
1639175814,36.604794,-119.457741
1639175817,36.604752,-119.457733
1639175820,36.604752,-119.457733
1639175823,36.604752,-119.457733
1639175826,36.604752,-119.457733
1639175829,36.604752,-119.457733
1639175832,36.604752,-119.457733
1639175835,36.604752,-119.457733
1639175838,36.604752,-119.457733
1639175841,36.604752,-119.457733
1639175844,36.604752,-119.457733
1639175847,36.604752,-119.457733
1639175850,36.604752,-119.457733
1639175853,36.603100,-119.458069
1639175856,36.602879,-119.458153
1639175859,36.602859,-119.458206
1639175862,36.602859,-119.458206
1639175865,36.602859,-119.458206
1639175868,36.601925,-119.458015
1639175871,36.601452,-119.457932
1639175874,36.601215,-119.457886
1639175877,36.601215,-119.457886
1639175880,36.601215,-119.457886
1639175883,36.601215,-119.457886
1639175886,36.600784,-119.457649
1639175889,36.600700,-119.457001
1639175892,36.600792,-119.456696
1639175895,36.600792,-119.456696
1639175898,36.600792,-119.456696
1639175901,36.600792,-119.456696
1639175904,36.600658,-119.456253
1639175907,36.600658,-119.456253
1639175910,36.600544,-119.456352
1639175913,36.600544,-119.456352
1639175916,36.600544,-119.456352
1639175919,36.600853,-119.456360
1639175922,36.600853,-119.456360
1639175925,36.600845,-119.456345
1639175928,36.600845,-119.456345
1639175931,36.600845,-119.456345
1639175934,36.598503,-119.457375
1639175937,36.598568,-119.458099
1639175940,36.598545,-119.458153
1639175943,36.598545,-119.458153
1639175946,36.598545,-119.458153
1639175949,36.598545,-119.458153
1639175952,36.597210,-119.457939
1639175955,36.596840,-119.457901
1639175958,36.596649,-119.457863
1639175961,36.596649,-119.457863
1639175964,36.596649,-119.457863
1639175967,36.596649,-119.457863
1639175970,36.596649,-119.457863
1639175973,36.594887,-119.458000
1639175976,36.594604,-119.458015
1639175979,36.594269,-119.458000
1639175982,36.594269,-119.458000
1639175985,36.594269,-119.458000
1639175988,36.594269,-119.458000
1639175991,36.592800,-119.457840
1639175994,36.592636,-119.457817
1639175997,36.592297,-119.457748
1639176000,36.592297,-119.457748
1639176003,36.592297,-119.457748
1639176006,36.592297,-119.457748
1639176009,36.591682,-119.457382
1639176012,36.591564,-119.457245
1639176015,36.590996,-119.457260
1639176018,36.590996,-119.457260
1639176021,36.590996,-119.457260
1639176024,36.589836,-119.457497
1639176027,36.589520,-119.457466
1639176030,36.589241,-119.457481
1639176033,36.589241,-119.457481
1639176036,36.589241,-119.457481
1639176039,36.587574,-119.457367
1639176042,36.587292,-119.457344
1639176045,36.587067,-119.457314
1639176048,36.587067,-119.457314
1639176051,36.587067,-119.457314
1639176054,36.587067,-119.457314
1639176057,36.585491,-119.457199
1639176060,36.585041,-119.457275
1639176063,36.584621,-119.457336
1639176066,36.584621,-119.457336
1639176069,36.584621,-119.457336
1639176072,36.584621,-119.457336
1639176075,36.584137,-119.457542
1639176078,36.584133,-119.457558
1639176081,36.583759,-119.457573
1639176084,36.583759,-119.457573
1639176087,36.583759,-119.457573
1639176090,36.583759,-119.457573
1639176093,36.583759,-119.457573
1639176096,36.581337,-119.457603
1639176099,36.581337,-119.457603
1639176102,36.580944,-119.457748
1639176105,36.580944,-119.457748
1639176108,36.580944,-119.457748
1639176111,36.580944,-119.457748
1639176114,36.580944,-119.457748
1639176117,36.580944,-119.457748
1639176120,36.580944,-119.457748
1639176123,36.580944,-119.457748
1639176126,36.580944,-119.457748
1639176129,36.580944,-119.457748
1639176132,36.580944,-119.457748
1639176135,36.580944,-119.457748
1639176138,36.580463,-119.454964
1639176141,36.580566,-119.454521
1639176144,36.580601,-119.454185
1639176147,36.580601,-119.454185
1639176150,36.580601,-119.454185
1639176153,36.580601,-119.454185
1639176156,36.580601,-119.454185
1639176159,36.580658,-119.452972
1639176162,36.580605,-119.452820
1639176165,36.580765,-119.452560
1639176168,36.580765,-119.452560
1639176171,36.580765,-119.452560
1639176174,36.580765,-119.452560
1639176177,36.580765,-119.452560
1639176180,36.580784,-119.451149
1639176183,36.580761,-119.451004
1639176186,36.580730,-119.450798
1639176189,36.580730,-119.450798
1639176192,36.580730,-119.450798
1639176195,36.580730,-119.450798
1639176198,36.580879,-119.449509
1639176201,36.580818,-119.449265
1639176204,36.580833,-119.449150
1639176207,36.580833,-119.449150
1639176210,36.580833,-119.449150
1639176213,36.580833,-119.449150
1639176216,36.580833,-119.449150
1639176219,36.580894,-119.449303
1639176222,36.580845,-119.449242
1639176225,36.580803,-119.449196
1639176228,36.580803,-119.449196
1639176231,36.580803,-119.449196
1639176234,36.580803,-119.449196
1639176237,36.580811,-119.449104
1639176240,36.580772,-119.449135
1639176243,36.580791,-119.449165
1639176246,36.580791,-119.449165
1639176249,36.580791,-119.449165
1639176252,36.580791,-119.449165
1639176255,36.581402,-119.448837
1639176258,36.581680,-119.448616
1639176261,36.581829,-119.448631
1639176264,36.581829,-119.448631
1639176267,36.581829,-119.448631
1639176270,36.581829,-119.448631
1639176273,36.583267,-119.448631
1639176276,36.583408,-119.448776
1639176279,36.583889,-119.448921
1639176282,36.583889,-119.448921
1639176285,36.583889,-119.448921
1639176288,36.584339,-119.448868
1639176291,36.584614,-119.448792
1639176294,36.584824,-119.448586
1639176297,36.584824,-119.448586
1639176300,36.584824,-119.448586
1639176303,36.584824,-119.448586
1639176306,36.585743,-119.448837
1639176309,36.586266,-119.448898
1639176312,36.586685,-119.448883
1639176315,36.586685,-119.448883
1639176318,36.587463,-119.448891
1639176321,36.587929,-119.448761
1639176324,36.588188,-119.448730
1639176327,36.588188,-119.448730
1639176330,36.588856,-119.448891
1639176333,36.589096,-119.448814
1639176336,36.589325,-119.448700
1639176339,36.589325,-119.448700
1639176342,36.589951,-119.448662
1639176345,36.589951,-119.448662
1639176348,36.589546,-119.448654
1639176351,36.589546,-119.448654
1639176354,36.589546,-119.448654
1639176357,36.589546,-119.448654
1639176360,36.589546,-119.448654
1639176363,36.589546,-119.448654
1639176366,36.589546,-119.448654
1639176369,36.589546,-119.448654
1639176372,36.589546,-119.448654
1639176375,36.589546,-119.448654
1639176378,36.589546,-119.448654
1639176381,36.589546,-119.448654
1639176384,36.589546,-119.448654
1639176387,36.589546,-119.448654
1639176390,36.589546,-119.448654
1639176393,36.589546,-119.448654
1639176396,36.589546,-119.448654
1639176399,36.589546,-119.448654
1639176402,36.590252,-119.445465
1639176405,36.590252,-119.445465
1639176408,36.590252,-119.445465
1639176411,36.590614,-119.444252
1639176414,36.590214,-119.444237
1639176417,36.590122,-119.444351
1639176420,36.590122,-119.444351
1639176423,36.590122,-119.444351
1639176426,36.589802,-119.444290
1639176429,36.589733,-119.444290
1639176432,36.589684,-119.444252
1639176435,36.589684,-119.444252
1639176438,36.589684,-119.444252
1639176441,36.589684,-119.444252
1639176444,36.590523,-119.443939
1639176447,36.590801,-119.444099
1639176450,36.590748,-119.443901
1639176453,36.590748,-119.443901
1639176456,36.590748,-119.443901
1639176459,36.590748,-119.443901
1639176462,36.590591,-119.443123
1639176465,36.590565,-119.442856
1639176468,36.590565,-119.442856
1639176471,36.590622,-119.442421
1639176474,36.590622,-119.442421
1639176477,36.590622,-119.442421
1639176480,36.590622,-119.442421
1639176483,36.590622,-119.442421
1639176486,36.590649,-119.441139
1639176489,36.590649,-119.441139
1639176493,36.590660,-119.440300
1639176495,36.590660,-119.440300
1639176498,36.590660,-119.440300
1639176502,36.590660,-119.440300
1639176504,36.590660,-119.440300
1639176508,36.590210,-119.439865
1639176511,36.590210,-119.439865
1639176514,36.590210,-119.439865
1639176517,36.590210,-119.439865
1639176520,36.590210,-119.439865
1639176523,36.590210,-119.439865
1639176526,36.590210,-119.439865
1639176529,36.590210,-119.439865
1639176532,36.590210,-119.439865
1639176535,36.590210,-119.439865
1639176538,36.590210,-119.439865
1639176541,36.590210,-119.439865
1639176544,36.590000,-119.440414
1639176547,36.589809,-119.440491
1639176550,36.589813,-119.440506
1639176553,36.589813,-119.440506
1639176556,36.589813,-119.440506
1639176559,36.589813,-119.440506
1639176562,36.589767,-119.440536
1639176565,36.589931,-119.440979
1639176568,36.589958,-119.441147
1639176571,36.589958,-119.441147
1639176574,36.589958,-119.441147
1639176577,36.589958,-119.441147
1639176580,36.589958,-119.441147
1639176583,36.589706,-119.443192
1639176586,36.589569,-119.443497
1639176589,36.589523,-119.443748
1639176592,36.589523,-119.443748
1639176595,36.589523,-119.443748
1639176598,36.589668,-119.444221
1639176601,36.589668,-119.444221
1639176604,36.589668,-119.444221
1639176607,36.589668,-119.444221
1639176610,36.589668,-119.444221
1639176613,36.589668,-119.444221
1639176616,36.589668,-119.444221
1639176619,36.589668,-119.444221
1639176622,36.589668,-119.444221
1639176625,36.589668,-119.444221
1639176628,36.589668,-119.444221
1639176631,36.589668,-119.444221
1639176634,36.589668,-119.444221
1639176637,36.589378,-119.447731
1639176640,36.589268,-119.447540
1639176643,36.589268,-119.447540
1639176646,36.589787,-119.447731
1639176649,36.589787,-119.447731
1639176652,36.589787,-119.447731
1639176655,36.589787,-119.447731
1639176658,36.589787,-119.447731
1639176661,36.589787,-119.447731
1639176664,36.589787,-119.447731
1639176667,36.589787,-119.447731
1639176670,36.589787,-119.447731
1639176673,36.589787,-119.447731
1639176676,36.589787,-119.447731
1639176679,36.588181,-119.448875
1639176682,36.588055,-119.448700
1639176685,36.587681,-119.448837
1639176688,36.587681,-119.448837
1639176691,36.586460,-119.448753
1639176694,36.586460,-119.448753
1639176697,36.586460,-119.448753
1639176700,36.585197,-119.448784
