1639175862,36.541374,-119.394836
1639175863,36.545155,-119.394852
1639175865,36.541374,-119.394836
1639175866,36.545155,-119.394852
1639175868,36.541378,-119.394867
1639175869,36.545155,-119.394852
1639175871,36.541374,-119.395027
1639175872,36.545387,-119.394913
1639175874,36.541370,-119.395180
1639175875,36.545612,-119.394882
1639175877,36.541370,-119.395340
1639175878,36.545650,-119.394676
1639175880,36.541389,-119.395645
1639175881,36.545650,-119.394676
1639175883,36.541477,-119.395981
1639175884,36.545650,-119.394676
1639175886,36.541683,-119.396271
1639175887,36.545650,-119.394676
1639175889,36.541920,-119.396568
1639175890,36.545784,-119.393425
1639175892,36.542156,-119.396866
1639175893,36.545761,-119.392937
1639175895,36.542332,-119.397202
1639175896,36.545795,-119.392433
1639175898,36.542358,-119.397606
1639175899,36.545795,-119.392433
1639175901,36.542351,-119.398064
1639175902,36.545795,-119.392433
1639175904,36.542347,-119.398552
1639175905,36.545795,-119.392433
1639175907,36.542343,-119.399071
1639175908,36.545746,-119.390457
1639175910,36.542339,-119.399605
1639175911,36.545746,-119.390457
1639175913,36.542339,-119.400146
1639175914,36.545746,-119.390457
1639175916,36.542336,-119.400673
1639175917,36.545689,-119.389153
1639175919,36.542332,-119.401207
1639175920,36.545689,-119.389153
1639175922,36.542328,-119.401779
1639175923,36.545689,-119.389153
1639175925,36.542320,-119.402336
1639175926,36.545689,-119.389153
1639175928,36.542316,-119.402863
1639175929,36.545689,-119.389153
1639175931,36.542316,-119.403328
1639175932,36.545689,-119.389153
1639175934,36.542316,-119.403679
1639175935,36.545616,-119.386604
1639175937,36.542328,-119.403877
1639175938,36.545616,-119.386604
1639175940,36.542336,-119.403915
1639175941,36.545616,-119.386604
1639175943,36.542400,-119.404007
1639175944,36.545616,-119.386604
1639175946,36.542595,-119.404045
1639175947,36.545616,-119.386604
1639175949,36.542885,-119.404030
1639175950,36.545502,-119.385017
1639175952,36.543186,-119.403992
1639175953,36.545502,-119.385017
1639175955,36.543419,-119.403984
1639175956,36.545502,-119.385017
1639175958,36.543514,-119.403984
1639175959,36.545502,-119.385017
1639175961,36.543533,-119.403984
1639175962,36.545574,-119.384438
1639175964,36.543518,-119.403992
1639175965,36.545574,-119.384438
1639175967,36.543533,-119.403992
1639175968,36.545574,-119.384438
1639175970,36.543537,-119.403992
1639175971,36.545547,-119.384491
1639175973,36.543522,-119.403992
1639175974,36.545547,-119.384491
1639175976,36.543522,-119.403992
1639175977,36.545547,-119.384491
1639175979,36.543522,-119.403992
1639175981,36.545547,-119.384491
1639175982,36.543541,-119.403992
1639175983,36.545547,-119.384491
1639175985,36.543671,-119.404015
1639175986,36.545547,-119.384491
1639175988,36.543934,-119.404030
1639175990,36.545547,-119.384491
1639175991,36.544258,-119.403999
1639175993,36.545547,-119.384491
1639175994,36.544659,-119.403984
1639175996,36.545547,-119.384491
1639175997,36.545082,-119.403984
1639175999,36.545547,-119.384491
1639176000,36.545471,-119.403969
1639176002,36.545547,-119.384491
1639176003,36.545761,-119.403961
1639176005,36.545547,-119.384491
1639176006,36.545918,-119.403923
1639176008,36.545452,-119.383682
1639176009,36.545956,-119.403740
1639176011,36.545509,-119.383507
1639176012,36.545940,-119.403404
1639176014,36.545475,-119.383461
1639176015,36.545929,-119.402939
1639176017,36.545475,-119.383461
1639176018,36.545910,-119.402390
1639176020,36.545475,-119.383461
1639176021,36.545902,-119.401794
1639176023,36.545475,-119.383461
1639176024,36.545902,-119.401215
1639176026,36.545475,-119.383461
1639176027,36.545898,-119.400681
1639176029,36.545444,-119.381111
1639176030,36.545891,-119.400162
1639176032,36.545357,-119.380592
1639176033,36.545887,-119.399788
1639176035,36.545341,-119.380180
1639176036,36.545883,-119.399567
1639176038,36.545341,-119.380180
1639176039,36.545887,-119.399475
1639176041,36.545368,-119.379051
1639176042,36.545883,-119.399422
1639176044,36.545368,-119.379051
1639176045,36.545879,-119.399330
1639176047,36.545368,-119.379051
1639176048,36.545872,-119.399101
1639176050,36.545368,-119.379051
1639176051,36.545868,-119.398849
1639176053,36.545368,-119.379051
1639176054,36.545864,-119.398796
1639176056,36.545368,-119.379051
1639176057,36.545868,-119.398788
1639176059,36.545265,-119.377350
1639176060,36.545864,-119.398766
1639176062,36.545265,-119.377350
1639176063,36.545853,-119.398544
1639176065,36.545265,-119.377350
1639176066,36.545841,-119.398209
1639176068,36.545265,-119.377350
1639176069,36.545837,-119.397751
1639176071,36.545265,-119.377350
1639176072,36.545837,-119.397263
1639176074,36.545265,-119.377350
1639176075,36.545841,-119.396851
1639176077,36.545105,-119.377182
1639176078,36.545837,-119.396561
1639176080,36.545082,-119.377113
1639176081,36.545834,-119.396301
1639176083,36.545109,-119.377167
1639176084,36.545830,-119.396111
1639176086,36.545109,-119.377167
1639176087,36.545830,-119.396072
1639176089,36.545109,-119.377167
1639176090,36.545830,-119.396049
1639176092,36.545109,-119.377167
1639176093,36.545830,-119.395958
1639176095,36.545162,-119.377106
1639176096,36.545830,-119.395927
1639176098,36.545162,-119.377106
1639176099,36.545830,-119.395920
1639176101,36.545132,-119.376884
1639176102,36.545826,-119.395920
1639176104,36.545132,-119.376884
1639176105,36.545826,-119.395920
1639176107,36.545132,-119.376884
1639176108,36.545826,-119.395920
1639176110,36.545132,-119.376884
1639176111,36.545830,-119.395874
1639176113,36.545132,-119.376884
1639176114,36.545818,-119.395699
1639176116,36.545132,-119.376884
1639176117,36.545811,-119.395432
1639176119,36.545132,-119.376884
1639176120,36.545792,-119.395111
1639176122,36.545132,-119.376884
1639176123,36.545780,-119.394768
1639176125,36.545132,-119.376884
1639176126,36.545776,-119.394417
1639176128,36.545132,-119.376884
1639176129,36.545765,-119.394104
1639176131,36.545132,-119.376884
1639176132,36.545654,-119.393860
1639176134,36.544964,-119.376892
1639176135,36.545464,-119.393646
1639176137,36.542282,-119.376877
1639176138,36.545261,-119.393402
1639176140,36.541725,-119.377037
1639176141,36.545036,-119.393143
1639176143,36.541725,-119.377037
1639176144,36.544804,-119.392883
1639176146,36.541725,-119.377037
1639176147,36.544571,-119.392616
1639176149,36.541725,-119.377037
1639176150,36.544334,-119.392342
1639176152,36.541725,-119.377037
1639176153,36.544109,-119.392082
1639176155,36.539989,-119.376770
1639176156,36.543888,-119.391830
1639176158,36.539738,-119.376724
1639176159,36.543674,-119.391594
1639176161,36.539452,-119.376633
1639176162,36.543457,-119.391342
1639176164,36.539452,-119.376633
1639176165,36.543236,-119.391098
1639176167,36.539452,-119.376633
1639176168,36.543003,-119.390839
1639176170,36.539452,-119.376633
1639176171,36.542763,-119.390572
1639176173,36.538517,-119.377235
1639176174,36.542534,-119.390327
1639176176,36.538353,-119.377258
1639176177,36.542320,-119.390076
1639176179,36.538345,-119.377174
1639176180,36.542107,-119.389824
1639176182,36.538345,-119.377174
1639176183,36.541927,-119.389626
1639176185,36.538345,-119.377174
1639176186,36.541821,-119.389503
1639176188,36.538345,-119.377174
1639176189,36.541779,-119.389458
1639176191,36.538345,-119.377174
1639176192,36.541771,-119.389450
1639176194,36.537460,-119.377068
1639176195,36.541759,-119.389435
1639176197,36.537403,-119.376846
1639176198,36.541740,-119.389412
1639176200,36.537079,-119.376686
1639176201,36.541740,-119.389412
1639176203,36.537079,-119.376686
1639176204,36.541721,-119.389389
1639176206,36.537079,-119.376686
1639176207,36.541767,-119.389435
1639176209,36.537079,-119.376686
1639176210,36.541759,-119.389427
1639176212,36.535362,-119.376991
1639176213,36.541752,-119.389412
1639176215,36.535095,-119.376686
1639176216,36.541733,-119.389397
1639176218,36.534912,-119.376709
1639176219,36.541729,-119.389397
1639176221,36.534912,-119.376709
1639176222,36.541584,-119.389229
1639176224,36.534912,-119.376709
1639176225,36.541435,-119.389046
1639176227,36.534912,-119.376709
1639176228,36.541264,-119.388832
1639176230,36.533661,-119.377014
1639176231,36.541088,-119.388626
1639176233,36.533360,-119.377129
1639176234,36.540897,-119.388443
1639176236,36.533077,-119.377029
1639176237,36.540756,-119.388283
1639176239,36.533077,-119.377029
1639176240,36.540691,-119.388206
1639176242,36.533077,-119.377029
1639176243,36.540680,-119.388191
1639176245,36.533077,-119.377029
1639176246,36.540653,-119.388062
1639176248,36.531361,-119.377251
1639176249,36.540771,-119.387878
1639176251,36.530956,-119.377518
1639176252,36.540955,-119.387650
1639176254,36.531357,-119.377449
1639176255,36.541142,-119.387398
1639176257,36.531357,-119.377449
1639176258,36.541264,-119.387238
1639176260,36.531357,-119.377449
1639176261,36.541286,-119.387207
1639176263,36.531357,-119.377449
1639176264,36.541370,-119.387093
1639176266,36.530987,-119.378265
1639176267,36.541481,-119.386948
1639176269,36.530899,-119.377876
1639176270,36.541584,-119.386818
1639176272,36.532864,-119.375641
1639176273,36.541687,-119.386681
1639176275,36.532864,-119.375641
1639176276,36.541798,-119.386536
1639176278,36.532864,-119.375641
1639176279,36.541912,-119.386383
1639176281,36.531940,-119.378441
1639176282,36.541965,-119.386314
1639176284,36.531464,-119.379227
1639176285,36.542011,-119.386261
1639176287,36.531357,-119.379669
1639176288,36.542034,-119.386230
1639176290,36.531357,-119.379669
1639176291,36.542133,-119.386147
1639176293,36.531357,-119.379669
1639176294,36.542267,-119.386215
1639176296,36.531357,-119.379669
1639176297,36.542290,-119.386253
1639176299,36.531357,-119.379669
1639176300,36.542286,-119.386253
1639176302,36.531345,-119.381531
1639176303,36.542271,-119.386261
1639176305,36.531345,-119.381531
1639176306,36.542271,-119.386261
1639176308,36.531155,-119.381721
1639176309,36.542271,-119.386269
1639176311,36.531155,-119.381721
1639176312,36.542271,-119.386269
1639176314,36.531155,-119.381721
1639176315,36.542282,-119.386292
1639176317,36.531155,-119.381721
1639176318,36.542355,-119.386368
1639176320,36.531155,-119.381721
1639176321,36.542511,-119.386559
1639176323,36.531155,-119.381721
1639176324,36.542721,-119.386780
1639176326,36.531155,-119.381721
1639176327,36.542908,-119.386978
1639176329,36.531155,-119.381721
1639176330,36.543007,-119.387085
1639176332,36.531155,-119.381721
1639176333,36.543018,-119.387093
1639176335,36.531155,-119.381721
1639176336,36.543091,-119.387131
1639176338,36.531101,-119.383095
1639176339,36.543221,-119.387032
1639176341,36.531101,-119.383095
1639176342,36.543415,-119.386795
1639176344,36.531101,-119.383095
1639176345,36.543613,-119.386513
1639176347,36.531101,-119.383095
1639176348,36.543808,-119.386246
1639176350,36.531101,-119.383095
1639176351,36.544010,-119.385971
1639176353,36.531101,-119.383095
1639176354,36.544220,-119.385696
1639176356,36.531101,-119.383095
1639176357,36.544376,-119.385475
1639176359,36.531101,-119.383095
1639176360,36.544430,-119.385323
1639176362,36.531101,-119.383095
1639176363,36.544430,-119.385178
1639176365,36.531101,-119.383095
1639176366,36.544426,-119.384972
1639176368,36.530869,-119.383820
1639176369,36.544415,-119.384697
1639176371,36.530869,-119.383820
1639176372,36.544407,-119.384377
1639176374,36.530987,-119.383438
1639176375,36.544392,-119.384041
1639176377,36.530987,-119.383438
1639176378,36.544384,-119.383698
1639176380,36.530987,-119.383438
1639176381,36.544373,-119.383362
1639176383,36.530987,-119.383438
1639176384,36.544369,-119.383026
1639176386,36.530987,-119.383438
1639176387,36.544357,-119.382683
1639176389,36.530987,-119.383438
1639176390,36.544346,-119.382355
1639176392,36.530987,-119.383438
1639176393,36.544334,-119.382034
1639176395,36.530987,-119.383438
1639176396,36.544323,-119.381714
1639176398,36.530987,-119.383438
1639176399,36.544308,-119.381363
1639176401,36.530987,-119.383438
1639176402,36.544292,-119.381012
1639176404,36.530987,-119.383438
1639176405,36.544281,-119.380661
1639176407,36.530964,-119.383728
1639176408,36.544273,-119.380333
1639176410,36.530983,-119.383644
1639176411,36.544266,-119.380096
1639176413,36.530983,-119.383644
1639176414,36.544254,-119.379990
1639176416,36.530952,-119.383698
1639176417,36.544159,-119.379936
1639176419,36.530952,-119.383698
1639176420,36.543941,-119.379951
1639176422,36.530952,-119.383698
1639176423,36.543724,-119.379982
1639176425,36.530952,-119.383698
1639176426,36.543556,-119.379959
1639176428,36.530952,-119.383698
1639176429,36.543472,-119.379868
1639176431,36.530952,-119.383698
1639176432,36.543442,-119.379700
1639176434,36.530952,-119.383698
1639176435,36.543381,-119.379524
1639176437,36.530952,-119.383698
1639176438,36.543205,-119.379478
1639176440,36.530952,-119.383698
1639176441,36.542992,-119.379486
1639176443,36.530952,-119.383698
1639176444,36.542866,-119.379486
1639176446,36.530952,-119.383698
1639176447,36.542812,-119.379509
1639176449,36.530914,-119.383766
1639176450,36.542789,-119.379616
1639176452,36.530979,-119.383720
1639176453,36.542797,-119.379837
1639176455,36.530987,-119.383713
1639176456,36.542797,-119.380112
1639176458,36.530987,-119.383713
1639176459,36.542824,-119.380417
1639176461,36.530987,-119.383713
1639176462,36.542831,-119.380707
1639176464,36.530987,-119.383713
1639176465,36.542839,-119.380997
1639176467,36.530956,-119.383759
1639176468,36.542839,-119.381325
1639176470,36.530979,-119.383728
1639176471,36.542843,-119.381645
1639176473,36.530983,-119.383713
1639176474,36.542850,-119.381950
1639176476,36.530983,-119.383713
1639176477,36.542854,-119.382195
1639176479,36.530983,-119.383713
1639176480,36.542816,-119.382309
1639176482,36.530983,-119.383713
1639176483,36.542732,-119.382317
1639176485,36.530933,-119.383789
1639176486,36.542576,-119.382317
1639176488,36.530945,-119.383743
1639176489,36.542393,-119.382309
1639176491,36.530949,-119.383736
1639176492,36.542198,-119.382309
1639176494,36.530949,-119.383736
1639176495,36.541996,-119.382301
1639176497,36.530949,-119.383736
1639176498,36.541790,-119.382317
1639176500,36.530949,-119.383736
1639176501,36.541618,-119.382324
1639176503,36.530949,-119.383736
1639176504,36.541561,-119.382332
1639176506,36.530987,-119.383720
1639176507,36.541557,-119.382332
1639176509,36.530926,-119.383781
1639176510,36.541561,-119.382332
1639176512,36.530926,-119.383781
1639176513,36.541561,-119.382332
1639176515,36.530926,-119.383751
1639176516,36.541538,-119.382339
1639176518,36.530926,-119.383751
1639176519,36.541504,-119.382401
1639176521,36.530926,-119.383751
1639176522,36.541504,-119.382469
1639176524,36.530926,-119.383751
1639176525,36.541504,-119.382492
1639176527,36.530926,-119.383751
1639176528,36.541477,-119.382545
1639176530,36.530861,-119.383835
1639176531,36.541374,-119.382568
1639176533,36.530861,-119.383835
1639176534,36.541191,-119.382576
1639176536,36.530861,-119.383835
1639176537,36.540977,-119.382568
1639176539,36.530861,-119.383835
1639176540,36.540749,-119.382568
1639176542,36.530861,-119.383835
1639176543,36.540497,-119.382553
1639176545,36.530861,-119.383835
1639176546,36.540211,-119.382561
1639176548,36.530861,-119.383835
1639176549,36.539928,-119.382561
1639176551,36.530861,-119.383835
1639176552,36.539623,-119.382568
1639176554,36.530861,-119.383835
1639176555,36.539322,-119.382561
1639176557,36.530861,-119.383835
1639176558,36.539032,-119.382553
1639176560,36.530861,-119.383835
1639176561,36.538761,-119.382553
1639176563,36.530937,-119.383759
1639176564,36.538528,-119.382553
1639176566,36.530910,-119.383789
1639176567,36.538410,-119.382545
1639176569,36.530918,-119.383781
1639176570,36.538383,-119.382553
1639176572,36.530918,-119.383781
1639176573,36.538300,-119.382553
1639176575,36.530918,-119.383781
1639176576,36.538155,-119.382561
1639176578,36.530918,-119.383781
1639176579,36.537914,-119.382561
1639176581,36.530918,-119.383781
1639176582,36.537674,-119.382553
1639176584,36.530918,-119.383842
1639176585,36.537525,-119.382553
1639176587,36.530968,-119.383766
1639176588,36.537464,-119.382637
1639176590,36.530991,-119.383766
1639176591,36.537479,-119.382774
1639176593,36.530991,-119.383766
1639176594,36.537476,-119.382942
1639176596,36.530991,-119.383766
1639176597,36.537476,-119.383148
1639176599,36.530991,-119.383766
1639176600,36.537483,-119.383400
1639176602,36.530975,-119.383652
1639176603,36.537483,-119.383698
1639176605,36.530930,-119.383736
1639176606,36.537491,-119.383995
1639176608,36.530888,-119.383766
1639176609,36.537495,-119.384285
1639176611,36.530888,-119.383766
1639176612,36.537495,-119.384590
1639176614,36.530888,-119.383766
1639176615,36.537495,-119.384903
1639176617,36.530888,-119.383766
1639176618,36.537495,-119.385208
1639176620,36.530888,-119.383766
1639176621,36.537506,-119.385513
1639176623,36.530888,-119.383766
1639176624,36.537518,-119.385757
1639176626,36.530922,-119.383766
1639176627,36.537518,-119.385841
1639176629,36.530933,-119.383751
1639176630,36.537514,-119.385887
1639176632,36.530933,-119.383751
1639176633,36.537457,-119.385956
1639176635,36.530933,-119.383751
1639176636,36.537308,-119.385979
1639176638,36.530933,-119.383751
1639176639,36.537094,-119.385963
1639176641,36.530949,-119.383636
1639176642,36.536835,-119.385963
1639176644,36.530949,-119.383636
1639176645,36.536572,-119.385963
1639176647,36.530949,-119.383636
1639176648,36.536304,-119.385956
1639176650,36.530949,-119.383636
1639176651,36.536037,-119.385948
1639176653,36.530922,-119.383583
1639176654,36.535770,-119.385948
1639176656,36.530922,-119.383583
1639176657,36.535496,-119.385948
1639176659,36.530922,-119.383583
1639176660,36.535213,-119.385956
1639176662,36.530922,-119.383583
1639176663,36.534977,-119.385956
1639176665,36.530922,-119.383583
1639176666,36.534878,-119.385956
1639176668,36.530922,-119.383583
1639176669,36.534874,-119.385956
1639176671,36.530922,-119.383583
1639176672,36.534874,-119.385956
1639176674,36.530922,-119.383583
1639176675,36.534847,-119.385956
1639176677,36.530922,-119.383583
1639176678,36.534801,-119.385948
1639176680,36.530922,-119.383583
1639176681,36.534348,-119.385941
1639176683,36.530922,-119.383583
1639176684,36.534065,-119.385941
1639176686,36.530922,-119.383583
1639176687,36.533768,-119.385941
1639176689,36.530888,-119.383812
1639176690,36.533455,-119.385948
1639176692,36.530888,-119.383812
1639176693,36.533131,-119.385948
1639176695,36.530838,-119.383873
1639176696,36.532921,-119.385948
1639176698,36.530838,-119.383873
1639176699,36.532814,-119.385941
1639176701,36.530884,-119.383850
1639176702,36.532169,-119.385933
1639176704,36.530884,-119.383850
1639176705,36.531853,-119.385933
1639176707,36.530884,-119.383850
1639176708,36.531551,-119.385933
1639176710,36.530884,-119.383850
1639176711,36.531345,-119.385941
1639176713,36.530884,-119.383850
1639176714,36.531288,-119.385941
1639176716,36.530884,-119.383850
1639176717,36.531250,-119.385941
1639176719,36.530884,-119.383850
1639176720,36.531189,-119.386055
1639176722,36.530884,-119.383850
1639176723,36.531208,-119.386337
1639176725,36.530884,-119.383850
1639176726,36.531219,-119.386703
1639176728,36.530884,-119.383850
1639176729,36.531227,-119.387100
1639176731,36.530884,-119.383850
1639176732,36.531242,-119.387497
1639176734,36.530884,-119.383850
1639176735,36.531246,-119.387894
1639176737,36.530884,-119.383850
1639176738,36.531250,-119.388168
1639176740,36.532341,-119.385864
1639176741,36.531254,-119.388313
1639176743,36.532524,-119.385971
1639176744,36.531273,-119.389214
1639176746,36.532524,-119.385971
1639176747,36.531277,-119.389519
1639176749,36.532524,-119.385971
1639176750,36.531296,-119.390007
1639176752,36.532524,-119.385971
1639176753,36.531319,-119.390488
1639176755,36.532524,-119.385971
1639176756,36.531319,-119.390923
1639176758,36.534065,-119.385941
1639176759,36.531315,-119.391342
1639176761,36.534046,-119.385918
1639176762,36.531322,-119.391754
1639176764,36.533916,-119.385567
1639176765,36.531322,-119.392120
1639176767,36.533916,-119.385567
1639176768,36.531322,-119.392395
1639176770,36.533916,-119.385567
1639176771,36.531330,-119.392586
1639176773,36.533916,-119.385567
1639176774,36.531395,-119.392693
1639176776,36.533844,-119.385429
1639176777,36.531544,-119.392708
1639176779,36.533779,-119.385277
1639176780,36.531734,-119.392708
1639176782,36.533775,-119.385269
1639176783,36.531944,-119.392700
1639176785,36.533775,-119.385269
1639176786,36.532154,-119.392700
1639176788,36.533775,-119.385269
1639176789,36.532352,-119.392693
1639176791,36.533775,-119.385269
1639176793,36.532536,-119.392693
1639176794,36.535267,-119.385704
1639176795,36.532536,-119.392693
1639176797,36.535519,-119.385757
1639176799,36.532764,-119.392677
1639176800,36.535728,-119.385811
1639176802,36.532764,-119.392677
1639176803,36.535728,-119.385811
1639176804,36.532917,-119.392693
1639176806,36.535728,-119.385811
1639176808,36.533314,-119.392693
1639176809,36.535728,-119.385811
1639176811,36.533314,-119.392693
1639176812,36.536800,-119.386879
1639176813,36.533649,-119.392693
1639176815,36.537125,-119.387466
1639176817,36.533749,-119.392700
1639176818,36.537228,-119.387642
1639176820,36.533749,-119.392700
1639176821,36.537228,-119.387642
1639176823,36.534073,-119.392677
1639176824,36.537228,-119.387642
1639176826,36.534073,-119.392677
1639176827,36.537228,-119.387642
1639176829,36.534573,-119.392715
1639176830,36.537228,-119.387642
1639176832,36.534573,-119.392715
1639176833,36.538067,-119.388573
1639176835,36.534737,-119.392845
1639176836,36.538143,-119.388634
1639176838,36.534737,-119.392845
1639176839,36.538162,-119.388687
1639176841,36.534935,-119.392960
1639176842,36.538162,-119.388687
1639176844,36.534935,-119.392960
1639176845,36.538162,-119.388687
1639176847,36.535233,-119.393326
1639176849,36.538162,-119.388687
1639176850,36.535233,-119.393326
1639176851,36.538162,-119.388687
1639176853,36.535683,-119.393799
1639176854,36.538525,-119.388428
1639176856,36.535683,-119.393799
1639176857,36.538551,-119.388519
1639176859,36.536026,-119.394165
1639176861,36.538479,-119.388603
1639176862,36.536026,-119.394165
1639176864,36.538479,-119.388603
1639176865,36.536304,-119.393936
1639176867,36.538479,-119.388603
1639176868,36.536304,-119.393936
1639176870,36.538479,-119.388603
1639176871,36.536655,-119.393471
1639176873,36.538563,-119.388611
1639176874,36.536655,-119.393471
1639176876,36.538593,-119.388641
1639176877,36.537025,-119.392960
1639176879,36.538612,-119.388573
1639176880,36.537025,-119.392960
1639176882,36.538612,-119.388573
1639176883,36.537399,-119.392471
1639176885,36.538612,-119.388573
1639176886,36.537399,-119.392471
1639176888,36.538612,-119.388573
1639176889,36.537487,-119.392349
1639176891,36.538666,-119.388939
1639176892,36.537506,-119.392326
1639176894,36.538586,-119.389030
1639176895,36.537762,-119.392334
1639176897,36.538830,-119.389198
1639176898,36.537762,-119.392334
1639176900,36.538830,-119.389198
1639176901,36.537804,-119.392441
1639176903,36.538830,-119.389198
1639176904,36.537804,-119.392441
1639176906,36.539665,-119.389389
1639176907,36.537807,-119.392464
1639176909,36.539707,-119.389565
1639176910,36.537807,-119.392464
1639176912,36.539764,-119.389702
1639176913,36.537827,-119.392494
1639176915,36.539764,-119.389702
1639176916,36.537827,-119.392494
1639176918,36.539822,-119.389397
1639176919,36.538113,-119.392845
1639176921,36.539825,-119.389160
1639176922,36.538113,-119.392845
1639176924,36.539810,-119.389114
1639176925,36.538464,-119.393219
1639176927,36.539810,-119.389114
1639176928,36.538464,-119.393219
1639176930,36.539810,-119.389114
1639176931,36.538586,-119.393272
1639176933,36.539810,-119.389114
1639176934,36.538586,-119.393272
1639176936,36.539864,-119.388985
1639176937,36.538857,-119.392937
1639176939,36.539848,-119.389030
1639176940,36.538857,-119.392937
1639176942,36.539848,-119.389030
1639176943,36.539146,-119.392494
1639176945,36.540138,-119.389343
1639176946,36.539146,-119.392494
1639176948,36.540138,-119.389343
1639176949,36.539558,-119.391937
1639176951,36.540138,-119.389343
1639176952,36.539558,-119.391937
1639176954,36.540138,-119.389343
1639176955,36.539673,-119.391777
1639176957,36.540638,-119.389847
1639176958,36.539673,-119.391777
1639176960,36.540638,-119.389847
1639176961,36.539711,-119.391731
1639176963,36.540638,-119.389847
1639176964,36.539711,-119.391731
1639176966,36.540638,-119.389847
1639176967,36.539963,-119.391388
1639176969,36.540638,-119.389847
1639176970,36.540092,-119.391266
1639176972,36.540638,-119.389847
1639176973,36.540092,-119.391266
1639176975,36.540638,-119.389847
1639176976,36.540344,-119.391457
1639176978,36.540638,-119.389847
1639176979,36.540344,-119.391457
1639176981,36.540638,-119.389847
1639176982,36.540760,-119.391960
1639176984,36.540638,-119.389847
