1639188335,36.547607,-119.388405
1639188338,36.547607,-119.388397
1639188341,36.547615,-119.388344
1639188344,36.547710,-119.388268
1639188347,36.547894,-119.388268
1639188350,36.548134,-119.388268
1639188353,36.548405,-119.388275
1639188356,36.548687,-119.388275
1639188359,36.548962,-119.388275
1639188362,36.549160,-119.388275
1639188365,36.549240,-119.388275
1639188368,36.549309,-119.388275
1639188371,36.549454,-119.388275
1639188374,36.549664,-119.388275
1639188377,36.549927,-119.388283
1639188380,36.550201,-119.388290
1639188383,36.550476,-119.388298
1639188386,36.550755,-119.388298
1639188389,36.551003,-119.388306
1639188392,36.551186,-119.388298
1639188395,36.551388,-119.388298
1639188398,36.551643,-119.388306
1639188401,36.551937,-119.388306
1639188404,36.552254,-119.388313
1639188407,36.552551,-119.388313
1639188410,36.552773,-119.388306
1639188413,36.552864,-119.388298
1639188416,36.552921,-119.388283
1639188419,36.552956,-119.388153
1639188422,36.552952,-119.387932
1639188425,36.552940,-119.387642
1639188428,36.552921,-119.387314
1639188431,36.552914,-119.386963
1639188434,36.552906,-119.386589
1639188437,36.552898,-119.386261
1639188440,36.552898,-119.386078
1639188443,36.552994,-119.386002
1639188446,36.553158,-119.386002
1639188449,36.553387,-119.386009
1639188452,36.553635,-119.386017
1639188455,36.553902,-119.386032
1639188458,36.554188,-119.386040
1639188461,36.554451,-119.386040
1639188464,36.554604,-119.386040
1639188467,36.554634,-119.386047
1639188470,36.554729,-119.386093
1639188473,36.554752,-119.386276
1639188476,36.554752,-119.386536
1639188479,36.554764,-119.386864
1639188482,36.554771,-119.387230
1639188485,36.554775,-119.387611
1639188488,36.554787,-119.387924
1639188491,36.554802,-119.388145
1639188494,36.554806,-119.388229
1639188497,36.554852,-119.388313
1639188500,36.555000,-119.388336
1639188503,36.555222,-119.388329
1639188506,36.555470,-119.388329
1639188509,36.555740,-119.388329
1639188512,36.556030,-119.388329
1639188515,36.556290,-119.388321
1639188518,36.556454,-119.388321
1639188521,36.556480,-119.388329
1639188524,36.556606,-119.388329
1639188527,36.556808,-119.388329
1639188530,36.557053,-119.388329
1639188533,36.557320,-119.388336
1639188536,36.557606,-119.388336
1639188539,36.557896,-119.388336
1639188542,36.558197,-119.388336
1639188545,36.558510,-119.388344
1639188548,36.558823,-119.388344
1639188551,36.559139,-119.388344
1639188554,36.559464,-119.388351
1639188557,36.559772,-119.388336
1639188561,36.559994,-119.388321
1639188564,36.560081,-119.388306
1639188567,36.560101,-119.388298
1639188569,36.560101,-119.388298
1639188572,36.560169,-119.388008
1639188576,36.560158,-119.387695
1639188578,36.560158,-119.387695
1639188582,36.560135,-119.386894
1639188585,36.560135,-119.386894
1639188588,36.560108,-119.385963
1639188591,36.560101,-119.385460
1639188594,36.560101,-119.385460
1639188597,36.560066,-119.384430
1639188600,36.560066,-119.384430
1639188603,36.560040,-119.383354
1639188606,36.560040,-119.383354
1639188609,36.560017,-119.382813
1639188612,36.559971,-119.381721
1639188615,36.559971,-119.381721
1639188618,36.559952,-119.381172
1639188621,36.559921,-119.380066
1639188624,36.559921,-119.380066
1639188627,36.559906,-119.379509
1639188630,36.559875,-119.378433
1639188633,36.559875,-119.378433
1639188636,36.559830,-119.377525
1639188639,36.559830,-119.377525
1639188642,36.559792,-119.377380
1639188645,36.559776,-119.377274
1639188648,36.559570,-119.377098
1639188651,36.559570,-119.377098
1639188654,36.559158,-119.377090
1639188657,36.559158,-119.377090
1639188660,36.558895,-119.377083
1639188663,36.558350,-119.377083
1639188666,36.558350,-119.377083
1639188669,36.558159,-119.377083
1639188672,36.558159,-119.377083
1639188675,36.558167,-119.377083
1639188678,36.558167,-119.377083
1639188681,36.558163,-119.377075
1639188684,36.558163,-119.377075
1639188687,36.558163,-119.377075
1639188690,36.558163,-119.377075
1639188693,36.558163,-119.377075
1639188696,36.558163,-119.377075
1639188699,36.558159,-119.377075
1639188702,36.558159,-119.377075
1639188705,36.558029,-119.377052
1639188708,36.558029,-119.377052
1639188711,36.557827,-119.377045
1639188714,36.557289,-119.377045
1639188717,36.557289,-119.377045
1639188720,36.556648,-119.377052
1639188723,36.556648,-119.377052
1639188726,36.556591,-119.377052
1639188729,36.556347,-119.377319
1639188732,36.556347,-119.377319
1639188735,36.556355,-119.377869
1639188738,36.556355,-119.377869
1639188741,36.556358,-119.378647
1639188744,36.556358,-119.378647
1639188747,36.556377,-119.379433
1639188750,36.556377,-119.379433
1639188753,36.556389,-119.379822
1639188756,36.556396,-119.380219
1639188759,36.556419,-119.380989
1639188762,36.556419,-119.380989
1639188765,36.556435,-119.381287
1639188768,36.556435,-119.381287
1639188771,36.556381,-119.381516
1639188774,36.556381,-119.381516
1639188777,36.556038,-119.381554
1639188780,36.556038,-119.381554
1639188783,36.555500,-119.381554
1639188786,36.555500,-119.381554
1639188789,36.554939,-119.381546
1639188792,36.554939,-119.381546
1639188795,36.554382,-119.381554
1639188798,36.554382,-119.381554
1639188801,36.553940,-119.381546
1639188804,36.553940,-119.381546
1639188807,36.553310,-119.381531
1639188810,36.553310,-119.381531
1639188813,36.552906,-119.381538
1639188816,36.552906,-119.381538
1639188819,36.552773,-119.381485
1639188822,36.552773,-119.381485
1639188825,36.552731,-119.381096
1639188828,36.552731,-119.381096
1639188831,36.552715,-119.381020
1639188834,36.552715,-119.381020
1639188837,36.552711,-119.381027
1639188840,36.552711,-119.381027
1639188843,36.552711,-119.381035
1639188846,36.552711,-119.381035
1639188849,36.552711,-119.381035
1639188852,36.552711,-119.381035
1639188855,36.552711,-119.381035
1639188858,36.552711,-119.381035
1639188861,36.552711,-119.381035
1639188864,36.552711,-119.381035
1639188867,36.552711,-119.381035
1639188870,36.552723,-119.381027
1639188873,36.552723,-119.381027
1639188876,36.552719,-119.381020
1639188879,36.552719,-119.381020
1639188882,36.552719,-119.381020
1639188885,36.552719,-119.381020
1639188888,36.552719,-119.381020
1639188891,36.552719,-119.381020
1639188894,36.552719,-119.381020
1639188897,36.552719,-119.381020
1639188900,36.552719,-119.381020
1639188903,36.552719,-119.381020
1639188906,36.552719,-119.381020
1639188909,36.552719,-119.381020
1639188912,36.552719,-119.381020
1639188915,36.552719,-119.381020
1639188918,36.552719,-119.381020
1639188921,36.552719,-119.381020
1639188924,36.552719,-119.381020
1639188927,36.552719,-119.381020
1639188930,36.552719,-119.381020
1639188933,36.552719,-119.381020
1639188936,36.552719,-119.381020
1639188939,36.552719,-119.381020
1639188942,36.552719,-119.381020
1639188945,36.552719,-119.381020
1639188948,36.552719,-119.381020
1639188951,36.552719,-119.381020
1639188954,36.552719,-119.381020
1639188957,36.552719,-119.381020
1639188960,36.552719,-119.381020
1639188963,36.552719,-119.381020
1639188966,36.552719,-119.381020
1639188969,36.552719,-119.381020
1639188972,36.552719,-119.381020
1639188975,36.552719,-119.381020
1639188978,36.552719,-119.381020
1639188981,36.552719,-119.381020
1639188984,36.552719,-119.381020
1639188987,36.552719,-119.381020
1639188990,36.552719,-119.381020
1639188993,36.552708,-119.381035
1639188996,36.552708,-119.381035
1639188999,36.552708,-119.381035
1639189002,36.552708,-119.381035
1639189005,36.552708,-119.381035
1639189008,36.552708,-119.381035
1639189011,36.552708,-119.381035
1639189014,36.552708,-119.381035
1639189017,36.552708,-119.381035
1639189020,36.552708,-119.381035
1639189023,36.552708,-119.381035
1639189026,36.552708,-119.381035
1639189029,36.552708,-119.381035
1639189032,36.552708,-119.381035
1639189035,36.552708,-119.381035
1639189038,36.552708,-119.381035
1639189041,36.552708,-119.381035
1639189044,36.552708,-119.381035
1639189047,36.552708,-119.381035
1639189050,36.552708,-119.381035
1639189053,36.552708,-119.381035
1639189056,36.552708,-119.381035
1639189059,36.552715,-119.381035
1639189062,36.552715,-119.381035
1639189065,36.552715,-119.381035
1639189068,36.552715,-119.381035
1639189071,36.552715,-119.381035
1639189074,36.552711,-119.381020
1639189077,36.552711,-119.381020
1639189080,36.552711,-119.380989
1639189083,36.552719,-119.380836
1639189086,36.552727,-119.380585
1639189089,36.552715,-119.380272
1639189092,36.552704,-119.379936
1639189095,36.552692,-119.379570
1639189098,36.552681,-119.379189
1639189101,36.552670,-119.378815
1639189104,36.552662,-119.378433
1639189107,36.552650,-119.378044
1639189110,36.552647,-119.377655
1639189113,36.552635,-119.377319
1639189116,36.552631,-119.377060
1639189119,36.552620,-119.376968
1639189122,36.552502,-119.376930
1639189125,36.552299,-119.376953
1639189128,36.552040,-119.376953
1639189131,36.551750,-119.376953
1639189134,36.551441,-119.376953
1639189137,36.551121,-119.376953
1639189140,36.550797,-119.376953
1639189143,36.550461,-119.376945
1639189146,36.550121,-119.376945
1639189149,36.549782,-119.376945
1639189152,36.549435,-119.376945
1639189155,36.549080,-119.376938
1639189158,36.548717,-119.376938
1639189161,36.548344,-119.376938
1639189164,36.547962,-119.376930
1639189167,36.547577,-119.376930
1639189170,36.547203,-119.376930
1639189173,36.546864,-119.376938
1639189176,36.546597,-119.376961
1639189179,36.546413,-119.376968
1639189182,36.546345,-119.376968
1639189185,36.546333,-119.376968
1639189188,36.546318,-119.376968
1639189191,36.546307,-119.376968
1639189194,36.546349,-119.376976
1639189197,36.546349,-119.376976
1639189200,36.546349,-119.376976
1639189203,36.546349,-119.376976
1639189206,36.546349,-119.376976
1639189209,36.546349,-119.376976
1639189212,36.546349,-119.376976
1639189215,36.546349,-119.376976
1639189218,36.546349,-119.376976
1639189221,36.546349,-119.376976
1639189224,36.546349,-119.376976
1639189227,36.546349,-119.376976
1639189230,36.546322,-119.376976
1639189233,36.546223,-119.376953
1639189236,36.546043,-119.376923
1639189239,36.545841,-119.376907
1639189242,36.545639,-119.376907
1639189245,36.545467,-119.376877
1639189248,36.545391,-119.376740
1639189251,36.545395,-119.376488
1639189254,36.545403,-119.376160
1639189257,36.545406,-119.375778
1639189260,36.545406,-119.375366
1639189263,36.545410,-119.374931
1639189266,36.545418,-119.374474
1639189269,36.545425,-119.374001
1639189272,36.545433,-119.373505
1639189275,36.545441,-119.373016
1639189278,36.545441,-119.372520
1639189281,36.545444,-119.372025
1639189284,36.545448,-119.371544
1639189287,36.545452,-119.371124
1639189290,36.545448,-119.370857
1639189293,36.545364,-119.370750
1639189296,36.545189,-119.370743
1639189299,36.544952,-119.370766
1639189302,36.544708,-119.370773
1639189305,36.544533,-119.370773
1639189308,36.544434,-119.370697
1639189311,36.544418,-119.370522
1639189314,36.544418,-119.370422
1639189317,36.544418,-119.370422
1639189320,36.544418,-119.370415
1639189323,36.544422,-119.370415
1639189326,36.544422,-119.370407
1639189329,36.544422,-119.370399
1639189332,36.544422,-119.370399
1639189335,36.544422,-119.370399
1639189338,36.544422,-119.370399
1639189341,36.544422,-119.370399
1639189344,36.544422,-119.370399
1639189347,36.544422,-119.370399
1639189350,36.544422,-119.370399
1639189353,36.544422,-119.370399
1639189356,36.544422,-119.370399
1639189359,36.544422,-119.370399
1639189362,36.544422,-119.370399
1639189365,36.544422,-119.370399
1639189368,36.544422,-119.370399
1639189371,36.544422,-119.370399
1639189374,36.544422,-119.370399
1639189377,36.544422,-119.370399
1639189380,36.544422,-119.370399
1639189383,36.544422,-119.370399
1639189386,36.544422,-119.370399
1639189389,36.544460,-119.370384
1639189392,36.544552,-119.370331
1639189395,36.544724,-119.370316
1639189398,36.544918,-119.370323
1639189401,36.545048,-119.370346
1639189404,36.545071,-119.370491
1639189407,36.545074,-119.370644
1639189410,36.545177,-119.370735
1639189413,36.545326,-119.370735
1639189416,36.545399,-119.370735
1639189419,36.545494,-119.370811
1639189422,36.545551,-119.371040
1639189425,36.545555,-119.371361
1639189428,36.545544,-119.371758
1639189431,36.545540,-119.372215
1639189434,36.545532,-119.372711
1639189437,36.545525,-119.373238
1639189440,36.545521,-119.373772
1639189443,36.545513,-119.374313
1639189446,36.545509,-119.374840
1639189449,36.545506,-119.375320
1639189452,36.545502,-119.375717
1639189455,36.545498,-119.376030
1639189458,36.545494,-119.376251
1639189461,36.545494,-119.376358
1639189464,36.545494,-119.376381
1639189467,36.545494,-119.376465
1639189470,36.545494,-119.376587
1639189473,36.545490,-119.376717
1639189476,36.545490,-119.376915
1639189479,36.545494,-119.377151
1639189482,36.545502,-119.377426
1639189485,36.545513,-119.377716
1639189488,36.545525,-119.378029
1639189491,36.545532,-119.378357
1639189494,36.545544,-119.378693
1639189497,36.545555,-119.379051
1639189500,36.545559,-119.379417
1639189503,36.545567,-119.379807
1639189506,36.545574,-119.380211
1639189509,36.545586,-119.380630
1639189512,36.545586,-119.381065
1639189515,36.545597,-119.381500
1639189518,36.545612,-119.381935
1639189521,36.545612,-119.382355
1639189524,36.545628,-119.382767
1639189527,36.545643,-119.383171
1639189530,36.545658,-119.383575
1639189533,36.545662,-119.383957
1639189536,36.545673,-119.384308
1639189539,36.545681,-119.384689
1639189542,36.545689,-119.385117
1639189545,36.545673,-119.385567
1639189548,36.545673,-119.385941
1639189551,36.545650,-119.386208
1639189554,36.545502,-119.386452
1639189557,36.545311,-119.386703
1639189560,36.545109,-119.386978
1639189563,36.544949,-119.387184
1639189566,36.544888,-119.387260
1639189569,36.544872,-119.387291
1639189572,36.544796,-119.387398
1639189575,36.544678,-119.387581
1639189578,36.544506,-119.387802
1639189581,36.544327,-119.388039
1639189584,36.544136,-119.388290
1639189587,36.543949,-119.388542
1639189590,36.543755,-119.388809
1639189593,36.543579,-119.389069
1639189596,36.543385,-119.389328
1639189599,36.543198,-119.389580
1639189602,36.543007,-119.389839
1639189605,36.542820,-119.390091
1639189608,36.542702,-119.390244
1639189611,36.542675,-119.390274
1639189614,36.542603,-119.390366
1639189617,36.542488,-119.390526
1639189620,36.542332,-119.390747
1639189623,36.542156,-119.390984
1639189626,36.542007,-119.391182
1639189629,36.541939,-119.391273
1639189632,36.541916,-119.391304
1639189635,36.541828,-119.391434
1639189638,36.541691,-119.391617
1639189641,36.541531,-119.391830
1639189644,36.541370,-119.392059
1639189647,36.541252,-119.392227
1639189650,36.541218,-119.392281
1639189653,36.541195,-119.392403
1639189656,36.541290,-119.392532
1639189659,36.541439,-119.392654
1639189662,36.541588,-119.392792
1639189665,36.541660,-119.392876
1639189668,36.541672,-119.392883
1639189671,36.541691,-119.392906
1639189674,36.541695,-119.392914
1639189677,36.541695,-119.392914
1639189680,36.541695,-119.392914
1639189683,36.541695,-119.392914
1639189686,36.541695,-119.392914
1639189689,36.541695,-119.392914
1639189692,36.541695,-119.392914
1639189695,36.541695,-119.392914
1639189698,36.541695,-119.392914
1639189701,36.541695,-119.392914
1639189704,36.541695,-119.392914
1639189707,36.541695,-119.392914
1639189710,36.541695,-119.392914
1639189713,36.541695,-119.392914
1639189716,36.541695,-119.392914
1639189719,36.541695,-119.392914
1639189722,36.541695,-119.392914
1639189725,36.541695,-119.392914
1639189728,36.541695,-119.392914
1639189731,36.541695,-119.392914
1639189734,36.541695,-119.392914
1639189737,36.541695,-119.392914
1639189740,36.541695,-119.392914
1639189743,36.541695,-119.392914
1639189746,36.541695,-119.392914
1639189749,36.541695,-119.392914
1639189752,36.541695,-119.392914
1639189755,36.541695,-119.392914
1639189758,36.541695,-119.392914
1639189761,36.541695,-119.392914
1639189764,36.541695,-119.392914
1639189767,36.541695,-119.392914
1639189770,36.541695,-119.392914
1639189773,36.541695,-119.392914
1639189776,36.541695,-119.392914
1639189779,36.541695,-119.392914
1639189782,36.541695,-119.392914
1639189785,36.541695,-119.392914
1639189788,36.541695,-119.392914
1639189791,36.541695,-119.392914
1639189794,36.541695,-119.392914
1639189797,36.541695,-119.392914
1639189800,36.541695,-119.392914
1639189803,36.541695,-119.392914
1639189806,36.541695,-119.392914
1639189809,36.541653,-119.392876
1639189812,36.541653,-119.392876
1639189815,36.541653,-119.392876
1639189818,36.541653,-119.392876
1639189821,36.541653,-119.392876
1639189824,36.541653,-119.392876
1639189827,36.541653,-119.392876
1639189830,36.541653,-119.392876
1639189833,36.541653,-119.392876
1639189836,36.541653,-119.392876
1639189839,36.541653,-119.392876
1639189842,36.541653,-119.392876
1639189845,36.541653,-119.392876
1639189848,36.541653,-119.392876
1639189851,36.541653,-119.392876
1639189854,36.541653,-119.392876
1639189857,36.541653,-119.392876
1639189860,36.541653,-119.392876
1639189863,36.541653,-119.392876
1639189866,36.541653,-119.392876
1639189869,36.541702,-119.392883
1639189872,36.541702,-119.392883
1639189875,36.541702,-119.392883
1639189878,36.541702,-119.392883
1639189881,36.541702,-119.392883
1639189884,36.541702,-119.392883
1639189887,36.541702,-119.392883
1639189890,36.541702,-119.392883
1639189893,36.541702,-119.392883
1639189896,36.541702,-119.392883
1639189899,36.541702,-119.392883
1639189902,36.541702,-119.392883
1639189905,36.541702,-119.392883
1639189908,36.541702,-119.392883
1639189911,36.541702,-119.392883
1639189914,36.541702,-119.392883
1639189917,36.541702,-119.392883
1639189920,36.541702,-119.392883
1639189923,36.541702,-119.392883
1639189926,36.541702,-119.392883
1639189929,36.541702,-119.392883
1639189932,36.541702,-119.392883
1639189935,36.541702,-119.392883
1639189938,36.541702,-119.392883
1639189941,36.541702,-119.392883
1639189944,36.541702,-119.392883
1639189947,36.541702,-119.392883
1639189950,36.541702,-119.392883
1639189953,36.541702,-119.392883
1639189956,36.541702,-119.392883
1639189959,36.541702,-119.392883
1639189962,36.541702,-119.392883
1639189965,36.541702,-119.392883
1639189968,36.541702,-119.392883
1639189971,36.541702,-119.392883
1639189974,36.541702,-119.392883
1639189977,36.541702,-119.392883
1639189980,36.541702,-119.392883
1639189983,36.541702,-119.392883
1639189986,36.541702,-119.392883
1639189989,36.541702,-119.392883
1639189992,36.541702,-119.392883
1639189995,36.541702,-119.392883
1639189998,36.541702,-119.392883
1639190001,36.541702,-119.392883
1639190004,36.541702,-119.392883
1639190007,36.541702,-119.392883
1639190010,36.541702,-119.392883
1639190013,36.541702,-119.392883
1639190016,36.541702,-119.392883
1639190019,36.541702,-119.392883
1639190022,36.541702,-119.392883
1639190025,36.541702,-119.392883
1639190028,36.541702,-119.392883
1639190031,36.541687,-119.392899
1639190034,36.541729,-119.392944
1639190037,36.541790,-119.393066
1639190040,36.541908,-119.393242
1639190043,36.542019,-119.393402
1639190046,36.542053,-119.393547
1639190049,36.541958,-119.393707
1639190052,36.541855,-119.393860
1639190055,36.541805,-119.393921
1639190058,36.541798,-119.393929
1639190061,36.541779,-119.393959
1639190064,36.541729,-119.394005
1639190067,36.541603,-119.394150
1639190070,36.541470,-119.394341
1639190073,36.541359,-119.394493
1639190076,36.541328,-119.394554
1639190079,36.541355,-119.394676
1639190082,36.541386,-119.394814
1639190085,36.541386,-119.394844
1639190088,36.541393,-119.394844
1639190091,36.541397,-119.394852
1639190094,36.541397,-119.394852
1639190097,36.541386,-119.394890
1639190100,36.541370,-119.395042
1639190103,36.541363,-119.395195
1639190106,36.541359,-119.395355
1639190109,36.541370,-119.395607
1639190112,36.541447,-119.395905
1639190115,36.541611,-119.396172
1639190118,36.541817,-119.396446
1639190121,36.542038,-119.396721
1639190124,36.542233,-119.396996
1639190127,36.542355,-119.397331
1639190130,36.542358,-119.397720
1639190133,36.542347,-119.398132
1639190136,36.542347,-119.398575
1639190139,36.542339,-119.399017
1639190142,36.542336,-119.399483
1639190145,36.542332,-119.399948
1639190148,36.542332,-119.400421
1639190151,36.542328,-119.400902
1639190154,36.542320,-119.401390
1639190157,36.542309,-119.401871
1639190160,36.542305,-119.402351
1639190163,36.542301,-119.402840
1639190166,36.542305,-119.403313
1639190169,36.542316,-119.403687
1639190172,36.542336,-119.403893
1639190175,36.542351,-119.403976
1639190178,36.542465,-119.404053
1639190181,36.542675,-119.404053
1639190184,36.542950,-119.404037
1639190187,36.543240,-119.404022
1639190190,36.543457,-119.404007
1639190193,36.543533,-119.403999
1639190196,36.543541,-119.403999
1639190199,36.543552,-119.403999
1639190202,36.543564,-119.403999
1639190205,36.543552,-119.403992
1639190208,36.543556,-119.403992
1639190211,36.543556,-119.403992
1639190214,36.543556,-119.403992
1639190217,36.543556,-119.403992
1639190220,36.543556,-119.403992
1639190223,36.543556,-119.403992
1639190226,36.543556,-119.403992
1639190229,36.543556,-119.403992
1639190232,36.543556,-119.403992
1639190235,36.543556,-119.403992
1639190238,36.543556,-119.403992
1639190241,36.543556,-119.403992
1639190244,36.543556,-119.403992
1639190247,36.543556,-119.403992
1639190250,36.543556,-119.403992
1639190253,36.543556,-119.403992
1639190256,36.543556,-119.403992
1639190259,36.543556,-119.403992
1639190262,36.543556,-119.403992
1639190265,36.543556,-119.403992
1639190268,36.543556,-119.403992
1639190271,36.543556,-119.403992
1639190274,36.543556,-119.403992
1639190277,36.543556,-119.403992
1639190280,36.543556,-119.403992
1639190283,36.543556,-119.403992
1639190286,36.543556,-119.403992
1639190289,36.543556,-119.403992
1639190292,36.543556,-119.403992
1639190295,36.543556,-119.403992
1639190298,36.543556,-119.403992
1639190301,36.543556,-119.403992
1639190304,36.543556,-119.403992
1639190307,36.543556,-119.403992
1639190310,36.543556,-119.403992
1639190313,36.543556,-119.403992
1639190316,36.543556,-119.403992
1639190319,36.543556,-119.403992
1639190322,36.543556,-119.403992
1639190325,36.543556,-119.403992
1639190328,36.543556,-119.403992
1639190331,36.543556,-119.403992
1639190334,36.543556,-119.403992
1639190337,36.543556,-119.403992
1639190340,36.543556,-119.403992
1639190343,36.543556,-119.403992
1639190346,36.543556,-119.403992
1639190349,36.543556,-119.403992
1639190352,36.543556,-119.403992
1639190355,36.543556,-119.403992
1639190358,36.543556,-119.403992
1639190361,36.543556,-119.403992
1639190364,36.543556,-119.403992
1639190367,36.543522,-119.404007
1639190370,36.543571,-119.404015
1639190373,36.543720,-119.404030
1639190376,36.543922,-119.404030
1639190379,36.544182,-119.403999
1639190382,36.544495,-119.403992
1639190385,36.544827,-119.403999
1639190388,36.545177,-119.403992
1639190391,36.545513,-119.403969
1639190394,36.545750,-119.403961
1639190397,36.545841,-119.403961
1639190400,36.545864,-119.403961
1639190403,36.545864,-119.403961
1639190406,36.545921,-119.403824
1639190409,36.545937,-119.403572
1639190412,36.545937,-119.403244
1639190415,36.545929,-119.402855
1639190418,36.545925,-119.402435
1639190421,36.545914,-119.401978
1639190424,36.545910,-119.401497
1639190427,36.545910,-119.401009
1639190430,36.545902,-119.400520
1639190433,36.545891,-119.400024
1639190436,36.545879,-119.399559
1639190439,36.545872,-119.399170
1639190442,36.545864,-119.398895
1639190445,36.545860,-119.398766
1639190448,36.545860,-119.398758
1639190451,36.545853,-119.398758
1639190454,36.545856,-119.398750
1639190457,36.545856,-119.398582
1639190460,36.545860,-119.398285
1639190463,36.545853,-119.397911
1639190466,36.545845,-119.397491
1639190469,36.545837,-119.397026
1639190472,36.545826,-119.396538
1639190475,36.545818,-119.396095
1639190478,36.545811,-119.395699
1639190481,36.545811,-119.395432
1639190484,36.545811,-119.395302
1639190487,36.545807,-119.395279
1639190490,36.545807,-119.395256
1639190493,36.545807,-119.395241
1639190496,36.545807,-119.395210
1639190499,36.545803,-119.395195
1639190502,36.545803,-119.395195
1639190505,36.545803,-119.395195
1639190508,36.545803,-119.395195
1639190511,36.545803,-119.395195
1639190514,36.545803,-119.395195
1639190517,36.545803,-119.395195
1639190520,36.545803,-119.395264
1639190523,36.545811,-119.395195
1639190526,36.545795,-119.394974
1639190529,36.545795,-119.394646
1639190532,36.545788,-119.394295
1639190535,36.545753,-119.394005
1639190538,36.545593,-119.393784
1639190541,36.545383,-119.393547
1639190544,36.545147,-119.393288
1639190547,36.544907,-119.393005
1639190550,36.544659,-119.392731
1639190553,36.544418,-119.392448
1639190556,36.544174,-119.392181
1639190559,36.543919,-119.391891
1639190562,36.543671,-119.391609
1639190565,36.543427,-119.391327
1639190568,36.543182,-119.391052
1639190571,36.542934,-119.390770
1639190574,36.542698,-119.390495
1639190577,36.542473,-119.390228
1639190580,36.542263,-119.389984
1639190583,36.542065,-119.389755
1639190586,36.541870,-119.389542
1639190589,36.541740,-119.389397
1639190592,36.541691,-119.389343
1639190595,36.541683,-119.389336
1639190598,36.541676,-119.389320
1639190601,36.541664,-119.389305
1639190604,36.541710,-119.389359
1639190607,36.541702,-119.389351
1639190610,36.541698,-119.389343
1639190613,36.541622,-119.389267
1639190616,36.541496,-119.389122
1639190619,36.541336,-119.388939
1639190622,36.541153,-119.388733
1639190625,36.540947,-119.388504
1639190628,36.540775,-119.388313
1639190631,36.540718,-119.388245
1639190634,36.540707,-119.388229
1639190637,36.540691,-119.388214
1639190640,36.540668,-119.388077
1639190643,36.540791,-119.387901
1639190646,36.540951,-119.387688
1639190649,36.541134,-119.387444
1639190652,36.541260,-119.387276
1639190655,36.541298,-119.387222
1639190658,36.541374,-119.387131
1639190661,36.541508,-119.386955
1639190664,36.541664,-119.386749
1639190667,36.541824,-119.386528
1639190670,36.541954,-119.386330
1639190673,36.542004,-119.386261
1639190676,36.542065,-119.386185
1639190679,36.542168,-119.386040
1639190682,36.542332,-119.385956
1639190685,36.542553,-119.385971
1639190688,36.542797,-119.385963
1639190691,36.543064,-119.385963
1639190694,36.543346,-119.385963
1639190697,36.543621,-119.385979
1639190700,36.543827,-119.385971
1639190703,36.544018,-119.385941
1639190706,36.544189,-119.385742
