1639152832,36.573933,-119.394653
1639152835,36.573933,-119.394653
1639152838,36.574230,-119.394707
1639152841,36.574482,-119.394760
1639152844,36.574745,-119.394806
1639152847,36.574745,-119.394806
1639152850,36.575069,-119.394859
1639152853,36.577904,-119.394508
1639152856,36.578762,-119.394722
1639152859,36.578762,-119.394722
1639152862,36.578762,-119.394722
1639152865,36.578762,-119.394722
1639152868,36.578762,-119.394722
1639152871,36.578762,-119.394722
1639152874,36.578762,-119.394722
1639152877,36.578762,-119.394722
1639152880,36.578762,-119.394722
1639152883,36.578762,-119.394722
1639152886,36.584156,-119.395370
1639152889,36.584156,-119.395370
1639152892,36.584156,-119.395370
1639152895,36.584156,-119.395370
1639152898,36.584156,-119.395370
1639152901,36.584156,-119.395370
1639152904,36.584156,-119.395370
1639152907,36.584156,-119.395370
1639152910,36.584156,-119.395370
1639152913,36.584156,-119.395370
1639152916,36.589237,-119.394783
1639152919,36.589237,-119.394783
1639152922,36.589275,-119.394585
1639152925,36.589279,-119.394592
1639152928,36.589275,-119.394638
1639152931,36.589275,-119.394638
1639152934,36.590031,-119.394600
1639152937,36.590031,-119.394600
1639152940,36.590919,-119.394897
1639152943,36.590919,-119.394897
1639152946,36.591572,-119.395370
1639152949,36.591572,-119.395370
1639152952,36.591572,-119.395370
1639152955,36.591572,-119.395370
1639152958,36.591572,-119.395370
1639152961,36.591572,-119.395370
1639152964,36.591572,-119.395370
1639152967,36.591572,-119.395370
1639152970,36.591572,-119.395370
1639152973,36.596840,-119.394508
1639152976,36.596840,-119.394508
1639152979,36.596840,-119.394508
1639152982,36.596840,-119.394508
1639152985,36.596840,-119.394508
1639152988,36.599987,-119.395081
1639152991,36.599987,-119.395081
1639152994,36.599987,-119.395081
1639152997,36.599987,-119.395081
1639153000,36.602703,-119.395065
1639153003,36.602703,-119.395065
1639153006,36.602795,-119.395134
1639153009,36.603088,-119.395058
1639153012,36.603088,-119.395058
1639153015,36.603088,-119.395058
1639153018,36.604015,-119.394547
1639153021,36.604347,-119.394356
1639153024,36.604347,-119.394356
1639153027,36.604549,-119.394226
1639153030,36.604717,-119.394104
1639153033,36.604717,-119.394104
1639153036,36.604717,-119.394104
1639153039,36.604717,-119.394104
1639153042,36.604717,-119.394104
1639153045,36.604717,-119.394104
1639153048,36.604717,-119.394104
1639153051,36.604717,-119.394104
1639153054,36.604717,-119.394104
1639153057,36.604717,-119.394104
1639153060,36.604717,-119.394104
1639153063,36.604717,-119.394104
1639153066,36.604717,-119.394104
1639153069,36.601627,-119.402557
1639153072,36.601627,-119.402557
1639153075,36.601627,-119.402557
1639153078,36.604015,-119.405632
1639153081,36.604015,-119.405716
1639153084,36.604015,-119.405716
1639153087,36.603962,-119.406845
1639153090,36.603905,-119.407532
1639153093,36.603825,-119.407982
1639153096,36.603825,-119.407982
1639153099,36.603825,-119.407982
1639153102,36.603825,-119.407982
1639153105,36.603825,-119.407982
1639153108,36.603825,-119.407982
1639153111,36.604019,-119.412102
1639153114,36.604019,-119.412102
1639153117,36.604019,-119.412102
1639153120,36.604019,-119.412102
1639153123,36.604019,-119.412102
1639153126,36.604019,-119.412102
1639153129,36.604019,-119.412102
1639153132,36.604019,-119.412102
1639153135,36.604019,-119.412102
1639153138,36.604019,-119.412102
1639153141,36.604019,-119.412102
1639153144,36.604019,-119.412102
1639153147,36.604019,-119.412102
1639153150,36.604019,-119.412102
1639153153,36.604019,-119.412102
1639153156,36.604019,-119.412102
1639153159,36.604019,-119.412102
1639153162,36.604019,-119.412102
1639153165,36.604019,-119.412102
1639153168,36.604019,-119.412102
1639153172,36.604019,-119.412102
1639153175,36.604019,-119.412102
1639153177,36.604019,-119.412102
1639153180,36.604019,-119.412102
1639153183,36.604019,-119.412102
1639153186,36.604019,-119.412102
1639153190,36.604019,-119.412102
1639153193,36.604019,-119.412102
1639153196,36.604019,-119.412102
1639153198,36.604019,-119.412102
1639153201,36.604019,-119.412102
1639153205,36.604019,-119.412102
1639153208,36.604019,-119.412102
1639153211,36.604019,-119.412102
1639153214,36.604019,-119.412102
1639153217,36.604019,-119.412102
1639153220,36.604019,-119.412102
1639153223,36.604019,-119.412102
1639153226,36.604019,-119.412102
1639153229,36.604019,-119.412102
1639153232,36.604019,-119.412102
1639153235,36.604019,-119.412102
1639153238,36.604019,-119.412102
1639153241,36.604019,-119.412102
1639153244,36.604019,-119.412102
1639153247,36.604019,-119.412102
1639153250,36.604019,-119.412102
1639153253,36.604019,-119.412102
1639153256,36.604019,-119.412102
1639153259,36.604019,-119.412102
1639153262,36.604019,-119.412102
1639153265,36.604019,-119.412102
1639153268,36.604019,-119.412102
1639153271,36.604019,-119.412102
1639153274,36.604019,-119.412102
1639153277,36.604019,-119.412102
1639153280,36.604019,-119.412102
1639153283,36.604019,-119.412102
1639153286,36.604019,-119.412102
1639153289,36.604019,-119.412102
1639153292,36.604019,-119.412102
1639153295,36.604130,-119.444145
1639153298,36.604130,-119.444145
1639153301,36.604130,-119.445107
1639153304,36.603992,-119.445831
1639153307,36.603992,-119.446152
1639153310,36.603992,-119.446152
1639153313,36.603962,-119.446671
1639153316,36.603962,-119.446907
1639153319,36.604092,-119.447479
1639153322,36.604092,-119.447479
1639153325,36.604195,-119.448219
1639153328,36.604179,-119.448601
1639153331,36.604130,-119.448776
1639153334,36.604130,-119.448776
1639153337,36.604362,-119.448929
1639153340,36.604656,-119.448860
1639153343,36.605148,-119.448669
1639153346,36.605148,-119.448669
1639153349,36.605724,-119.448700
1639153352,36.606113,-119.448700
1639153355,36.606403,-119.448410
1639153358,36.606403,-119.448410
1639153361,36.606766,-119.448303
1639153364,36.607178,-119.448196
1639153367,36.607471,-119.448120
1639153370,36.607471,-119.448120
1639153373,36.607700,-119.448059
1639153376,36.607883,-119.448540
1639153379,36.607883,-119.448540
1639153382,36.608452,-119.448807
1639153385,36.608639,-119.448822
1639153388,36.609489,-119.448898
1639153391,36.609760,-119.448875
1639153394,36.609833,-119.448929
1639153397,36.609890,-119.448891
1639153400,36.609879,-119.448982
1639153403,36.609879,-119.448982
1639153406,36.609802,-119.449440
1639153409,36.609501,-119.449699
1639153412,36.609463,-119.450073
1639153415,36.609463,-119.450073
1639153418,36.609573,-119.450790
1639153421,36.609573,-119.450790
1639153424,36.609409,-119.451385
1639153427,36.609409,-119.451385
1639153430,36.609150,-119.451546
1639153433,36.608688,-119.451012
1639153436,36.608387,-119.450920
1639153439,36.608387,-119.450920
1639153442,36.607979,-119.450798
1639153445,36.607811,-119.450836
1639153448,36.607712,-119.450737
1639153451,36.607712,-119.450737
1639153454,36.607735,-119.450623
1639153457,36.607777,-119.450508
1639153460,36.607738,-119.450317
1639153463,36.607738,-119.450317
1639153466,36.608364,-119.449158
1639153469,36.607956,-119.448845
1639153472,36.607876,-119.448639
1639153475,36.607876,-119.448639
1639153478,36.607780,-119.448326
1639153481,36.607758,-119.448448
1639153484,36.607723,-119.448463
1639153487,36.607723,-119.448463
1639153490,36.606754,-119.448944
1639153493,36.606312,-119.448944
1639153496,36.605915,-119.448898
1639153499,36.605915,-119.448898
1639153502,36.605190,-119.448639
1639153505,36.604916,-119.448593
1639153508,36.604267,-119.448639
1639153511,36.604267,-119.448639
1639153514,36.604256,-119.448753
1639153517,36.604248,-119.448769
1639153520,36.604267,-119.448761
1639153523,36.604267,-119.448761
1639153526,36.604290,-119.448761
1639153529,36.604294,-119.448769
1639153532,36.604282,-119.448753
1639153535,36.604282,-119.448753
1639153538,36.604286,-119.448753
1639153541,36.604286,-119.448753
1639153544,36.604282,-119.448761
1639153547,36.604282,-119.448761
1639153550,36.604267,-119.448738
1639153553,36.604294,-119.448761
1639153556,36.604286,-119.448753
1639153559,36.604286,-119.448753
1639153562,36.604160,-119.448761
1639153565,36.604107,-119.448753
1639153568,36.604099,-119.448952
1639153571,36.604099,-119.448952
1639153574,36.604042,-119.449707
1639153577,36.604301,-119.450439
1639153580,36.604420,-119.450844
1639153583,36.604420,-119.450844
1639153586,36.604385,-119.451897
1639153589,36.604454,-119.452469
1639153592,36.604500,-119.452858
1639153595,36.604500,-119.452858
1639153598,36.604366,-119.453819
1639153601,36.604355,-119.454399
1639153604,36.604332,-119.454918
1639153607,36.604332,-119.454918
1639153610,36.604065,-119.456459
1639153613,36.604122,-119.456810
1639153616,36.604107,-119.456940
1639153619,36.604107,-119.456940
1639153622,36.604076,-119.457390
1639153625,36.604080,-119.457527
1639153628,36.604115,-119.457428
1639153631,36.604115,-119.457428
1639153634,36.604034,-119.457451
1639153637,36.604050,-119.457352
1639153640,36.604023,-119.457306
1639153643,36.604023,-119.457306
1639153646,36.604042,-119.457253
1639153649,36.604073,-119.457214
1639153652,36.604179,-119.457169
1639153655,36.604179,-119.457169
1639153658,36.604328,-119.457527
1639153661,36.604778,-119.457726
1639153664,36.605000,-119.457680
1639153667,36.605000,-119.457680
1639153670,36.605709,-119.457573
1639153673,36.605835,-119.457497
1639153676,36.606129,-119.457352
1639153679,36.606129,-119.457352
1639153682,36.606686,-119.457596
1639153685,36.606686,-119.457596
1639153688,36.606716,-119.458420
1639153691,36.606716,-119.458420
1639153694,36.606636,-119.458809
1639153697,36.606308,-119.458717
1639153700,36.605896,-119.458595
1639153703,36.605896,-119.458595
1639153706,36.605824,-119.458603
1639153709,36.605858,-119.458580
1639153712,36.605858,-119.458572
1639153715,36.605858,-119.458572
1639153718,36.605854,-119.458580
1639153721,36.605869,-119.458565
1639153724,36.605873,-119.458565
1639153727,36.605873,-119.458565
1639153730,36.605873,-119.458572
1639153733,36.605873,-119.458572
1639153736,36.605873,-119.458572
1639153739,36.605873,-119.458572
1639153742,36.605869,-119.458580
1639153745,36.605865,-119.458580
1639153748,36.605869,-119.458580
1639153751,36.605869,-119.458580
1639153754,36.605862,-119.458588
1639153757,36.605865,-119.458580
1639153760,36.605873,-119.458565
1639153763,36.605873,-119.458565
1639153766,36.605869,-119.458572
1639153769,36.605873,-119.458572
1639153772,36.605865,-119.458580
1639153775,36.605865,-119.458580
1639153778,36.605865,-119.458565
1639153781,36.605865,-119.458580
1639153784,36.605865,-119.458588
1639153787,36.605865,-119.458588
1639153790,36.605865,-119.458580
1639153793,36.605862,-119.458588
1639153796,36.605865,-119.458580
1639153799,36.605865,-119.458580
1639153802,36.605869,-119.458580
1639153805,36.605865,-119.458580
1639153808,36.605865,-119.458580
1639153811,36.605865,-119.458580
1639153814,36.605869,-119.458580
1639153817,36.605869,-119.458572
1639153820,36.605873,-119.458588
1639153823,36.605873,-119.458588
1639153826,36.605846,-119.458626
1639153829,36.605980,-119.458496
1639153832,36.605770,-119.458221
1639153835,36.605770,-119.458221
1639153838,36.605770,-119.458221
1639153841,36.605545,-119.457588
1639153844,36.605537,-119.457581
1639153847,36.605537,-119.457581
1639153850,36.605225,-119.457542
1639153853,36.605045,-119.457588
1639153856,36.604580,-119.457596
1639153859,36.604580,-119.457596
1639153862,36.604332,-119.458252
1639153865,36.604679,-119.458847
1639153868,36.604679,-119.458847
1639153871,36.604717,-119.459137
1639153874,36.604652,-119.459328
1639153877,36.604427,-119.458412
1639153880,36.604149,-119.457664
1639153883,36.604149,-119.457664
1639153886,36.603756,-119.457504
1639153889,36.603611,-119.457436
1639153892,36.603455,-119.457504
1639153895,36.603455,-119.457504
1639153898,36.602943,-119.458076
1639153901,36.602722,-119.458260
1639153904,36.602520,-119.458305
1639153907,36.602520,-119.458305
1639153910,36.601402,-119.457954
1639153913,36.601025,-119.457840
1639153916,36.600941,-119.457176
1639153919,36.600941,-119.457176
1639153922,36.600227,-119.456795
1639153925,36.599964,-119.456703
1639153928,36.599964,-119.456703
1639153931,36.599964,-119.456703
1639153934,36.600311,-119.456871
1639153937,36.600677,-119.457115
1639153940,36.600727,-119.456818
1639153943,36.600727,-119.456818
1639153946,36.600727,-119.456818
1639153949,36.599861,-119.456856
1639153952,36.599316,-119.457413
1639153955,36.599316,-119.457413
1639153958,36.598427,-119.457764
1639153961,36.598064,-119.457779
1639153964,36.597748,-119.457832
1639153967,36.597748,-119.457832
1639153970,36.596851,-119.457924
1639153973,36.596603,-119.457916
1639153976,36.596382,-119.457878
1639153980,36.596382,-119.457878
1639153983,36.595718,-119.457687
1639153986,36.595436,-119.457634
1639153989,36.594894,-119.458023
1639153992,36.594894,-119.458023
1639153995,36.594238,-119.458031
1639153998,36.593918,-119.457909
1639154001,36.593452,-119.457817
1639154004,36.593452,-119.457817
1639154007,36.592781,-119.457802
1639154010,36.592686,-119.457809
1639154013,36.592361,-119.457741
1639154016,36.592361,-119.457741
1639154019,36.591930,-119.457481
1639154022,36.591854,-119.457375
1639154025,36.591877,-119.457268
1639154028,36.591877,-119.457268
1639154031,36.593433,-119.465080
1639154034,36.593433,-119.465080
1639154037,36.590282,-119.457390
1639154040,36.590282,-119.457390
1639154043,36.589794,-119.457542
1639154046,36.589298,-119.457481
1639154049,36.588333,-119.457436
1639154052,36.588333,-119.457436
1639154055,36.587551,-119.457382
1639154058,36.587250,-119.457359
1639154061,36.586918,-119.457314
1639154064,36.586918,-119.457314
1639154067,36.586121,-119.456947
1639154070,36.585617,-119.457207
1639154073,36.585182,-119.457260
1639154076,36.585182,-119.457260
1639154079,36.584534,-119.457474
1639154082,36.584415,-119.457542
1639154085,36.584316,-119.457542
1639154088,36.584316,-119.457542
1639154091,36.583942,-119.457542
1639154094,36.583942,-119.457542
1639154097,36.583504,-119.457512
1639154100,36.583504,-119.457512
1639154103,36.582687,-119.457458
1639154106,36.582302,-119.457458
1639154109,36.581665,-119.457474
1639154112,36.581665,-119.457474
1639154115,36.580982,-119.457596
1639154118,36.580791,-119.457626
1639154121,36.580696,-119.457634
1639154124,36.580696,-119.457634
1639154127,36.580654,-119.457542
1639154130,36.580708,-119.457466
1639154133,36.580524,-119.457222
1639154136,36.580524,-119.457222
1639154139,36.580624,-119.456673
1639154142,36.580643,-119.456291
1639154145,36.580708,-119.456009
1639154148,36.580708,-119.456009
1639154151,36.580681,-119.455185
1639154154,36.580624,-119.455017
1639154157,36.580540,-119.454849
1639154160,36.580540,-119.454849
1639154163,36.580563,-119.454155
1639154166,36.580597,-119.453835
1639154169,36.580616,-119.453430
1639154172,36.580616,-119.453430
1639154175,36.580650,-119.452866
1639154178,36.580685,-119.452858
1639154181,36.580643,-119.452766
1639154184,36.580643,-119.452766
1639154187,36.580750,-119.452415
1639154190,36.580769,-119.452110
1639154193,36.580746,-119.451668
1639154196,36.580746,-119.451668
1639154199,36.580647,-119.451042
1639154202,36.580578,-119.450829
1639154205,36.580574,-119.450737
1639154208,36.580574,-119.450737
1639154211,36.580681,-119.450340
1639154214,36.580681,-119.450340
1639154217,36.580692,-119.449310
1639154220,36.580692,-119.449310
1639154223,36.580620,-119.449005
1639154226,36.580605,-119.449005
1639154229,36.580566,-119.448967
1639154232,36.580566,-119.448967
1639154235,36.580624,-119.448982
1639154238,36.580959,-119.448875
1639154241,36.581493,-119.448837
1639154244,36.581493,-119.448837
1639154247,36.581848,-119.448578
1639154250,36.582264,-119.448769
1639154253,36.582771,-119.448944
1639154256,36.582771,-119.448944
1639154259,36.583336,-119.448975
1639154262,36.583660,-119.448997
1639154265,36.584629,-119.449150
1639154268,36.584629,-119.449150
1639154271,36.584976,-119.448860
1639154274,36.584564,-119.448730
1639154277,36.584675,-119.448715
1639154280,36.584675,-119.448715
1639154283,36.584999,-119.448776
1639154286,36.585327,-119.448898
1639154289,36.585602,-119.448914
1639154292,36.585602,-119.448914
1639154295,36.585602,-119.448914
1639154298,36.587158,-119.448845
1639154301,36.587585,-119.448853
1639154304,36.587585,-119.448853
1639154307,36.588375,-119.448784
1639154310,36.588806,-119.448830
1639154313,36.589188,-119.448784
1639154316,36.589188,-119.448784
1639154319,36.589813,-119.448647
1639154322,36.589928,-119.448502
1639154325,36.590023,-119.448395
1639154328,36.590023,-119.448395
1639154331,36.589851,-119.448265
1639154334,36.589699,-119.448051
1639154337,36.589451,-119.447769
1639154340,36.589451,-119.447769
1639154343,36.589451,-119.447769
1639154346,36.589325,-119.447540
1639154349,36.589325,-119.447540
1639154352,36.589325,-119.447540
1639154355,36.589325,-119.447540
1639154358,36.589813,-119.442116
1639154361,36.589813,-119.442116
1639154364,36.589813,-119.442116
1639154367,36.590252,-119.445457
1639154370,36.589897,-119.444511
1639154373,36.589821,-119.444359
1639154376,36.589821,-119.444359
1639154379,36.589695,-119.444237
1639154382,36.589661,-119.444138
1639154385,36.589680,-119.444115
1639154388,36.589680,-119.444115
1639154391,36.589825,-119.444077
1639154394,36.590469,-119.444023
1639154397,36.590714,-119.443909
1639154400,36.590714,-119.443909
1639154403,36.590775,-119.443680
1639154406,36.590630,-119.443214
1639154409,36.590584,-119.442886
1639154412,36.590584,-119.442886
1639154415,36.590691,-119.442398
1639154418,36.590611,-119.442047
1639154421,36.590656,-119.441498
1639154424,36.590656,-119.441498
1639154427,36.590630,-119.440712
1639154430,36.590626,-119.440430
1639154433,36.590626,-119.440430
1639154436,36.590626,-119.440102
1639154439,36.590508,-119.439514
1639154442,36.590485,-119.439384
1639154445,36.590496,-119.439461
1639154448,36.590496,-119.439461
1639154451,36.590408,-119.439301
1639154454,36.589901,-119.439857
1639154457,36.589802,-119.440338
1639154460,36.589802,-119.440338
1639154463,36.589531,-119.440399
1639154466,36.589520,-119.440407
1639154469,36.589581,-119.440460
1639154472,36.589581,-119.440460
1639154475,36.589905,-119.441055
1639154478,36.589916,-119.441360
1639154481,36.589958,-119.441628
1639154484,36.589958,-119.441628
1639154487,36.589863,-119.442062
1639154490,36.589840,-119.442200
1639154493,36.589840,-119.442284
1639154496,36.589840,-119.442284
1639154499,36.589840,-119.442284
1639154502,36.589886,-119.442192
1639154505,36.589882,-119.442230
1639154508,36.589882,-119.442230
1639154511,36.589863,-119.442162
1639154514,36.589878,-119.442169
1639154517,36.589890,-119.442215
1639154520,36.589890,-119.442215
1639154523,36.589867,-119.442184
1639154526,36.589859,-119.442230
1639154529,36.589893,-119.442215
1639154532,36.589893,-119.442215
1639154535,36.589882,-119.442276
1639154538,36.589874,-119.442215
1639154541,36.589870,-119.442215
1639154544,36.589870,-119.442215
1639154547,36.589859,-119.442200
1639154550,36.589867,-119.442230
1639154553,36.589848,-119.442200
1639154556,36.589848,-119.442200
1639154559,36.589851,-119.442215
1639154562,36.589851,-119.442184
1639154565,36.589863,-119.442207
1639154568,36.589863,-119.442207
1639154571,36.589848,-119.442207
1639154574,36.589886,-119.442207
1639154577,36.589886,-119.442207
1639154580,36.589874,-119.442543
1639154583,36.589874,-119.442543
1639154586,36.589878,-119.442589
1639154589,36.589890,-119.442657
1639154592,36.589890,-119.442657
1639154595,36.589890,-119.442284
1639154598,36.589890,-119.442284
1639154601,36.589890,-119.442284
1639154604,36.589912,-119.442299
1639154607,36.589684,-119.442825
1639154610,36.589603,-119.443359
1639154613,36.589603,-119.443359
1639154616,36.589603,-119.443359
1639154619,36.589638,-119.444199
1639154622,36.589626,-119.444214
1639154625,36.589626,-119.444214
1639154628,36.589729,-119.444374
1639154631,36.589779,-119.444466
1639154634,36.589993,-119.444916
1639154637,36.589993,-119.444916
1639154640,36.589993,-119.444916
1639154643,36.589588,-119.445679
1639154646,36.588749,-119.445648
1639154649,36.588749,-119.445648
1639154652,36.589787,-119.448334
1639154655,36.589676,-119.448051
1639154658,36.589478,-119.447853
1639154661,36.589478,-119.447853
1639154664,36.588013,-119.445435
1639154667,36.589787,-119.448326
1639154670,36.589775,-119.448395
1639154673,36.589775,-119.448395
1639154676,36.589813,-119.448395
1639154679,36.589848,-119.448517
1639154682,36.589615,-119.448555
1639154685,36.589615,-119.448555
1639154688,36.588997,-119.448875
1639154691,36.588879,-119.448975
1639154694,36.588467,-119.448959
1639154697,36.588467,-119.448959
1639154700,36.587589,-119.448975
1639154703,36.587261,-119.448959
1639154706,36.586727,-119.448975
1639154709,36.586727,-119.448975
1639154712,36.585880,-119.448997
1639154715,36.585476,-119.449020
1639154718,36.585102,-119.448997
1639154721,36.585102,-119.448997
1639154724,36.584511,-119.448891
1639154727,36.584423,-119.448944
1639154730,36.584286,-119.448975
1639154733,36.584286,-119.448975
1639154736,36.584259,-119.448822
1639154739,36.584396,-119.448967
1639154742,36.583542,-119.448906
1639154745,36.583542,-119.448906
1639154748,36.582939,-119.449036
1639154751,36.582478,-119.449066
1639154754,36.582478,-119.449066
1639154757,36.581635,-119.448746
1639154760,36.581196,-119.448792
1639154763,36.580887,-119.448891
1639154766,36.579964,-119.449165
1639154770,36.579319,-119.449318
1639154773,36.578941,-119.449371
1639154776,36.578941,-119.449371
1639154779,36.578941,-119.449371
1639154782,36.578941,-119.449371
1639154785,36.578941,-119.449371
1639154788,36.578941,-119.449371
1639154791,36.578941,-119.449371
1639154794,36.578941,-119.449371
1639154797,36.573940,-119.448334
1639154800,36.573742,-119.448280
1639154803,36.573742,-119.448280
1639154806,36.573742,-119.448280
1639154809,36.573742,-119.448280
1639154812,36.571220,-119.449310
1639154815,36.571220,-119.449310
1639154818,36.571220,-119.449310
1639154821,36.571220,-119.449310
1639154824,36.571220,-119.449310
1639154827,36.571220,-119.449310
1639154830,36.571220,-119.449310
1639154833,36.571220,-119.449310
1639154836,36.571220,-119.449310
1639154839,36.571220,-119.449310
1639154842,36.571220,-119.449310
1639154845,36.571220,-119.449310
1639154848,36.571220,-119.449310
1639154851,36.571220,-119.449310
1639154854,36.571220,-119.449310
1639154857,36.571220,-119.449310
1639154860,36.571220,-119.449310
1639154863,36.571220,-119.449310
1639154866,36.571220,-119.449310
1639154869,36.560955,-119.448761
1639154872,36.560955,-119.448761
1639154875,36.560955,-119.448761
1639154878,36.560955,-119.448761
1639154881,36.560955,-119.448761
1639154884,36.560955,-119.448761
1639154887,36.560955,-119.448761
1639154890,36.560955,-119.448761
1639154893,36.560955,-119.448761
1639154896,36.560955,-119.448761
1639154899,36.560955,-119.448761
1639154902,36.560955,-119.448761
1639154905,36.560955,-119.448761
1639154908,36.560955,-119.448761
1639154911,36.560955,-119.448761
1639154914,36.560955,-119.448761
1639154917,36.560955,-119.448761
1639154920,36.560955,-119.448761
1639154923,36.560955,-119.448761
1639154926,36.560955,-119.448761
1639154929,36.560955,-119.448761
1639154932,36.560955,-119.448761
1639154935,36.560955,-119.448761
1639154938,36.560955,-119.448761
1639154941,36.560955,-119.448761
1639154944,36.560955,-119.448761
1639154947,36.560955,-119.448761
1639154950,36.560955,-119.448761
1639154953,36.546192,-119.448990
1639154956,36.546192,-119.448990
1639154959,36.546192,-119.448990
1639154962,36.546192,-119.448990
1639154965,36.546192,-119.448990
1639154968,36.546192,-119.448990
1639154971,36.546192,-119.448990
1639154974,36.546192,-119.448990
1639154977,36.546192,-119.448990
1639154980,36.546192,-119.448990
1639154983,36.546192,-119.448990
1639154986,36.546192,-119.448990
1639154989,36.546192,-119.448990
1639154992,36.546192,-119.448990
1639154995,36.546192,-119.448990
1639154998,36.546192,-119.448990
1639155001,36.546192,-119.448990
1639155004,36.545528,-119.439049
1639155007,36.545528,-119.439049
1639155010,36.545475,-119.438210
1639155013,36.545475,-119.438210
1639155016,36.545475,-119.438210
1639155019,36.545475,-119.438210
1639155022,36.546654,-119.433861
1639155025,36.546654,-119.433861
1639155028,36.546539,-119.433876
1639155031,36.546539,-119.433876
1639155034,36.546532,-119.433876
1639155037,36.546539,-119.433067
1639155040,36.546543,-119.432861
1639155043,36.546543,-119.432861
1639155046,36.546535,-119.432678
1639155049,36.546577,-119.426651
1639155052,36.546577,-119.426651
1639155055,36.546577,-119.426651
1639155058,36.546577,-119.426651
1639155061,36.545544,-119.427818
1639155064,36.546303,-119.427078
1639155067,36.546303,-119.427078
1639155070,36.546494,-119.426804
1639155073,36.546589,-119.426651
1639155076,36.546600,-119.426590
1639155079,36.546600,-119.426590
1639155082,36.546524,-119.425529
1639155085,36.546360,-119.424866
