1639150524,36.542328,-119.401955
1639150526,36.545544,-119.387581
1639150527,36.542328,-119.402435
1639150529,36.545593,-119.386719
1639150530,36.542324,-119.402954
1639150532,36.545525,-119.386398
1639150533,36.542320,-119.403427
1639150535,36.545353,-119.385948
1639150536,36.542324,-119.403786
1639150538,36.545353,-119.385948
1639150539,36.542358,-119.403954
1639150541,36.545509,-119.385254
1639150542,36.542374,-119.404007
1639150544,36.545605,-119.384880
1639150545,36.542439,-119.404060
1639150547,36.545673,-119.384460
1639150548,36.542645,-119.404053
1639150550,36.545673,-119.384460
1639150551,36.542950,-119.404045
1639150553,36.545795,-119.384132
1639150554,36.543251,-119.404037
1639150556,36.545719,-119.384163
1639150557,36.543552,-119.404045
1639150559,36.545666,-119.384239
1639150560,36.543911,-119.404045
1639150562,36.545666,-119.384239
1639150563,36.544323,-119.404007
1639150565,36.545681,-119.384300
1639150566,36.544746,-119.404007
1639150568,36.545792,-119.384315
1639150569,36.545155,-119.404015
1639150571,36.545837,-119.384315
1639150572,36.545517,-119.403992
1639150574,36.545837,-119.384315
1639150575,36.545757,-119.403984
1639150577,36.545849,-119.384331
1639150578,36.545860,-119.403976
1639150580,36.545807,-119.384323
1639150581,36.545879,-119.403969
1639150583,36.545891,-119.384247
1639150584,36.545864,-119.403969
1639150586,36.545891,-119.384247
1639150587,36.545876,-119.403969
1639150589,36.545757,-119.384315
1639150590,36.545876,-119.403969
1639150592,36.545757,-119.384315
1639150593,36.545872,-119.403969
1639150595,36.545692,-119.384270
1639150596,36.545891,-119.403961
1639150598,36.545692,-119.384270
1639150599,36.545944,-119.403839
1639150601,36.545689,-119.384178
1639150602,36.545925,-119.403549
1639150604,36.545689,-119.384178
1639150605,36.545925,-119.403122
1639150607,36.545467,-119.383270
1639150608,36.545921,-119.402603
1639150610,36.545467,-119.383270
1639150611,36.545914,-119.402039
1639150613,36.545506,-119.382904
1639150614,36.545910,-119.401482
1639150616,36.545536,-119.382629
1639150617,36.545898,-119.400932
1639150619,36.545609,-119.381760
1639150620,36.545887,-119.400406
1639150622,36.545609,-119.381760
1639150623,36.545879,-119.399879
1639150625,36.545399,-119.380623
1639150626,36.545868,-119.399384
1639150628,36.545387,-119.380058
1639150629,36.545856,-119.398956
1639150631,36.545502,-119.379730
1639150632,36.545845,-119.398727
1639150634,36.545502,-119.379730
1639150635,36.545845,-119.398697
1639150637,36.545582,-119.378532
1639150638,36.545845,-119.398651
1639150640,36.545631,-119.378036
1639150641,36.545849,-119.398613
1639150643,36.545761,-119.377777
1639150644,36.545845,-119.398468
1639150646,36.545761,-119.377777
1639150647,36.545841,-119.398087
1639150649,36.545479,-119.377075
1639150650,36.545837,-119.397598
1639150652,36.545208,-119.376801
1639150653,36.545837,-119.397057
1639150655,36.545036,-119.376694
1639150656,36.545826,-119.396515
1639150658,36.545036,-119.376694
1639150659,36.545818,-119.396042
1639150661,36.544964,-119.376808
1639150662,36.545807,-119.395668
1639150664,36.544823,-119.376686
1639150665,36.545807,-119.395393
1639150667,36.544716,-119.376678
1639150668,36.545807,-119.395287
1639150670,36.544716,-119.376678
1639150671,36.545807,-119.395248
1639150673,36.543694,-119.376862
1639150674,36.545807,-119.395241
1639150676,36.543430,-119.376831
1639150677,36.545815,-119.395279
1639150679,36.543190,-119.376823
1639150680,36.545815,-119.395264
1639150682,36.543190,-119.376823
1639150683,36.545815,-119.395248
1639150685,36.542591,-119.377037
1639150686,36.545815,-119.395248
1639150688,36.542423,-119.377037
1639150689,36.545815,-119.395248
1639150691,36.544975,-119.376884
1639150692,36.545815,-119.395248
1639150694,36.544975,-119.376884
1639150695,36.545815,-119.395248
1639150697,36.541649,-119.377090
1639150698,36.545815,-119.395248
1639150700,36.541637,-119.377090
1639150701,36.545815,-119.395248
1639150703,36.541653,-119.377068
1639150704,36.545815,-119.395248
1639150706,36.541653,-119.377068
1639150707,36.545811,-119.395233
1639150709,36.541649,-119.377052
1639150710,36.545788,-119.395042
1639150712,36.541637,-119.377083
1639150713,36.545780,-119.394699
1639150715,36.541660,-119.377090
1639150716,36.545780,-119.394333
1639150718,36.541660,-119.377090
1639150719,36.545746,-119.394028
1639150721,36.541672,-119.377068
1639150722,36.545574,-119.393791
1639150724,36.541664,-119.377068
1639150725,36.545341,-119.393524
1639150727,36.541656,-119.377098
1639150728,36.545094,-119.393250
1639150730,36.541656,-119.377098
1639150731,36.544853,-119.392975
1639150733,36.541637,-119.377113
1639150734,36.544621,-119.392708
1639150736,36.541645,-119.377090
1639150737,36.544399,-119.392448
1639150739,36.541656,-119.377068
1639150740,36.544167,-119.392189
1639150742,36.541656,-119.377068
1639150743,36.543926,-119.391914
1639150745,36.541660,-119.377068
1639150746,36.543686,-119.391640
1639150748,36.541656,-119.377068
1639150749,36.543449,-119.391357
1639150751,36.541656,-119.377068
1639150752,36.543209,-119.391090
1639150754,36.541664,-119.377075
1639150755,36.542984,-119.390831
1639150757,36.541668,-119.377068
1639150758,36.542759,-119.390594
1639150760,36.541672,-119.377052
1639150761,36.542538,-119.390350
1639150763,36.541676,-119.377037
1639150764,36.542328,-119.390099
1639150766,36.541645,-119.377106
1639150767,36.542110,-119.389862
1639150769,36.541645,-119.377090
1639150770,36.541901,-119.389633
1639150772,36.541649,-119.377083
1639150773,36.541729,-119.389442
1639150775,36.541649,-119.377083
1639150776,36.541664,-119.389366
1639150778,36.541679,-119.377106
1639150779,36.541656,-119.389359
1639150781,36.541691,-119.377106
1639150782,36.541649,-119.389351
1639150784,36.541695,-119.377129
1639150785,36.541637,-119.389343
1639150787,36.541695,-119.377129
1639150788,36.541653,-119.389359
1639150790,36.541656,-119.377106
1639150791,36.541645,-119.389351
1639150793,36.541641,-119.377098
1639150794,36.541634,-119.389336
1639150796,36.541641,-119.377113
1639150797,36.541550,-119.389236
1639150799,36.541641,-119.377113
1639150800,36.541382,-119.389038
1639150802,36.541656,-119.377113
1639150803,36.541191,-119.388802
1639150805,36.541664,-119.377098
1639150806,36.541000,-119.388580
1639150808,36.541660,-119.377113
1639150809,36.540825,-119.388390
1639150811,36.541660,-119.377113
1639150812,36.540714,-119.388275
1639150814,36.541660,-119.377121
1639150815,36.540695,-119.388252
1639150817,36.541656,-119.377098
1639150818,36.540646,-119.388168
1639150820,36.541653,-119.377106
1639150821,36.540707,-119.388000
1639150823,36.541653,-119.377106
1639150824,36.540871,-119.387779
1639150826,36.541656,-119.377106
1639150827,36.541065,-119.387527
1639150829,36.541649,-119.377113
1639150830,36.541218,-119.387306
1639150832,36.541645,-119.377121
1639150833,36.541275,-119.387230
1639150835,36.541645,-119.377121
1639150836,36.541306,-119.387192
1639150838,36.541630,-119.377129
1639150839,36.541386,-119.387093
1639150841,36.541622,-119.377121
1639150842,36.541512,-119.386932
1639150844,36.541637,-119.377106
1639150845,36.541672,-119.386719
1639150847,36.541637,-119.377106
1639150848,36.541836,-119.386513
1639150850,36.541645,-119.377106
1639150851,36.541962,-119.386337
1639150853,36.541637,-119.377113
1639150854,36.542011,-119.386269
1639150856,36.541641,-119.377098
1639150857,36.542027,-119.386253
1639150859,36.541641,-119.377098
1639150860,36.542034,-119.386238
1639150862,36.541664,-119.377106
1639150863,36.542049,-119.386223
1639150865,36.541664,-119.377090
1639150866,36.542004,-119.386269
1639150868,36.541649,-119.377098
1639150869,36.542004,-119.386269
1639150871,36.541649,-119.377098
1639150872,36.542046,-119.386208
1639150874,36.541641,-119.377098
1639150875,36.542164,-119.386154
1639150877,36.541656,-119.377075
1639150878,36.542290,-119.386230
1639150880,36.541645,-119.377098
1639150881,36.542313,-119.386269
1639150883,36.541645,-119.377098
1639150884,36.542313,-119.386276
1639150886,36.541641,-119.377083
1639150887,36.542316,-119.386284
1639150890,36.542313,-119.386276
1639150890,36.541664,-119.377083
1639150892,36.541664,-119.377083
1639150893,36.542316,-119.386284
1639150895,36.541660,-119.377029
1639150896,36.542320,-119.386284
1639150898,36.541664,-119.377029
1639150899,36.542324,-119.386292
1639150901,36.541679,-119.377052
1639150902,36.542324,-119.386292
1639150905,36.541691,-119.377075
1639150905,36.542324,-119.386292
1639150908,36.542324,-119.386292
1639150908,36.541660,-119.377075
1639150911,36.541660,-119.377106
1639150911,36.542404,-119.386406
1639150914,36.541664,-119.377098
1639150914,36.542549,-119.386566
1639150917,36.542732,-119.386765
1639150917,36.541664,-119.377098
1639150920,36.542908,-119.386963
1639150920,36.541649,-119.377083
1639150923,36.543022,-119.387093
1639150923,36.541653,-119.377090
1639150926,36.543045,-119.387115
1639150926,36.541641,-119.377045
1639150929,36.541641,-119.377045
1639150929,36.543045,-119.387123
1639150932,36.543045,-119.387131
1639150932,36.541656,-119.377068
1639150935,36.543098,-119.387161
1639150935,36.541660,-119.377159
1639150938,36.541618,-119.377144
1639150938,36.543186,-119.387100
1639150941,36.541618,-119.377144
1639150941,36.543335,-119.386894
1639150944,36.541012,-119.376945
1639150945,36.543522,-119.386620
1639150947,36.540237,-119.376778
1639150947,36.543728,-119.386337
1639150950,36.539902,-119.376724
1639150950,36.543926,-119.386070
1639150953,36.539902,-119.376724
1639150953,36.544125,-119.385811
1639150956,36.539169,-119.376595
1639150956,36.544285,-119.385582
1639150959,36.544376,-119.385460
1639150959,36.539021,-119.376640
1639150962,36.544399,-119.385429
1639150962,36.538868,-119.376762
1639150965,36.544415,-119.385414
1639150965,36.538868,-119.376762
1639150968,36.544403,-119.385437
1639150968,36.538807,-119.376930
1639150971,36.544403,-119.385437
1639150971,36.538879,-119.376991
1639150974,36.544415,-119.385353
1639150974,36.538914,-119.377075
1639150977,36.538914,-119.377075
1639150978,36.544407,-119.385201
1639150980,36.538933,-119.377098
1639150981,36.544399,-119.384613
1639150983,36.538940,-119.377113
1639150984,36.544399,-119.384613
1639150986,36.538940,-119.377121
1639150987,36.544388,-119.384369
1639150989,36.538940,-119.377121
1639150990,36.544388,-119.383942
1639150992,36.538883,-119.377113
1639150993,36.544376,-119.383545
1639150995,36.538826,-119.377190
1639150996,36.544353,-119.382805
1639150998,36.538765,-119.377205
1639150999,36.544353,-119.382805
1639151001,36.538765,-119.377205
1639151002,36.544342,-119.382172
1639151004,36.538536,-119.377098
1639151005,36.544342,-119.382172
1639151007,36.538456,-119.377037
1639151008,36.544281,-119.381485
1639151010,36.538403,-119.377060
1639151011,36.544281,-119.381485
1639151013,36.538403,-119.377060
1639151014,36.544266,-119.380730
1639151016,36.538288,-119.377090
1639151017,36.544266,-119.380730
1639151019,36.538036,-119.377205
1639151020,36.544247,-119.380341
1639151022,36.537624,-119.377129
1639151023,36.544247,-119.380341
1639151025,36.537624,-119.377129
1639151026,36.544235,-119.380272
1639151028,36.537056,-119.376701
1639151029,36.544235,-119.380272
1639151031,36.536434,-119.376587
1639151032,36.544231,-119.380264
1639151034,36.536034,-119.376511
1639151035,36.544231,-119.380264
1639151037,36.536034,-119.376511
1639151038,36.544231,-119.380264
1639151040,36.538380,-119.376694
1639151041,36.544239,-119.380264
1639151043,36.535061,-119.377495
1639151044,36.544239,-119.380264
1639151046,36.534981,-119.377251
1639151047,36.544239,-119.380264
1639151049,36.534981,-119.377251
1639151050,36.544239,-119.380264
1639151052,36.535027,-119.376762
1639151053,36.544239,-119.380264
1639151055,36.534935,-119.376755
1639151056,36.544239,-119.380264
1639151058,36.534508,-119.376907
1639151059,36.544239,-119.380264
1639151061,36.534508,-119.376907
1639151062,36.544239,-119.380264
1639151064,36.533974,-119.376984
1639151065,36.544239,-119.380264
1639151067,36.533825,-119.376999
1639151068,36.544239,-119.380264
1639151070,36.533806,-119.377022
1639151071,36.544239,-119.380264
1639151073,36.533806,-119.377022
1639151074,36.544239,-119.380264
1639151076,36.533764,-119.377022
1639151077,36.544239,-119.380264
1639151079,36.533829,-119.376991
1639151080,36.544239,-119.380264
1639151082,36.533867,-119.376961
1639151083,36.544239,-119.380264
1639151085,36.533867,-119.376961
1639151086,36.544239,-119.380264
1639151088,36.533932,-119.376816
1639151089,36.544239,-119.380264
1639151091,36.534019,-119.376755
1639151092,36.544239,-119.380264
1639151094,36.534031,-119.376755
1639151095,36.544239,-119.380264
1639151097,36.534031,-119.376755
1639151098,36.544243,-119.380257
1639151100,36.533978,-119.376930
1639151101,36.544243,-119.380257
1639151103,36.533936,-119.376991
1639151104,36.544243,-119.380257
1639151106,36.533932,-119.376968
1639151107,36.544243,-119.380257
1639151109,36.533932,-119.376968
1639151110,36.544243,-119.380257
1639151112,36.533890,-119.377007
1639151113,36.544243,-119.380257
1639151115,36.533901,-119.376991
1639151116,36.544243,-119.380257
1639151118,36.533905,-119.377029
1639151119,36.544243,-119.380257
1639151121,36.533905,-119.377029
1639151122,36.544243,-119.380257
1639151124,36.533939,-119.376953
1639151125,36.544243,-119.380257
1639151127,36.533913,-119.377022
1639151128,36.544243,-119.380257
1639151130,36.533936,-119.376999
1639151131,36.544243,-119.380257
1639151133,36.533936,-119.376999
1639151134,36.544243,-119.380257
1639151136,36.533939,-119.376999
1639151137,36.544243,-119.380257
1639151139,36.533966,-119.376923
1639151140,36.544243,-119.380257
1639151142,36.533951,-119.376892
1639151143,36.544243,-119.380257
1639151145,36.533951,-119.376892
1639151146,36.544243,-119.380257
1639151148,36.533958,-119.376740
1639151149,36.544243,-119.380257
1639151151,36.533909,-119.376587
1639151152,36.544243,-119.380257
1639151154,36.533745,-119.376762
1639151155,36.544243,-119.380257
1639151157,36.533745,-119.376762
1639151158,36.544243,-119.380257
1639151160,36.533596,-119.376930
1639151161,36.544243,-119.380257
1639151163,36.533379,-119.377045
1639151164,36.544220,-119.380257
1639151166,36.533245,-119.377106
1639151167,36.544220,-119.380257
1639151169,36.533245,-119.377106
1639151170,36.544224,-119.380257
1639151172,36.532375,-119.377098
1639151173,36.544231,-119.380196
1639151175,36.532158,-119.377090
1639151176,36.544239,-119.380074
1639151178,36.531960,-119.376915
1639151179,36.544228,-119.380020
1639151181,36.531960,-119.376915
1639151182,36.544109,-119.379982
1639151184,36.531857,-119.376450
1639151185,36.543900,-119.379997
1639151187,36.531792,-119.376770
1639151188,36.543694,-119.380028
1639151190,36.532005,-119.376366
1639151191,36.543522,-119.379997
1639151193,36.532005,-119.376366
1639151194,36.543442,-119.379890
1639151196,36.531036,-119.377296
1639151197,36.543438,-119.379738
1639151199,36.531265,-119.377647
1639151200,36.543400,-119.379570
1639151202,36.531528,-119.378143
1639151203,36.543251,-119.379501
1639151205,36.531528,-119.378143
1639151206,36.543026,-119.379517
1639151208,36.531448,-119.378975
1639151209,36.542877,-119.379517
1639151211,36.531273,-119.379692
1639151212,36.542843,-119.379524
1639151214,36.531288,-119.380142
1639151215,36.542789,-119.379593
1639151217,36.531288,-119.380142
1639151218,36.542786,-119.379753
1639151220,36.531445,-119.380905
1639151221,36.542805,-119.380028
1639151223,36.531456,-119.381332
1639151224,36.542820,-119.380356
1639151226,36.531391,-119.381691
1639151227,36.542835,-119.380577
1639151229,36.531391,-119.381691
1639151230,36.542835,-119.380577
1639151232,36.531372,-119.381805
1639151233,36.542843,-119.380905
1639151235,36.531353,-119.381752
1639151236,36.542854,-119.381584
1639151238,36.531376,-119.381752
1639151239,36.542854,-119.381584
1639151241,36.531376,-119.381752
1639151242,36.542873,-119.381920
1639151244,36.531376,-119.381752
1639151245,36.542866,-119.382332
1639151247,36.531406,-119.381798
1639151248,36.542843,-119.382355
1639151250,36.531464,-119.381874
1639151251,36.542622,-119.382355
1639151253,36.531464,-119.381874
1639151254,36.542622,-119.382355
1639151256,36.531498,-119.382477
1639151257,36.542397,-119.382355
1639151259,36.531307,-119.383087
1639151260,36.541855,-119.382347
1639151262,36.531178,-119.383331
1639151263,36.541782,-119.382362
1639151265,36.531178,-119.383331
1639151266,36.541672,-119.382378
1639151268,36.530880,-119.383705
1639151269,36.541672,-119.382378
1639151271,36.530823,-119.383781
1639151272,36.541584,-119.382393
1639151274,36.530823,-119.383781
1639151275,36.541550,-119.382446
1639151277,36.530823,-119.383606
1639151278,36.541550,-119.382538
1639151280,36.530830,-119.383621
1639151281,36.541523,-119.382599
1639151283,36.530830,-119.383621
1639151284,36.541420,-119.382629
1639151286,36.530910,-119.383644
1639151287,36.541245,-119.382622
1639151289,36.530907,-119.383644
1639151290,36.541000,-119.382622
1639151292,36.530891,-119.383621
1639151293,36.540733,-119.382629
1639151295,36.530884,-119.383606
1639151296,36.540462,-119.382622
1639151298,36.530964,-119.383713
1639151299,36.540192,-119.382622
1639151301,36.530899,-119.383850
1639151302,36.539909,-119.382622
1639151304,36.530903,-119.383904
1639151305,36.539619,-119.382614
1639151307,36.530903,-119.383904
1639151308,36.539326,-119.382607
1639151310,36.531097,-119.384224
1639151311,36.539028,-119.382599
1639151313,36.531109,-119.384956
1639151314,36.538750,-119.382599
1639151316,36.531116,-119.385216
1639151317,36.538544,-119.382599
1639151319,36.531116,-119.385216
1639151320,36.538425,-119.382591
1639151322,36.531120,-119.385170
1639151323,36.538403,-119.382591
1639151325,36.531136,-119.385155
1639151326,36.538391,-119.382607
1639151328,36.531155,-119.385185
1639151329,36.538387,-119.382584
1639151331,36.531155,-119.385185
1639151332,36.538383,-119.382553
1639151334,36.531136,-119.385162
1639151335,36.538383,-119.382553
1639151337,36.531113,-119.385117
1639151338,36.538391,-119.382584
1639151340,36.531162,-119.385162
1639151341,36.538322,-119.382591
1639151343,36.531162,-119.385162
1639151344,36.538239,-119.382584
1639151346,36.531219,-119.385269
1639151347,36.538033,-119.382576
1639151349,36.531254,-119.385422
1639151350,36.537781,-119.382584
1639151352,36.531258,-119.385506
1639151353,36.537586,-119.382584
1639151355,36.531258,-119.385506
1639151356,36.537479,-119.382637
1639151358,36.531204,-119.385643
1639151359,36.537460,-119.382744
1639151361,36.531208,-119.385658
1639151362,36.537468,-119.382866
1639151364,36.531223,-119.385658
1639151365,36.537472,-119.382896
1639151367,36.531223,-119.385658
1639151368,36.537476,-119.382896
1639151370,36.531254,-119.385658
1639151371,36.537487,-119.382889
1639151373,36.531227,-119.385712
1639151374,36.537491,-119.382889
1639151376,36.531292,-119.385780
1639151377,36.537491,-119.382889
1639151379,36.531292,-119.385780
1639151380,36.537491,-119.382889
1639151382,36.531563,-119.386002
1639151383,36.537491,-119.382889
1639151385,36.531708,-119.385979
1639151386,36.537491,-119.382889
1639151388,36.531769,-119.385963
1639151389,36.537491,-119.382889
1639151391,36.531769,-119.385963
1639151392,36.537491,-119.382889
1639151394,36.532463,-119.386040
1639151395,36.537491,-119.382889
1639151397,36.532742,-119.386063
1639151398,36.537491,-119.382889
1639151400,36.532967,-119.386024
1639151401,36.537487,-119.382935
1639151403,36.532967,-119.386024
1639151404,36.537495,-119.383095
1639151406,36.533611,-119.385834
1639151407,36.537502,-119.383354
1639151409,36.533611,-119.385834
1639151410,36.537506,-119.383659
1639151412,36.534214,-119.385902
1639151413,36.537506,-119.383949
1639151415,36.534214,-119.385902
1639151416,36.537498,-119.384232
1639151418,36.534454,-119.385910
1639151419,36.537498,-119.384521
1639151421,36.534573,-119.385918
1639151422,36.537495,-119.384827
1639151424,36.534176,-119.385551
1639151425,36.537510,-119.385139
1639151427,36.534176,-119.385551
1639151428,36.537521,-119.385437
1639151430,36.533871,-119.385246
1639151431,36.537537,-119.385712
1639151433,36.533791,-119.385201
1639151434,36.537544,-119.385880
1639151436,36.533760,-119.385185
1639151437,36.537544,-119.385933
1639151439,36.533760,-119.385185
1639151440,36.537510,-119.385994
1639151442,36.533760,-119.385185
1639151443,36.537380,-119.386017
1639151445,36.535442,-119.385399
1639151446,36.537132,-119.385994
1639151448,36.535442,-119.385399
1639151449,36.536831,-119.385979
1639151451,36.535557,-119.385338
1639151452,36.536583,-119.385994
1639151454,36.535557,-119.385338
1639151455,36.536423,-119.385994
1639151457,36.535519,-119.385963
1639151458,36.536400,-119.385994
1639151460,36.535519,-119.385963
1639151461,36.536415,-119.386002
1639151463,36.535519,-119.385963
1639151464,36.536411,-119.386002
1639151466,36.535675,-119.386147
1639151467,36.536411,-119.386002
1639151469,36.535732,-119.386192
1639151470,36.536411,-119.386002
1639151472,36.536152,-119.386566
1639151473,36.536411,-119.386002
1639151475,36.536152,-119.386566
1639151476,36.536411,-119.386002
1639151478,36.536736,-119.387062
1639151479,36.536411,-119.386002
1639151481,36.536793,-119.387100
1639151482,36.536411,-119.386002
1639151484,36.536633,-119.386940
1639151485,36.536411,-119.386002
1639151487,36.536633,-119.386940
1639151488,36.536411,-119.386002
1639151490,36.537205,-119.387650
1639151491,36.536411,-119.386002
1639151493,36.537628,-119.388054
1639151494,36.536411,-119.386002
1639151496,36.537960,-119.388321
1639151497,36.536327,-119.385986
1639151499,36.537960,-119.388321
1639151500,36.536129,-119.385994
1639151502,36.538193,-119.388657
1639151503,36.535873,-119.385994
1639151505,36.538200,-119.388695
1639151506,36.535595,-119.385994
1639151508,36.538216,-119.388695
1639151509,36.535294,-119.385994
1639151511,36.538216,-119.388695
1639151512,36.535030,-119.386002
1639151514,36.538265,-119.388580
1639151515,36.534882,-119.386002
1639151517,36.538353,-119.388657
1639151518,36.534870,-119.386002
1639151520,36.538490,-119.388748
1639151521,36.534855,-119.386002
1639151523,36.538490,-119.388748
1639151524,36.534821,-119.385986
1639151526,36.538513,-119.388794
1639151527,36.534626,-119.385986
1639151529,36.538502,-119.388786
1639151530,36.534328,-119.385986
1639151532,36.538445,-119.388733
1639151533,36.533993,-119.385994
1639151535,36.538445,-119.388733
1639151536,36.533718,-119.386002
1639151538,36.538528,-119.388832
1639151539,36.533596,-119.386002
1639151541,36.538509,-119.388824
1639151542,36.533573,-119.386009
1639151544,36.538486,-119.388817
1639151545,36.533550,-119.386009
1639151547,36.538486,-119.388817
1639151548,36.533554,-119.386009
1639151550,36.538433,-119.388771
1639151551,36.533558,-119.386009
1639151553,36.538433,-119.388771
1639151554,36.533562,-119.386009
1639151556,36.539017,-119.389862
1639151557,36.533558,-119.386009
1639151559,36.539017,-119.389862
1639151560,36.533558,-119.386009
1639151562,36.539169,-119.389977
1639151563,36.533558,-119.386009
1639151565,36.539295,-119.390076
1639151566,36.533566,-119.386009
1639151568,36.539295,-119.390076
1639151569,36.533459,-119.386002
1639151571,36.539639,-119.389839
1639151572,36.533230,-119.386002
1639151574,36.539764,-119.389648
1639151575,36.532932,-119.385979
1639151577,36.539852,-119.389275
1639151578,36.532600,-119.385979
1639151580,36.538033,-119.386665
1639151581,36.532265,-119.385979
1639151583,36.539761,-119.389099
1639151584,36.531956,-119.385979
1639151586,36.539783,-119.389030
1639151587,36.531670,-119.385971
1639151589,36.539757,-119.389015
1639151590,36.531422,-119.385971
1639151592,36.539757,-119.389015
1639151593,36.531303,-119.385971
1639151595,36.539768,-119.389008
1639151596,36.531281,-119.385971
1639151598,36.539772,-119.389008
1639151599,36.531265,-119.385979
1639151601,36.539803,-119.389053
1639151602,36.531212,-119.386024
1639151604,36.539803,-119.389053
1639151605,36.531193,-119.386261
1639151607,36.539932,-119.389221
1639151608,36.531216,-119.386620
1639151610,36.540081,-119.389328
1639151611,36.531231,-119.387047
1639151613,36.540119,-119.389450
1639151614,36.531246,-119.387520
1639151616,36.540119,-119.389450
1639151617,36.531258,-119.388023
1639151619,36.540325,-119.389587
1639151620,36.531269,-119.388535
1639151622,36.540592,-119.389832
1639151623,36.531284,-119.389061
1639151625,36.540714,-119.389931
1639151626,36.531296,-119.389603
1639151628,36.540714,-119.389931
1639151629,36.531303,-119.390129
1639151631,36.540920,-119.390251
1639151632,36.531315,-119.390633
1639151634,36.541088,-119.390350
1639151635,36.531345,-119.391098
1639151637,36.541191,-119.390587
1639151638,36.531368,-119.391495
1639151640,36.541191,-119.390587
1639151641,36.531372,-119.391663
1639151643,36.541409,-119.390793
1639151644,36.531372,-119.391693
1639151646,36.541515,-119.390961
1639151647,36.531372,-119.391716
1639151649,36.541801,-119.391273
1639151650,36.531376,-119.391708
1639151652,36.541801,-119.391273
1639151653,36.531376,-119.391724
1639151655,36.541943,-119.391579
1639151656,36.531376,-119.391724
1639151658,36.541901,-119.391617
1639151659,36.531376,-119.391724
1639151661,36.541817,-119.391594
1639151662,36.531376,-119.391724
1639151664,36.541817,-119.391594
1639151665,36.531376,-119.391685
