1639159860,36.566414,-119.394730
1639159863,36.566414,-119.394730
1639159867,36.566414,-119.394730
1639159870,36.566414,-119.394730
1639159872,36.566414,-119.394730
1639159876,36.566414,-119.394730
1639159879,36.566414,-119.394730
1639159882,36.566414,-119.394730
1639159885,36.571522,-119.395561
1639159888,36.571522,-119.395561
1639159891,36.572422,-119.395607
1639159894,36.572422,-119.395607
1639159897,36.572422,-119.395607
1639159900,36.574219,-119.394875
1639159903,36.574760,-119.394905
1639159906,36.575016,-119.394814
1639159909,36.575016,-119.394814
1639159912,36.575016,-119.394814
1639159915,36.575016,-119.394814
1639159918,36.575706,-119.394669
1639159921,36.576988,-119.394569
1639159924,36.578484,-119.394684
1639159927,36.578484,-119.394684
1639159930,36.578484,-119.394684
1639159933,36.578484,-119.394684
1639159936,36.578484,-119.394684
1639159939,36.578484,-119.394684
1639159942,36.578484,-119.394684
1639159945,36.578484,-119.394684
1639159948,36.584156,-119.395370
1639159951,36.584152,-119.395363
1639159954,36.584156,-119.395370
1639159957,36.584156,-119.395370
1639159960,36.584156,-119.395370
1639159963,36.584156,-119.395370
1639159966,36.584156,-119.395370
1639159969,36.584156,-119.395370
1639159972,36.584156,-119.395370
1639159975,36.584156,-119.395370
1639159978,36.589245,-119.395508
1639159981,36.589260,-119.395088
1639159984,36.589287,-119.394775
1639159987,36.589287,-119.394775
1639159990,36.589287,-119.394775
1639159993,36.589287,-119.394775
1639159996,36.589287,-119.394775
1639159999,36.589882,-119.394684
1639160002,36.590065,-119.394669
1639160005,36.590065,-119.394669
1639160008,36.590065,-119.394669
1639160011,36.591122,-119.394379
1639160014,36.591122,-119.394379
1639160017,36.591122,-119.394379
1639160020,36.591122,-119.394379
1639160023,36.591122,-119.394379
1639160026,36.591122,-119.394379
1639160029,36.591122,-119.394379
1639160032,36.591122,-119.394379
1639160035,36.596901,-119.394539
1639160038,36.596901,-119.394539
1639160041,36.596901,-119.394539
1639160044,36.596901,-119.394539
1639160047,36.599987,-119.395073
1639160050,36.599987,-119.395081
1639160053,36.599987,-119.395081
1639160056,36.599987,-119.395081
1639160059,36.599987,-119.395081
1639160062,36.603279,-119.394981
1639160065,36.604198,-119.394424
1639160068,36.604355,-119.394333
1639160071,36.604355,-119.394333
1639160074,36.604446,-119.394279
1639160077,36.604488,-119.394234
1639160080,36.604492,-119.394241
1639160083,36.604492,-119.394241
1639160086,36.604492,-119.394241
1639160089,36.604492,-119.394241
1639160092,36.604546,-119.394196
1639160095,36.604546,-119.394196
1639160098,36.604546,-119.394196
1639160101,36.604546,-119.394196
1639160104,36.604546,-119.394196
1639160107,36.604546,-119.394196
1639160110,36.604546,-119.394196
1639160113,36.604546,-119.394196
1639160116,36.604546,-119.394196
1639160119,36.604546,-119.394196
1639160122,36.604546,-119.394196
1639160125,36.604546,-119.394196
1639160128,36.601624,-119.402557
1639160131,36.601627,-119.402542
1639160134,36.601627,-119.402550
1639160137,36.601627,-119.402550
1639160140,36.604099,-119.405136
1639160143,36.604099,-119.405136
1639160146,36.604099,-119.405136
1639160149,36.604099,-119.405136
1639160152,36.604099,-119.405136
1639160155,36.604099,-119.405136
1639160158,36.604099,-119.405136
1639160161,36.604099,-119.405136
1639160164,36.604099,-119.405136
1639160167,36.604099,-119.405136
1639160170,36.604099,-119.405136
1639160173,36.604099,-119.405136
1639160176,36.604103,-119.413017
1639160179,36.604099,-119.413017
1639160182,36.604099,-119.413017
1639160185,36.604099,-119.413017
1639160188,36.604099,-119.413017
1639160191,36.604099,-119.413017
1639160194,36.604099,-119.413017
1639160197,36.604099,-119.413017
1639160200,36.604099,-119.413017
1639160203,36.604099,-119.413017
1639160206,36.604099,-119.413017
1639160209,36.604099,-119.413017
1639160212,36.604099,-119.413017
1639160215,36.604099,-119.413017
1639160218,36.604099,-119.413017
1639160221,36.604099,-119.413017
1639160224,36.604099,-119.413017
1639160227,36.604099,-119.413017
1639160230,36.602993,-119.428200
1639160233,36.602997,-119.428200
1639160236,36.602997,-119.428200
1639160239,36.602997,-119.428200
1639160242,36.603344,-119.428741
1639160245,36.604267,-119.431946
1639160248,36.604282,-119.431839
1639160251,36.604282,-119.431839
1639160254,36.604282,-119.431839
1639160257,36.604282,-119.431839
1639160260,36.604309,-119.432182
1639160263,36.604271,-119.432251
1639160266,36.604153,-119.432068
1639160269,36.604153,-119.432068
1639160272,36.604153,-119.432068
1639160275,36.604153,-119.432068
1639160278,36.604176,-119.432053
1639160281,36.604229,-119.432152
1639160284,36.604229,-119.432190
1639160287,36.604229,-119.432190
1639160290,36.604229,-119.432190
1639160293,36.604229,-119.432190
1639160296,36.604069,-119.431908
1639160299,36.604198,-119.432114
1639160302,36.604141,-119.432030
1639160305,36.604141,-119.432030
1639160308,36.604141,-119.432030
1639160311,36.604141,-119.432030
1639160314,36.604252,-119.432144
1639160317,36.604168,-119.431999
1639160320,36.604206,-119.432053
1639160323,36.604206,-119.432053
1639160326,36.604206,-119.432053
1639160329,36.604206,-119.432053
1639160332,36.604328,-119.432320
1639160335,36.604275,-119.432228
1639160338,36.604225,-119.432137
1639160341,36.604225,-119.432137
1639160344,36.604225,-119.432137
1639160347,36.604225,-119.432137
1639160350,36.604225,-119.432129
1639160353,36.604137,-119.432037
1639160356,36.604130,-119.432007
1639160359,36.604130,-119.432007
1639160362,36.604130,-119.432007
1639160365,36.604130,-119.432007
1639160368,36.604145,-119.432045
1639160371,36.604179,-119.432068
1639160374,36.604233,-119.432129
1639160377,36.604233,-119.432129
1639160380,36.604233,-119.432129
1639160383,36.604225,-119.432098
1639160386,36.604153,-119.431984
1639160389,36.604073,-119.431854
1639160392,36.604073,-119.431854
1639160395,36.604195,-119.432053
1639160398,36.604103,-119.431915
1639160401,36.604198,-119.432106
1639160404,36.604198,-119.432106
1639160407,36.604156,-119.432083
1639160410,36.604088,-119.432076
1639160413,36.604103,-119.432022
1639160416,36.604103,-119.432022
1639160419,36.603996,-119.431870
1639160422,36.604134,-119.432014
1639160425,36.604214,-119.432114
1639160428,36.604214,-119.432114
1639160431,36.604187,-119.432030
1639160434,36.604240,-119.432121
1639160437,36.604195,-119.432053
1639160440,36.604195,-119.432053
1639160443,36.604195,-119.432053
1639160446,36.604378,-119.432472
1639160449,36.604378,-119.432533
1639160452,36.604355,-119.432877
1639160455,36.604355,-119.432877
1639160458,36.604355,-119.432877
1639160461,36.604355,-119.432877
1639160464,36.604355,-119.432877
1639160467,36.604355,-119.432877
1639160470,36.604355,-119.432877
1639160473,36.604355,-119.432877
1639160476,36.604355,-119.432877
1639160479,36.604164,-119.437973
1639160482,36.604271,-119.438385
1639160485,36.604301,-119.438530
1639160488,36.604301,-119.438530
1639160491,36.604301,-119.438530
1639160494,36.604301,-119.438530
1639160497,36.604279,-119.440590
1639160500,36.604355,-119.441254
1639160503,36.604313,-119.441849
1639160506,36.604313,-119.441849
1639160509,36.604313,-119.441849
1639160512,36.604313,-119.441849
1639160515,36.604137,-119.444145
1639160518,36.603996,-119.444901
1639160521,36.603962,-119.445496
1639160524,36.603962,-119.445496
1639160527,36.603962,-119.445496
1639160530,36.603962,-119.445496
1639160533,36.604218,-119.447884
1639160536,36.604202,-119.448235
1639160539,36.604168,-119.448700
1639160542,36.604168,-119.448700
1639160545,36.604168,-119.448700
1639160548,36.604168,-119.448700
1639160551,36.604168,-119.448700
1639160554,36.605316,-119.448669
1639160557,36.605614,-119.448761
1639160560,36.606007,-119.448730
1639160563,36.606007,-119.448730
1639160566,36.606007,-119.448730
1639160569,36.606007,-119.448730
1639160572,36.607300,-119.448837
1639160575,36.607616,-119.448700
1639160578,36.608147,-119.448547
1639160581,36.608147,-119.448547
1639160584,36.608147,-119.448547
1639160587,36.608147,-119.448547
1639160590,36.609650,-119.448944
1639160593,36.609867,-119.448982
1639160596,36.609932,-119.448837
1639160599,36.609932,-119.448837
1639160602,36.609932,-119.448837
1639160605,36.609932,-119.448837
1639160608,36.609692,-119.449730
1639160611,36.609642,-119.450142
1639160614,36.609627,-119.450569
1639160617,36.609627,-119.450569
1639160620,36.609627,-119.450569
1639160623,36.609627,-119.450569
1639160626,36.609627,-119.450569
1639160629,36.608902,-119.450844
1639160632,36.608509,-119.450661
1639160635,36.608360,-119.450760
1639160638,36.608360,-119.450760
1639160641,36.608360,-119.450760
1639160644,36.608360,-119.450760
1639160647,36.607903,-119.450821
1639160650,36.607868,-119.450829
1639160653,36.607819,-119.450752
1639160656,36.607819,-119.450752
1639160659,36.607780,-119.450645
1639160663,36.607723,-119.450401
1639160665,36.607674,-119.450081
1639160669,36.607674,-119.450081
1639160671,36.607742,-119.449005
1639160675,36.607807,-119.448692
1639160678,36.607815,-119.448441
1639160681,36.607815,-119.448441
1639160684,36.607815,-119.448441
1639160687,36.606789,-119.448624
1639160690,36.606716,-119.448929
1639160693,36.606369,-119.448906
1639160696,36.606369,-119.448906
1639160699,36.606369,-119.448906
1639160702,36.605164,-119.448532
1639160705,36.604603,-119.448654
1639160708,36.604176,-119.448723
1639160711,36.604176,-119.448723
1639160714,36.604176,-119.448723
1639160717,36.604176,-119.448723
1639160720,36.604046,-119.448761
1639160723,36.604095,-119.448845
1639160726,36.604053,-119.448792
1639160729,36.604053,-119.448792
1639160732,36.604244,-119.450089
1639160735,36.604389,-119.450760
1639160738,36.604359,-119.451668
1639160741,36.604359,-119.451668
1639160744,36.604359,-119.451668
1639160747,36.604328,-119.453781
1639160750,36.604370,-119.454285
1639160753,36.604370,-119.454872
1639160756,36.604370,-119.454872
1639160759,36.604069,-119.456490
1639160762,36.604244,-119.456696
1639160765,36.604195,-119.457077
1639160768,36.604195,-119.457077
1639160771,36.604149,-119.457497
1639160774,36.604107,-119.457436
1639160777,36.604027,-119.457390
1639160780,36.604027,-119.457390
1639160783,36.604027,-119.457390
1639160786,36.604950,-119.457458
1639160789,36.605450,-119.457535
1639160792,36.605831,-119.457596
1639160795,36.605831,-119.457596
1639160798,36.605831,-119.457596
1639160801,36.605831,-119.457596
1639160804,36.606750,-119.457634
1639160807,36.606804,-119.457932
1639160810,36.606930,-119.458176
1639160813,36.606930,-119.458176
1639160816,36.606636,-119.458572
1639160819,36.606533,-119.458717
1639160822,36.606262,-119.458763
1639160825,36.606262,-119.458763
1639160828,36.605896,-119.458588
1639160831,36.605717,-119.458656
1639160834,36.603424,-119.458527
1639160837,36.603424,-119.458527
1639160840,36.605911,-119.458527
1639160843,36.605892,-119.458519
1639160846,36.605896,-119.458534
1639160849,36.605896,-119.458534
1639160852,36.605904,-119.458519
1639160855,36.605900,-119.458534
1639160858,36.605907,-119.458519
1639160861,36.605907,-119.458519
1639160864,36.605907,-119.458519
1639160867,36.605881,-119.458519
1639160870,36.605888,-119.458542
1639160873,36.605896,-119.458519
1639160876,36.605896,-119.458519
1639160879,36.605896,-119.458527
1639160882,36.605896,-119.458527
1639160885,36.605900,-119.458527
1639160888,36.605900,-119.458527
1639160891,36.603748,-119.457649
1639160894,36.603504,-119.458305
1639160897,36.603474,-119.458397
1639160900,36.603474,-119.458397
1639160903,36.603592,-119.458061
1639160906,36.605122,-119.458549
1639160909,36.605583,-119.458633
1639160912,36.605583,-119.458633
1639160915,36.605347,-119.458687
1639160918,36.605431,-119.458908
1639160921,36.605637,-119.458778
1639160924,36.605637,-119.458778
1639160927,36.605637,-119.458778
1639160930,36.605637,-119.458778
1639160933,36.604939,-119.458733
1639160936,36.605331,-119.458878
1639160939,36.605495,-119.458824
1639160942,36.605495,-119.458824
1639160945,36.605099,-119.458542
1639160948,36.605518,-119.458633
1639160951,36.605625,-119.458694
1639160954,36.605625,-119.458694
1639160957,36.605694,-119.458687
1639160960,36.605675,-119.458748
1639160963,36.605671,-119.458733
1639160966,36.605671,-119.458733
1639160969,36.605671,-119.458733
1639160972,36.605644,-119.458794
1639160975,36.605633,-119.458794
1639160978,36.605686,-119.458763
1639160981,36.605686,-119.458763
1639160984,36.605686,-119.458763
1639160987,36.605686,-119.458763
1639160990,36.605644,-119.458763
1639160993,36.605579,-119.458817
1639160996,36.605537,-119.458847
1639160999,36.605537,-119.458847
1639161002,36.605537,-119.458847
1639161005,36.605648,-119.458618
1639161008,36.605541,-119.458153
1639161011,36.605362,-119.457756
1639161014,36.605362,-119.457756
1639161017,36.605652,-119.457550
1639161020,36.605671,-119.457642
1639161023,36.605671,-119.457634
1639161026,36.605671,-119.457634
1639161029,36.605072,-119.457565
1639161032,36.604988,-119.458031
1639161035,36.604988,-119.458031
1639161038,36.604649,-119.457741
1639161041,36.604649,-119.457741
1639161044,36.604649,-119.457741
1639161047,36.604649,-119.457741
1639161050,36.604649,-119.457741
1639161053,36.604649,-119.457741
1639161056,36.604687,-119.457771
1639161059,36.604687,-119.457771
1639161062,36.604687,-119.457771
1639161065,36.604687,-119.457771
1639161068,36.604687,-119.457771
1639161071,36.604687,-119.457771
1639161074,36.604687,-119.457771
1639161077,36.604687,-119.457771
1639161080,36.604687,-119.457771
1639161083,36.604687,-119.457771
1639161086,36.604687,-119.457771
1639161089,36.604687,-119.457771
1639161092,36.601337,-119.457947
1639161095,36.601341,-119.457817
1639161098,36.601337,-119.457817
1639161101,36.601337,-119.457817
1639161104,36.601337,-119.457817
1639161107,36.601048,-119.457108
1639161110,36.601082,-119.456802
1639161113,36.601028,-119.456535
1639161116,36.601028,-119.456535
1639161119,36.601028,-119.456535
1639161122,36.601028,-119.456535
1639161125,36.601162,-119.457153
1639161128,36.600979,-119.456825
1639161131,36.600979,-119.456825
1639161134,36.600979,-119.456825
1639161137,36.600979,-119.456825
1639161140,36.600979,-119.456825
1639161143,36.598354,-119.457489
1639161146,36.598354,-119.457489
1639161149,36.598354,-119.457489
1639161152,36.598354,-119.457489
1639161155,36.596859,-119.457932
1639161158,36.596645,-119.457893
1639161161,36.596249,-119.457787
1639161164,36.596249,-119.457787
1639161167,36.596249,-119.457787
1639161170,36.596249,-119.457787
1639161173,36.596249,-119.457787
1639161176,36.594357,-119.457954
1639161179,36.593670,-119.457909
1639161182,36.593670,-119.457909
1639161185,36.592560,-119.457764
1639161188,36.592560,-119.457764
1639161191,36.592560,-119.457764
1639161194,36.591728,-119.457764
1639161197,36.591728,-119.457764
1639161200,36.591728,-119.457764
1639161203,36.591728,-119.457764
1639161206,36.591728,-119.457764
1639161209,36.591728,-119.457764
1639161212,36.591728,-119.457764
1639161215,36.591728,-119.457764
1639161218,36.591728,-119.457764
1639161221,36.591728,-119.457764
1639161224,36.591728,-119.457764
1639161227,36.591728,-119.457764
1639161230,36.587585,-119.457420
1639161233,36.587551,-119.457375
1639161236,36.587509,-119.457359
1639161239,36.587509,-119.457359
1639161242,36.587509,-119.457359
1639161245,36.587509,-119.457359
1639161248,36.585598,-119.457291
1639161251,36.585030,-119.457344
1639161254,36.584671,-119.457352
1639161257,36.584671,-119.457352
1639161260,36.584671,-119.457352
1639161263,36.584671,-119.457352
1639161266,36.584328,-119.457504
1639161269,36.584202,-119.457542
1639161272,36.583920,-119.457558
1639161275,36.583920,-119.457558
1639161278,36.583920,-119.457558
1639161281,36.583920,-119.457558
1639161284,36.583920,-119.457558
1639161287,36.581375,-119.457565
1639161290,36.581287,-119.457558
1639161293,36.581131,-119.457527
1639161296,36.581131,-119.457527
1639161299,36.581131,-119.457527
1639161302,36.581131,-119.457527
1639161305,36.580372,-119.456985
1639161308,36.580608,-119.456764
1639161311,36.580559,-119.456474
1639161314,36.580559,-119.456474
1639161317,36.580559,-119.456474
1639161320,36.580559,-119.456474
1639161323,36.580559,-119.456474
1639161326,36.580559,-119.456474
1639161329,36.580589,-119.453766
1639161332,36.580589,-119.453682
1639161335,36.580589,-119.453682
1639161338,36.580589,-119.453682
1639161341,36.580589,-119.453682
1639161344,36.580589,-119.453682
1639161347,36.580589,-119.453682
1639161350,36.580589,-119.453682
1639161353,36.580589,-119.453682
1639161356,36.580589,-119.453682
1639161359,36.580589,-119.453682
1639161362,36.580700,-119.451248
1639161365,36.580700,-119.451248
1639161368,36.580700,-119.451248
1639161371,36.580700,-119.451248
1639161374,36.580700,-119.451248
1639161377,36.580700,-119.451248
1639161380,36.580700,-119.451248
1639161383,36.580700,-119.451248
1639161386,36.580700,-119.451248
1639161389,36.580700,-119.451248
1639161392,36.580700,-119.451248
1639161395,36.580700,-119.451248
1639161398,36.581764,-119.448578
1639161401,36.581779,-119.448547
1639161404,36.581879,-119.448654
1639161407,36.581879,-119.448654
1639161410,36.581879,-119.448654
1639161413,36.581879,-119.448654
1639161416,36.584656,-119.448723
1639161419,36.584484,-119.448578
1639161422,36.584064,-119.448685
1639161425,36.584064,-119.448685
1639161428,36.584064,-119.448685
1639161431,36.584064,-119.448685
1639161435,36.584885,-119.448738
1639161437,36.585201,-119.448921
1639161440,36.585442,-119.448990
1639161444,36.585442,-119.448990
1639161446,36.585442,-119.448990
1639161450,36.585442,-119.448990
1639161453,36.587505,-119.448944
1639161456,36.588039,-119.448837
1639161459,36.588516,-119.448792
1639161462,36.588516,-119.448792
1639161465,36.588516,-119.448792
1639161468,36.588516,-119.448792
1639161471,36.588516,-119.448792
1639161474,36.589756,-119.448471
1639161477,36.589718,-119.448395
1639161480,36.589752,-119.448334
1639161483,36.589752,-119.448334
1639161486,36.589752,-119.448334
1639161489,36.589752,-119.448334
1639161492,36.589550,-119.447929
1639161495,36.589371,-119.447670
1639161498,36.589455,-119.447800
1639161501,36.589455,-119.447800
1639161504,36.589455,-119.447800
1639161507,36.588009,-119.445435
1639161510,36.588009,-119.445435
1639161513,36.588009,-119.445435
1639161516,36.588009,-119.445435
1639161519,36.589622,-119.444496
1639161522,36.589844,-119.444366
1639161525,36.589821,-119.444305
1639161528,36.589821,-119.444305
1639161531,36.589821,-119.444305
1639161534,36.589821,-119.444305
1639161537,36.589737,-119.444237
1639161540,36.590137,-119.444229
1639161543,36.590588,-119.444199
1639161546,36.590588,-119.444199
1639161549,36.590588,-119.444199
1639161552,36.590588,-119.444199
1639161555,36.590549,-119.443199
1639161558,36.590584,-119.442986
1639161561,36.590588,-119.442650
1639161564,36.590588,-119.442650
1639161567,36.590588,-119.442650
1639161570,36.590626,-119.441513
1639161573,36.590668,-119.441330
1639161576,36.590668,-119.440941
1639161579,36.590668,-119.440941
1639161582,36.590599,-119.440231
1639161585,36.590534,-119.439651
1639161588,36.590492,-119.439423
1639161591,36.590492,-119.439423
1639161594,36.590515,-119.439423
1639161597,36.590374,-119.439514
1639161600,36.590134,-119.439537
1639161603,36.590134,-119.439537
1639161606,36.589787,-119.439972
1639161609,36.589680,-119.440331
1639161612,36.589664,-119.440514
1639161615,36.589664,-119.440514
1639161618,36.589664,-119.440514
1639161621,36.589725,-119.441544
1639161624,36.589725,-119.441544
1639161627,36.589725,-119.441887
1639161630,36.589725,-119.441887
1639161633,36.589725,-119.441887
1639161636,36.589771,-119.442749
1639161639,36.589771,-119.442749
1639161642,36.589771,-119.442749
1639161645,36.589771,-119.442749
1639161648,36.589771,-119.442749
1639161651,36.589771,-119.442749
1639161654,36.589771,-119.442749
1639161657,36.589771,-119.442749
1639161660,36.589771,-119.442749
1639161663,36.589802,-119.442627
1639161666,36.589802,-119.442627
1639161669,36.589802,-119.442627
1639161672,36.589802,-119.442627
1639161675,36.589802,-119.442627
1639161678,36.589802,-119.442627
1639161681,36.589802,-119.442627
1639161684,36.589802,-119.442627
1639161687,36.589802,-119.442627
1639161690,36.589771,-119.442581
1639161693,36.589771,-119.442581
1639161696,36.589771,-119.442581
1639161699,36.589771,-119.442581
1639161702,36.589771,-119.442581
1639161705,36.589783,-119.442581
1639161708,36.589783,-119.442581
1639161711,36.589783,-119.442581
1639161714,36.589783,-119.442581
1639161717,36.589783,-119.442581
1639161720,36.589798,-119.442558
1639161723,36.589798,-119.442558
1639161726,36.589798,-119.442558
1639161729,36.589798,-119.442558
1639161732,36.589798,-119.442558
1639161735,36.589798,-119.442558
1639161738,36.589798,-119.442558
1639161741,36.589798,-119.442558
1639161744,36.589798,-119.442558
1639161747,36.589798,-119.442558
1639161750,36.589798,-119.442558
1639161753,36.589798,-119.442558
1639161756,36.589802,-119.442368
1639161759,36.589897,-119.442329
1639161762,36.589874,-119.442284
1639161765,36.589874,-119.442284
1639161768,36.589874,-119.442284
1639161771,36.589874,-119.442284
1639161774,36.589912,-119.442528
1639161777,36.589832,-119.442482
1639161780,36.589836,-119.442490
1639161783,36.589836,-119.442490
1639161786,36.589836,-119.442490
1639161789,36.589836,-119.442490
1639161792,36.590233,-119.442810
1639161795,36.589699,-119.443092
1639161798,36.589550,-119.443527
1639161801,36.589550,-119.443527
1639161804,36.589550,-119.443527
1639161807,36.589550,-119.443527
1639161810,36.589550,-119.443527
1639161813,36.589581,-119.444183
1639161816,36.589752,-119.444359
1639161819,36.589855,-119.444511
1639161822,36.589855,-119.444511
1639161825,36.589855,-119.444511
1639161828,36.589905,-119.445892
1639161831,36.589905,-119.445892
1639161834,36.589905,-119.445892
1639161837,36.589905,-119.445892
1639161840,36.589905,-119.445892
1639161843,36.589905,-119.445892
1639161846,36.589905,-119.445892
1639161849,36.589905,-119.445892
1639161852,36.589905,-119.445892
1639161855,36.589905,-119.445892
1639161858,36.589905,-119.445892
1639161861,36.589905,-119.445892
1639161864,36.589817,-119.448387
1639161867,36.589886,-119.448479
1639161870,36.589607,-119.448486
1639161873,36.589607,-119.448486
1639161876,36.589607,-119.448486
1639161879,36.589607,-119.448486
1639161882,36.588127,-119.448708
1639161885,36.587639,-119.448883
1639161888,36.587158,-119.448921
1639161891,36.587158,-119.448921
1639161894,36.587158,-119.448921
1639161897,36.587158,-119.448921
1639161900,36.585239,-119.449074
1639161903,36.584717,-119.448738
1639161906,36.584415,-119.448784
1639161909,36.584415,-119.448784
1639161912,36.584415,-119.448784
1639161915,36.584415,-119.448784
1639161918,36.583649,-119.448784
1639161921,36.583649,-119.448784
1639161924,36.583588,-119.448784
1639161927,36.582386,-119.448891
1639161930,36.582386,-119.448891
1639161933,36.582386,-119.448891
1639161936,36.582386,-119.448891
1639161939,36.582386,-119.448891
1639161942,36.582386,-119.448891
1639161945,36.582386,-119.448891
1639161948,36.582386,-119.448891
1639161951,36.577888,-119.448875
1639161954,36.577888,-119.448875
1639161957,36.577888,-119.448875
1639161960,36.577888,-119.448875
1639161963,36.577888,-119.448875
1639161966,36.577888,-119.448875
1639161969,36.577888,-119.448875
1639161972,36.577888,-119.448875
1639161975,36.577888,-119.448875
1639161978,36.577888,-119.448875
1639161981,36.577888,-119.448875
1639161984,36.577888,-119.448875
1639161987,36.569691,-119.448799
1639161990,36.569691,-119.448799
1639161993,36.569691,-119.448799
1639161996,36.569691,-119.448799
1639161999,36.569691,-119.448799
1639162002,36.566566,-119.448860
1639162005,36.566566,-119.448860
1639162008,36.566566,-119.448860
1639162011,36.566566,-119.448860
1639162014,36.566566,-119.448860
1639162017,36.566566,-119.448860
1639162020,36.566566,-119.448860
1639162023,36.566566,-119.448860
1639162026,36.566566,-119.448860
1639162029,36.566566,-119.448860
1639162032,36.566566,-119.448860
1639162035,36.566566,-119.448860
1639162038,36.566566,-119.448860
1639162041,36.566566,-119.448860
1639162044,36.566566,-119.448860
1639162047,36.566566,-119.448860
1639162050,36.566566,-119.448860
1639162053,36.566566,-119.448860
1639162056,36.566566,-119.448860
1639162059,36.566566,-119.448860
1639162062,36.566566,-119.448860
1639162065,36.566566,-119.448860
1639162068,36.566566,-119.448860
1639162071,36.566566,-119.448860
1639162074,36.566566,-119.448860
1639162077,36.566566,-119.448860
1639162080,36.566566,-119.448860
1639162083,36.566566,-119.448860
1639162086,36.566566,-119.448860
1639162089,36.566566,-119.448860
1639162092,36.566566,-119.448860
1639162095,36.566566,-119.448860
1639162098,36.545940,-119.448830
1639162101,36.545940,-119.448830
1639162104,36.545940,-119.448830
1639162107,36.545940,-119.448830
1639162110,36.545940,-119.448830
1639162113,36.545940,-119.448830
1639162116,36.545940,-119.448830
1639162119,36.545940,-119.448830
1639162122,36.545940,-119.448830
1639162125,36.545948,-119.448830
1639162128,36.545948,-119.448830
1639162131,36.545948,-119.448830
1639162134,36.545952,-119.448822
1639162137,36.545952,-119.448822
1639162140,36.545952,-119.448822
1639162143,36.545952,-119.448822
1639162146,36.545952,-119.448822
1639162149,36.545952,-119.448822
