1638976538,36.555080,-119.381546
1638976541,36.554787,-119.381546
1638976544,36.554497,-119.381538
1638976547,36.554218,-119.381531
1638976550,36.553951,-119.381538
1638976553,36.553696,-119.381531
1638976556,36.553444,-119.381523
1638976559,36.553196,-119.381523
1638976562,36.552994,-119.381531
1638976565,36.552868,-119.381531
1638976568,36.552834,-119.381531
1638976571,36.552822,-119.381531
1638976574,36.552746,-119.381485
1638976577,36.552700,-119.381310
1638976580,36.552696,-119.381104
1638976583,36.552700,-119.381012
1638976586,36.552719,-119.381004
1638976589,36.552719,-119.381004
1638976592,36.552719,-119.381004
1638976595,36.552719,-119.381004
1638976598,36.552719,-119.381004
1638976601,36.552719,-119.381004
1638976604,36.552719,-119.381004
1638976607,36.552719,-119.381004
1638976610,36.552719,-119.381004
1638976613,36.552719,-119.381004
1638976616,36.552719,-119.381004
1638976619,36.552719,-119.381004
1638976622,36.552719,-119.381004
1638976625,36.552719,-119.381004
1638976628,36.552719,-119.381004
1638976631,36.552719,-119.381004
1638976634,36.552719,-119.381004
1638976637,36.552719,-119.381004
1638976640,36.552719,-119.381004
1638976643,36.552719,-119.381004
1638976646,36.552719,-119.381004
1638976649,36.552719,-119.381004
1638976652,36.552719,-119.381004
1638976655,36.552719,-119.381004
1638976658,36.552719,-119.381004
1638976661,36.552719,-119.381004
1638976664,36.552719,-119.381004
1638976667,36.552719,-119.381004
1638976670,36.552719,-119.381020
1638976673,36.552719,-119.380951
1638976676,36.552723,-119.380760
1638976679,36.552715,-119.380486
1638976682,36.552708,-119.380142
1638976685,36.552700,-119.379768
1638976688,36.552685,-119.379364
1638976691,36.552673,-119.378960
1638976694,36.552666,-119.378548
1638976697,36.552650,-119.378136
1638976700,36.552647,-119.377724
1638976703,36.552635,-119.377350
1638976706,36.552620,-119.377121
1638976709,36.552616,-119.377052
1638976712,36.552597,-119.377022
1638976715,36.552483,-119.376945
1638976718,36.552261,-119.376953
1638976721,36.551979,-119.376961
1638976724,36.551659,-119.376961
1638976727,36.551323,-119.376953
1638976730,36.550987,-119.376953
1638976733,36.550644,-119.376953
1638976736,36.550308,-119.376953
1638976739,36.549980,-119.376945
1638976742,36.549679,-119.376938
1638976745,36.549393,-119.376938
1638976748,36.549103,-119.376938
1638976751,36.548775,-119.376953
1638976754,36.548409,-119.376961
1638976757,36.548019,-119.376945
1638976760,36.547626,-119.376938
1638976763,36.547245,-119.376938
1638976766,36.546886,-119.376945
1638976769,36.546585,-119.376961
1638976772,36.546383,-119.376968
1638976775,36.546318,-119.376968
1638976778,36.546322,-119.376968
1638976781,36.546318,-119.376968
1638976784,36.546314,-119.376968
1638976787,36.546303,-119.376968
1638976790,36.546291,-119.376968
1638976793,36.546288,-119.376968
1638976796,36.546288,-119.376968
1638976799,36.546288,-119.376968
1638976802,36.546288,-119.376968
1638976805,36.546288,-119.376968
1638976808,36.546288,-119.376968
1638976811,36.546288,-119.376968
1638976814,36.546288,-119.376968
1638976817,36.546288,-119.376968
1638976820,36.546288,-119.376968
1638976823,36.546288,-119.376968
1638976826,36.546288,-119.376968
1638976829,36.546322,-119.376968
1638976832,36.546272,-119.376961
1638976835,36.546150,-119.376961
1638976838,36.545963,-119.376953
1638976841,36.545769,-119.376938
1638976844,36.545635,-119.376915
1638976847,36.545609,-119.376915
1638976850,36.545612,-119.376915
1638976853,36.545612,-119.376915
1638976856,36.545612,-119.376915
1638976859,36.545609,-119.376915
1638976862,36.545601,-119.376915
1638976865,36.545517,-119.376907
1638976868,36.545414,-119.376755
1638976871,36.545383,-119.376457
1638976874,36.545380,-119.376106
1638976877,36.545383,-119.375702
1638976880,36.545387,-119.375267
1638976883,36.545395,-119.374817
1638976886,36.545403,-119.374367
1638976889,36.545406,-119.373894
1638976892,36.545410,-119.373413
1638976895,36.545414,-119.372925
1638976898,36.545418,-119.372444
1638976901,36.545418,-119.371979
1638976904,36.545418,-119.371529
1638976907,36.545425,-119.371124
1638976910,36.545418,-119.370872
1638976913,36.545338,-119.370758
1638976916,36.545162,-119.370743
1638976919,36.544933,-119.370758
1638976922,36.544697,-119.370766
1638976925,36.544537,-119.370766
1638976928,36.544441,-119.370682
1638976931,36.544422,-119.370552
1638976934,36.544418,-119.370415
1638976937,36.544418,-119.370384
1638976940,36.544422,-119.370384
1638976943,36.544426,-119.370392
1638976946,36.544426,-119.370392
1638976949,36.544426,-119.370392
1638976952,36.544426,-119.370392
1638976955,36.544426,-119.370392
1638976958,36.544426,-119.370392
1638976961,36.544426,-119.370392
1638976964,36.544422,-119.370346
1638976967,36.544415,-119.370255
1638976970,36.544392,-119.370117
1638976973,36.544357,-119.369926
1638976976,36.544323,-119.369835
1638976979,36.544308,-119.369781
1638976982,36.544281,-119.369682
1638976985,36.544231,-119.369530
1638976988,36.544205,-119.369370
1638976991,36.544296,-119.369263
1638976994,36.544479,-119.369255
1638976997,36.544731,-119.369247
1638977000,36.544914,-119.369255
1638977003,36.545238,-119.369263
1638977006,36.545383,-119.369270
1638977009,36.545406,-119.369270
1638977012,36.545418,-119.369270
1638977015,36.545425,-119.369270
1638977018,36.545437,-119.369270
1638977021,36.545448,-119.369270
1638977024,36.545479,-119.369286
1638977027,36.545528,-119.369431
1638977030,36.545551,-119.369728
1638977033,36.545544,-119.370110
1638977036,36.545544,-119.370552
1638977039,36.545536,-119.371048
1638977042,36.545532,-119.371574
1638977046,36.545536,-119.372124
1638977049,36.545528,-119.372673
1638977052,36.545517,-119.373230
1638977055,36.545513,-119.373802
1638977058,36.545509,-119.374367
1638977061,36.545502,-119.374924
1638977064,36.545494,-119.375450
1638977067,36.545486,-119.375900
1638977070,36.545483,-119.376228
1638977073,36.545479,-119.376442
1638977076,36.545479,-119.376541
1638977079,36.545475,-119.376572
1638977082,36.545479,-119.376572
1638977085,36.545475,-119.376572
1638977088,36.545475,-119.376633
1638977091,36.545479,-119.376831
1638977094,36.545479,-119.377129
1638977097,36.545486,-119.377525
1638977100,36.545498,-119.377998
1638977103,36.545506,-119.378494
1638977106,36.545521,-119.379013
1638977109,36.545536,-119.379517
1638977112,36.545540,-119.380028
1638977115,36.545547,-119.380524
1638977118,36.545559,-119.380997
1638977121,36.545570,-119.381477
1638977124,36.545586,-119.381958
1638977127,36.545601,-119.382423
1638977130,36.545612,-119.382858
1638977133,36.545624,-119.383278
1638977136,36.545628,-119.383659
1638977139,36.545639,-119.384010
1638977142,36.545650,-119.384377
1638977145,36.545654,-119.384766
1638977148,36.545662,-119.385193
1638977151,36.545670,-119.385635
1638977154,36.545666,-119.386002
1638977157,36.545620,-119.386261
1638977160,36.545467,-119.386490
1638977163,36.545284,-119.386734
1638977166,36.545078,-119.387001
1638977169,36.544933,-119.387192
1638977172,36.544891,-119.387253
1638977175,36.544888,-119.387260
1638977178,36.544846,-119.387321
1638977181,36.544743,-119.387459
1638977184,36.544571,-119.387695
1638977187,36.544365,-119.387970
1638977190,36.544155,-119.388252
1638977193,36.543941,-119.388535
1638977196,36.543724,-119.388824
1638977199,36.543522,-119.389099
1638977202,36.543320,-119.389381
1638977205,36.543102,-119.389671
1638977208,36.542892,-119.389954
1638977211,36.542744,-119.390160
1638977214,36.542664,-119.390259
1638977217,36.542656,-119.390266
1638977220,36.542610,-119.390320
1638977223,36.542473,-119.390495
1638977226,36.542278,-119.390755
1638977229,36.542080,-119.391014
1638977232,36.541950,-119.391197
1638977235,36.541908,-119.391258
1638977238,36.541904,-119.391266
1638977241,36.541843,-119.391342
1638977244,36.541706,-119.391518
1638977247,36.541531,-119.391754
1638977250,36.541355,-119.391991
1638977253,36.541210,-119.392189
1638977256,36.541168,-119.392258
1638977259,36.541149,-119.392342
1638977262,36.541218,-119.392502
1638977265,36.541389,-119.392654
1638977268,36.541542,-119.392815
1638977271,36.541637,-119.392906
1638977274,36.541656,-119.392929
1638977277,36.541672,-119.392937
1638977280,36.541676,-119.392937
1638977283,36.541672,-119.392929
1638977286,36.541683,-119.392937
1638977289,36.541668,-119.392899
1638977292,36.541634,-119.392868
1638977295,36.541630,-119.392860
1638977298,36.541634,-119.392860
1638977301,36.541634,-119.392860
1638977304,36.541637,-119.392860
1638977307,36.541637,-119.392860
1638977310,36.541637,-119.392860
1638977313,36.541637,-119.392860
1638977316,36.541637,-119.392860
1638977319,36.541637,-119.392860
1638977322,36.541637,-119.392860
1638977325,36.541637,-119.392860
1638977328,36.541637,-119.392860
1638977331,36.541637,-119.392860
1638977334,36.541637,-119.392860
1638977337,36.541637,-119.392860
1638977340,36.541637,-119.392860
1638977343,36.541637,-119.392860
1638977346,36.541637,-119.392860
1638977349,36.541637,-119.392860
1638977352,36.541515,-119.392990
1638977355,36.541515,-119.392990
1638977358,36.541515,-119.392990
1638977361,36.541515,-119.392990
1638977364,36.541515,-119.392990
1638977367,36.541515,-119.392990
1638977370,36.541515,-119.392990
1638977373,36.541515,-119.392990
1638977376,36.541515,-119.392990
1638977379,36.541515,-119.392990
1638977382,36.541515,-119.392990
1638977385,36.541515,-119.392990
1638977388,36.541515,-119.392990
1638977391,36.541515,-119.392990
1638977394,36.541515,-119.392990
1638977397,36.541515,-119.392990
1638977400,36.541515,-119.392990
1638977403,36.541515,-119.392990
1638977406,36.541515,-119.392990
1638977409,36.541515,-119.392990
1638977412,36.541515,-119.392990
1638977415,36.541515,-119.392990
1638977418,36.541515,-119.392990
1638977421,36.541515,-119.392990
1638977424,36.541515,-119.392990
1638977427,36.541515,-119.392990
1638977430,36.541515,-119.392990
1638977433,36.541515,-119.392990
1638977436,36.541515,-119.392990
1638977439,36.541515,-119.392990
1638977442,36.541515,-119.392990
1638977445,36.541515,-119.392990
1638977448,36.541515,-119.392990
1638977451,36.541515,-119.392990
1638977454,36.541515,-119.392990
1638977457,36.541515,-119.392990
1638977460,36.541515,-119.392990
1638977463,36.541515,-119.392990
1638977466,36.541515,-119.392990
1638977469,36.541515,-119.392990
1638977472,36.541515,-119.392990
1638977475,36.541515,-119.392990
1638977478,36.541515,-119.392990
1638977481,36.541515,-119.392990
1638977484,36.541515,-119.392990
1638977487,36.541649,-119.392883
1638977490,36.541649,-119.392883
1638977493,36.541649,-119.392883
1638977496,36.541649,-119.392883
1638977499,36.541649,-119.392883
1638977502,36.541649,-119.392883
1638977505,36.541649,-119.392883
1638977508,36.541649,-119.392883
1638977511,36.541649,-119.392883
1638977514,36.541649,-119.392883
1638977517,36.541649,-119.392883
1638977520,36.541649,-119.392883
1638977523,36.541649,-119.392883
1638977526,36.541649,-119.392883
1638977529,36.541649,-119.392883
1638977532,36.541649,-119.392883
1638977535,36.541649,-119.392883
1638977538,36.541649,-119.392883
1638977541,36.541649,-119.392883
1638977544,36.541649,-119.392883
1638977547,36.541649,-119.392883
1638977550,36.541649,-119.392883
1638977553,36.541649,-119.392883
1638977556,36.541649,-119.392883
1638977559,36.541649,-119.392883
1638977562,36.541649,-119.392883
1638977565,36.541649,-119.392883
1638977568,36.541649,-119.392883
1638977571,36.541649,-119.392883
1638977574,36.541649,-119.392883
1638977577,36.541649,-119.392883
1638977580,36.541649,-119.392883
1638977583,36.541649,-119.392883
1638977586,36.541649,-119.392883
1638977589,36.541649,-119.392883
1638977592,36.541649,-119.392883
1638977595,36.541649,-119.392883
1638977598,36.541649,-119.392883
1638977601,36.541649,-119.392883
1638977604,36.541641,-119.392868
1638977607,36.541611,-119.392883
1638977610,36.541630,-119.392899
1638977613,36.541630,-119.392899
1638977616,36.541626,-119.392899
1638977619,36.541622,-119.392906
1638977622,36.541622,-119.392906
1638977625,36.541618,-119.392906
1638977628,36.541615,-119.392906
1638977631,36.541615,-119.392906
1638977634,36.541615,-119.392906
1638977664,36.541935,-119.392906
1638977667,36.542282,-119.393059
1638977670,36.541691,-119.392899
1638977673,36.541641,-119.392883
1638977676,36.541645,-119.392883
1638977679,36.541637,-119.392891
1638977682,36.541637,-119.392891
1638977685,36.541637,-119.392891
1638977688,36.541637,-119.392891
1638977691,36.541637,-119.392891
1638977694,36.541637,-119.392891
1638977697,36.541637,-119.392891
1638977700,36.541637,-119.392891
1638977703,36.541637,-119.392891
1638977706,36.541637,-119.392891
1638977709,36.541634,-119.392899
1638977712,36.541668,-119.392952
1638977715,36.541756,-119.393097
1638977718,36.541885,-119.393272
1638977721,36.542004,-119.393402
1638977724,36.542030,-119.393509
1638977727,36.541977,-119.393639
1638977730,36.541870,-119.393776
1638977733,36.541794,-119.393875
1638977736,36.541786,-119.393883
1638977739,36.541786,-119.393890
1638977742,36.541786,-119.393890
1638977745,36.541786,-119.393890
1638977748,36.541779,-119.393898
1638977751,36.541718,-119.393974
1638977754,36.541611,-119.394112
1638977757,36.541477,-119.394287
1638977760,36.541367,-119.394447
1638977763,36.541340,-119.394493
1638977766,36.541340,-119.394516
1638977769,36.541351,-119.394623
1638977772,36.541382,-119.394737
1638977775,36.541382,-119.394783
1638977778,36.541378,-119.394791
1638977781,36.541374,-119.394791
1638977784,36.541374,-119.394791
1638977787,36.541370,-119.394798
1638977790,36.541374,-119.394806
1638977793,36.541374,-119.394920
1638977796,36.541370,-119.395111
1638977799,36.541374,-119.395279
1638977802,36.541378,-119.395508
1638977805,36.541435,-119.395813
1638977808,36.541611,-119.396111
1638977811,36.541843,-119.396416
1638977814,36.542088,-119.396736
1638977817,36.542297,-119.397087
1638977820,36.542351,-119.397484
1638977823,36.542351,-119.397919
1638977826,36.542351,-119.398399
1638977829,36.542351,-119.398911
1638977832,36.542339,-119.399422
1638977835,36.542336,-119.399948
1638977838,36.542339,-119.400475
1638977841,36.542336,-119.401001
1638977844,36.542324,-119.401527
1638977847,36.542320,-119.402054
1638977850,36.542313,-119.402573
1638977853,36.542305,-119.403084
1638977856,36.542305,-119.403503
1638977859,36.542309,-119.403801
1638977862,36.542336,-119.403946
1638977865,36.542355,-119.403992
1638977868,36.542439,-119.404060
1638977871,36.542645,-119.404060
1638977874,36.542923,-119.404060
1638977877,36.543240,-119.404060
1638977880,36.543564,-119.404060
1638977883,36.543888,-119.404053
1638977886,36.544224,-119.404022
1638977889,36.544586,-119.404007
1638977892,36.544964,-119.404015
1638977895,36.545334,-119.404007
1638977898,36.545624,-119.403992
1638977901,36.545795,-119.403992
1638977904,36.545918,-119.403931
1638977907,36.545937,-119.403702
1638977910,36.545921,-119.403358
1638977913,36.545910,-119.402946
1638977916,36.545906,-119.402496
1638977919,36.545906,-119.402016
1638977922,36.545895,-119.401512
1638977925,36.545887,-119.401001
1638977928,36.545879,-119.400482
1638977931,36.545872,-119.399986
1638977934,36.545868,-119.399513
1638977937,36.545860,-119.399101
1638977940,36.545856,-119.398827
1638977943,36.545856,-119.398743
1638977946,36.545860,-119.398727
1638977949,36.545860,-119.398712
1638977952,36.545856,-119.398651
1638977955,36.545860,-119.398407
1638977958,36.545841,-119.398041
1638977961,36.545822,-119.397629
1638977964,36.545822,-119.397171
1638977967,36.545822,-119.396698
1638977970,36.545811,-119.396233
1638977973,36.545803,-119.395798
1638977976,36.545803,-119.395378
1638977979,36.545792,-119.394974
1638977982,36.545780,-119.394562
1638977985,36.545773,-119.394211
1638977988,36.545715,-119.393967
1638977991,36.545567,-119.393784
1638977994,36.545361,-119.393547
1638977997,36.545135,-119.393295
1638978000,36.544903,-119.393021
1638978004,36.544662,-119.392746
1638978006,36.544434,-119.392487
1638978009,36.544212,-119.392220
1638978012,36.543983,-119.391953
1638978016,36.543747,-119.391701
1638978019,36.543518,-119.391449
1638978022,36.543316,-119.391220
1638978025,36.543121,-119.390976
1638978028,36.542919,-119.390739
1638978031,36.542706,-119.390503
1638978034,36.542480,-119.390266
1638978037,36.542271,-119.390022
1638978040,36.542061,-119.389786
1638978043,36.541908,-119.389618
1638978046,36.541862,-119.389565
1638978049,36.541859,-119.389557
1638978052,36.541862,-119.389557
1638978055,36.541859,-119.389557
1638978058,36.541859,-119.389557
1638978061,36.541859,-119.389557
1638978064,36.541859,-119.389557
1638978067,36.541859,-119.389557
1638978070,36.541859,-119.389557
1638978073,36.541847,-119.389542
1638978076,36.541836,-119.389526
1638978079,36.541817,-119.389511
1638978082,36.541809,-119.389496
1638978085,36.541767,-119.389450
1638978088,36.541656,-119.389328
1638978091,36.541512,-119.389168
1638978094,36.541325,-119.388939
1638978097,36.541061,-119.388649
1638978100,36.540901,-119.388466
1638978103,36.540791,-119.388344
1638978106,36.540726,-119.388275
1638978109,36.540703,-119.388245
1638978112,36.540676,-119.388222
1638978115,36.540642,-119.388115
1638978118,36.540722,-119.387978
1638978121,36.540855,-119.387802
1638978124,36.541019,-119.387589
1638978127,36.541145,-119.387398
1638978130,36.541237,-119.387268
1638978133,36.541264,-119.387238
1638978136,36.541309,-119.387184
1638978139,36.541428,-119.387032
1638978142,36.541580,-119.386833
1638978145,36.541729,-119.386627
1638978148,36.541855,-119.386452
1638978151,36.541920,-119.386353
1638978154,36.541931,-119.386345
1638978157,36.541931,-119.386345
1638978160,36.541935,-119.386337
1638978163,36.541939,-119.386337
1638978166,36.541939,-119.386337
1638978169,36.541939,-119.386337
1638978172,36.541939,-119.386337
1638978175,36.541992,-119.386261
1638978178,36.542000,-119.386253
1638978181,36.542034,-119.386208
1638978184,36.542118,-119.386139
1638978187,36.542236,-119.386185
1638978190,36.542301,-119.386261
1638978193,36.542309,-119.386261
1638978196,36.542309,-119.386261
1638978199,36.542309,-119.386269
1638978202,36.542309,-119.386269
1638978205,36.542309,-119.386269
1638978208,36.542309,-119.386269
1638978211,36.542309,-119.386269
1638978214,36.542313,-119.386269
1638978217,36.542328,-119.386307
1638978220,36.542366,-119.386383
1638978223,36.542477,-119.386505
1638978226,36.542652,-119.386703
1638978229,36.542847,-119.386909
1638978232,36.542988,-119.387062
1638978235,36.543045,-119.387115
1638978238,36.543091,-119.387131
1638978241,36.543201,-119.387062
1638978244,36.543343,-119.386871
1638978247,36.543510,-119.386627
1638978250,36.543678,-119.386360
1638978253,36.543888,-119.386101
1638978256,36.544094,-119.385818
1638978259,36.544292,-119.385559
1638978262,36.544399,-119.385391
1638978265,36.544418,-119.385254
1638978268,36.544411,-119.385056
1638978271,36.544399,-119.384758
1638978274,36.544392,-119.384422
1638978277,36.544376,-119.384056
1638978280,36.544369,-119.383690
1638978283,36.544357,-119.383316
1638978286,36.544342,-119.382942
1638978289,36.544331,-119.382591
1638978292,36.544323,-119.382271
1638978295,36.544319,-119.381981
1638978298,36.544315,-119.381737
1638978301,36.544312,-119.381508
1638978304,36.544304,-119.381279
1638978307,36.544292,-119.381035
1638978310,36.544285,-119.380775
1638978313,36.544266,-119.380493
1638978316,36.544247,-119.380287
1638978319,36.544247,-119.380234
1638978322,36.544247,-119.380226
1638978325,36.544247,-119.380226
1638978328,36.544247,-119.380226
1638978331,36.544247,-119.380226
1638978334,36.544247,-119.380226
1638978337,36.544247,-119.380226
1638978340,36.544247,-119.380226
1638978343,36.544247,-119.380226
1638978346,36.544247,-119.380226
1638978349,36.544247,-119.380226
1638978352,36.544247,-119.380226
1638978355,36.544247,-119.380226
1638978358,36.544247,-119.380226
1638978361,36.544250,-119.380196
1638978364,36.544250,-119.380081
1638978367,36.544231,-119.380013
1638978370,36.544144,-119.379959
1638978373,36.543995,-119.379974
1638978376,36.543816,-119.379982
1638978379,36.543652,-119.380005
1638978382,36.543522,-119.379944
1638978385,36.543468,-119.379784
1638978388,36.543438,-119.379593
1638978391,36.543308,-119.379494
1638978394,36.543121,-119.379486
1638978397,36.542938,-119.379486
1638978400,36.542873,-119.379501
1638978403,36.542870,-119.379494
1638978406,36.542866,-119.379494
1638978409,36.542843,-119.379509
1638978412,36.542805,-119.379608
1638978415,36.542820,-119.379822
1638978418,36.542828,-119.380119
1638978421,36.542831,-119.380440
1638978424,36.542835,-119.380775
1638978427,36.542835,-119.381104
1638978430,36.542843,-119.381416
1638978433,36.542843,-119.381706
1638978436,36.542847,-119.382027
1638978439,36.542858,-119.382347
1638978442,36.542873,-119.382660
1638978445,36.542881,-119.382942
1638978448,36.542885,-119.383255
1638978451,36.542892,-119.383591
1638978454,36.542904,-119.383942
1638978457,36.542912,-119.384285
1638978460,36.542915,-119.384636
1638978463,36.542923,-119.384987
1638978466,36.542927,-119.385315
1638978469,36.542942,-119.385605
1638978472,36.542938,-119.385811
1638978475,36.542938,-119.385864
1638978478,36.542938,-119.385880
1638978481,36.542938,-119.385925
1638978484,36.542923,-119.385956
1638978487,36.542850,-119.386002
1638978490,36.542686,-119.386009
1638978493,36.542480,-119.386017
1638978496,36.542339,-119.386024
1638978499,36.542309,-119.386032
1638978502,36.542301,-119.386040
1638978505,36.542294,-119.386047
1638978508,36.542286,-119.386047
1638978511,36.542248,-119.386055
1638978514,36.542187,-119.386131
1638978517,36.542061,-119.386269
1638978520,36.541935,-119.386429
