1638978723,36.538700,-119.389519
1638978726,36.538700,-119.389519
1638978729,36.538700,-119.389519
1638978732,36.538700,-119.389519
1638978735,36.538700,-119.389519
1638978738,36.538700,-119.389519
1638978741,36.538700,-119.389519
1638978744,36.538700,-119.389519
1638978747,36.538700,-119.389519
1638978750,36.538700,-119.389519
1638978753,36.538700,-119.389519
1638978756,36.538700,-119.389519
1638978759,36.538700,-119.389519
1638978762,36.538700,-119.389519
1638978765,36.538700,-119.389519
1638978768,36.538700,-119.389519
1638978771,36.538700,-119.389519
1638978774,36.538700,-119.389519
1638978777,36.538700,-119.389519
1638978780,36.538700,-119.389519
1638978783,36.538700,-119.389519
1638978786,36.538700,-119.389519
1638978789,36.538700,-119.389519
1638978792,36.538700,-119.389519
1638978795,36.538700,-119.389519
1638978798,36.538700,-119.389519
1638978801,36.538700,-119.389519
1638978804,36.538700,-119.389519
1638978807,36.538700,-119.389519
1638978810,36.538700,-119.389519
1638978813,36.538700,-119.389519
1638978816,36.538734,-119.389534
1638978819,36.538815,-119.389694
1638978822,36.538952,-119.389854
1638978825,36.539070,-119.389977
1638978828,36.539108,-119.390015
1638978831,36.539131,-119.390022
1638978834,36.539204,-119.390038
1638978837,36.539318,-119.389931
1638978840,36.539463,-119.389732
1638978843,36.539635,-119.389496
1638978846,36.539787,-119.389297
1638978849,36.539848,-119.389214
1638978852,36.539856,-119.389198
1638978855,36.539867,-119.389191
1638978858,36.539867,-119.389191
1638978861,36.539848,-119.389214
1638978865,36.539875,-119.389183
1638978867,36.539955,-119.389198
1638978870,36.540092,-119.389328
1638978873,36.540260,-119.389526
1638978877,36.540390,-119.389679
1638978880,36.540455,-119.389755
1638978883,36.540531,-119.389839
1638978886,36.540573,-119.389885
1638978889,36.540577,-119.389885
1638978892,36.540577,-119.389893
1638978895,36.540581,-119.389893
1638978898,36.540577,-119.389885
1638978901,36.540638,-119.389961
1638978904,36.540771,-119.390121
1638978907,36.540939,-119.390305
1638978910,36.541119,-119.390511
1638978913,36.541298,-119.390701
1638978916,36.541466,-119.390892
1638978919,36.541637,-119.391090
1638978922,36.541790,-119.391266
1638978925,36.541843,-119.391335
1638978928,36.541847,-119.391342
1638978931,36.541874,-119.391380
1638978934,36.541828,-119.391472
1638978937,36.541706,-119.391594
1638978940,36.541550,-119.391769
1638978943,36.541412,-119.391975
1638978946,36.541283,-119.392181
1638978949,36.541203,-119.392296
1638978952,36.541191,-119.392319
1638978955,36.541176,-119.392426
1638978958,36.541271,-119.392525
1638978961,36.541416,-119.392654
1638978964,36.541569,-119.392807
1638978967,36.541695,-119.392952
1638978970,36.541771,-119.393036
1638978973,36.541794,-119.393059
1638978976,36.541801,-119.393066
1638978979,36.541794,-119.393074
1638978982,36.541798,-119.393074
1638978985,36.541790,-119.393066
1638978988,36.541782,-119.393059
