1638994972,36.545185,-119.370735
1638994975,36.545341,-119.370728
1638994978,36.545403,-119.370743
1638994981,36.545403,-119.370743
1638994984,36.545441,-119.370758
1638994987,36.545513,-119.370941
1638994990,36.545525,-119.371330
1638994993,36.545540,-119.371857
1638994996,36.545540,-119.372459
1638994999,36.545536,-119.373108
1638995002,36.545532,-119.373756
1638995005,36.545528,-119.374390
1638995008,36.545521,-119.374992
1638995011,36.545509,-119.375572
1638995014,36.545509,-119.375740
1638995017,36.545502,-119.376335
1638995020,36.545502,-119.376503
1638995023,36.545506,-119.376541
1638995026,36.545506,-119.376549
1638995029,36.545509,-119.376564
1638995032,36.545509,-119.376572
1638995035,36.545509,-119.376579
1638995038,36.545509,-119.376579
1638995041,36.545509,-119.376579
1638995044,36.545509,-119.376579
1638995047,36.545506,-119.376724
1638995050,36.545509,-119.377022
1638995053,36.545521,-119.377434
1638995056,36.545528,-119.377960
1638995059,36.545536,-119.378548
1638995062,36.545551,-119.379120
1638995065,36.545567,-119.379692
1638995068,36.545570,-119.380226
1638995071,36.545589,-119.380753
1638995074,36.545597,-119.381218
1638995077,36.545605,-119.381676
1638995080,36.545620,-119.382149
1638995083,36.545631,-119.382629
1638995086,36.545639,-119.383072
1638995089,36.545647,-119.383354
1638995092,36.545650,-119.383553
1638995095,36.545658,-119.383797
1638995098,36.545666,-119.384125
1638995101,36.545681,-119.384514
1638995104,36.545692,-119.384956
1638995107,36.545700,-119.385399
1638995110,36.545689,-119.385796
1638995113,36.545692,-119.386055
1638995116,36.545692,-119.386177
1638995119,36.545692,-119.386215
1638995122,36.545647,-119.386299
1638995125,36.545509,-119.386475
1638995128,36.545334,-119.386703
1638995131,36.545155,-119.386955
1638995134,36.545002,-119.387161
1638995137,36.544926,-119.387260
1638995140,36.544922,-119.387268
1638995143,36.544872,-119.387337
1638995146,36.544754,-119.387482
1638995149,36.544582,-119.387703
1638995152,36.544384,-119.387970
1638995156,36.544178,-119.388237
1638995159,36.543980,-119.388496
1638995162,36.543777,-119.388756
1638995165,36.543583,-119.389030
1638995168,36.543453,-119.389221
1638995171,36.543179,-119.389603
1638995174,36.542957,-119.389893
1638995177,36.542793,-119.390137
1638995180,36.542694,-119.390266
1638995183,36.542671,-119.390289
1638995186,36.542633,-119.390343
1638995189,36.542522,-119.390480
1638995192,36.542355,-119.390694
1638995195,36.542168,-119.390945
1638995198,36.542007,-119.391159
1638995201,36.541931,-119.391258
1638995204,36.541920,-119.391289
1638995207,36.541920,-119.391281
1638995210,36.541901,-119.391304
1638995213,36.541840,-119.391388
1638995216,36.541714,-119.391556
1638995219,36.541557,-119.391777
1638995222,36.541397,-119.391991
1638995225,36.541264,-119.392166
1638995228,36.541195,-119.392265
1638995231,36.541172,-119.392303
1638995234,36.541191,-119.392433
1638995237,36.541363,-119.392578
1638995240,36.541512,-119.392731
1638995243,36.541630,-119.392860
1638995246,36.541676,-119.392914
1638995249,36.541695,-119.392929
1638995252,36.541698,-119.392929
1638995255,36.541710,-119.392937
1638995258,36.541698,-119.392929
1638995261,36.541706,-119.392937
1638995264,36.541706,-119.392937
1638995267,36.541706,-119.392937
1638995270,36.541706,-119.392937
1638995273,36.541706,-119.392937
1638995276,36.541706,-119.392937
1638995279,36.541706,-119.392937
1638995282,36.541656,-119.392891
1638995285,36.541653,-119.392899
1638995610,36.541931,-119.392776
1638995613,36.541931,-119.392776
1638995616,36.541931,-119.392822
1638995619,36.541672,-119.392868
1638995622,36.541676,-119.392868
1638995625,36.541664,-119.392868
1638995628,36.541664,-119.392868
1638995631,36.541664,-119.392868
1638995634,36.541664,-119.392868
1638995637,36.541664,-119.392868
1638995640,36.541695,-119.392929
1638995643,36.541782,-119.393066
1638995646,36.541912,-119.393219
1638995649,36.542019,-119.393349
1638995652,36.542072,-119.393486
1638995655,36.541996,-119.393639
1638995658,36.541882,-119.393799
1638995661,36.541821,-119.393890
1638995664,36.541805,-119.393913
1638995667,36.541729,-119.394012
1638995670,36.541599,-119.394173
1638995673,36.541466,-119.394348
1638995676,36.541393,-119.394478
1638995679,36.541378,-119.394524
1638995682,36.541370,-119.394608
1638995685,36.541397,-119.394722
1638995688,36.541405,-119.394760
1638995691,36.541409,-119.394768
1638995694,36.541405,-119.394775
1638995697,36.541405,-119.394783
1638995700,36.541405,-119.394783
1638995703,36.541409,-119.394783
1638995707,36.541409,-119.394783
1638995710,36.541409,-119.394791
1638995713,36.541409,-119.394852
1638995716,36.541409,-119.395020
1638995719,36.541405,-119.395195
1638995722,36.541401,-119.395370
1638995725,36.541420,-119.395653
1638995728,36.541546,-119.395973
1638995731,36.541740,-119.396309
1638995734,36.542000,-119.396629
1638995737,36.542229,-119.396942
1638995740,36.542351,-119.397346
1638995743,36.542366,-119.397804
1638995746,36.542366,-119.398300
1638995749,36.542366,-119.398819
1638995752,36.542366,-119.398819
1638995755,36.542366,-119.399857
1638995758,36.542362,-119.400383
1638995761,36.542362,-119.400902
1638995764,36.542362,-119.401428
1638995767,36.542355,-119.401962
1638995770,36.542347,-119.402496
1638995773,36.542347,-119.403023
1638995776,36.542343,-119.403481
1638995779,36.542347,-119.403786
1638995782,36.542374,-119.403946
1638995785,36.542389,-119.403984
1638995788,36.542461,-119.404053
1638995791,36.542648,-119.404060
1638995794,36.542919,-119.404045
1638995797,36.543221,-119.404030
1638995800,36.543453,-119.404015
1638995803,36.543545,-119.404007
1638995806,36.543556,-119.404015
1638995809,36.543514,-119.403999
1638995812,36.543510,-119.403999
1638995815,36.543510,-119.403999
1638995818,36.543510,-119.403999
1638995821,36.543507,-119.403999
1638995824,36.543514,-119.403999
1638995827,36.543518,-119.403999
1638995830,36.543518,-119.403999
1638995833,36.543564,-119.403999
1638995836,36.543743,-119.404022
1638995839,36.544003,-119.404022
1638995842,36.544315,-119.404007
1638995845,36.544659,-119.404007
1638995848,36.545013,-119.403999
1638995851,36.545353,-119.403999
1638995854,36.545631,-119.403984
1638995857,36.545799,-119.403976
1638995860,36.545860,-119.403976
1638995863,36.545940,-119.403900
1638995866,36.545963,-119.403694
1638995869,36.545952,-119.403343
1638995872,36.545948,-119.402946
1638995875,36.545948,-119.402512
1638995878,36.545937,-119.402046
1638995881,36.545933,-119.401566
1638995884,36.545925,-119.401070
1638995887,36.545921,-119.400566
1638995890,36.545914,-119.399887
1638995893,36.545906,-119.399559
1638995896,36.545883,-119.399017
1638995899,36.545879,-119.398766
1638995902,36.545879,-119.398705
1638995905,36.545879,-119.398628
1638995908,36.545883,-119.398384
1638995911,36.545879,-119.398026
1638995914,36.545872,-119.397598
1638995917,36.545864,-119.397156
1638995920,36.545860,-119.396706
1638995923,36.545853,-119.396263
1638995926,36.545845,-119.395859
1638995929,36.545837,-119.395554
1638995932,36.545837,-119.395363
1638995935,36.545834,-119.395287
1638995938,36.545834,-119.395279
1638995941,36.545834,-119.395271
1638995944,36.545834,-119.395271
1638995947,36.545834,-119.395271
1638995950,36.545834,-119.395271
1638995953,36.545834,-119.395271
1638995956,36.545834,-119.395271
1638995959,36.545834,-119.395271
1638995962,36.545834,-119.395271
1638995965,36.545834,-119.395271
1638995968,36.545834,-119.395271
1638995971,36.545834,-119.395271
1638995974,36.545834,-119.395271
1638995977,36.545834,-119.395271
1638995980,36.545834,-119.395271
1638995983,36.545834,-119.395271
1638995986,36.545834,-119.395271
1638995989,36.545834,-119.395264
1638995992,36.545834,-119.395119
1638995995,36.545841,-119.394852
1638995998,36.545826,-119.394501
1638996001,36.545815,-119.394173
1638996004,36.545719,-119.393936
1638996007,36.545540,-119.393715
1638996010,36.545341,-119.393494
1638996013,36.545113,-119.393234
1638996016,36.544865,-119.392960
1638996019,36.544613,-119.392670
1638996022,36.544357,-119.392380
1638996025,36.544102,-119.392082
1638996028,36.543842,-119.391792
1638996031,36.543587,-119.391510
1638996034,36.543350,-119.391228
1638996037,36.543106,-119.390945
1638996040,36.542870,-119.390678
1638996043,36.542652,-119.390427
1638996046,36.542446,-119.390198
1638996049,36.542240,-119.389954
1638996052,36.542046,-119.389732
1638996055,36.541862,-119.389526
1638996058,36.541698,-119.389343
1638996061,36.541538,-119.389160
1638996064,36.541374,-119.388962
1638996067,36.541195,-119.388741
1638996070,36.541008,-119.388542
1638996073,36.540863,-119.388382
1638996076,36.540771,-119.388268
1638996079,36.540741,-119.388237
1638996082,36.540699,-119.388184
1638996085,36.540695,-119.388054
1638996088,36.540787,-119.387917
1638996091,36.540924,-119.387741
1638996094,36.541073,-119.387527
1638996097,36.541206,-119.387337
1638996100,36.541283,-119.387222
1638996103,36.541294,-119.387207
1638996106,36.541344,-119.387146
1638996109,36.541458,-119.386993
1638996112,36.541611,-119.386803
1638996115,36.541775,-119.386589
1638996118,36.541908,-119.386414
1638996121,36.542004,-119.386292
1638996124,36.542023,-119.386269
1638996127,36.542023,-119.386269
1638996130,36.542023,-119.386261
1638996133,36.542023,-119.386261
1638996136,36.542023,-119.386269
1638996139,36.542061,-119.386215
1638996142,36.542171,-119.386177
1638996145,36.542294,-119.386246
1638996148,36.542339,-119.386292
1638996151,36.542343,-119.386299
1638996154,36.542343,-119.386299
1638996157,36.542347,-119.386307
1638996160,36.542343,-119.386307
1638996163,36.542351,-119.386307
1638996166,36.542351,-119.386307
1638996169,36.542339,-119.386299
1638996172,36.542339,-119.386299
1638996175,36.542339,-119.386299
1638996178,36.542339,-119.386299
1638996181,36.542339,-119.386299
1638996184,36.542339,-119.386299
1638996187,36.542339,-119.386299
1638996190,36.542339,-119.386299
1638996193,36.542339,-119.386299
1638996196,36.542339,-119.386299
1638996199,36.542339,-119.386299
1638996202,36.542339,-119.386299
1638996205,36.542339,-119.386299
1638996208,36.542339,-119.386299
1638996211,36.542343,-119.386261
1638996214,36.542362,-119.386299
1638996217,36.542423,-119.386383
1638996220,36.542511,-119.386497
1638996223,36.542686,-119.386681
1638996226,36.542889,-119.386902
1638996229,36.543018,-119.387047
1638996232,36.543076,-119.387108
1638996235,36.543102,-119.387131
1638996238,36.543201,-119.387108
1638996241,36.543316,-119.386955
1638996244,36.543457,-119.386734
1638996247,36.543617,-119.386497
1638996250,36.543793,-119.386261
1638996253,36.543976,-119.386009
1638996256,36.544170,-119.385735
1638996259,36.544338,-119.385498
1638996262,36.544418,-119.385300
1638996265,36.544426,-119.385078
1638996268,36.544430,-119.384796
1638996271,36.544422,-119.384453
1638996274,36.544418,-119.384094
1638996277,36.544411,-119.383720
1638996280,36.544399,-119.383347
1638996283,36.544388,-119.382965
1638996286,36.544384,-119.382591
1638996289,36.544373,-119.382248
1638996292,36.544361,-119.381920
1638996295,36.544350,-119.381592
1638996298,36.544338,-119.381256
1638996301,36.544315,-119.380936
1638996304,36.544296,-119.380623
1638996307,36.544273,-119.380371
1638996310,36.544266,-119.380241
1638996313,36.544266,-119.380219
1638996316,36.544266,-119.380203
1638996319,36.544266,-119.380180
1638996322,36.544270,-119.380188
1638996325,36.544270,-119.380188
1638996328,36.544270,-119.380188
1638996331,36.544270,-119.380188
1638996334,36.544270,-119.380188
1638996337,36.544270,-119.380188
1638996340,36.544270,-119.380188
1638996343,36.544270,-119.380188
1638996346,36.544270,-119.380188
1638996349,36.544270,-119.380188
1638996352,36.544270,-119.380188
1638996355,36.544270,-119.380188
1638996358,36.544270,-119.380188
1638996361,36.544270,-119.380188
1638996364,36.544270,-119.380188
1638996367,36.544270,-119.380188
1638996370,36.544270,-119.380188
1638996373,36.544270,-119.380188
1638996376,36.544270,-119.380188
1638996379,36.544270,-119.380188
1638996382,36.544270,-119.380188
1638996385,36.544270,-119.380188
1638996388,36.544270,-119.380211
1638996391,36.544281,-119.380112
1638996394,36.544281,-119.380043
1638996397,36.544250,-119.379982
1638996400,36.544132,-119.379974
1638996403,36.543957,-119.379974
1638996406,36.543770,-119.379997
1638996409,36.543613,-119.379974
1638996412,36.543522,-119.379837
1638996415,36.543488,-119.379654
1638996418,36.543396,-119.379524
1638996421,36.543224,-119.379509
1638996424,36.543030,-119.379509
1638996427,36.542908,-119.379501
1638996430,36.542877,-119.379509
1638996433,36.542820,-119.379601
1638996436,36.542843,-119.379784
1638996439,36.542839,-119.380066
1638996442,36.542839,-119.380379
1638996445,36.542847,-119.380722
1638996448,36.542850,-119.381058
1638996451,36.542858,-119.381386
1638996454,36.542862,-119.381714
1638996457,36.542873,-119.382057
1638996460,36.542881,-119.382393
1638996463,36.542889,-119.382736
1638996466,36.542896,-119.383087
1638996469,36.542900,-119.383430
1638996472,36.542904,-119.383774
1638996475,36.542908,-119.384117
1638996478,36.542915,-119.384453
1638996481,36.542923,-119.384781
1638996484,36.542927,-119.385117
1638996487,36.542942,-119.385445
1638996490,36.542950,-119.385712
1638996493,36.542950,-119.385849
1638996496,36.542953,-119.385864
1638996499,36.542950,-119.385910
1638996503,36.542934,-119.385963
1638996505,36.542854,-119.386009
1638996509,36.542694,-119.386009
1638996511,36.542500,-119.386009
1638996515,36.542355,-119.386017
1638996517,36.542324,-119.386017
1638996521,36.542267,-119.386040
1638996524,36.542145,-119.386147
1638996527,36.542000,-119.386314
1638996530,36.541832,-119.386543
1638996533,36.541672,-119.386757
1638996536,36.541546,-119.386917
1638996539,36.541492,-119.386986
1638996542,36.541462,-119.387032
1638996545,36.541370,-119.387161
1638996548,36.541233,-119.387337
1638996551,36.541065,-119.387550
1638996554,36.540901,-119.387779
1638996557,36.540783,-119.387947
1638996560,36.540749,-119.387978
1638996563,36.540710,-119.388023
1638996566,36.540615,-119.388054
1638996569,36.540512,-119.387947
1638996572,36.540348,-119.387787
1638996575,36.540165,-119.387581
1638996578,36.539970,-119.387375
1638996581,36.539768,-119.387146
1638996584,36.539551,-119.386909
1638996587,36.539314,-119.386650
1638996590,36.539089,-119.386383
1638996593,36.538902,-119.386177
1638996596,36.538815,-119.386086
1638996599,36.538803,-119.386070
1638996602,36.538792,-119.386063
1638996605,36.538776,-119.386047
1638996608,36.538738,-119.386017
1638996611,36.538605,-119.385971
1638996614,36.538536,-119.385994
1638996617,36.538513,-119.385986
1638996620,36.538418,-119.385994
1638996623,36.538239,-119.385994
1638996626,36.538002,-119.385986
1638996629,36.537731,-119.385979
1638996632,36.537453,-119.385979
1638996635,36.537151,-119.385979
1638996638,36.536865,-119.385979
1638996641,36.536621,-119.385979
1638996644,36.536457,-119.385986
1638996647,36.536430,-119.385979
1638996650,36.536415,-119.385979
1638996653,36.536301,-119.385963
1638996656,36.536011,-119.385956
1638996659,36.535751,-119.385963
1638996662,36.535465,-119.385963
1638996665,36.535168,-119.385971
1638996668,36.534924,-119.385979
1638996671,36.534855,-119.385979
1638996674,36.534801,-119.385986
1638996677,36.534607,-119.385979
1638996680,36.534348,-119.385963
1638996683,36.534061,-119.385963
1638996686,36.533768,-119.385963
1638996689,36.533463,-119.385956
1638996692,36.533150,-119.385956
1638996695,36.532822,-119.385956
1638996698,36.532482,-119.385948
1638996701,36.532131,-119.385948
1638996704,36.531780,-119.385941
1638996707,36.531475,-119.385941
1638996710,36.531303,-119.385941
1638996713,36.531258,-119.385948
1638996716,36.531193,-119.386024
1638996719,36.531193,-119.386238
1638996722,36.531212,-119.386581
1638996725,36.531223,-119.387001
1638996728,36.531235,-119.387436
1638996731,36.531250,-119.387886
1638996734,36.531258,-119.388351
1638996737,36.531273,-119.388832
1638996740,36.531288,-119.389320
1638996743,36.531300,-119.389809
1638996746,36.531307,-119.390289
1638996749,36.531322,-119.390770
1638996752,36.531349,-119.391174
1638996755,36.531368,-119.391472
1638996758,36.531376,-119.391624
1638996761,36.531380,-119.391647
1638996764,36.531380,-119.391678
1638996767,36.531380,-119.391708
1638996770,36.531384,-119.391716
1638996773,36.531384,-119.391693
1638996776,36.531384,-119.391708
1638996779,36.531387,-119.391716
1638996782,36.531387,-119.391731
1638996785,36.531384,-119.391708
1638996788,36.531372,-119.391800
1638996791,36.531353,-119.391953
1638996794,36.531338,-119.392258
1638996797,36.531345,-119.392525
1638996800,36.531437,-119.392662
1638996803,36.531631,-119.392670
1638996806,36.531902,-119.392685
1638996809,36.532192,-119.392693
1638996812,36.532471,-119.392693
