1639163234,36.545712,-119.394463
1639163237,36.545712,-119.394463
1639163240,36.545521,-119.394470
1639163243,36.545647,-119.394279
1639163246,36.545616,-119.394341
1639163249,36.545616,-119.394341
1639163252,36.545616,-119.394341
1639163255,36.545616,-119.394341
1639163258,36.545578,-119.394363
1639163261,36.545631,-119.394249
1639163264,36.545780,-119.394463
1639163267,36.545780,-119.394463
1639163270,36.545780,-119.394463
1639163273,36.545780,-119.394463
1639163276,36.546757,-119.395020
1639163279,36.547058,-119.395042
1639163282,36.547211,-119.395164
1639163285,36.547211,-119.395164
1639163288,36.547211,-119.395164
1639163291,36.547211,-119.395164
1639163294,36.548965,-119.394974
1639163297,36.549026,-119.394974
1639163300,36.549351,-119.394966
1639163303,36.549351,-119.394966
1639163306,36.549351,-119.394966
1639163309,36.549351,-119.394966
1639163312,36.549351,-119.394966
1639163315,36.549351,-119.394966
1639163318,36.549351,-119.394966
1639163321,36.549351,-119.394966
1639163324,36.549351,-119.394966
1639163327,36.549351,-119.394966
1639163330,36.553242,-119.394897
1639163333,36.553032,-119.394730
1639163336,36.553360,-119.395119
1639163339,36.553360,-119.395119
1639163342,36.553360,-119.395119
1639163345,36.553360,-119.395119
1639163348,36.553909,-119.395554
1639163351,36.554077,-119.395599
1639163354,36.554184,-119.395668
1639163357,36.554184,-119.395668
1639163360,36.554184,-119.395668
1639163363,36.554184,-119.395668
1639163366,36.554230,-119.395760
1639163369,36.554161,-119.395630
1639163372,36.554188,-119.395554
1639163375,36.554188,-119.395554
1639163378,36.554188,-119.395554
1639163381,36.554188,-119.395554
1639163384,36.554867,-119.395256
1639163387,36.555111,-119.395218
1639163390,36.555511,-119.395103
1639163393,36.555511,-119.395103
1639163396,36.555511,-119.395103
1639163399,36.555511,-119.395103
1639163402,36.557476,-119.395119
1639163405,36.558292,-119.394951
1639163408,36.558681,-119.394852
1639163411,36.558681,-119.394852
1639163414,36.558681,-119.394852
1639163417,36.558681,-119.394852
1639163420,36.560726,-119.395073
1639163423,36.560875,-119.395233
1639163426,36.561180,-119.395447
1639163429,36.561180,-119.395447
1639163432,36.561180,-119.395447
1639163435,36.561180,-119.395447
1639163438,36.561180,-119.395447
1639163441,36.561180,-119.395447
1639163444,36.561180,-119.395447
1639163447,36.561180,-119.395447
1639163450,36.561180,-119.395447
1639163453,36.565853,-119.394089
1639163456,36.566177,-119.394783
1639163459,36.566177,-119.394783
1639163462,36.566177,-119.394783
1639163465,36.566177,-119.394783
1639163468,36.567215,-119.394707
1639163471,36.567898,-119.394836
1639163474,36.568890,-119.394989
1639163477,36.568890,-119.394989
1639163480,36.568890,-119.394989
1639163483,36.568890,-119.394989
1639163486,36.568890,-119.394989
1639163489,36.571522,-119.395569
1639163492,36.571522,-119.395569
1639163495,36.571522,-119.395569
1639163498,36.571522,-119.395569
1639163501,36.574894,-119.394844
1639163504,36.574486,-119.394981
1639163507,36.574577,-119.394920
1639163510,36.574577,-119.394920
1639163513,36.574577,-119.394920
1639163516,36.574577,-119.394920
1639163519,36.577152,-119.394562
1639163522,36.577583,-119.394508
1639163525,36.578121,-119.394615
1639163528,36.578121,-119.394615
1639163531,36.578121,-119.394615
1639163534,36.578121,-119.394615
1639163537,36.578121,-119.394615
1639163540,36.578121,-119.394615
1639163543,36.578121,-119.394615
1639163546,36.578121,-119.394615
1639163549,36.578121,-119.394615
1639163552,36.584148,-119.395378
1639163555,36.584148,-119.395378
1639163558,36.584148,-119.395378
1639163561,36.584148,-119.395378
1639163564,36.584148,-119.395378
1639163567,36.584148,-119.395378
1639163570,36.584148,-119.395378
1639163573,36.584148,-119.395378
1639163576,36.584148,-119.395378
1639163579,36.584148,-119.395378
1639163582,36.584148,-119.395378
1639163585,36.584148,-119.395378
1639163588,36.584148,-119.395378
1639163591,36.589310,-119.394623
1639163594,36.589310,-119.394623
1639163598,36.589310,-119.394623
1639163601,36.589310,-119.394623
1639163604,36.590187,-119.394676
1639163606,36.590187,-119.394676
1639163610,36.590614,-119.394814
1639163613,36.590614,-119.394814
1639163616,36.590614,-119.394814
1639163618,36.591412,-119.394585
1639163621,36.591690,-119.394371
1639163625,36.591820,-119.394226
1639163628,36.591820,-119.394226
1639163631,36.591820,-119.394226
1639163634,36.591820,-119.394226
1639163637,36.591820,-119.394226
1639163640,36.591820,-119.394226
1639163643,36.591820,-119.394226
1639163646,36.591820,-119.394226
1639163649,36.591820,-119.394226
1639163652,36.591820,-119.394226
1639163655,36.591820,-119.394226
1639163658,36.591820,-119.394226
1639163661,36.591820,-119.394226
1639163664,36.591820,-119.394226
1639163667,36.591820,-119.394226
1639163670,36.591820,-119.394226
1639163673,36.591820,-119.394226
1639163676,36.591820,-119.394226
1639163679,36.591820,-119.394226
1639163682,36.591820,-119.394226
1639163685,36.591820,-119.394226
1639163688,36.591820,-119.394226
1639163691,36.591820,-119.394226
1639163694,36.591820,-119.394226
1639163697,36.591820,-119.394226
1639163700,36.591820,-119.394226
1639163703,36.591820,-119.394226
1639163706,36.599987,-119.395081
1639163709,36.599987,-119.395081
1639163712,36.599987,-119.395081
1639163715,36.599987,-119.395081
1639163718,36.602703,-119.395073
1639163721,36.603016,-119.395203
1639163724,36.603146,-119.395103
1639163727,36.603146,-119.395103
1639163730,36.603786,-119.394691
1639163733,36.604122,-119.394478
1639163736,36.604385,-119.394295
1639163739,36.604385,-119.394295
1639163742,36.604385,-119.394295
1639163745,36.604748,-119.394073
1639163748,36.604649,-119.394089
1639163751,36.604630,-119.394112
1639163754,36.604630,-119.394112
1639163757,36.603798,-119.394897
1639163760,36.603798,-119.394897
1639163763,36.603802,-119.394905
1639163766,36.603802,-119.394905
1639163769,36.603802,-119.394905
1639163772,36.603802,-119.394905
1639163775,36.603802,-119.394905
1639163778,36.603802,-119.394905
1639163781,36.603802,-119.394905
1639163784,36.603802,-119.394905
1639163787,36.603802,-119.394905
1639163790,36.603802,-119.394905
1639163793,36.603802,-119.394905
1639163796,36.603802,-119.394905
1639163799,36.603802,-119.394905
1639163802,36.603802,-119.394905
1639163805,36.604061,-119.399834
1639163808,36.604061,-119.399834
1639163811,36.604061,-119.399834
1639163814,36.604061,-119.399834
1639163817,36.604061,-119.399834
1639163820,36.604061,-119.399834
1639163823,36.604061,-119.399834
1639163826,36.604061,-119.399834
1639163829,36.604061,-119.399834
1639163832,36.604061,-119.399834
1639163835,36.604061,-119.399834
1639163838,36.604061,-119.399834
1639163841,36.604061,-119.399834
1639163844,36.604069,-119.399857
1639163847,36.604069,-119.399857
1639163850,36.604069,-119.399857
1639163853,36.604069,-119.399857
1639163856,36.604069,-119.399857
1639163859,36.604069,-119.399857
1639163862,36.604069,-119.399857
1639163865,36.604103,-119.413017
1639163868,36.604099,-119.413017
1639163871,36.604099,-119.413017
1639163874,36.604099,-119.413017
1639163877,36.604126,-119.415482
1639163880,36.604126,-119.415482
1639163883,36.604126,-119.415482
1639163886,36.604126,-119.415482
1639163889,36.604126,-119.415482
1639163892,36.604126,-119.415482
1639163895,36.604126,-119.415482
1639163898,36.604126,-119.415482
1639163901,36.604126,-119.415482
1639163904,36.604126,-119.415482
1639163907,36.604126,-119.415482
1639163910,36.604126,-119.415482
1639163913,36.604126,-119.415482
1639163916,36.604126,-119.415482
1639163919,36.604126,-119.415482
1639163922,36.604168,-119.425171
1639163925,36.604168,-119.425171
1639163928,36.604168,-119.425171
1639163931,36.604095,-119.427078
1639163934,36.604095,-119.427078
1639163937,36.604095,-119.427078
1639163940,36.604095,-119.427078
1639163943,36.604095,-119.427078
1639163946,36.604095,-119.427078
1639163949,36.604095,-119.427078
1639163952,36.604095,-119.427078
1639163955,36.604095,-119.427078
1639163958,36.604095,-119.427078
1639163961,36.604095,-119.427078
1639163964,36.604095,-119.427078
1639163967,36.604153,-119.431351
1639163970,36.604080,-119.431465
1639163973,36.604061,-119.431534
1639163976,36.604061,-119.431534
1639163979,36.604061,-119.431534
1639163982,36.604061,-119.431534
1639163985,36.604259,-119.432091
1639163988,36.604225,-119.432098
1639163991,36.604179,-119.432068
1639163994,36.604179,-119.432068
1639163997,36.604179,-119.432068
1639164000,36.604179,-119.432068
1639164003,36.604279,-119.432190
1639164006,36.604290,-119.432220
1639164009,36.604267,-119.432205
1639164012,36.604267,-119.432205
1639164015,36.604267,-119.432205
1639164018,36.604267,-119.432205
1639164021,36.604279,-119.432228
1639164024,36.604279,-119.432198
1639164027,36.604286,-119.432274
1639164030,36.604286,-119.432274
1639164033,36.604286,-119.432274
1639164036,36.604286,-119.432274
1639164039,36.604000,-119.434402
1639164042,36.604183,-119.434387
1639164045,36.604202,-119.434624
1639164048,36.604202,-119.434624
1639164051,36.604202,-119.434624
1639164054,36.604202,-119.434624
1639164057,36.604202,-119.434624
1639164060,36.604427,-119.437012
1639164063,36.604301,-119.437782
1639164066,36.604275,-119.438187
1639164069,36.604275,-119.438187
1639164072,36.604275,-119.438187
1639164075,36.604275,-119.438187
1639164078,36.604153,-119.439613
1639164081,36.604145,-119.440163
1639164084,36.604252,-119.440575
1639164087,36.604252,-119.440575
1639164090,36.604252,-119.440575
1639164093,36.604252,-119.440575
1639164096,36.604393,-119.442589
1639164099,36.604271,-119.443115
1639164102,36.604248,-119.443642
1639164105,36.604248,-119.443642
1639164108,36.604248,-119.443642
1639164111,36.604248,-119.443642
1639164114,36.604248,-119.443642
1639164117,36.604248,-119.443642
1639164120,36.604122,-119.446510
1639164123,36.604122,-119.446510
1639164126,36.604122,-119.446510
1639164129,36.604122,-119.446510
1639164132,36.604122,-119.446510
1639164135,36.604122,-119.446510
1639164138,36.604122,-119.446510
1639164141,36.604122,-119.446510
1639164144,36.604122,-119.446510
1639164147,36.604122,-119.446510
1639164150,36.604122,-119.446510
1639164153,36.605968,-119.448830
1639164156,36.606182,-119.448837
1639164159,36.606213,-119.448494
1639164162,36.606213,-119.448494
1639164165,36.606213,-119.448494
1639164168,36.606213,-119.448494
1639164171,36.607040,-119.448303
1639164174,36.607494,-119.448540
1639164177,36.607723,-119.448608
1639164180,36.607723,-119.448608
1639164183,36.607723,-119.448608
1639164186,36.608467,-119.448761
1639164189,36.608719,-119.448952
1639164192,36.609020,-119.448845
1639164195,36.609020,-119.448845
1639164198,36.609020,-119.448845
1639164201,36.609585,-119.448738
1639164204,36.609779,-119.448952
1639164207,36.609814,-119.448982
1639164210,36.609814,-119.448982
1639164213,36.609814,-119.448982
1639164216,36.609657,-119.449829
1639164219,36.609657,-119.449829
1639164222,36.609657,-119.449829
1639164225,36.609657,-119.449829
1639164228,36.609657,-119.449829
1639164231,36.609657,-119.449829
1639164234,36.609657,-119.449829
1639164237,36.609657,-119.449829
1639164240,36.609657,-119.449829
1639164243,36.609657,-119.449829
1639164246,36.609657,-119.449829
1639164249,36.609657,-119.449829
1639164252,36.608139,-119.451141
1639164255,36.608135,-119.451141
1639164258,36.608124,-119.451134
1639164261,36.608124,-119.451134
1639164264,36.608124,-119.451134
1639164267,36.608124,-119.451134
1639164270,36.608124,-119.451134
1639164273,36.608124,-119.451134
1639164276,36.608124,-119.451134
1639164279,36.608124,-119.451134
1639164282,36.608124,-119.451134
1639164285,36.608921,-119.448524
1639164288,36.608093,-119.449043
1639164291,36.607891,-119.448891
1639164294,36.607891,-119.448891
1639164297,36.607891,-119.448891
1639164300,36.607891,-119.448891
1639164303,36.607643,-119.448479
1639164306,36.606785,-119.449081
1639164309,36.606674,-119.449059
1639164312,36.606674,-119.449059
1639164315,36.606674,-119.449059
1639164318,36.606674,-119.449059
1639164321,36.606674,-119.449059
1639164324,36.605221,-119.448715
1639164327,36.604679,-119.448677
1639164330,36.604679,-119.448677
1639164333,36.604324,-119.448792
1639164336,36.604324,-119.448792
1639164339,36.604324,-119.448792
1639164342,36.604324,-119.448792
1639164345,36.604324,-119.448792
1639164348,36.604324,-119.448792
1639164351,36.604324,-119.448792
1639164354,36.604324,-119.448792
1639164357,36.604324,-119.448792
1639164360,36.604324,-119.448792
1639164363,36.604324,-119.448792
1639164366,36.604080,-119.449211
1639164369,36.604080,-119.449211
1639164372,36.604080,-119.449211
1639164375,36.604080,-119.449211
1639164378,36.604080,-119.449211
1639164381,36.604080,-119.449211
1639164384,36.604080,-119.449211
1639164387,36.604080,-119.449211
1639164390,36.604080,-119.449211
1639164393,36.604080,-119.449211
1639164396,36.604080,-119.449211
1639164399,36.604080,-119.449211
1639164402,36.604366,-119.454620
1639164405,36.604115,-119.455841
1639164409,36.604042,-119.456230
1639164411,36.604042,-119.456230
1639164414,36.604042,-119.456230
1639164417,36.604042,-119.456230
1639164420,36.604279,-119.457085
1639164423,36.604130,-119.457207
1639164427,36.604038,-119.457314
1639164430,36.604038,-119.457314
1639164433,36.604038,-119.457314
1639164436,36.604038,-119.457314
1639164439,36.603928,-119.457474
1639164442,36.603901,-119.457428
1639164445,36.603901,-119.457428
1639164448,36.604004,-119.457283
1639164451,36.604004,-119.457283
1639164454,36.604004,-119.457283
1639164457,36.604004,-119.457283
1639164460,36.604004,-119.457283
1639164463,36.604004,-119.457283
1639164466,36.604004,-119.457283
1639164469,36.604004,-119.457283
1639164472,36.604004,-119.457283
1639164475,36.604004,-119.457283
1639164478,36.604004,-119.457283
1639164481,36.604004,-119.457283
1639164484,36.603886,-119.457314
1639164487,36.603924,-119.457100
1639164490,36.604069,-119.457115
1639164493,36.604069,-119.457115
1639164496,36.604069,-119.457115
1639164499,36.604069,-119.457115
1639164502,36.605377,-119.457489
1639164505,36.605797,-119.457314
1639164508,36.606205,-119.457405
1639164511,36.606205,-119.457405
1639164514,36.606205,-119.457405
1639164517,36.606205,-119.457405
1639164520,36.606823,-119.458542
1639164523,36.606586,-119.458649
1639164526,36.606579,-119.458717
1639164529,36.606579,-119.458717
1639164532,36.606579,-119.458717
1639164535,36.606579,-119.458717
1639164538,36.606125,-119.458832
1639164541,36.605728,-119.459015
1639164544,36.605598,-119.458984
1639164547,36.605598,-119.458984
1639164550,36.605598,-119.458984
1639164553,36.605598,-119.458984
1639164556,36.605225,-119.458923
1639164559,36.605305,-119.458977
1639164562,36.605297,-119.459015
1639164565,36.605297,-119.459015
1639164568,36.605297,-119.459015
1639164571,36.605297,-119.459015
1639164574,36.605431,-119.459015
1639164577,36.605381,-119.458832
1639164580,36.605373,-119.458893
1639164583,36.605373,-119.458893
1639164586,36.605373,-119.458893
1639164589,36.605373,-119.458893
1639164592,36.605469,-119.458748
1639164595,36.605438,-119.458862
1639164598,36.605438,-119.458862
1639164601,36.605438,-119.458862
1639164604,36.605438,-119.458862
1639164607,36.605438,-119.458862
1639164610,36.605438,-119.458862
1639164613,36.605438,-119.458862
1639164616,36.605438,-119.458862
1639164619,36.605438,-119.458862
1639164622,36.605438,-119.458862
1639164625,36.605438,-119.458862
1639164628,36.605869,-119.458588
1639164631,36.605816,-119.458504
1639164634,36.605648,-119.458519
1639164637,36.605648,-119.458519
1639164640,36.605648,-119.458519
1639164643,36.605648,-119.458519
1639164646,36.605511,-119.457794
1639164649,36.605434,-119.457657
1639164652,36.605434,-119.457657
1639164655,36.605434,-119.457657
1639164658,36.605434,-119.457657
1639164661,36.605434,-119.457657
1639164664,36.605434,-119.457657
1639164667,36.605434,-119.457657
1639164670,36.605434,-119.457657
1639164673,36.605434,-119.457657
1639164676,36.605434,-119.457657
1639164679,36.604897,-119.457542
1639164682,36.604172,-119.458115
1639164685,36.604073,-119.457611
1639164688,36.604073,-119.457611
1639164691,36.604073,-119.457611
1639164694,36.604370,-119.457642
1639164697,36.604370,-119.457642
1639164700,36.604370,-119.457642
1639164703,36.604370,-119.457642
1639164706,36.604370,-119.457642
1639164709,36.604370,-119.457642
1639164712,36.604370,-119.457642
1639164715,36.604370,-119.457642
1639164718,36.604370,-119.457642
1639164721,36.604225,-119.457687
1639164724,36.604225,-119.457687
1639164727,36.604225,-119.457687
1639164730,36.604225,-119.457687
1639164733,36.604225,-119.457687
1639164736,36.604225,-119.457687
1639164739,36.604225,-119.457687
1639164742,36.604225,-119.457687
1639164745,36.604225,-119.457687
1639164748,36.604225,-119.457687
1639164751,36.604225,-119.457687
1639164754,36.604225,-119.457687
1639164757,36.600044,-119.456924
1639164760,36.601067,-119.456596
1639164763,36.600822,-119.456619
1639164766,36.600822,-119.456619
1639164769,36.600822,-119.456619
1639164772,36.601089,-119.457321
1639164775,36.601208,-119.457550
1639164778,36.601303,-119.457817
1639164781,36.601303,-119.457817
1639164784,36.601303,-119.457817
1639164787,36.601334,-119.457352
1639164790,36.601334,-119.457352
1639164793,36.601334,-119.457352
1639164796,36.601334,-119.457352
1639164799,36.598633,-119.457214
1639164802,36.598526,-119.457306
1639164805,36.598148,-119.457634
1639164808,36.598148,-119.457634
1639164811,36.598148,-119.457634
1639164814,36.598148,-119.457634
1639164817,36.598148,-119.457634
1639164820,36.596596,-119.457855
1639164823,36.596500,-119.457825
1639164826,36.596329,-119.457771
1639164829,36.596329,-119.457771
1639164832,36.596329,-119.457771
1639164835,36.596329,-119.457771
1639164838,36.594685,-119.457954
1639164841,36.594357,-119.457985
1639164844,36.593903,-119.457893
1639164847,36.593903,-119.457893
1639164850,36.593903,-119.457893
1639164853,36.593903,-119.457893
1639164856,36.592709,-119.457802
1639164859,36.592312,-119.457657
1639164862,36.591946,-119.457520
1639164865,36.591946,-119.457520
1639164868,36.591946,-119.457520
1639164871,36.591946,-119.457520
1639164874,36.591614,-119.457222
1639164877,36.591614,-119.457222
1639164880,36.591614,-119.457222
1639164883,36.591614,-119.457222
1639164886,36.589935,-119.457428
1639164889,36.589603,-119.457458
1639164892,36.588760,-119.457436
1639164895,36.588760,-119.457436
1639164898,36.588760,-119.457436
1639164901,36.587528,-119.457397
1639164904,36.587181,-119.457375
1639164907,36.586864,-119.457291
1639164910,36.586864,-119.457291
1639164913,36.586864,-119.457291
1639164916,36.586864,-119.457291
1639164919,36.585079,-119.457321
1639164922,36.584728,-119.457344
1639164925,36.584435,-119.457405
1639164928,36.584435,-119.457405
1639164931,36.584435,-119.457405
1639164934,36.584229,-119.457550
1639164937,36.584190,-119.457565
1639164940,36.583946,-119.457611
1639164943,36.583946,-119.457611
1639164946,36.583946,-119.457611
1639164949,36.582783,-119.457481
1639164952,36.582474,-119.457436
1639164955,36.582047,-119.457420
1639164958,36.582047,-119.457420
1639164961,36.582047,-119.457420
1639164964,36.580921,-119.457596
1639164967,36.580708,-119.457581
1639164970,36.580723,-119.457558
1639164973,36.580723,-119.457558
1639164976,36.580723,-119.457558
1639164979,36.580570,-119.456856
1639164982,36.580574,-119.456619
1639164985,36.580536,-119.456245
1639164988,36.580536,-119.456245
1639164991,36.580456,-119.455658
1639164994,36.580570,-119.455139
1639164997,36.580585,-119.454910
1639165000,36.580585,-119.454910
1639165003,36.580585,-119.454910
1639165006,36.580589,-119.454056
1639165009,36.580589,-119.454056
1639165012,36.580631,-119.453163
1639165015,36.580631,-119.453163
1639165018,36.580631,-119.453163
1639165021,36.580631,-119.453163
1639165024,36.580631,-119.453163
1639165027,36.580662,-119.452164
1639165030,36.580662,-119.452164
1639165033,36.580662,-119.452164
1639165036,36.580662,-119.452164
1639165039,36.580662,-119.452164
1639165042,36.580662,-119.452164
1639165045,36.580662,-119.452164
1639165048,36.580662,-119.452164
1639165051,36.580662,-119.452164
1639165054,36.580662,-119.452164
1639165057,36.580662,-119.452164
1639165060,36.580662,-119.452164
1639165063,36.580849,-119.449287
1639165066,36.580849,-119.449287
1639165069,36.580872,-119.449303
1639165072,36.580872,-119.449303
1639165075,36.580872,-119.449303
1639165078,36.580872,-119.449303
1639165081,36.581490,-119.448929
1639165084,36.581623,-119.448654
1639165087,36.581764,-119.448654
1639165090,36.581764,-119.448654
1639165093,36.581764,-119.448654
1639165096,36.581764,-119.448654
1639165099,36.581764,-119.448654
1639165102,36.583755,-119.448608
1639165105,36.583748,-119.448601
1639165108,36.583740,-119.448593
1639165111,36.583740,-119.448593
1639165114,36.583740,-119.448593
1639165117,36.583740,-119.448593
1639165120,36.583740,-119.448593
1639165123,36.583740,-119.448593
1639165126,36.583740,-119.448593
1639165129,36.583740,-119.448593
1639165132,36.583740,-119.448593
1639165135,36.586651,-119.448860
1639165138,36.586697,-119.448769
1639165141,36.586754,-119.448685
1639165144,36.586754,-119.448685
1639165147,36.586754,-119.448685
1639165150,36.586754,-119.448685
1639165153,36.586754,-119.448685
1639165156,36.589134,-119.448647
1639165159,36.589157,-119.448524
1639165162,36.589451,-119.448532
1639165165,36.589451,-119.448532
1639165168,36.589451,-119.448532
1639165171,36.589451,-119.448532
1639165174,36.589787,-119.448334
1639165177,36.589821,-119.448311
1639165180,36.589249,-119.447754
1639165183,36.589249,-119.447754
1639165186,36.589249,-119.447754
1639165189,36.589249,-119.447754
1639165192,36.589249,-119.447754
1639165195,36.589249,-119.447754
1639165198,36.588543,-119.445702
1639165201,36.588543,-119.445702
1639165204,36.588543,-119.445702
1639165207,36.589996,-119.443375
1639165210,36.590218,-119.445137
1639165213,36.589977,-119.444435
1639165216,36.589977,-119.444435
1639165219,36.589977,-119.444435
1639165222,36.589790,-119.444252
1639165225,36.589790,-119.444252
1639165228,36.589790,-119.444252
1639165232,36.589790,-119.444252
1639165234,36.589790,-119.444252
1639165238,36.589790,-119.444252
1639165241,36.589790,-119.444252
1639165243,36.589790,-119.444252
1639165247,36.589790,-119.444252
1639165250,36.589790,-119.444252
1639165252,36.589790,-119.444252
1639165256,36.590508,-119.442886
1639165259,36.590656,-119.442535
1639165262,36.590656,-119.442535
1639165265,36.590656,-119.442535
1639165268,36.590656,-119.442535
1639165271,36.590656,-119.442535
1639165274,36.590656,-119.442535
1639165277,36.590656,-119.442535
1639165280,36.590656,-119.442535
1639165283,36.590656,-119.442535
1639165286,36.590656,-119.442535
1639165289,36.590656,-119.442535
1639165292,36.590351,-119.439819
1639165295,36.590317,-119.439865
1639165298,36.590199,-119.439911
1639165301,36.590199,-119.439911
1639165304,36.590199,-119.439911
1639165307,36.589813,-119.440353
1639165310,36.589832,-119.440483
1639165313,36.589832,-119.440567
1639165316,36.589832,-119.440567
1639165319,36.589832,-119.440567
1639165322,36.589832,-119.440567
1639165325,36.589828,-119.440781
1639165328,36.589874,-119.440773
1639165331,36.589916,-119.440933
1639165334,36.589916,-119.440933
1639165337,36.589916,-119.440933
1639165340,36.589916,-119.440933
1639165343,36.589874,-119.441971
1639165346,36.589855,-119.442169
1639165349,36.589901,-119.442322
1639165352,36.589901,-119.442322
1639165355,36.589901,-119.442322
1639165358,36.589901,-119.442322
1639165361,36.589874,-119.442490
1639165364,36.589832,-119.442482
1639165367,36.589828,-119.442360
1639165370,36.589828,-119.442360
1639165373,36.589828,-119.442360
1639165376,36.589828,-119.442360
1639165379,36.589836,-119.442177
1639165382,36.589916,-119.442169
1639165385,36.589916,-119.442169
1639165388,36.589855,-119.442619
1639165391,36.589855,-119.442619
1639165394,36.589855,-119.442619
1639165397,36.589855,-119.442619
1639165400,36.589855,-119.442619
1639165403,36.589855,-119.442619
1639165406,36.589855,-119.442619
1639165409,36.589855,-119.442619
1639165412,36.589855,-119.442619
1639165415,36.589855,-119.442619
1639165418,36.589855,-119.442619
1639165421,36.589855,-119.442619
1639165424,36.589821,-119.444138
1639165427,36.590191,-119.445259
1639165430,36.590191,-119.445259
1639165433,36.590191,-119.445259
1639165436,36.590191,-119.445259
1639165439,36.589790,-119.446442
1639165442,36.589790,-119.446442
1639165445,36.589802,-119.446480
1639165448,36.589802,-119.446480
1639165451,36.589802,-119.446480
1639165454,36.589802,-119.446480
1639165457,36.589802,-119.446480
1639165460,36.589802,-119.446480
1639165463,36.589802,-119.446480
1639165466,36.589802,-119.446480
1639165469,36.589802,-119.446480
1639165472,36.589802,-119.446480
1639165475,36.590012,-119.448677
1639165478,36.589848,-119.448509
1639165481,36.589710,-119.448486
1639165484,36.589710,-119.448486
1639165487,36.589710,-119.448486
1639165490,36.589710,-119.448486
1639165493,36.589710,-119.448486
1639165496,36.587502,-119.448700
1639165499,36.587440,-119.448700
1639165502,36.587440,-119.448700
1639165505,36.587440,-119.448700
1639165508,36.587440,-119.448700
1639165511,36.587440,-119.448700
1639165514,36.587440,-119.448700
1639165517,36.587440,-119.448700
1639165520,36.587440,-119.448700
1639165523,36.587440,-119.448700
1639165526,36.584393,-119.448845
1639165529,36.584393,-119.448845
1639165532,36.584393,-119.448845
1639165535,36.584393,-119.448845
1639165538,36.584393,-119.448845
1639165541,36.584393,-119.448845
1639165544,36.584393,-119.448845
1639165547,36.584393,-119.448845
1639165550,36.584393,-119.448845
1639165553,36.584393,-119.448845
1639165556,36.584393,-119.448845
1639165559,36.580101,-119.448761
1639165562,36.580101,-119.448761
1639165565,36.580101,-119.448761
1639165568,36.580101,-119.448761
1639165571,36.580101,-119.448761
1639165574,36.580101,-119.448761
1639165577,36.580101,-119.448761
1639165580,36.580101,-119.448761
1639165583,36.580101,-119.448761
1639165586,36.580101,-119.448761
1639165589,36.580101,-119.448761
1639165592,36.580101,-119.448761
1639165595,36.580101,-119.448761
1639165598,36.573948,-119.448318
1639165601,36.573948,-119.448318
1639165604,36.573948,-119.448318
1639165607,36.573948,-119.448318
1639165610,36.573948,-119.448318
1639165613,36.573948,-119.448318
1639165616,36.573948,-119.448318
1639165619,36.573948,-119.448318
1639165622,36.573948,-119.448318
1639165625,36.573948,-119.448318
1639165628,36.573948,-119.448318
