1639004916,36.548733,-119.390572
1639004919,36.548542,-119.390564
1639004922,36.548306,-119.390556
1639004925,36.548073,-119.390549
1639004928,36.547878,-119.390549
1639004931,36.547733,-119.390549
1639004934,36.547691,-119.390564
1639004937,36.547665,-119.390549
1639004940,36.547642,-119.390450
1639004943,36.547642,-119.390236
1639004946,36.547646,-119.389954
1639004949,36.547623,-119.389679
1639004952,36.547626,-119.389519
1639004955,36.547619,-119.389481
1639004958,36.547615,-119.389435
1639004961,36.547607,-119.389290
1639004964,36.547626,-119.389107
1639004967,36.547642,-119.388916
1639004970,36.547623,-119.388710
1639004973,36.547611,-119.388512
1639004976,36.547604,-119.388397
1639004979,36.547604,-119.388390
1639004982,36.547615,-119.388329
1639004985,36.547752,-119.388283
1639004988,36.548023,-119.388268
1639004991,36.548370,-119.388268
1639004994,36.548698,-119.388260
1639004997,36.548996,-119.388268
1639005000,36.549191,-119.388275
1639005003,36.549236,-119.388275
1639005006,36.549343,-119.388268
1639005009,36.549564,-119.388268
1639005012,36.549862,-119.388283
1639005015,36.550175,-119.388290
1639005018,36.550484,-119.388306
1639005021,36.550774,-119.388313
1639005024,36.551006,-119.388313
1639005027,36.551174,-119.388321
1639005030,36.551426,-119.388321
1639005033,36.551731,-119.388321
1639005036,36.552029,-119.388321
1639005039,36.552326,-119.388321
1639005042,36.552601,-119.388313
1639005045,36.552788,-119.388306
1639005048,36.552830,-119.388306
1639005051,36.552830,-119.388306
1639005054,36.552891,-119.388275
1639005057,36.552917,-119.388123
1639005060,36.552917,-119.387917
1639005063,36.552910,-119.387779
1639005066,36.552910,-119.387718
1639005069,36.552914,-119.387596
1639005072,36.552906,-119.387321
1639005075,36.552891,-119.386978
1639005078,36.552883,-119.386612
1639005081,36.552872,-119.386307
1639005084,36.552872,-119.386131
1639005087,36.552868,-119.386086
1639005090,36.552868,-119.386078
1639005093,36.552868,-119.386055
1639005096,36.552872,-119.386063
1639005099,36.552979,-119.386009
1639005102,36.553215,-119.386024
1639005105,36.553505,-119.386040
1639005108,36.553795,-119.386040
1639005111,36.554070,-119.386047
1639005114,36.554344,-119.386055
1639005117,36.554546,-119.386047
1639005120,36.554604,-119.386047
1639005123,36.554642,-119.386047
1639005126,36.554714,-119.386116
1639005129,36.554729,-119.386230
1639005132,36.554733,-119.386452
1639005135,36.554741,-119.386642
1639005138,36.554749,-119.387093
1639005141,36.554760,-119.387451
1639005144,36.554775,-119.387787
1639005147,36.554790,-119.388016
1639005150,36.554794,-119.388138
1639005153,36.554798,-119.388199
1639005156,36.554836,-119.388298
1639005159,36.555027,-119.388313
1639005162,36.555309,-119.388313
1639005165,36.555634,-119.388321
1639005168,36.555981,-119.388321
1639005171,36.556267,-119.388321
1639005174,36.556442,-119.388321
1639005177,36.556465,-119.388321
1639005180,36.556587,-119.388329
1639005183,36.556824,-119.388344
1639005186,36.557121,-119.388351
1639005189,36.557442,-119.388351
1639005192,36.557758,-119.388351
1639005195,36.557968,-119.388344
1639005198,36.558392,-119.388344
1639005201,36.558708,-119.388351
1639005204,36.559025,-119.388344
1639005207,36.559338,-119.388336
1639005210,36.559643,-119.388329
1639005213,36.559902,-119.388321
1639005216,36.560062,-119.388321
1639005219,36.560097,-119.388313
1639005222,36.560104,-119.388313
1639005225,36.560116,-119.388313
1639005228,36.560101,-119.388313
1639005231,36.560150,-119.388229
1639005234,36.560143,-119.387939
1639005237,36.560131,-119.387489
1639005240,36.560108,-119.386925
1639005243,36.560089,-119.386345
1639005246,36.560074,-119.385773
1639005249,36.560059,-119.385193
1639005252,36.560043,-119.384598
1639005255,36.560020,-119.384003
1639005258,36.559998,-119.383430
1639005261,36.559978,-119.382881
1639005264,36.559959,-119.382378
1639005267,36.559959,-119.381958
1639005270,36.559940,-119.381454
1639005273,36.559914,-119.380844
1639005276,36.559895,-119.380196
1639005279,36.559875,-119.379547
1639005282,36.559853,-119.378922
1639005285,36.559830,-119.378326
1639005288,36.559807,-119.377762
1639005291,36.559792,-119.377335
1639005294,36.559757,-119.377113
1639005297,36.559742,-119.377052
1639005300,36.559612,-119.377029
1639005303,36.559345,-119.377052
1639005306,36.558990,-119.377052
1639005309,36.558643,-119.377060
1639005312,36.558315,-119.377068
1639005315,36.558048,-119.377083
1639005318,36.557926,-119.377083
1639005321,36.557911,-119.377083
1639005324,36.557896,-119.377083
1639005327,36.557880,-119.377083
1639005330,36.557892,-119.377083
1639005333,36.557880,-119.377083
1639005336,36.557911,-119.377083
1639005339,36.557911,-119.377083
1639005342,36.557922,-119.377083
1639005345,36.557858,-119.377060
1639005348,36.557652,-119.377045
1639005351,36.557297,-119.377029
1639005354,36.556885,-119.377029
1639005357,36.556515,-119.377029
1639005360,36.556301,-119.377052
1639005363,36.556217,-119.377213
1639005366,36.556248,-119.377487
1639005369,36.556271,-119.377861
1639005372,36.556290,-119.378227
1639005375,36.556309,-119.378593
1639005378,36.556316,-119.378983
1639005381,36.556320,-119.379387
1639005384,36.556328,-119.379799
1639005387,36.556343,-119.380219
1639005390,36.556358,-119.380630
1639005393,36.556377,-119.381012
1639005396,36.556385,-119.381317
1639005399,36.556389,-119.381432
1639005402,36.556393,-119.381462
1639005405,36.556343,-119.381561
1639005408,36.556198,-119.381577
1639005411,36.555927,-119.381569
1639005414,36.555641,-119.381569
1639005417,36.555359,-119.381561
1639005420,36.555088,-119.381561
1639005423,36.554813,-119.381554
1639005426,36.554535,-119.381554
1639005429,36.554272,-119.381554
1639005432,36.554047,-119.381554
1639005435,36.553833,-119.381546
1639005438,36.553574,-119.381546
1639005441,36.553303,-119.381538
1639005444,36.553055,-119.381538
1639005447,36.552883,-119.381531
1639005450,36.552856,-119.381538
1639005453,36.552860,-119.381538
1639005456,36.552864,-119.381538
1639005459,36.552849,-119.381538
1639005462,36.552776,-119.381538
1639005465,36.552750,-119.381516
1639005468,36.552719,-119.381355
1639005471,36.552704,-119.381165
1639005474,36.552704,-119.381065
1639005477,36.552704,-119.381027
1639005480,36.552700,-119.381020
1639005483,36.552700,-119.381020
1639005486,36.552700,-119.381020
1639005489,36.552700,-119.381020
1639005492,36.552700,-119.381020
1639005495,36.552700,-119.381012
1639005498,36.552700,-119.381012
1639005501,36.552700,-119.381012
1639005504,36.552700,-119.381004
1639005507,36.552700,-119.381004
1639005510,36.552700,-119.381004
1639005513,36.552700,-119.381004
1639005516,36.552700,-119.381004
1639005519,36.552700,-119.381004
1639005522,36.552700,-119.381004
1639005525,36.552700,-119.380981
1639005528,36.552711,-119.380852
1639005531,36.552719,-119.380585
1639005534,36.552708,-119.380272
1639005537,36.552696,-119.379959
1639005540,36.552689,-119.379616
1639005543,36.552673,-119.379272
1639005546,36.552662,-119.379005
1639005549,36.552662,-119.378922
1639005552,36.552662,-119.378761
1639005555,36.552650,-119.378471
1639005558,36.552654,-119.378128
1639005561,36.552643,-119.377785
1639005564,36.552635,-119.377449
1639005567,36.552628,-119.377190
1639005570,36.552616,-119.377083
1639005573,36.552612,-119.377052
1639005576,36.552563,-119.376953
1639005579,36.552376,-119.376945
1639005582,36.552067,-119.376953
1639005585,36.551662,-119.376961
1639005588,36.551220,-119.376961
1639005591,36.550774,-119.376961
1639005594,36.550350,-119.376961
1639005597,36.549969,-119.376961
1639005600,36.549675,-119.376961
1639005603,36.549381,-119.376968
1639005606,36.549026,-119.376961
1639005609,36.548611,-119.376968
1639005612,36.548206,-119.376961
1639005615,36.547890,-119.376961
1639005618,36.547668,-119.376961
1639005621,36.547527,-119.376961
1639005624,36.547413,-119.376961
1639005627,36.547310,-119.376968
1639005630,36.547203,-119.376968
1639005633,36.547123,-119.376968
1639005636,36.546974,-119.376961
1639005639,36.546726,-119.376968
1639005642,36.546501,-119.376984
1639005645,36.546383,-119.376984
1639005648,36.546371,-119.376984
1639005651,36.546364,-119.376976
1639005654,36.546352,-119.376976
1639005657,36.546341,-119.376976
1639005660,36.546329,-119.376976
1639005663,36.546329,-119.376976
1639005666,36.546329,-119.376976
1639005669,36.546329,-119.376976
1639005672,36.546329,-119.376976
1639005675,36.546329,-119.376976
1639005678,36.546329,-119.376976
1639005681,36.546364,-119.376976
1639005684,36.546341,-119.376968
1639005687,36.546284,-119.376945
1639005690,36.546185,-119.376907
1639005693,36.546001,-119.376907
1639005696,36.545826,-119.376915
1639005699,36.545712,-119.376915
1639005702,36.545692,-119.376915
1639005705,36.545689,-119.376915
1639005708,36.545685,-119.376915
1639005711,36.545677,-119.376915
1639005714,36.545670,-119.376915
1639005717,36.545670,-119.376915
1639005720,36.545670,-119.376915
1639005723,36.545670,-119.376915
1639005726,36.545670,-119.376915
1639005729,36.545670,-119.376915
1639005732,36.545670,-119.376915
1639005736,36.545670,-119.376915
1639005738,36.545670,-119.376915
1639005741,36.545670,-119.376915
1639005744,36.545670,-119.376915
1639005747,36.545670,-119.376915
1639005750,36.545670,-119.376915
1639005753,36.545670,-119.376915
1639005756,36.545670,-119.376915
1639005759,36.545689,-119.376923
1639005762,36.545593,-119.376923
1639005765,36.545464,-119.376877
1639005768,36.545387,-119.376694
1639005771,36.545380,-119.376389
1639005775,36.545391,-119.375992
1639005777,36.545399,-119.375519
1639005780,36.545406,-119.375015
1639005783,36.545414,-119.374466
1639005786,36.545418,-119.373909
1639005789,36.545425,-119.373367
1639005792,36.545429,-119.372849
1639005795,36.545429,-119.372337
1639005798,36.545429,-119.371941
1639005801,36.545433,-119.371536
1639005804,36.545441,-119.371132
1639005807,36.545437,-119.370880
1639005810,36.545361,-119.370773
1639005813,36.545212,-119.370766
1639005816,36.544987,-119.370766
1639005820,36.544765,-119.370773
1639005823,36.544579,-119.370781
1639005826,36.544487,-119.370781
1639005829,36.544483,-119.370781
1639005832,36.544483,-119.370781
1639005835,36.544472,-119.370781
1639005838,36.544422,-119.370705
1639005841,36.544403,-119.370537
1639005844,36.544407,-119.370438
1639005847,36.544411,-119.370430
1639005850,36.544411,-119.370430
1639005853,36.544411,-119.370430
1639005856,36.544415,-119.370430
1639005859,36.544426,-119.370399
1639005862,36.544518,-119.370354
1639005865,36.544704,-119.370331
1639005868,36.544834,-119.370323
1639005871,36.545013,-119.370323
1639005874,36.545040,-119.370445
1639005877,36.545048,-119.370590
1639005880,36.545052,-119.370636
1639005883,36.545162,-119.370720
1639005886,36.545258,-119.370720
1639005889,36.545273,-119.370720
1639005892,36.545273,-119.370720
1639005895,36.545273,-119.370720
1639005898,36.545284,-119.370720
1639005901,36.545368,-119.370728
1639005904,36.545380,-119.370728
1639005907,36.545380,-119.370728
1639005910,36.545380,-119.370728
1639005913,36.545422,-119.370735
1639005916,36.545483,-119.370857
1639005919,36.545494,-119.371101
1639005922,36.545502,-119.371445
1639005925,36.545521,-119.371857
1639005928,36.545521,-119.372391
1639005931,36.545509,-119.372986
1639005934,36.545502,-119.373558
1639005937,36.545502,-119.374123
1639005940,36.545502,-119.374680
1639005943,36.545498,-119.375168
1639005946,36.545490,-119.375633
1639005949,36.545490,-119.376022
1639005952,36.545490,-119.376404
1639005955,36.545486,-119.376816
1639005958,36.545494,-119.377235
1639005961,36.545506,-119.377632
1639005964,36.545513,-119.378006
1639005967,36.545525,-119.378334
1639005970,36.545528,-119.378624
1639005973,36.545532,-119.378777
1639005976,36.545536,-119.378822
1639005979,36.545536,-119.378845
1639005982,36.545532,-119.378929
1639005985,36.545532,-119.379211
1639005988,36.545532,-119.379417
1639005991,36.545544,-119.379951
1639005994,36.545559,-119.380379
1639005997,36.545570,-119.380844
1639006000,36.545578,-119.381264
1639006003,36.545593,-119.381622
1639006006,36.545609,-119.381989
1639006009,36.545620,-119.382347
1639006012,36.545631,-119.382683
1639006015,36.545631,-119.382988
1639006018,36.545639,-119.383263
1639006021,36.545647,-119.383453
1639006024,36.545647,-119.383514
1639006027,36.545654,-119.383606
1639006030,36.545662,-119.383789
1639006033,36.545666,-119.384026
1639006036,36.545670,-119.384277
1639006039,36.545677,-119.384590
1639006042,36.545685,-119.384964
1639006045,36.545692,-119.385353
1639006048,36.545708,-119.385750
1639006051,36.545689,-119.386086
1639006054,36.545620,-119.386284
1639006057,36.545471,-119.386482
1639006060,36.545277,-119.386749
1639006063,36.545155,-119.386917
1639006066,36.544945,-119.387192
1639006069,36.544895,-119.387253
1639006072,36.544891,-119.387260
1639006075,36.544884,-119.387268
1639006078,36.544849,-119.387314
1639006081,36.544727,-119.387482
1639006084,36.544556,-119.387703
1639006087,36.544388,-119.387917
1639006090,36.544212,-119.388138
1639006093,36.544025,-119.388382
1639006096,36.543831,-119.388634
1639006099,36.543636,-119.388893
1639006102,36.543476,-119.389130
1639006105,36.543316,-119.389336
1639006108,36.543140,-119.389572
1639006111,36.542950,-119.389816
1639006114,36.542824,-119.390015
1639006117,36.542728,-119.390137
1639006120,36.542671,-119.390213
1639006123,36.542641,-119.390251
1639006126,36.542637,-119.390251
1639006129,36.542633,-119.390259
1639006132,36.542568,-119.390350
1639006135,36.542431,-119.390518
1639006138,36.542252,-119.390755
1639006141,36.542088,-119.390984
1639006144,36.541992,-119.391121
1639006147,36.541924,-119.391212
1639006150,36.541904,-119.391235
1639006153,36.541897,-119.391235
1639006156,36.541901,-119.391243
1639006159,36.541901,-119.391251
1639006162,36.541893,-119.391266
1639006165,36.541859,-119.391319
1639006168,36.541840,-119.391335
1639006171,36.541840,-119.391335
1639006174,36.541821,-119.391373
1639006177,36.541824,-119.391365
1639006180,36.541805,-119.391388
1639006183,36.541779,-119.391426
1639006186,36.541687,-119.391563
1639006189,36.541550,-119.391739
1639006192,36.541382,-119.391930
1639006195,36.541245,-119.392120
1639006198,36.541180,-119.392220
1639006201,36.541180,-119.392235
1639006204,36.541149,-119.392342
1639006207,36.541260,-119.392502
1639006210,36.541431,-119.392662
1639006213,36.541561,-119.392799
1639006216,36.541637,-119.392876
1639006219,36.541656,-119.392883
1639006222,36.541664,-119.392876
1639006225,36.541656,-119.392868
1639006228,36.541676,-119.392876
1639006231,36.541676,-119.392876
1639006234,36.541653,-119.392860
1639006237,36.541618,-119.392891
1639006240,36.541626,-119.392899
1639006243,36.541626,-119.392899
1639006246,36.541630,-119.392899
1639006249,36.541630,-119.392899
1639006252,36.541630,-119.392899
1639006255,36.541630,-119.392899
1639006258,36.541630,-119.392899
1639006261,36.541630,-119.392899
1639006264,36.541641,-119.392899
1639006267,36.541645,-119.392899
1639006270,36.541645,-119.392899
1639006273,36.541645,-119.392899
1639006276,36.541645,-119.392891
1639006279,36.541645,-119.392891
1639006282,36.541645,-119.392891
1639006285,36.541645,-119.392891
1639006288,36.541645,-119.392891
1639006291,36.541645,-119.392891
1639006294,36.541645,-119.392891
1639006297,36.541645,-119.392891
1639006300,36.541645,-119.392891
1639006303,36.541645,-119.392891
1639006306,36.541645,-119.392891
1639006309,36.541645,-119.392891
1639006312,36.541645,-119.392891
1639006315,36.541653,-119.392883
1639006318,36.541653,-119.392883
1639006321,36.541656,-119.392883
1639006324,36.541660,-119.392883
1639006327,36.541660,-119.392883
1639006330,36.541653,-119.392883
1639006333,36.541653,-119.392883
1639006336,36.541656,-119.392883
1639006339,36.541656,-119.392883
1639006342,36.541653,-119.392883
1639006345,36.541653,-119.392883
1639006348,36.541653,-119.392883
1639006351,36.541653,-119.392883
1639006354,36.541653,-119.392883
1639006357,36.541653,-119.392883
1639006360,36.541653,-119.392883
1639006363,36.541653,-119.392883
1639006366,36.541653,-119.392883
1639006369,36.541653,-119.392883
1639006372,36.541653,-119.392883
1639006375,36.541653,-119.392883
1639006378,36.541653,-119.392883
1639006381,36.541653,-119.392883
1639006384,36.541653,-119.392883
1639006387,36.541653,-119.392883
1639006390,36.541653,-119.392883
1639006393,36.541653,-119.392883
1639006396,36.541653,-119.392883
1639006399,36.541653,-119.392883
1639006402,36.541653,-119.392883
1639006405,36.541653,-119.392883
1639006408,36.541653,-119.392883
1639006411,36.541653,-119.392883
1639006414,36.541653,-119.392883
1639006417,36.541653,-119.392883
1639006420,36.541653,-119.392883
1639006423,36.541653,-119.392883
1639006426,36.541653,-119.392883
1639006429,36.541653,-119.392883
1639006432,36.541653,-119.392883
1639006435,36.541653,-119.392883
1639006438,36.541653,-119.392883
1639006441,36.541653,-119.392883
1639006444,36.541653,-119.392883
1639006447,36.541653,-119.392883
1639006450,36.541653,-119.392883
1639006453,36.541653,-119.392883
1639006456,36.541653,-119.392883
1639006459,36.541653,-119.392883
1639006462,36.541653,-119.392883
1639006465,36.541653,-119.392883
1639006468,36.541653,-119.392883
1639006471,36.541653,-119.392883
1639006474,36.541653,-119.392883
1639006477,36.541653,-119.392883
1639006480,36.541653,-119.392883
1639006483,36.541653,-119.392883
1639006486,36.541653,-119.392883
1639006489,36.541653,-119.392883
1639006492,36.541653,-119.392883
1639006495,36.541653,-119.392883
1639006498,36.541653,-119.392883
1639006501,36.541653,-119.392883
1639006504,36.541653,-119.392883
1639006507,36.541653,-119.392883
1639006510,36.541653,-119.392883
1639006513,36.541653,-119.392883
1639006516,36.541653,-119.392883
1639006519,36.541653,-119.392883
1639006522,36.541653,-119.392883
1639006525,36.541653,-119.392883
1639006528,36.541653,-119.392883
1639006531,36.541653,-119.392883
1639006534,36.541653,-119.392883
1639006537,36.541653,-119.392883
1639006540,36.541653,-119.392883
1639006543,36.541653,-119.392883
1639006546,36.541634,-119.392876
1639006549,36.541634,-119.392876
1639006552,36.541630,-119.392868
1639006555,36.541630,-119.392868
1639006558,36.541630,-119.392868
1639006561,36.541630,-119.392868
1639006564,36.541630,-119.392868
1639006567,36.541630,-119.392868
1639006570,36.541630,-119.392868
1639006573,36.541630,-119.392868
1639006576,36.541630,-119.392868
1639006579,36.541630,-119.392868
1639006582,36.541630,-119.392868
1639006585,36.541630,-119.392868
1639006588,36.541630,-119.392868
1639006591,36.541630,-119.392868
1639006594,36.541630,-119.392868
1639006597,36.541630,-119.392868
1639006600,36.541630,-119.392868
1639006603,36.541649,-119.392899
1639006606,36.541641,-119.392883
1639006609,36.541637,-119.392868
1639006612,36.541637,-119.392876
1639006615,36.541637,-119.392876
1639006618,36.541637,-119.392876
1639006621,36.541637,-119.392876
1639006624,36.541637,-119.392876
1639006627,36.541637,-119.392876
1639006630,36.541637,-119.392876
1639006633,36.541656,-119.392899
1639006636,36.541714,-119.392967
1639006639,36.541790,-119.393051
1639006642,36.541809,-119.393066
1639007938,36.542252,-119.393211
1639007938,36.542252,-119.393211
1639007938,36.542252,-119.393211
1639007939,36.542252,-119.393211
1639007939,36.542252,-119.393211
1639007941,36.542057,-119.393120
