1639195737,36.542866,-119.403069
1639195740,36.542912,-119.402863
1639195743,36.542942,-119.403175
1639195746,36.542946,-119.403236
1639195749,36.542946,-119.403236
1639195752,36.542946,-119.403236
1639195755,36.542946,-119.403236
1639195758,36.543808,-119.403671
1639195761,36.543964,-119.403717
1639195764,36.543964,-119.403717
1639195767,36.543964,-119.403717
1639195770,36.543964,-119.403717
1639195773,36.545174,-119.403923
1639195776,36.545788,-119.404045
1639195779,36.546062,-119.404297
1639195782,36.546062,-119.404297
1639195785,36.546062,-119.404297
1639195788,36.546261,-119.404274
1639195791,36.546200,-119.403999
1639195794,36.546200,-119.403999
1639195797,36.546200,-119.403999
1639195800,36.546200,-119.403999
1639195803,36.546200,-119.403999
1639195806,36.546200,-119.403999
1639195809,36.546200,-119.403999
1639195812,36.546074,-119.404991
1639195815,36.546074,-119.404991
1639195818,36.546074,-119.404991
1639195821,36.546062,-119.406319
1639195824,36.546062,-119.406319
1639195827,36.546062,-119.406319
1639195830,36.546062,-119.406319
1639195833,36.546051,-119.408325
1639195836,36.546051,-119.408325
1639195839,36.546124,-119.409462
1639195842,36.546124,-119.409462
1639195845,36.546124,-119.409462
1639195848,36.546124,-119.409462
1639195851,36.546124,-119.409462
1639195854,36.546124,-119.409462
1639195857,36.546124,-119.409462
1639195860,36.546124,-119.409462
1639195863,36.546124,-119.409462
1639195866,36.546124,-119.409462
1639195869,36.546124,-119.409462
1639195872,36.546638,-119.412659
1639195875,36.546654,-119.412621
1639195878,36.546997,-119.412560
1639195881,36.546997,-119.412560
1639195884,36.546997,-119.412560
1639195887,36.546997,-119.412560
1639195890,36.546997,-119.412560
1639195893,36.548889,-119.412544
1639195896,36.549141,-119.412521
1639195899,36.549221,-119.412506
1639195902,36.549221,-119.412506
1639195905,36.549221,-119.412506
1639195908,36.549221,-119.412506
1639195911,36.549454,-119.412056
1639195914,36.549480,-119.411949
1639195917,36.549427,-119.411514
1639195920,36.549427,-119.411514
1639195923,36.549427,-119.411514
1639195926,36.549427,-119.411514
1639195929,36.549416,-119.410416
1639195932,36.549477,-119.410240
1639195935,36.549610,-119.410225
1639195938,36.549610,-119.410225
1639195941,36.549610,-119.410225
1639195944,36.549610,-119.410225
1639195948,36.549995,-119.410263
1639195951,36.550072,-119.410103
1639195954,36.550053,-119.409920
1639195957,36.550053,-119.409920
1639195960,36.550053,-119.409920
1639195963,36.550053,-119.409920
1639195966,36.550053,-119.409920
1639195969,36.549809,-119.408325
1639195972,36.550026,-119.407669
1639195975,36.550194,-119.407425
1639195978,36.550194,-119.407425
1639195981,36.550194,-119.407425
1639195984,36.550194,-119.407425
1639195987,36.550194,-119.407425
1639195990,36.549789,-119.406479
1639195993,36.549797,-119.406464
1639195996,36.549759,-119.406395
1639195999,36.549759,-119.406395
1639196002,36.549759,-119.406395
1639196005,36.549759,-119.406395
1639196008,36.549759,-119.406395
1639196011,36.549332,-119.405212
1639196014,36.549358,-119.405029
1639196017,36.549408,-119.404945
1639196020,36.549408,-119.404945
1639196023,36.549408,-119.404945
1639196026,36.549408,-119.404945
1639196029,36.549408,-119.404945
1639196032,36.549210,-119.404228
1639196035,36.549095,-119.404251
1639196038,36.548920,-119.404152
1639196041,36.548920,-119.404152
1639196044,36.548920,-119.404152
1639196047,36.548920,-119.404152
1639196050,36.548920,-119.404152
1639196053,36.547661,-119.404129
1639196056,36.547596,-119.404129
1639196059,36.547596,-119.404129
1639196062,36.547466,-119.404228
1639196065,36.547466,-119.404228
1639196068,36.546898,-119.404251
1639196071,36.546238,-119.403931
1639196074,36.546238,-119.403931
1639196077,36.546238,-119.403931
1639196080,36.546238,-119.403931
1639196083,36.546238,-119.403931
1639196086,36.546238,-119.403931
1639196089,36.546238,-119.403931
1639196092,36.546238,-119.403931
1639196095,36.546238,-119.403931
1639196098,36.546238,-119.403931
1639196101,36.546238,-119.403931
1639196104,36.546238,-119.403931
1639196107,36.546131,-119.403465
1639196110,36.546196,-119.403130
1639196113,36.546169,-119.403000
1639196116,36.546169,-119.403000
1639196119,36.546169,-119.403000
1639196122,36.546169,-119.403000
1639196125,36.546169,-119.403000
1639196128,36.546116,-119.400345
1639196131,36.546124,-119.400070
1639196134,36.546120,-119.399704
1639196137,36.546120,-119.399704
1639196140,36.546120,-119.399704
1639196143,36.546120,-119.399704
1639196146,36.546097,-119.398415
1639196149,36.546101,-119.398216
1639196152,36.546124,-119.398125
1639196155,36.546124,-119.398125
1639196158,36.546124,-119.398125
1639196161,36.546124,-119.398125
1639196164,36.545773,-119.396629
1639196167,36.545544,-119.395821
1639196170,36.545628,-119.395096
1639196173,36.545628,-119.395096
1639196176,36.545628,-119.395096
1639196179,36.545628,-119.395096
1639196182,36.545418,-119.394669
1639196185,36.545509,-119.394554
1639196188,36.545994,-119.394768
1639196191,36.545994,-119.394768
1639196194,36.545994,-119.394768
1639196197,36.545994,-119.394768
1639196200,36.547661,-119.395088
1639196203,36.547691,-119.395088
1639196206,36.548012,-119.395088
1639196209,36.548012,-119.395088
1639196212,36.548012,-119.395088
1639196215,36.548012,-119.395088
1639196218,36.548012,-119.395088
1639196221,36.548012,-119.395088
1639196224,36.548012,-119.395088
1639196227,36.548012,-119.395088
1639196230,36.548012,-119.395088
1639196233,36.548012,-119.395088
1639196236,36.548012,-119.395088
1639196239,36.551941,-119.395004
1639196242,36.551941,-119.395004
1639196245,36.551941,-119.395004
1639196248,36.551941,-119.395004
1639196251,36.551941,-119.395004
1639196254,36.551941,-119.395004
1639196257,36.551941,-119.395004
1639196260,36.551941,-119.395004
1639196263,36.551941,-119.395004
1639196266,36.551941,-119.395004
1639196269,36.551941,-119.395004
1639196272,36.551941,-119.395004
1639196275,36.555153,-119.395103
1639196278,36.555355,-119.395187
1639196281,36.556072,-119.395073
1639196284,36.556072,-119.395073
1639196287,36.556072,-119.395073
1639196290,36.556072,-119.395073
1639196293,36.556454,-119.394913
1639196296,36.556454,-119.394913
1639196299,36.556759,-119.393860
1639196302,36.556759,-119.393860
1639196305,36.556759,-119.393860
1639196308,36.556759,-119.393860
1639196311,36.556759,-119.393860
1639196314,36.556759,-119.393860
1639196317,36.556759,-119.393860
1639196320,36.556759,-119.393860
1639196323,36.556759,-119.393860
1639196326,36.556759,-119.393860
1639196329,36.556759,-119.393860
1639196332,36.556759,-119.393860
1639196335,36.556496,-119.390503
1639196338,36.556446,-119.390549
1639196341,36.556355,-119.390495
1639196344,36.556355,-119.390495
1639196347,36.556355,-119.390495
1639196350,36.556355,-119.390495
1639196353,36.555408,-119.390305
1639196356,36.555042,-119.390282
1639196359,36.554722,-119.390640
1639196362,36.554722,-119.390640
1639196365,36.554722,-119.390640
1639196368,36.554722,-119.390640
1639196371,36.553799,-119.390877
1639196374,36.553608,-119.390762
1639196377,36.553425,-119.390724
1639196380,36.553425,-119.390724
1639196383,36.553425,-119.390724
1639196386,36.553425,-119.390724
1639196389,36.553425,-119.390724
1639196392,36.553154,-119.391106
1639196395,36.553112,-119.391327
1639196398,36.553211,-119.391479
1639196401,36.553211,-119.391479
1639196404,36.553211,-119.391479
1639196407,36.553211,-119.391479
1639196410,36.553211,-119.391479
1639196413,36.553238,-119.393417
1639196416,36.553318,-119.393761
1639196419,36.553249,-119.394165
1639196422,36.553249,-119.394165
1639196425,36.553249,-119.394165
1639196428,36.553249,-119.394165
1639196431,36.553185,-119.394951
1639196434,36.553249,-119.395180
1639196437,36.553280,-119.394829
1639196440,36.553280,-119.394829
1639196443,36.553280,-119.394829
1639196446,36.553280,-119.394829
1639196449,36.552769,-119.394981
1639196452,36.552563,-119.394981
1639196455,36.552147,-119.394814
1639196458,36.552147,-119.394814
1639196461,36.552147,-119.394814
1639196464,36.552147,-119.394814
1639196467,36.552586,-119.394875
1639196470,36.552254,-119.394821
1639196473,36.552307,-119.394905
1639196476,36.552307,-119.394905
1639196479,36.552307,-119.394905
1639196482,36.552307,-119.394905
1639196485,36.552986,-119.395287
1639196488,36.553459,-119.395538
1639196491,36.553295,-119.398094
1639196494,36.553295,-119.398094
1639196497,36.553295,-119.398094
1639196500,36.553295,-119.398094
1639196503,36.553295,-119.398094
1639196506,36.553768,-119.399887
1639196509,36.553699,-119.399826
1639196512,36.553650,-119.399757
1639196515,36.553650,-119.399757
1639196518,36.553135,-119.400108
1639196521,36.553062,-119.400284
1639196524,36.552990,-119.400497
1639196527,36.552990,-119.400497
1639196530,36.552990,-119.400497
1639196533,36.553291,-119.401985
1639196536,36.553391,-119.402458
1639196539,36.553391,-119.402458
1639196542,36.553391,-119.402458
1639196545,36.553391,-119.402458
1639196548,36.553391,-119.402458
1639196551,36.553391,-119.402458
1639196554,36.553391,-119.402458
1639196557,36.553391,-119.402458
1639196560,36.553391,-119.402458
1639196563,36.553391,-119.402458
1639196566,36.553391,-119.402458
1639196569,36.555161,-119.403984
1639196572,36.555294,-119.404015
1639196575,36.555492,-119.404121
1639196578,36.555492,-119.404121
1639196581,36.555492,-119.404121
1639196584,36.555492,-119.404121
1639196587,36.556587,-119.403946
1639196590,36.556736,-119.403664
1639196593,36.557068,-119.403976
1639196596,36.557068,-119.403976
1639196599,36.557068,-119.403976
1639196602,36.557068,-119.403976
1639196605,36.558002,-119.404694
1639196608,36.557640,-119.401337
1639196611,36.557713,-119.401314
1639196614,36.557713,-119.401314
1639196617,36.557713,-119.401314
1639196620,36.557713,-119.401314
1639196623,36.560371,-119.404282
1639196626,36.560390,-119.404282
1639196629,36.560394,-119.404297
1639196632,36.560394,-119.404297
1639196635,36.560394,-119.404297
1639196638,36.560394,-119.404297
1639196641,36.560467,-119.403450
1639196644,36.560509,-119.403252
1639196647,36.560551,-119.403076
1639196650,36.560551,-119.403076
1639196653,36.560551,-119.403076
1639196656,36.560551,-119.403076
1639196659,36.560551,-119.403076
1639196662,36.560200,-119.400612
1639196665,36.560150,-119.400002
1639196668,36.560150,-119.400002
1639196671,36.560150,-119.400002
1639196674,36.560150,-119.400002
1639196677,36.560150,-119.400002
1639196680,36.560150,-119.400002
1639196683,36.560150,-119.400002
1639196686,36.560150,-119.400002
1639196689,36.560150,-119.400002
1639196692,36.560150,-119.400002
1639196695,36.557926,-119.399994
1639196698,36.557976,-119.399948
1639196701,36.557930,-119.399948
1639196704,36.557930,-119.399948
1639196707,36.557930,-119.399948
1639196710,36.557930,-119.399948
1639196713,36.557930,-119.399948
1639196716,36.556374,-119.399620
1639196719,36.556271,-119.399658
1639196722,36.556084,-119.399689
1639196725,36.556084,-119.399689
1639196728,36.556084,-119.399689
1639196731,36.556084,-119.399689
1639196734,36.555309,-119.399734
1639196737,36.555145,-119.399719
1639196740,36.554958,-119.399750
1639196743,36.554958,-119.399750
1639196746,36.554958,-119.399750
1639196749,36.554958,-119.399750
1639196752,36.554958,-119.399750
1639196755,36.553841,-119.399620
1639196758,36.553623,-119.399673
1639196762,36.553623,-119.399673
1639196765,36.553623,-119.399673
1639196767,36.553623,-119.399673
1639196771,36.553623,-119.399673
1639196774,36.553623,-119.399673
1639196777,36.553623,-119.399673
1639196780,36.553623,-119.399673
1639196783,36.553623,-119.399673
1639196786,36.553623,-119.399673
1639196789,36.553623,-119.399673
1639196792,36.553852,-119.396111
1639196795,36.553329,-119.398224
1639196798,36.552544,-119.395027
1639196801,36.552544,-119.395027
1639196804,36.552544,-119.395027
1639196807,36.551735,-119.394722
1639196810,36.551670,-119.394730
1639196813,36.551670,-119.394730
1639196816,36.551933,-119.394707
1639196819,36.551933,-119.394707
1639196822,36.551933,-119.394707
1639196825,36.551933,-119.394707
1639196828,36.551933,-119.394707
1639196831,36.551933,-119.394707
1639196834,36.551933,-119.394707
1639196837,36.551933,-119.394707
1639196840,36.551933,-119.394707
1639196843,36.551933,-119.394707
1639196846,36.551933,-119.394707
1639196849,36.551933,-119.394707
1639196852,36.549248,-119.395119
1639196855,36.549057,-119.395149
1639196858,36.548542,-119.395088
1639196861,36.548542,-119.395088
1639196864,36.548542,-119.395088
1639196867,36.548542,-119.395088
1639196870,36.546963,-119.395180
1639196873,36.546642,-119.395180
1639196876,36.546257,-119.395103
1639196879,36.546257,-119.395103
1639196882,36.546257,-119.395103
1639196885,36.546257,-119.395103
1639196888,36.545498,-119.394806
1639196891,36.545753,-119.394890
1639196894,36.545826,-119.394821
1639196897,36.545826,-119.394821
1639196900,36.545826,-119.394821
1639196903,36.545826,-119.394821
1639196906,36.545925,-119.394768
1639196909,36.545967,-119.394829
1639196912,36.545837,-119.394775
1639196915,36.545837,-119.394775
1639196918,36.545837,-119.394775
1639196921,36.545837,-119.394775
1639196924,36.545441,-119.394821
1639196927,36.545109,-119.394936
1639196930,36.545067,-119.394913
1639196933,36.545067,-119.394913
1639196936,36.545067,-119.394913
1639196939,36.545067,-119.394913
1639196942,36.545067,-119.394913
1639196945,36.544567,-119.394264
1639196948,36.544411,-119.394135
1639196951,36.544094,-119.394028
1639196954,36.544094,-119.394028
1639196957,36.544094,-119.394028
1639196960,36.544094,-119.394028
1639196963,36.544094,-119.394028
1639196966,36.542835,-119.392967
1639196969,36.542633,-119.392410
1639196972,36.542549,-119.392265
1639196975,36.542549,-119.392265
1639196978,36.542549,-119.392265
1639196981,36.542549,-119.392265
1639196984,36.542549,-119.392265
1639196987,36.541836,-119.391518
1639196990,36.541759,-119.391495
1639196993,36.541759,-119.391495
1639196996,36.541759,-119.391495
1639196999,36.541759,-119.391495
1639197002,36.541725,-119.391541
1639197005,36.541809,-119.391708
1639197008,36.541943,-119.392258
1639197011,36.541943,-119.392258
1639197014,36.541943,-119.392258
1639197017,36.541943,-119.392258
1639197020,36.542271,-119.393166
1639197023,36.542271,-119.393166
1639197026,36.541771,-119.393074
1639197029,36.541771,-119.393074
1639197032,36.541771,-119.393074
