1638986761,36.549141,-119.388275
1638986764,36.549248,-119.388275
1638986767,36.549259,-119.388275
1638986770,36.549328,-119.388275
1638986773,36.549503,-119.388268
1638986776,36.549744,-119.388275
1638986779,36.550018,-119.388283
1638986782,36.550320,-119.388283
1638986785,36.550625,-119.388290
1638986788,36.550896,-119.388298
1638986791,36.551079,-119.388298
1638986794,36.551243,-119.388298
1638986797,36.551479,-119.388306
1638986800,36.551765,-119.388306
1638986803,36.552074,-119.388306
1638986806,36.552376,-119.388313
1638986809,36.552647,-119.388313
1638986812,36.552822,-119.388313
1638986815,36.552879,-119.388313
1638986818,36.552902,-119.388313
1638986821,36.552986,-119.388313
1638986824,36.553169,-119.388306
1638986827,36.553425,-119.388306
1638986830,36.553688,-119.388321
1638986833,36.553848,-119.388321
1638986836,36.553886,-119.388321
1638986839,36.553905,-119.388321
1638986842,36.553993,-119.388321
1638986845,36.554188,-119.388321
1638986848,36.554455,-119.388321
1638986851,36.554649,-119.388321
1638986854,36.554699,-119.388321
1638986857,36.554749,-119.388321
1638986860,36.554913,-119.388321
1638986863,36.555161,-119.388321
1638986866,36.555450,-119.388321
1638986869,36.555653,-119.388329
1638986872,36.556065,-119.388336
1638986875,36.556313,-119.388336
1638986878,36.556454,-119.388336
1638986881,36.556477,-119.388336
1638986884,36.556564,-119.388329
1638986887,36.556767,-119.388329
1638986890,36.557049,-119.388329
1638986893,36.557346,-119.388336
1638986896,36.557674,-119.388336
1638986899,36.558018,-119.388336
1638986902,36.558369,-119.388336
1638986905,36.558723,-119.388336
1638986908,36.559090,-119.388336
1638986911,36.559444,-119.388336
1638986914,36.559761,-119.388336
1638986917,36.559975,-119.388329
1638986920,36.560070,-119.388313
1638986923,36.560101,-119.388298
1638986926,36.560169,-119.388184
1638986929,36.560154,-119.387924
1638986932,36.560143,-119.387596
1638986935,36.560135,-119.387215
1638986938,36.560123,-119.386795
1638986941,36.560108,-119.386337
1638986944,36.560093,-119.385872
1638986947,36.560074,-119.385422
1638986950,36.560066,-119.384972
1638986953,36.560047,-119.384529
1638986956,36.560032,-119.384109
1638986959,36.560020,-119.383682
1638986962,36.560005,-119.383255
1638986965,36.559998,-119.382813
1638986968,36.559978,-119.382339
1638986971,36.559967,-119.381851
1638986974,36.559956,-119.381363
1638986977,36.559933,-119.380875
1638986980,36.559921,-119.380386
1638986983,36.559910,-119.379929
1638986986,36.559895,-119.379501
1638986989,36.559883,-119.379082
1638986992,36.559864,-119.378662
1638986995,36.559849,-119.378250
1638986998,36.559834,-119.377846
1638987001,36.559814,-119.377487
1638987004,36.559795,-119.377251
1638987007,36.559761,-119.377136
1638987010,36.559750,-119.377106
1638987014,36.559662,-119.377052
1638987017,36.559490,-119.377045
1638987020,36.559254,-119.377052
1638987023,36.558983,-119.377052
1638987026,36.558708,-119.377060
1638987029,36.558456,-119.377060
1638987032,36.558285,-119.377083
1638987035,36.558201,-119.377098
1638987038,36.558182,-119.377098
1638987041,36.558178,-119.377098
1638987044,36.558178,-119.377098
1638987047,36.558178,-119.377098
1638987050,36.558178,-119.377098
1638987053,36.558178,-119.377098
1638987056,36.558178,-119.377098
1638987059,36.558178,-119.377098
1638987062,36.558178,-119.377098
1638987065,36.558178,-119.377098
1638987068,36.558178,-119.377098
1638987071,36.558182,-119.377098
1638987074,36.558128,-119.377075
1638987077,36.557964,-119.377045
1638987080,36.557713,-119.377022
1638987083,36.557446,-119.377014
1638987086,36.557159,-119.377022
1638987089,36.556877,-119.377022
1638987092,36.556606,-119.377029
1638987095,36.556400,-119.377052
1638987098,36.556282,-119.377136
1638987101,36.556271,-119.377319
1638987104,36.556286,-119.377571
1638987107,36.556301,-119.377892
1638987110,36.556316,-119.378204
1638987113,36.556335,-119.378517
1638987116,36.556347,-119.378754
1638987119,36.556351,-119.378860
1638987122,36.556355,-119.378876
1638987125,36.556355,-119.378876
1638987128,36.556355,-119.378876
1638987131,36.556355,-119.378876
1638987134,36.556355,-119.378883
1638987137,36.556355,-119.378883
1638987140,36.556355,-119.378883
1638987143,36.556355,-119.378883
1638987146,36.556355,-119.378883
1638987149,36.556355,-119.378883
1638987152,36.556355,-119.378883
1638987155,36.556355,-119.378883
1638987158,36.556355,-119.378883
1638987161,36.556355,-119.378883
1638987164,36.556355,-119.378883
1638987167,36.556355,-119.378883
1638987170,36.556355,-119.378883
1638987173,36.556355,-119.378883
1638987176,36.556355,-119.378883
1638987179,36.556347,-119.378868
1638987182,36.556343,-119.378883
1638987185,36.556335,-119.379028
1638987188,36.556332,-119.379257
1638987191,36.556339,-119.379562
1638987194,36.556351,-119.379913
1638987197,36.556362,-119.380417
1638987200,36.556377,-119.380775
1638987203,36.556385,-119.381111
1638987206,36.556393,-119.381355
1638987209,36.556396,-119.381424
1638987212,36.556393,-119.381439
1638987215,36.556324,-119.381538
1638987218,36.556160,-119.381561
1638987221,36.555920,-119.381561
1638987224,36.555645,-119.381554
1638987227,36.555359,-119.381546
1638987230,36.555065,-119.381546
1638987233,36.554771,-119.381546
1638987236,36.554474,-119.381546
1638987239,36.554192,-119.381546
1638987242,36.553917,-119.381546
1638987245,36.553646,-119.381538
1638987248,36.553360,-119.381531
1638987251,36.553082,-119.381531
1638987254,36.552895,-119.381531
1638987257,36.552837,-119.381531
1638987260,36.552799,-119.381523
1638987263,36.552723,-119.381432
1638987266,36.552696,-119.381233
1638987269,36.552692,-119.381073
1638987272,36.552696,-119.380997
1638987275,36.552696,-119.380981
1638987278,36.552692,-119.380966
1638987281,36.552692,-119.380951
1638987284,36.552692,-119.380951
1638987287,36.552692,-119.380943
1638987290,36.552692,-119.380943
1638987293,36.552692,-119.380943
1638987296,36.552692,-119.380943
1638987299,36.552692,-119.380943
1638987302,36.552692,-119.380943
1638987305,36.552692,-119.380943
1638987308,36.552692,-119.380943
1638987311,36.552692,-119.380943
1638987314,36.552692,-119.380943
1638987317,36.552692,-119.380943
1638987320,36.552692,-119.380943
1638987323,36.552692,-119.380943
1638987326,36.552692,-119.380943
1638987329,36.552692,-119.380943
1638987332,36.552692,-119.380943
1638987335,36.552692,-119.380943
1638987338,36.552692,-119.380943
1638987341,36.552692,-119.380943
1638987344,36.552692,-119.380943
1638987347,36.552692,-119.380943
1638987350,36.552692,-119.380943
1638987353,36.552692,-119.380943
1638987356,36.552692,-119.380943
1638987359,36.552692,-119.380943
1638987362,36.552692,-119.380943
1638987365,36.552692,-119.380943
1638987368,36.552692,-119.380943
1638987371,36.552692,-119.380943
1638987374,36.552692,-119.380989
1638987377,36.552692,-119.380989
1638987380,36.552692,-119.380981
1638987383,36.552692,-119.380981
1638987386,36.552692,-119.380981
1638987389,36.552692,-119.380981
1638987392,36.552692,-119.380981
1638987395,36.552692,-119.380981
1638987398,36.552692,-119.380981
1638987401,36.552692,-119.380981
1638987404,36.552692,-119.380981
1638987407,36.552692,-119.380981
1638987410,36.552692,-119.380981
1638987413,36.552692,-119.380981
1638987416,36.552692,-119.380981
1638987419,36.552692,-119.380981
1638987422,36.552700,-119.380997
1638987425,36.552700,-119.380943
1638987428,36.552704,-119.380760
1638987431,36.552708,-119.380508
1638987434,36.552711,-119.380203
1638987437,36.552704,-119.379845
1638987440,36.552696,-119.379478
1638987443,36.552685,-119.379112
1638987446,36.552681,-119.378754
1638987449,36.552677,-119.378387
1638987452,36.552670,-119.378014
1638987455,36.552658,-119.377647
1638987458,36.552639,-119.377319
1638987461,36.552631,-119.377113
1638987464,36.552628,-119.377045
1638987467,36.552616,-119.376991
1638987470,36.552513,-119.376915
1638987473,36.552299,-119.376930
1638987476,36.552029,-119.376930
1638987479,36.551720,-119.376938
1638987482,36.551384,-119.376938
1638987485,36.551037,-119.376938
1638987488,36.550678,-119.376938
1638987491,36.550308,-119.376930
1638987494,36.549946,-119.376938
1638987497,36.549603,-119.376938
1638987500,36.549263,-119.376938
1638987503,36.548916,-119.376945
1638987506,36.548546,-119.376938
1638987509,36.548168,-119.376938
1638987512,36.547791,-119.376930
1638987515,36.547424,-119.376938
1638987518,36.547077,-119.376938
1638987521,36.546768,-119.376938
1638987524,36.546535,-119.376961
1638987527,36.546398,-119.376961
1638987530,36.546360,-119.376961
1638987533,36.546337,-119.376961
1638987536,36.546333,-119.376961
1638987539,36.546345,-119.376961
1638987542,36.546337,-119.376961
1638987545,36.546329,-119.376961
1638987548,36.546349,-119.376961
1638987551,36.546349,-119.376961
1638987554,36.546349,-119.376961
1638987557,36.546349,-119.376961
1638987560,36.546349,-119.376961
1638987563,36.546349,-119.376961
1638987566,36.546349,-119.376961
1638987569,36.546349,-119.376961
1638987572,36.546349,-119.376961
1638987575,36.546349,-119.376961
1638987578,36.546349,-119.376961
1638987581,36.546349,-119.376961
1638987584,36.546349,-119.376961
1638987587,36.546349,-119.376961
1638987590,36.546349,-119.376961
1638987593,36.546349,-119.376961
1638987596,36.546349,-119.376961
1638987599,36.546349,-119.376961
1638987602,36.546349,-119.376961
1638987605,36.546341,-119.376953
1638987608,36.546242,-119.376930
1638987611,36.546036,-119.376915
1638987614,36.545799,-119.376900
1638987617,36.545635,-119.376884
1638987620,36.545597,-119.376884
1638987623,36.545593,-119.376884
1638987626,36.545593,-119.376884
1638987629,36.545589,-119.376884
1638987632,36.545586,-119.376884
1638987635,36.545582,-119.376884
1638987638,36.545582,-119.376884
1638987641,36.545582,-119.376884
1638987644,36.545582,-119.376884
1638987647,36.545498,-119.376877
1638987650,36.545403,-119.376770
1638987653,36.545383,-119.376549
1638987656,36.545399,-119.376244
1638987659,36.545414,-119.375877
1638987662,36.545418,-119.375473
1638987665,36.545418,-119.375038
1638987668,36.545414,-119.374588
1638987671,36.545418,-119.374146
1638987674,36.545429,-119.373703
1638987677,36.545433,-119.373276
1638987680,36.545437,-119.372871
1638987683,36.545441,-119.372475
1638987686,36.545433,-119.372063
1638987689,36.545433,-119.371658
1638987692,36.545441,-119.371284
1638987695,36.545448,-119.370987
1638987698,36.545425,-119.370819
1638987701,36.545319,-119.370750
1638987704,36.545128,-119.370750
1638987707,36.544907,-119.370743
1638987710,36.544693,-119.370743
1638987713,36.544563,-119.370750
1638987716,36.544476,-119.370728
1638987719,36.544434,-119.370636
1638987722,36.544426,-119.370544
1638987725,36.544422,-119.370415
1638987728,36.544422,-119.370285
1638987731,36.544422,-119.370193
1638987734,36.544415,-119.370110
1638987737,36.544395,-119.369972
1638987740,36.544357,-119.369858
1638987743,36.544342,-119.369812
1638987746,36.544323,-119.369751
1638987749,36.544289,-119.369644
1638987752,36.544254,-119.369522
1638987755,36.544231,-119.369392
1638987758,36.544289,-119.369270
1638987761,36.544441,-119.369255
1638987764,36.544666,-119.369240
1638987767,36.544937,-119.369240
1638987770,36.545177,-119.369247
1638987774,36.545345,-119.369247
1638987776,36.545403,-119.369255
1638987779,36.545403,-119.369255
1638987782,36.545403,-119.369255
1638987786,36.545403,-119.369263
1638987789,36.545425,-119.369263
1638987792,36.545517,-119.369362
1638987795,36.545544,-119.369644
1638987798,36.545532,-119.370041
1638987801,36.545525,-119.370514
1638987804,36.545521,-119.371040
1638987807,36.545517,-119.371582
1638987810,36.545509,-119.372131
1638987813,36.545513,-119.372704
1638987816,36.545509,-119.373276
1638987819,36.545506,-119.373840
1638987822,36.545506,-119.374397
1638987825,36.545494,-119.374939
1638987828,36.545486,-119.375450
1638987831,36.545486,-119.375923
1638987834,36.545490,-119.376297
1638987837,36.545490,-119.376579
1638987840,36.545490,-119.376617
1638987843,36.545494,-119.376640
1638987846,36.545494,-119.376663
1638987849,36.545494,-119.376686
1638987852,36.545494,-119.376701
1638987855,36.545486,-119.376701
1638987858,36.545486,-119.376701
1638987861,36.545486,-119.376701
1638987864,36.545486,-119.376701
1638987867,36.545486,-119.376701
1638987870,36.545486,-119.376701
1638987873,36.545486,-119.376701
1638987876,36.545486,-119.376701
1638987879,36.545486,-119.376701
1638987882,36.545486,-119.376701
1638987885,36.545490,-119.376587
1638987888,36.545490,-119.376633
1638987891,36.545483,-119.376808
1638987894,36.545483,-119.377098
1638987897,36.545486,-119.377472
1638987900,36.545498,-119.377914
1638987903,36.545509,-119.378380
1638987906,36.545521,-119.378853
1638987909,36.545532,-119.379318
1638987912,36.545540,-119.379776
1638987915,36.545551,-119.380249
1638987918,36.545559,-119.380722
1638987921,36.545570,-119.381210
1638987924,36.545582,-119.381683
1638987927,36.545593,-119.382088
1638987930,36.545605,-119.382507
1638987933,36.545616,-119.382950
1638987936,36.545624,-119.383385
1638987939,36.545631,-119.383858
1638987942,36.545643,-119.384285
1638987945,36.545647,-119.384705
1638987948,36.545654,-119.385147
1638987951,36.545654,-119.385567
1638987954,36.545654,-119.385925
1638987957,36.545631,-119.386177
1638987960,36.545502,-119.386414
1638987963,36.545341,-119.386658
1638987966,36.545166,-119.386909
1638987969,36.545055,-119.387054
1638987972,36.544922,-119.387238
1638987975,36.544903,-119.387268
1638987978,36.544865,-119.387321
1638987981,36.544762,-119.387451
1638987984,36.544624,-119.387642
1638987987,36.544437,-119.387901
1638987990,36.544247,-119.388161
1638987993,36.544071,-119.388397
1638987996,36.543884,-119.388649
1638987999,36.543697,-119.388901
1638988002,36.543507,-119.389160
1638988005,36.543301,-119.389404
1638988008,36.543098,-119.389671
1638988011,36.542904,-119.389938
1638988014,36.542736,-119.390160
1638988017,36.542660,-119.390259
1638988020,36.542656,-119.390266
1638988023,36.542637,-119.390297
1638988026,36.542553,-119.390411
1638988029,36.542416,-119.390594
1638988032,36.542244,-119.390831
1638988035,36.542068,-119.391068
1638988038,36.541950,-119.391220
1638988041,36.541916,-119.391266
1638988044,36.541908,-119.391273
1638988047,36.541893,-119.391289
1638988050,36.541859,-119.391335
1638988053,36.541763,-119.391472
1638988056,36.541611,-119.391663
1638988059,36.541466,-119.391861
1638988062,36.541321,-119.392075
1638988065,36.541225,-119.392220
1638988068,36.541210,-119.392250
1638988071,36.541214,-119.392258
1638988074,36.541191,-119.392319
1638988077,36.541210,-119.392410
1638988080,36.541298,-119.392509
1638988083,36.541412,-119.392647
1638988086,36.541553,-119.392776
1638988089,36.541637,-119.392860
1638988092,36.541656,-119.392876
1638988095,36.541660,-119.392876
1638988098,36.541664,-119.392876
1638988101,36.541668,-119.392876
1638988104,36.541668,-119.392876
1638988107,36.541668,-119.392876
1638988110,36.541668,-119.392876
1638988113,36.541668,-119.392876
1638988116,36.541668,-119.392876
1638988119,36.541656,-119.392860
1638988122,36.541664,-119.392868
1638988125,36.541672,-119.392868
1638988128,36.541679,-119.392853
1638988131,36.541599,-119.392906
1638988134,36.541630,-119.392906
1638988137,36.541618,-119.392868
1638988140,36.541615,-119.392868
1638988143,36.541615,-119.392853
1638988146,36.541618,-119.392845
1638988149,36.541634,-119.392845
1638988152,36.541630,-119.392838
1638988155,36.541630,-119.392838
1638988158,36.541641,-119.392838
1638988161,36.541649,-119.392838
1638988164,36.541672,-119.392868
1638988167,36.541698,-119.392899
1638988170,36.541733,-119.392944
1638988173,36.541763,-119.392982
1638988176,36.541775,-119.393013
1638988179,36.541805,-119.393021
1638988182,36.541862,-119.393005
1638988185,36.541904,-119.392975
1638988188,36.541916,-119.392990
1638988191,36.541935,-119.392982
1638988194,36.541950,-119.392975
1638988197,36.542000,-119.392929
1638988200,36.542023,-119.392914
1638988203,36.542038,-119.392914
1638988206,36.542038,-119.392914
1638988209,36.542034,-119.392937
1638988212,36.542034,-119.392937
1638988215,36.542034,-119.392937
1638988218,36.542034,-119.392937
1638988221,36.542034,-119.392937
1638988224,36.542034,-119.392937
1638988227,36.542034,-119.392937
1638988230,36.542034,-119.392937
1638988233,36.542034,-119.392937
1638988236,36.542034,-119.392937
1638988239,36.542034,-119.392937
1638988242,36.542034,-119.392937
1638988245,36.542034,-119.392937
1638988248,36.542034,-119.392937
1638988251,36.542034,-119.392937
1638988254,36.542034,-119.392937
1638988257,36.542034,-119.392937
1638988260,36.542034,-119.392937
1638988263,36.542034,-119.392937
1638988266,36.542034,-119.392937
1638988269,36.542034,-119.392937
1638988272,36.542034,-119.392937
1638988275,36.542034,-119.392937
1638988278,36.542034,-119.392937
1638988281,36.542034,-119.392937
1638988284,36.542034,-119.392937
1638988287,36.542034,-119.392937
1638988290,36.542034,-119.392937
1638988293,36.542034,-119.392937
1638988296,36.542034,-119.392937
1638988299,36.542034,-119.392937
1638988302,36.542034,-119.392937
1638988305,36.542034,-119.392937
1638988308,36.542034,-119.392937
1638988311,36.542034,-119.392937
1638988314,36.542034,-119.392937
1638988317,36.542034,-119.392937
1638988320,36.542034,-119.392937
1638988323,36.542034,-119.392937
1638988326,36.542034,-119.392937
1638988329,36.542034,-119.392937
1638988332,36.542034,-119.392937
1638988335,36.542034,-119.392937
1638988338,36.542034,-119.392937
1638988341,36.542034,-119.392937
1638988344,36.542034,-119.392937
1638988347,36.542034,-119.392937
1638988350,36.542034,-119.392937
1638988353,36.542034,-119.392937
1638988356,36.542034,-119.392937
1638988359,36.542034,-119.392937
1638988362,36.542034,-119.392937
1638988365,36.542034,-119.392937
1638988368,36.542034,-119.392937
1638988371,36.542034,-119.392937
1638988374,36.542034,-119.392937
1638988377,36.542034,-119.392937
1638988380,36.542034,-119.392937
1638988383,36.542034,-119.392937
1638988386,36.542034,-119.392937
1638988389,36.542034,-119.392937
1638988392,36.542038,-119.392830
1638988395,36.542030,-119.392838
1638988398,36.542027,-119.392830
1638988401,36.542027,-119.392883
1638988404,36.542034,-119.392876
1638988407,36.542046,-119.392876
1638988410,36.542049,-119.392876
1638988413,36.542049,-119.392876
1638988416,36.542049,-119.392876
1638988419,36.542049,-119.392876
1638988422,36.542049,-119.392876
1638988425,36.542049,-119.392876
1638988428,36.542049,-119.392876
1638988431,36.542049,-119.392876
1638988434,36.542049,-119.392876
1638988437,36.542049,-119.392876
1638988440,36.542049,-119.392876
1638988443,36.542049,-119.392876
1638988446,36.542049,-119.392876
1638988449,36.542049,-119.392876
1638988452,36.542049,-119.392876
1638988455,36.542049,-119.392876
1638988458,36.542049,-119.392876
1638988461,36.542049,-119.392876
1638988464,36.542049,-119.392876
1638988467,36.542049,-119.392876
1638988470,36.542049,-119.392876
1638988473,36.542049,-119.392876
1638988476,36.542049,-119.392876
1638988479,36.542049,-119.392876
1638988482,36.542049,-119.392876
1638988485,36.542049,-119.392876
1638988488,36.542049,-119.392876
1638988491,36.542049,-119.392876
1638988494,36.542049,-119.392876
1638988497,36.542049,-119.392876
1638988500,36.542049,-119.392876
1638988503,36.542049,-119.392876
1638988506,36.542049,-119.392876
1638988510,36.542049,-119.392876
1638988513,36.542049,-119.392876
1638988516,36.542049,-119.392876
1638988519,36.542049,-119.392876
1638988522,36.542049,-119.392876
1638988525,36.542049,-119.392876
1638988528,36.542049,-119.392876
1638988531,36.542049,-119.392876
1638988534,36.542049,-119.392876
1638988537,36.542049,-119.392876
1638988540,36.542049,-119.392876
1638988543,36.542049,-119.392876
1638988546,36.542049,-119.392876
1638988549,36.542049,-119.392876
1638988552,36.542049,-119.392876
1638988555,36.542049,-119.392876
1638988558,36.542049,-119.392876
1638988561,36.542049,-119.392876
1638988564,36.542049,-119.392876
1638988567,36.542049,-119.392876
1638988570,36.542049,-119.392876
1638988573,36.542049,-119.392876
1638988576,36.542049,-119.392876
1638988579,36.542049,-119.392876
1638988582,36.542049,-119.392876
1638988585,36.542049,-119.392876
1638988588,36.542049,-119.392876
1638988591,36.542049,-119.392876
1638988594,36.542049,-119.392876
1638988597,36.542049,-119.392876
1638988600,36.542049,-119.392876
1638988603,36.542049,-119.392876
1638988606,36.542049,-119.392876
1638988609,36.542049,-119.392876
1638988612,36.542049,-119.392876
1638988615,36.542049,-119.392876
1638988618,36.542049,-119.392876
1638988621,36.542049,-119.392876
1638988624,36.542049,-119.392876
1638988627,36.542049,-119.392876
1638988630,36.542049,-119.392876
1638988633,36.542049,-119.392876
1638988636,36.542049,-119.392876
1638988639,36.542049,-119.392876
1638988642,36.542049,-119.392876
1638988645,36.542049,-119.392876
1638988648,36.542049,-119.392876
1638988651,36.542049,-119.392876
1638988654,36.542049,-119.392876
1638988657,36.542049,-119.392876
1638988660,36.542049,-119.392876
1638988663,36.542049,-119.392876
1638988666,36.542049,-119.392876
1638988669,36.542049,-119.392876
1638988672,36.542049,-119.392876
1638988675,36.542049,-119.392876
1638988678,36.542049,-119.392876
1638988681,36.542049,-119.392876
1638988684,36.542049,-119.392876
1638988687,36.542049,-119.392876
1638988690,36.542049,-119.392876
1638988693,36.542049,-119.392876
1638988696,36.542049,-119.392876
1638988699,36.542049,-119.392876
1638988702,36.542049,-119.392876
1638988705,36.542049,-119.392876
1638988708,36.542049,-119.392876
1638988711,36.542049,-119.392876
1638988714,36.542049,-119.392876
1638988717,36.542049,-119.392876
1638988720,36.542049,-119.392876
1638988723,36.542049,-119.392876
1638988726,36.542049,-119.392876
1638988729,36.542049,-119.392876
1638988732,36.542049,-119.392876
1638988735,36.542049,-119.392876
1638988738,36.542049,-119.392876
1638988741,36.542049,-119.392876
1638988744,36.542049,-119.392876
1638988747,36.542049,-119.392876
1638988750,36.542049,-119.392876
1638988753,36.542049,-119.392876
1638988756,36.542049,-119.392876
1638988765,36.542084,-119.392891
1638988765,36.542084,-119.392891
1638988766,36.542084,-119.392891
1638988769,36.542084,-119.392883
1638988772,36.542084,-119.392883
1638988775,36.542084,-119.392883
1638988778,36.542084,-119.392883
1638988781,36.542084,-119.392883
1638988784,36.542084,-119.392883
1638988787,36.542084,-119.392883
1638988790,36.542084,-119.392883
1638988793,36.542072,-119.392883
1638988796,36.542068,-119.392883
1638988799,36.542053,-119.392921
1638988802,36.542030,-119.392937
1638988805,36.541996,-119.392937
1638988808,36.541954,-119.392921
1638988811,36.541904,-119.392960
1638988814,36.541862,-119.393005
1638988817,36.541801,-119.393021
1638988820,36.541767,-119.392990
1638988823,36.541725,-119.392960
1638988826,36.541668,-119.392937
1638988829,36.541637,-119.392921
1638988832,36.541641,-119.392921
1638988836,36.541649,-119.392891
1638988838,36.541637,-119.392883
1638988841,36.541637,-119.392876
1638988844,36.541641,-119.392876
1638988847,36.541637,-119.392883
1638988850,36.541637,-119.392883
1638988853,36.541637,-119.392883
1638988856,36.541645,-119.392899
1638988859,36.541706,-119.392990
1638988862,36.541817,-119.393150
1638988865,36.541954,-119.393311
1638988868,36.542042,-119.393425
1638988871,36.542027,-119.393547
1638988874,36.541920,-119.393700
1638988877,36.541828,-119.393845
1638988880,36.541790,-119.393898
1638988883,36.541767,-119.393929
1638988886,36.541683,-119.394043
1638988889,36.541550,-119.394211
1638988892,36.541428,-119.394386
1638988895,36.541359,-119.394501
1638988898,36.541344,-119.394531
1638988901,36.541336,-119.394630
1638988904,36.541367,-119.394775
1638988907,36.541378,-119.394829
1638988910,36.541378,-119.394836
1638988913,36.541382,-119.394836
1638988916,36.541382,-119.394836
1638988919,36.541386,-119.394836
1638988922,36.541386,-119.394836
1638988925,36.541386,-119.394836
1638988928,36.541382,-119.394829
1638988931,36.541382,-119.394920
1638988934,36.541378,-119.395096
1638988937,36.541378,-119.395248
1638988940,36.541378,-119.395470
1638988943,36.541412,-119.395752
1638988946,36.541550,-119.396042
1638988949,36.541767,-119.396339
1638988952,36.542011,-119.396660
1638988955,36.542236,-119.396980
1638988958,36.542347,-119.397369
1638988961,36.542362,-119.397827
1638988964,36.542362,-119.398315
1638988967,36.542355,-119.398834
1638988970,36.542351,-119.399368
1638988973,36.542347,-119.399895
1638988976,36.542343,-119.400429
1638988979,36.542343,-119.400963
1638988982,36.542339,-119.401505
1638988985,36.542339,-119.402046
1638988988,36.542336,-119.402580
1638988991,36.542332,-119.403107
1638988994,36.542328,-119.403549
1638988997,36.542339,-119.403847
1638989000,36.542355,-119.403976
1638989003,36.542358,-119.403984
1638989006,36.542381,-119.404007
