1639194106,36.545670,-119.384956
1639194109,36.545666,-119.384895
1639194112,36.545666,-119.384895
1639194115,36.545666,-119.384895
1639194118,36.545666,-119.384895
1639194121,36.545666,-119.384895
1639194124,36.545422,-119.383469
1639194127,36.545494,-119.383354
1639194130,36.545494,-119.383354
1639194133,36.545517,-119.382889
1639194136,36.545517,-119.382889
1639194139,36.545517,-119.382889
1639194142,36.545406,-119.380760
1639194145,36.545341,-119.380295
1639194148,36.545486,-119.379875
1639194151,36.545486,-119.379875
1639194154,36.545486,-119.379875
1639194157,36.545486,-119.379875
1639194160,36.545486,-119.379875
1639194163,36.545322,-119.377655
1639194166,36.545319,-119.377602
1639194169,36.545307,-119.377266
1639194172,36.545307,-119.377266
1639194175,36.545307,-119.377266
1639194178,36.545307,-119.377266
1639194181,36.545307,-119.377266
1639194184,36.545307,-119.377266
1639194187,36.545307,-119.377266
1639194190,36.545307,-119.377266
1639194193,36.545307,-119.377266
1639194196,36.545307,-119.377266
1639194199,36.542961,-119.377434
1639194202,36.542961,-119.377434
1639194205,36.542545,-119.377151
1639194208,36.544971,-119.376884
1639194211,36.544971,-119.376884
1639194214,36.544971,-119.376884
1639194217,36.540909,-119.376831
1639194220,36.540867,-119.376839
1639194223,36.540833,-119.376801
1639194226,36.540833,-119.376801
1639194229,36.540833,-119.376801
1639194232,36.540833,-119.376801
1639194235,36.540833,-119.376801
1639194238,36.539513,-119.376732
1639194241,36.538815,-119.377144
1639194244,36.538544,-119.377235
1639194247,36.538544,-119.377235
1639194250,36.538544,-119.377235
1639194253,36.538544,-119.377235
1639194256,36.537968,-119.377083
1639194259,36.537704,-119.377022
1639194262,36.537468,-119.377121
1639194265,36.537468,-119.377121
1639194268,36.537468,-119.377121
1639194271,36.537468,-119.377121
1639194274,36.537403,-119.376968
1639194277,36.535110,-119.377045
1639194280,36.535103,-119.376732
1639194283,36.535103,-119.376732
1639194286,36.535103,-119.376732
1639194289,36.535103,-119.376732
1639194292,36.534122,-119.377060
1639194295,36.533852,-119.377083
1639194298,36.533546,-119.377289
1639194301,36.533546,-119.377289
1639194304,36.533546,-119.377289
1639194307,36.533546,-119.377289
1639194310,36.533546,-119.377289
1639194313,36.532875,-119.375633
1639194316,36.530849,-119.377495
1639194319,36.531361,-119.378258
1639194322,36.531361,-119.378258
1639194325,36.531361,-119.378258
1639194328,36.531590,-119.377739
1639194331,36.531883,-119.377258
1639194334,36.532009,-119.378044
1639194337,36.532009,-119.378044
1639194340,36.532009,-119.378044
1639194343,36.532009,-119.378044
1639194346,36.531384,-119.379639
1639194349,36.531284,-119.379974
1639194352,36.531319,-119.380508
1639194355,36.531319,-119.380508
1639194358,36.531319,-119.380508
1639194361,36.531319,-119.380508
1639194364,36.531319,-119.380508
1639194367,36.531338,-119.381653
1639194370,36.531338,-119.381790
1639194373,36.531338,-119.381790
1639194376,36.531296,-119.382431
1639194379,36.531296,-119.382431
1639194382,36.531296,-119.382431
1639194385,36.531296,-119.382431
1639194388,36.531296,-119.382431
1639194391,36.531296,-119.382431
1639194394,36.531296,-119.382431
1639194397,36.531296,-119.382431
1639194400,36.531296,-119.382431
1639194403,36.531296,-119.382431
1639194406,36.531296,-119.382431
1639194409,36.531296,-119.382431
1639194412,36.531296,-119.382431
1639194415,36.531010,-119.383568
1639194418,36.531010,-119.383568
1639194421,36.531010,-119.383568
1639194424,36.531010,-119.383568
1639194427,36.531010,-119.383568
1639194430,36.531010,-119.383568
1639194433,36.531010,-119.383568
1639194436,36.531010,-119.383568
1639194439,36.531010,-119.383568
1639194442,36.531010,-119.383568
1639194445,36.531010,-119.383568
1639194448,36.531212,-119.384003
1639194451,36.531219,-119.384064
1639194454,36.531242,-119.384323
1639194457,36.531242,-119.384323
1639194460,36.531242,-119.384323
1639194463,36.531242,-119.384323
1639194466,36.531242,-119.384323
1639194469,36.531113,-119.385971
1639194472,36.531113,-119.385971
1639194475,36.531113,-119.385971
1639194478,36.531113,-119.385971
1639194481,36.531113,-119.385971
1639194484,36.531113,-119.385971
1639194487,36.531113,-119.385971
1639194490,36.531113,-119.385971
1639194493,36.531113,-119.385971
1639194496,36.531113,-119.385971
1639194499,36.531113,-119.385971
1639194502,36.533669,-119.385841
1639194505,36.533867,-119.385887
1639194508,36.533947,-119.385910
1639194511,36.533947,-119.385910
1639194514,36.533947,-119.385910
1639194517,36.533947,-119.385910
1639194520,36.533958,-119.385521
1639194523,36.533928,-119.385368
1639194526,36.535057,-119.385391
1639194529,36.535057,-119.385391
1639194532,36.535057,-119.385391
1639194535,36.535057,-119.385391
1639194538,36.535599,-119.385544
1639194541,36.535599,-119.385544
1639194544,36.535599,-119.385544
1639194547,36.535599,-119.385544
1639194550,36.535599,-119.385544
1639194553,36.535599,-119.385544
1639194556,36.535599,-119.385544
1639194559,36.535599,-119.385544
1639194562,36.535599,-119.385544
1639194566,36.535599,-119.385544
1639194568,36.537952,-119.388359
1639194571,36.538116,-119.388535
1639194574,36.538109,-119.388573
1639194577,36.538109,-119.388573
1639194580,36.538109,-119.388573
1639194583,36.538162,-119.388580
1639194587,36.538162,-119.388580
1639194590,36.538162,-119.388580
1639194592,36.538162,-119.388580
1639194596,36.538887,-119.389381
1639194599,36.538887,-119.389381
1639194602,36.538887,-119.389381
1639194605,36.538887,-119.389381
1639194608,36.538887,-119.389381
1639194611,36.538887,-119.389381
1639194614,36.538887,-119.389381
1639194617,36.538887,-119.389381
1639194620,36.538887,-119.389381
1639194623,36.538887,-119.389381
1639194626,36.538887,-119.389381
1639194629,36.538898,-119.389297
1639194632,36.538616,-119.388947
1639194635,36.538570,-119.388885
1639194638,36.538570,-119.388885
1639194641,36.538570,-119.388885
1639194644,36.538570,-119.388885
1639194647,36.538609,-119.389000
1639194650,36.538609,-119.388916
1639194653,36.538628,-119.388977
1639194656,36.538628,-119.388977
1639194659,36.538086,-119.388474
1639194662,36.538742,-119.389557
1639194665,36.538742,-119.389557
1639194668,36.538742,-119.389557
1639194671,36.538742,-119.389557
1639194674,36.538742,-119.389557
1639194677,36.538761,-119.389503
1639194680,36.538761,-119.389503
1639194683,36.538761,-119.389503
1639194686,36.538761,-119.389503
1639194689,36.538761,-119.389503
1639194692,36.538761,-119.389503
1639194695,36.538761,-119.389503
1639194698,36.538761,-119.389503
1639194701,36.538761,-119.389503
1639194704,36.538761,-119.389503
1639194707,36.538761,-119.389503
1639194710,36.538761,-119.389503
1639194713,36.538239,-119.388641
1639194716,36.538597,-119.389023
1639194719,36.538342,-119.388840
1639194722,36.538342,-119.388840
1639194725,36.538342,-119.388840
1639194728,36.538441,-119.388824
1639194731,36.538551,-119.388939
1639194734,36.538601,-119.389008
1639194737,36.538601,-119.389008
1639194740,36.538601,-119.389008
1639194743,36.538601,-119.389008
1639194746,36.538628,-119.388954
1639194749,36.538776,-119.389137
1639194752,36.538776,-119.389137
1639194755,36.538574,-119.389565
1639194758,36.538574,-119.389565
1639194761,36.538574,-119.389565
1639194764,36.538574,-119.389565
1639194767,36.538574,-119.389565
1639194770,36.538574,-119.389565
1639194773,36.538574,-119.389565
1639194776,36.538574,-119.389565
1639194779,36.538574,-119.389565
1639194782,36.538574,-119.389565
1639194785,36.538574,-119.389565
1639194788,36.538574,-119.389565
1639194791,36.537212,-119.387650
1639194794,36.538391,-119.388885
1639194797,36.537979,-119.388451
1639194800,36.537979,-119.388451
1639194803,36.537979,-119.388451
1639194806,36.538212,-119.388664
1639194809,36.538475,-119.388885
1639194812,36.538185,-119.388588
1639194815,36.538185,-119.388588
1639194818,36.538185,-119.388588
1639194821,36.538616,-119.389000
1639194824,36.538109,-119.388504
1639194827,36.538185,-119.388641
1639194830,36.538185,-119.388641
1639194833,36.538185,-119.388641
1639194836,36.538361,-119.388748
1639194839,36.538677,-119.389069
1639194842,36.538284,-119.388680
1639194845,36.538284,-119.388680
1639194848,36.538284,-119.388680
1639194851,36.538494,-119.388832
1639194854,36.538601,-119.388977
1639194857,36.538601,-119.388977
1639194860,36.538662,-119.388992
1639194863,36.538662,-119.388992
1639194866,36.538662,-119.388992
1639194869,36.538662,-119.388992
1639194872,36.538662,-119.388992
1639194875,36.538662,-119.388992
1639194878,36.538662,-119.388992
1639194881,36.538662,-119.388992
1639194884,36.538662,-119.388992
1639194887,36.538662,-119.388992
1639194890,36.538662,-119.388992
1639194893,36.538662,-119.388992
1639194896,36.538567,-119.388855
1639194899,36.538643,-119.389061
1639194902,36.538574,-119.388939
1639194905,36.538574,-119.388939
1639194908,36.538574,-119.388939
1639194911,36.538574,-119.388939
1639194914,36.538643,-119.389038
1639194917,36.538559,-119.388969
1639194920,36.538704,-119.389114
1639194923,36.538704,-119.389114
1639194926,36.538704,-119.389114
1639194929,36.538704,-119.389114
1639194932,36.538643,-119.388985
1639194935,36.538616,-119.388992
1639194938,36.538658,-119.389046
1639194941,36.538658,-119.389046
1639194944,36.538658,-119.389046
1639194947,36.538658,-119.389046
1639194950,36.538822,-119.389175
1639194953,36.538185,-119.388557
1639194956,36.538288,-119.388718
1639194959,36.538288,-119.388718
1639194962,36.538288,-119.388718
1639194965,36.538540,-119.388908
1639194968,36.538422,-119.388817
1639194971,36.538479,-119.388840
1639194974,36.538479,-119.388840
1639194977,36.538479,-119.388840
1639194980,36.538479,-119.388840
1639194983,36.539093,-119.389336
1639194986,36.539379,-119.389374
1639194989,36.539486,-119.389473
1639194992,36.539486,-119.389473
1639194995,36.539486,-119.389473
1639194998,36.539677,-119.389633
1639195001,36.539753,-119.389633
1639195004,36.539822,-119.389267
1639195007,36.539822,-119.389267
1639195010,36.539822,-119.389267
1639195013,36.539822,-119.389267
1639195016,36.539959,-119.388985
1639195019,36.540073,-119.389191
1639195022,36.540119,-119.389412
1639195025,36.540119,-119.389412
1639195028,36.540119,-119.389412
1639195031,36.540119,-119.389412
1639195034,36.540119,-119.389412
1639195037,36.540733,-119.390030
1639195040,36.540733,-119.390038
1639195043,36.540783,-119.390106
1639195046,36.540783,-119.390106
1639195049,36.540783,-119.390106
1639195052,36.540783,-119.390106
1639195055,36.540783,-119.390106
1639195058,36.540718,-119.389999
1639195061,36.540749,-119.390167
1639195064,36.540981,-119.390266
1639195067,36.540981,-119.390266
1639195070,36.541302,-119.390656
1639195073,36.541485,-119.390862
1639195076,36.541702,-119.391212
1639195079,36.541702,-119.391212
1639195082,36.541702,-119.391212
1639195085,36.541927,-119.391701
1639195088,36.541962,-119.391693
1639195091,36.541962,-119.391693
1639195094,36.541340,-119.392242
1639195097,36.541340,-119.392242
1639195100,36.541283,-119.392349
1639195103,36.541256,-119.392410
1639195106,36.541256,-119.392410
1639195109,36.541256,-119.392410
1639195112,36.541256,-119.392410
1639195115,36.541256,-119.392410
1639195118,36.541256,-119.392410
1639195121,36.541256,-119.392410
1639195124,36.541256,-119.392410
1639195127,36.541256,-119.392410
