1638992550,36.544800,-119.376923
1638992553,36.544525,-119.376915
1638992556,36.544243,-119.376915
1638992559,36.543941,-119.376915
1638992562,36.543617,-119.376923
1638992565,36.543282,-119.376915
1638992568,36.542938,-119.376923
1638992571,36.542595,-119.376923
1638992574,36.542255,-119.376915
1638992577,36.541935,-119.376915
1638992580,36.541626,-119.376915
1638992583,36.541317,-119.376915
1638992586,36.540997,-119.376915
1638992589,36.540668,-119.376907
1638992592,36.540352,-119.376907
1638992595,36.540043,-119.376907
1638992598,36.539749,-119.376907
1638992601,36.539471,-119.376900
1638992604,36.539185,-119.376900
1638992607,36.538879,-119.376900
1638992610,36.538609,-119.376907
1638992613,36.538410,-119.376907
1638992616,36.538342,-119.376907
1638992619,36.538280,-119.376907
1638992622,36.538151,-119.376900
1638992625,36.537903,-119.376900
1638992628,36.537605,-119.376900
1638992631,36.537292,-119.376900
1638992634,36.536987,-119.376892
1638992637,36.536690,-119.376884
1638992641,36.536396,-119.376884
1638992643,36.536102,-119.376884
1638992647,36.535809,-119.376884
1638992649,36.535519,-119.376884
1638992653,36.535229,-119.376884
1638992655,36.534943,-119.376884
1638992659,36.534599,-119.376884
1638992662,36.534218,-119.376900
1638992665,36.533821,-119.376900
1638992668,36.533424,-119.376907
1638992671,36.533012,-119.376900
1638992674,36.532581,-119.376892
1638992677,36.532154,-119.376900
1638992680,36.531750,-119.376907
1638992683,36.531422,-119.376915
1638992686,36.531231,-119.376923
1638992689,36.531166,-119.376923
1638992692,36.531097,-119.376961
1638992695,36.531071,-119.377144
1638992698,36.531071,-119.377449
1638992701,36.531071,-119.377846
1638992704,36.531071,-119.378326
1638992707,36.531090,-119.378845
1638992710,36.531101,-119.379379
1638992713,36.531105,-119.379913
1638992716,36.531105,-119.380417
1638992719,36.531101,-119.380898
1638992722,36.531113,-119.381310
1638992725,36.531120,-119.381607
1638992728,36.531124,-119.381737
1638992731,36.531124,-119.381744
1638992734,36.531128,-119.381752
1638992737,36.531124,-119.381752
1638992740,36.531124,-119.381744
1638992743,36.531120,-119.381821
1638992746,36.531128,-119.382011
1638992749,36.531136,-119.382271
1638992752,36.531143,-119.382591
1638992755,36.531151,-119.382874
1638992758,36.531097,-119.383041
1638992761,36.531021,-119.383080
1638992764,36.530952,-119.383072
1638992767,36.530865,-119.383110
1638992770,36.530796,-119.383194
1638992773,36.530792,-119.383301
1638992776,36.530823,-119.383408
1638992779,36.530907,-119.383453
1638992782,36.530983,-119.383453
1638992785,36.531010,-119.383453
1638992788,36.531013,-119.383446
1638992791,36.531017,-119.383453
1638992794,36.531025,-119.383453
1638992797,36.531025,-119.383453
1638992800,36.531025,-119.383453
1638992803,36.531025,-119.383453
1638992806,36.531025,-119.383453
1638992809,36.531025,-119.383453
1638992812,36.531025,-119.383453
1638992815,36.531025,-119.383453
1638992818,36.531025,-119.383453
1638992821,36.531025,-119.383453
1638992824,36.531025,-119.383453
1638992827,36.531025,-119.383453
1638992830,36.531025,-119.383453
1638992833,36.531025,-119.383453
1638992836,36.531025,-119.383453
1638992839,36.531025,-119.383453
1638992842,36.531025,-119.383453
1638992845,36.531025,-119.383453
1638992848,36.531025,-119.383453
1638992851,36.531025,-119.383453
1638992854,36.531025,-119.383453
1638992857,36.531025,-119.383453
1638992860,36.531025,-119.383453
1638992863,36.531025,-119.383453
1638992866,36.531025,-119.383453
1638992869,36.531025,-119.383453
1638992872,36.531025,-119.383453
1638992875,36.531025,-119.383453
1638992878,36.531025,-119.383453
1638992881,36.531025,-119.383453
1638992884,36.531025,-119.383453
1638992887,36.531025,-119.383453
1638992890,36.531025,-119.383453
1638992893,36.531025,-119.383453
1638992896,36.531025,-119.383453
1638992899,36.531025,-119.383453
1638992902,36.531025,-119.383453
1638992905,36.531025,-119.383453
1638992908,36.531025,-119.383453
1638992911,36.531025,-119.383453
1638992914,36.531025,-119.383453
1638992917,36.531025,-119.383453
1638992920,36.531025,-119.383453
1638992923,36.531025,-119.383453
1638992926,36.531025,-119.383453
1638992929,36.531025,-119.383453
1638992932,36.531025,-119.383453
1638992935,36.531025,-119.383453
1638992938,36.531025,-119.383453
1638992941,36.531025,-119.383453
1638992944,36.531025,-119.383453
1638992947,36.531025,-119.383453
1638992950,36.531025,-119.383453
1638992953,36.531025,-119.383453
1638992956,36.531025,-119.383453
1638992959,36.531025,-119.383453
1638992962,36.531025,-119.383453
1638992965,36.531025,-119.383453
1638992968,36.531025,-119.383453
1638992971,36.531025,-119.383453
1638992974,36.531025,-119.383453
1638992977,36.531025,-119.383453
1638992980,36.531025,-119.383453
1638992983,36.531025,-119.383453
1638992986,36.531025,-119.383453
1638992989,36.531025,-119.383453
1638992992,36.531025,-119.383453
1638992995,36.531025,-119.383453
1638992998,36.531021,-119.383446
1638993001,36.531052,-119.383438
1638993004,36.531116,-119.383453
1638993007,36.531185,-119.383537
1638993010,36.531212,-119.383751
1638993013,36.531219,-119.384056
1638993016,36.531212,-119.384422
1638993019,36.531212,-119.384804
1638993022,36.531216,-119.385193
1638993025,36.531219,-119.385529
1638993028,36.531235,-119.385735
1638993031,36.531242,-119.385788
1638993034,36.531277,-119.385872
1638993037,36.531391,-119.385918
1638993040,36.531605,-119.385910
1638993043,36.531898,-119.385918
1638993046,36.532219,-119.385918
1638993049,36.532547,-119.385925
1638993052,36.532852,-119.385933
1638993055,36.533157,-119.385925
1638993058,36.533451,-119.385933
1638993061,36.533733,-119.385941
1638993064,36.534016,-119.385918
1638993067,36.534279,-119.385895
1638993070,36.534466,-119.385887
1638993073,36.534538,-119.385887
1638993076,36.534542,-119.385887
1638993079,36.534550,-119.385887
1638993082,36.534561,-119.385887
1638993085,36.534599,-119.385887
1638993088,36.534676,-119.385895
1638993091,36.534855,-119.385918
1638993094,36.535095,-119.385925
1638993097,36.535336,-119.385941
1638993100,36.535545,-119.385971
1638993103,36.535686,-119.386147
1638993106,36.535847,-119.386353
1638993109,36.536049,-119.386581
1638993112,36.536263,-119.386826
1638993115,36.536495,-119.387077
1638993118,36.536724,-119.387337
1638993121,36.536957,-119.387596
1638993124,36.537178,-119.387863
1638993127,36.537403,-119.388115
1638993130,36.537624,-119.388359
1638993133,36.537842,-119.388603
1638993136,36.538033,-119.388809
1638993139,36.538124,-119.388908
1638993142,36.538139,-119.388924
1638993145,36.538181,-119.388977
1638993148,36.538288,-119.389107
1638993151,36.538429,-119.389252
1638993154,36.538567,-119.389389
1638993157,36.538643,-119.389465
1638993160,36.538719,-119.389542
1638993163,36.538719,-119.389542
1638993166,36.538723,-119.389542
1638993169,36.538727,-119.389549
1638993172,36.538727,-119.389549
1638993175,36.538727,-119.389549
1638993178,36.538727,-119.389549
1638993181,36.538727,-119.389549
1638993184,36.538727,-119.389549
1638993187,36.538727,-119.389549
1638993190,36.538727,-119.389549
1638993193,36.538727,-119.389549
1638993196,36.538727,-119.389549
1638993199,36.538727,-119.389549
1638993202,36.538727,-119.389549
1638993205,36.538727,-119.389549
1638993208,36.538727,-119.389549
1638993211,36.538727,-119.389549
1638993214,36.538727,-119.389549
1638993217,36.538727,-119.389549
1638993220,36.538727,-119.389549
1638993223,36.538692,-119.389534
1638993226,36.538742,-119.389610
1638993229,36.538857,-119.389748
1638993232,36.538998,-119.389900
1638993235,36.539085,-119.389992
1638993238,36.539120,-119.390015
1638993241,36.539215,-119.390015
1638993244,36.539333,-119.389893
1638993247,36.539471,-119.389709
1638993250,36.539616,-119.389488
1638993253,36.539742,-119.389313
1638993256,36.539810,-119.389221
1638993259,36.539814,-119.389214
1638993262,36.539848,-119.389168
1638993265,36.539944,-119.389153
1638993268,36.540043,-119.389267
1638993271,36.540173,-119.389420
1638993274,36.540333,-119.389587
1638993277,36.540478,-119.389748
1638993280,36.540634,-119.389923
1638993283,36.540771,-119.390076
1638993286,36.540920,-119.390221
1638993289,36.541042,-119.390381
1638993292,36.541153,-119.390533
1638993295,36.541267,-119.390663
1638993298,36.541401,-119.390793
1638993301,36.541504,-119.390938
1638993304,36.541634,-119.391121
1638993307,36.541763,-119.391266
1638993310,36.541821,-119.391411
1638993313,36.541763,-119.391518
1638993316,36.541649,-119.391663
1638993319,36.541504,-119.391853
1638993322,36.541355,-119.392067
1638993325,36.541252,-119.392227
1638993328,36.541225,-119.392273
1638993331,36.541203,-119.392326
1638993334,36.541203,-119.392426
1638993337,36.541283,-119.392509
1638993340,36.541401,-119.392609
1638993343,36.541523,-119.392731
1638993346,36.541634,-119.392853
1638993349,36.541721,-119.392960
1638993352,36.541779,-119.393013
1638993355,36.541801,-119.393044
1638993358,36.541805,-119.393051
1638993361,36.541813,-119.393059
1638993364,36.541821,-119.393066
1638993367,36.541824,-119.393066
1638993370,36.541805,-119.393051
1638993373,36.541813,-119.393051
1638993376,36.541817,-119.393051
