1639150240,36.604240,-119.450348
1639150243,36.604240,-119.450348
1639150246,36.604370,-119.451225
1639150249,36.604366,-119.451866
1639150252,36.604439,-119.452461
1639150255,36.604439,-119.452461
1639150258,36.604485,-119.453362
1639150261,36.604397,-119.453842
1639150264,36.604397,-119.454369
1639150267,36.604397,-119.454369
1639150270,36.604340,-119.455818
1639150273,36.604053,-119.456520
1639150276,36.604130,-119.456825
1639150279,36.604130,-119.456825
1639150282,36.604137,-119.457565
1639150285,36.604118,-119.457703
1639150288,36.604103,-119.457565
1639150291,36.604103,-119.457565
1639150294,36.604038,-119.457397
1639150297,36.604073,-119.457329
1639150300,36.604820,-119.457497
1639150303,36.604820,-119.457497
1639150306,36.605515,-119.457626
1639150309,36.605812,-119.457527
1639150312,36.605953,-119.457329
1639150315,36.605953,-119.457329
1639150318,36.606480,-119.457306
1639150321,36.606602,-119.457466
1639150324,36.606728,-119.457893
1639150327,36.606728,-119.457893
1639150330,36.606865,-119.458168
1639150333,36.606693,-119.458572
1639150336,36.606518,-119.458717
1639150339,36.606518,-119.458717
1639150342,36.606110,-119.458633
1639150345,36.605888,-119.458588
1639150348,36.605762,-119.458611
1639150351,36.605762,-119.458611
1639150354,36.605457,-119.458778
1639150357,36.605640,-119.458733
1639150360,36.605198,-119.458717
1639150363,36.605198,-119.458717
1639150366,36.605343,-119.458015
1639150369,36.605343,-119.458015
1639150372,36.605515,-119.457855
1639150375,36.605515,-119.457855
1639150378,36.605686,-119.457642
1639150381,36.605717,-119.457596
1639150384,36.605461,-119.457581
1639150387,36.605461,-119.457581
1639150390,36.604961,-119.457504
1639150393,36.604958,-119.457535
1639150396,36.605049,-119.457642
1639150399,36.605049,-119.457642
1639150402,36.604942,-119.458107
1639150405,36.604958,-119.458221
1639150408,36.604900,-119.457962
1639150411,36.604900,-119.457962
1639150414,36.604912,-119.457848
1639150417,36.604900,-119.457733
1639150420,36.604866,-119.457680
1639150423,36.604866,-119.457680
1639150426,36.604980,-119.458580
1639150429,36.604706,-119.458633
1639150432,36.604000,-119.457825
1639150435,36.604000,-119.457825
1639150438,36.603603,-119.457634
1639150441,36.603466,-119.457657
1639150444,36.603291,-119.457771
1639150447,36.603291,-119.457771
1639150450,36.602882,-119.457970
1639150453,36.602604,-119.458122
1639150456,36.602398,-119.458199
1639150459,36.602398,-119.458199
1639150462,36.601467,-119.457901
1639150465,36.601250,-119.457855
1639150468,36.601143,-119.457878
1639150471,36.601143,-119.457878
1639150474,36.600887,-119.457870
1639150477,36.600891,-119.457909
1639150480,36.601135,-119.457993
1639150483,36.601135,-119.457993
1639150486,36.601097,-119.457489
1639150489,36.601162,-119.457603
1639150492,36.601116,-119.457321
1639150495,36.601116,-119.457321
1639150498,36.601147,-119.456856
1639150501,36.600887,-119.456749
1639150504,36.600708,-119.459824
1639150507,36.600708,-119.459824
1639150510,36.601250,-119.458214
1639150513,36.601292,-119.458092
1639150516,36.601311,-119.458031
1639150519,36.601311,-119.458031
1639150522,36.601330,-119.457977
1639150525,36.601120,-119.457352
1639150528,36.601120,-119.457352
1639150531,36.601120,-119.457352
1639150534,36.598515,-119.457382
1639150537,36.598507,-119.457375
1639150540,36.598587,-119.457275
1639150543,36.598587,-119.457275
1639150546,36.598560,-119.458038
1639150549,36.598560,-119.458038
1639150552,36.597641,-119.457825
1639150555,36.597641,-119.457825
1639150558,36.597641,-119.457825
1639150561,36.596779,-119.457924
1639150564,36.596741,-119.457916
1639150567,36.596741,-119.457916
1639150570,36.596203,-119.457901
1639150573,36.595898,-119.457756
1639150576,36.595627,-119.457619
1639150579,36.595627,-119.457619
1639150582,36.594814,-119.457886
1639150585,36.594437,-119.457939
1639150588,36.593914,-119.457909
1639150591,36.593914,-119.457909
1639150594,36.593185,-119.457878
1639150597,36.592873,-119.457878
1639150600,36.592693,-119.457878
1639150603,36.592693,-119.457878
1639150606,36.592224,-119.457825
1639150609,36.592201,-119.457687
1639150612,36.592201,-119.457649
1639150615,36.592201,-119.457649
1639150618,36.592014,-119.457474
1639150621,36.592117,-119.457397
1639150624,36.592136,-119.457382
1639150627,36.592136,-119.457382
1639150630,36.592163,-119.457367
1639150633,36.592163,-119.457367
1639150636,36.592163,-119.457367
1639150639,36.592163,-119.457367
1639150642,36.592163,-119.457367
1639150645,36.590099,-119.457458
1639150648,36.590164,-119.457367
1639150652,36.590164,-119.457367
1639150655,36.589867,-119.457413
1639150658,36.589676,-119.457489
1639150661,36.588932,-119.457497
1639150664,36.588932,-119.457497
1639150667,36.587593,-119.457390
1639150670,36.587238,-119.457375
1639150673,36.586971,-119.457336
1639150676,36.586971,-119.457336
1639150679,36.586201,-119.456902
1639150682,36.585964,-119.456871
1639150685,36.585964,-119.456871
1639150688,36.585575,-119.457047
1639150691,36.584824,-119.457336
1639150694,36.584572,-119.457481
1639150697,36.584431,-119.457573
1639150700,36.584431,-119.457573
1639150703,36.584297,-119.457649
1639150706,36.584156,-119.457565
1639150709,36.583973,-119.457535
1639150712,36.583973,-119.457535
1639150715,36.583973,-119.457535
1639150718,36.583065,-119.457443
1639150721,36.582588,-119.457428
1639150724,36.582588,-119.457428
1639150727,36.581451,-119.457558
1639150730,36.581074,-119.457588
1639150733,36.580830,-119.457588
1639150736,36.580830,-119.457588
1639150739,36.580700,-119.457588
1639150742,36.580593,-119.457596
1639150745,36.580616,-119.457451
1639150748,36.580616,-119.457451
1639150751,36.580616,-119.456848
1639150754,36.580585,-119.456665
1639150757,36.580540,-119.456406
1639150760,36.580540,-119.456406
1639150763,36.580276,-119.456039
1639150766,36.580235,-119.455963
1639150769,36.580292,-119.455620
1639150772,36.580292,-119.455620
1639150775,36.580292,-119.455620
1639150778,36.580585,-119.454109
1639150781,36.580578,-119.454041
1639150784,36.580578,-119.454041
1639150787,36.580517,-119.453461
1639150790,36.580517,-119.453461
1639150793,36.580650,-119.452812
1639150796,36.580650,-119.452812
1639150799,36.580692,-119.452789
1639150802,36.580784,-119.452637
1639150805,36.580830,-119.452522
1639150808,36.580830,-119.452522
1639150811,36.580765,-119.452194
1639150814,36.580719,-119.451759
1639150817,36.580635,-119.451149
1639150820,36.580635,-119.451149
1639150823,36.580650,-119.450951
1639150826,36.580631,-119.450920
1639150829,36.580639,-119.450890
1639150832,36.580639,-119.450890
1639150835,36.580772,-119.450363
1639150838,36.580799,-119.450378
1639150841,36.580868,-119.449966
1639150844,36.580868,-119.449966
1639150847,36.580685,-119.449417
1639150850,36.580715,-119.449203
1639150853,36.580746,-119.449112
1639150856,36.580746,-119.449112
1639150859,36.580818,-119.449028
1639150862,36.580784,-119.449036
1639150865,36.580906,-119.449112
1639150868,36.580906,-119.449112
1639150871,36.580906,-119.449112
1639150874,36.581619,-119.448647
1639150877,36.581825,-119.448616
1639150880,36.581825,-119.448616
1639150883,36.581825,-119.448616
1639150886,36.583157,-119.448860
1639150889,36.583519,-119.448914
1639150892,36.583519,-119.448914
1639150895,36.584274,-119.448875
1639150898,36.584274,-119.448875
1639150901,36.584084,-119.448868
1639150904,36.584084,-119.448868
1639150907,36.584637,-119.448814
1639150910,36.584900,-119.448639
1639150913,36.585106,-119.448814
1639150916,36.585106,-119.448814
1639150919,36.585598,-119.448952
1639150922,36.586216,-119.449005
1639150925,36.586662,-119.448914
1639150928,36.586662,-119.448914
1639150931,36.587528,-119.448944
1639150934,36.587997,-119.448753
1639150937,36.588387,-119.448730
1639150940,36.588387,-119.448730
1639150943,36.588917,-119.448746
1639150946,36.588917,-119.448746
1639150949,36.589417,-119.448677
1639150952,36.589417,-119.448677
1639150955,36.589695,-119.448433
1639150958,36.589928,-119.448456
1639150961,36.589912,-119.448395
1639150964,36.589912,-119.448395
1639150967,36.589920,-119.448280
1639150970,36.589279,-119.447685
1639150973,36.589279,-119.447685
1639150976,36.589802,-119.448334
1639150979,36.589798,-119.448334
1639150982,36.589699,-119.448166
1639150985,36.589699,-119.448166
1639150988,36.589359,-119.447662
1639150991,36.589359,-119.447662
1639150994,36.589359,-119.447662
1639150997,36.589359,-119.447662
1639151000,36.589359,-119.447662
1639151003,36.589359,-119.447662
1639151006,36.589359,-119.447662
1639151009,36.589359,-119.447662
1639151012,36.590061,-119.444313
1639151015,36.590164,-119.444710
1639151018,36.590343,-119.444832
1639151021,36.590343,-119.444832
1639151024,36.590057,-119.444611
1639151027,36.590012,-119.444237
1639151030,36.589916,-119.444229
1639151033,36.589916,-119.444229
1639151036,36.589859,-119.444267
1639151039,36.589779,-119.444275
1639151042,36.589695,-119.444237
1639151045,36.589695,-119.444237
1639151048,36.589603,-119.444237
1639151051,36.589603,-119.444237
1639151054,36.589664,-119.444115
1639151057,36.589664,-119.444115
1639151060,36.589695,-119.443970
1639151063,36.590191,-119.443871
1639151066,36.590446,-119.443878
1639151069,36.590446,-119.443878
1639151072,36.590717,-119.443817
1639151075,36.590778,-119.443810
1639151078,36.590797,-119.443741
1639151081,36.590797,-119.443741
1639151084,36.590530,-119.442947
1639151087,36.590607,-119.442520
1639151090,36.590584,-119.442169
1639151093,36.590584,-119.442169
1639151096,36.590603,-119.441528
1639151099,36.590664,-119.441368
1639151102,36.590744,-119.441025
1639151105,36.590744,-119.441025
1639151108,36.590733,-119.440475
1639151111,36.590755,-119.440117
1639151114,36.590614,-119.439598
1639151117,36.590614,-119.439598
1639151120,36.590492,-119.439232
1639151123,36.590504,-119.439461
1639151126,36.590477,-119.439468
1639151129,36.590477,-119.439468
1639151132,36.590160,-119.439568
1639151135,36.590038,-119.439636
1639151138,36.589870,-119.440132
1639151141,36.589870,-119.440132
1639151144,36.589832,-119.440727
1639151147,36.589802,-119.440834
1639151150,36.589855,-119.440720
1639151153,36.589855,-119.440720
1639151156,36.589909,-119.441322
1639151159,36.589931,-119.441544
1639151162,36.589863,-119.442024
1639151165,36.589863,-119.442024
1639151168,36.589874,-119.442482
1639151171,36.589886,-119.442574
1639151174,36.590088,-119.442841
1639151177,36.590088,-119.442841
1639151180,36.589626,-119.443291
1639151183,36.589554,-119.443588
1639151186,36.589577,-119.443871
1639151189,36.589577,-119.443871
1639151192,36.589596,-119.444214
1639151195,36.589661,-119.444283
1639151198,36.589645,-119.444260
1639151201,36.589645,-119.444260
1639151204,36.589687,-119.444321
1639151207,36.589741,-119.444374
1639151210,36.589909,-119.444717
1639151213,36.589909,-119.444717
1639151216,36.589909,-119.444717
1639151219,36.589909,-119.444717
1639151222,36.589909,-119.444717
1639151225,36.589909,-119.444717
1639151228,36.589909,-119.444717
1639151231,36.589909,-119.444717
1639151234,36.589909,-119.444717
1639151237,36.589909,-119.444717
1639151240,36.589909,-119.444717
1639151243,36.589584,-119.447807
1639151246,36.589169,-119.447670
1639151249,36.589169,-119.447670
1639151252,36.589439,-119.447952
1639151255,36.589764,-119.448273
1639151258,36.589840,-119.448357
1639151261,36.589840,-119.448357
1639151264,36.589893,-119.448418
1639151267,36.589828,-119.448402
1639151270,36.589806,-119.448364
1639151273,36.589806,-119.448364
1639151276,36.589809,-119.448349
1639151279,36.589821,-119.448364
1639151282,36.589802,-119.448334
1639151285,36.589802,-119.448334
1639151288,36.589783,-119.448387
1639151291,36.589989,-119.448662
1639151294,36.589970,-119.448669
1639151297,36.589970,-119.448669
1639151300,36.589561,-119.448494
1639151303,36.589153,-119.448814
1639151306,36.588921,-119.448898
1639151309,36.588921,-119.448898
1639151312,36.588207,-119.448845
1639151315,36.588078,-119.448730
1639151318,36.587570,-119.448853
1639151321,36.587570,-119.448853
1639151324,36.586716,-119.448929
1639151327,36.586414,-119.448959
1639151330,36.585934,-119.448952
1639151333,36.585934,-119.448952
1639151336,36.585117,-119.448959
1639151339,36.584785,-119.448784
1639151342,36.584488,-119.448875
1639151345,36.584488,-119.448875
1639151348,36.584194,-119.448792
1639151351,36.584221,-119.448822
1639151354,36.584450,-119.449043
1639151357,36.584450,-119.449043
1639151360,36.583626,-119.448982
1639151363,36.583099,-119.449020
1639151366,36.582844,-119.449074
1639151369,36.582844,-119.449074
1639151372,36.581882,-119.448898
1639151375,36.581509,-119.448784
1639151378,36.581055,-119.448822
1639151381,36.581055,-119.448822
1639151384,36.579937,-119.448959
1639151387,36.579323,-119.449203
1639151390,36.578949,-119.449272
1639151393,36.578949,-119.449272
1639151396,36.578949,-119.449272
1639151399,36.578949,-119.449272
1639151402,36.578949,-119.449272
1639151405,36.578949,-119.449272
1639151408,36.578949,-119.449272
1639151411,36.578949,-119.449272
1639151414,36.578949,-119.449272
1639151417,36.578949,-119.449272
1639151420,36.573944,-119.448318
1639151423,36.573944,-119.448318
1639151426,36.573944,-119.448318
1639151429,36.573944,-119.448318
1639151432,36.571220,-119.449310
1639151435,36.571220,-119.449310
1639151438,36.571220,-119.449310
1639151441,36.571220,-119.449310
1639151444,36.571220,-119.449310
1639151447,36.571220,-119.449310
1639151450,36.571220,-119.449310
1639151454,36.571220,-119.449310
1639151457,36.571220,-119.449310
1639151460,36.571220,-119.449310
1639151463,36.571220,-119.449310
1639151466,36.571220,-119.449310
1639151469,36.571220,-119.449310
1639151472,36.571220,-119.449310
1639151475,36.561272,-119.449013
1639151478,36.561272,-119.449013
1639151481,36.561272,-119.449005
1639151484,36.561272,-119.449005
1639151487,36.561272,-119.449005
1639151490,36.561272,-119.449005
1639151493,36.561272,-119.449005
1639151496,36.561272,-119.449005
1639151499,36.561272,-119.449005
1639151502,36.561272,-119.449005
1639151505,36.561272,-119.449005
1639151508,36.561272,-119.449005
1639151511,36.561272,-119.449005
1639151514,36.561272,-119.449005
1639151517,36.561272,-119.449005
1639151520,36.561272,-119.449005
1639151523,36.561272,-119.449005
1639151526,36.561272,-119.449005
1639151529,36.561272,-119.449005
1639151532,36.561272,-119.449005
1639151535,36.561272,-119.449005
1639151538,36.561272,-119.449005
1639151541,36.561272,-119.449005
1639151544,36.561272,-119.449005
1639151547,36.561272,-119.449005
1639151550,36.561272,-119.449005
1639151553,36.561272,-119.449005
1639151556,36.561272,-119.449005
1639151559,36.561272,-119.449005
1639151562,36.561272,-119.449005
1639151565,36.561272,-119.449005
1639151568,36.561272,-119.449005
1639151571,36.561272,-119.449005
1639151574,36.561272,-119.449005
1639151577,36.561272,-119.449005
1639151580,36.561272,-119.449005
1639151583,36.561272,-119.449005
1639151586,36.561272,-119.449005
1639151589,36.561272,-119.449005
1639151592,36.561272,-119.449005
1639151595,36.561272,-119.449005
1639151598,36.561272,-119.449005
1639151601,36.561272,-119.449005
1639151604,36.546417,-119.449135
1639151607,36.546169,-119.448975
1639151610,36.546169,-119.448975
1639151613,36.546070,-119.448906
1639151616,36.546070,-119.448906
1639151619,36.546070,-119.448906
1639151622,36.546070,-119.448906
1639151625,36.546070,-119.448906
1639151628,36.546070,-119.448906
1639151631,36.546070,-119.448906
1639151634,36.546070,-119.448906
1639151637,36.546070,-119.448906
1639151640,36.546070,-119.448906
1639151643,36.546070,-119.448906
1639151646,36.546070,-119.448906
1639151649,36.545544,-119.439041
1639151652,36.545544,-119.439041
1639151655,36.545612,-119.438934
1639151658,36.545612,-119.438934
1639151661,36.545525,-119.438553
1639151664,36.545525,-119.438553
1639151667,36.546654,-119.433868
1639151670,36.546654,-119.433868
1639151673,36.546654,-119.433868
1639151676,36.546535,-119.433868
1639151679,36.546532,-119.433876
