1638985294,36.541691,-119.376938
1638985297,36.541691,-119.376938
1638985300,36.541691,-119.376938
1638985303,36.541691,-119.376938
1638985306,36.541691,-119.376938
1638985309,36.541691,-119.376938
1638985312,36.541691,-119.376938
1638985315,36.541691,-119.376938
1638985318,36.541691,-119.376938
1638985321,36.541691,-119.376938
1638985324,36.541691,-119.376938
1638985327,36.541691,-119.376938
1638985330,36.541691,-119.376938
1638985333,36.541691,-119.376938
1638985336,36.541691,-119.376938
1638985339,36.541691,-119.376938
1638985342,36.541748,-119.376938
1638985345,36.541702,-119.376923
1638985348,36.541538,-119.376900
1638985351,36.541298,-119.376900
1638985354,36.540970,-119.376892
1638985357,36.540600,-119.376892
1638985360,36.540211,-119.376892
1638985363,36.539837,-119.376892
1638985366,36.539528,-119.376892
1638985369,36.539238,-119.376892
1638985372,36.538956,-119.376892
1638985375,36.538692,-119.376892
1638985378,36.538460,-119.376884
1638985381,36.538345,-119.376892
1638985384,36.538330,-119.376884
1638985387,36.538181,-119.376884
1638985390,36.537937,-119.376884
1638985393,36.537624,-119.376877
1638985396,36.537300,-119.376884
1638985399,36.536991,-119.376884
1638985402,36.536674,-119.376877
1638985405,36.536346,-119.376877
1638985408,36.536011,-119.376869
1638985411,36.535675,-119.376877
1638985414,36.535336,-119.376877
1638985417,36.535000,-119.376869
1638985420,36.534660,-119.376869
1638985423,36.534313,-119.376869
1638985426,36.533947,-119.376869
1638985429,36.533531,-119.376877
1638985432,36.533092,-119.376869
1638985435,36.532639,-119.376869
1638985438,36.532185,-119.376862
1638985441,36.531765,-119.376877
1638985444,36.531437,-119.376892
1638985447,36.531227,-119.376900
1638985450,36.531162,-119.376907
1638985453,36.531097,-119.376938
1638985456,36.531067,-119.377129
1638985459,36.531067,-119.377434
1638985462,36.531063,-119.377815
1638985465,36.531059,-119.378258
1638985468,36.531059,-119.378738
1638985471,36.531075,-119.379242
1638985474,36.531086,-119.379753
1638985477,36.531097,-119.380257
1638985480,36.531113,-119.380753
1638985483,36.531124,-119.381203
1638985486,36.531139,-119.381523
1638985489,36.531151,-119.381706
1638985492,36.531151,-119.381752
1638985495,36.531151,-119.381752
1638985498,36.531151,-119.381752
1638985501,36.531143,-119.381760
1638985504,36.531143,-119.381767
1638985507,36.531143,-119.381783
1638985510,36.531143,-119.381851
1638985513,36.531147,-119.382072
1638985516,36.531147,-119.382362
1638985519,36.531147,-119.382660
1638985522,36.531147,-119.382904
1638985525,36.531097,-119.383041
1638985528,36.531040,-119.383064
1638985531,36.530979,-119.383057
1638985534,36.530903,-119.383087
1638985537,36.530861,-119.383179
1638985540,36.530869,-119.383263
1638985543,36.530872,-119.383347
1638985546,36.530907,-119.383430
1638985549,36.530964,-119.383461
1638985552,36.530998,-119.383446
1638985555,36.531013,-119.383453
1638985558,36.531013,-119.383446
1638985561,36.531013,-119.383446
1638985564,36.531010,-119.383446
1638985567,36.531010,-119.383446
1638985570,36.531010,-119.383446
1638985573,36.531010,-119.383446
1638985576,36.531010,-119.383446
1638985579,36.531010,-119.383446
1638985582,36.531010,-119.383446
1638985585,36.531010,-119.383446
1638985588,36.531010,-119.383446
1638985591,36.531010,-119.383446
1638985594,36.531010,-119.383446
1638985597,36.531010,-119.383446
1638985600,36.531010,-119.383446
1638985603,36.531010,-119.383446
1638985606,36.531010,-119.383446
1638985609,36.531010,-119.383446
1638985612,36.531010,-119.383446
1638985615,36.531010,-119.383446
1638985618,36.531010,-119.383446
1638985621,36.531010,-119.383446
1638985624,36.531010,-119.383446
1638985627,36.531010,-119.383446
1638985630,36.531010,-119.383446
1638985633,36.531010,-119.383446
1638985636,36.531010,-119.383446
1638985639,36.531010,-119.383446
1638985642,36.531010,-119.383446
1638985645,36.531010,-119.383446
1638985648,36.531010,-119.383446
1638985651,36.531010,-119.383446
1638985654,36.531010,-119.383446
1638985657,36.531010,-119.383446
1638985660,36.531010,-119.383446
1638985663,36.531010,-119.383446
1638985666,36.531010,-119.383446
1638985669,36.531010,-119.383446
1638985672,36.531010,-119.383446
1638985675,36.531010,-119.383446
1638985678,36.531010,-119.383446
1638985681,36.531010,-119.383446
1638985684,36.531010,-119.383446
1638985687,36.531010,-119.383446
1638985690,36.531010,-119.383446
1638985693,36.531010,-119.383446
1638985696,36.531010,-119.383446
1638985699,36.531010,-119.383446
1638985702,36.531010,-119.383446
1638985705,36.531010,-119.383446
1638985708,36.531010,-119.383446
1638985711,36.531010,-119.383446
1638985714,36.531010,-119.383446
1638985717,36.531010,-119.383446
1638985720,36.531010,-119.383446
1638985723,36.531010,-119.383446
1638985726,36.531010,-119.383446
1638985729,36.531010,-119.383446
1638985732,36.531010,-119.383446
1638985735,36.531010,-119.383446
1638985738,36.531010,-119.383446
1638985741,36.531010,-119.383446
1638985744,36.531010,-119.383446
1638985747,36.531010,-119.383446
1638985750,36.531010,-119.383446
1638985753,36.531010,-119.383446
1638985756,36.531010,-119.383446
1638985759,36.531010,-119.383446
1638985762,36.531010,-119.383446
1638985765,36.531010,-119.383446
1638985768,36.531010,-119.383446
1638985771,36.531010,-119.383446
1638985774,36.531010,-119.383446
1638985777,36.531010,-119.383446
1638985780,36.531010,-119.383446
1638985783,36.531010,-119.383446
1638985786,36.531010,-119.383446
1638985789,36.531013,-119.383469
1638985792,36.531048,-119.383469
1638985795,36.531067,-119.383461
1638985798,36.531067,-119.383461
1638985801,36.531071,-119.383461
1638985804,36.531071,-119.383461
1638985807,36.531124,-119.383461
1638985810,36.531178,-119.383537
1638985813,36.531200,-119.383728
1638985816,36.531239,-119.384010
1638985819,36.531239,-119.384346
1638985822,36.531235,-119.384712
1638985825,36.531235,-119.385078
1638985828,36.531239,-119.385422
1638985831,36.531242,-119.385681
1638985834,36.531246,-119.385773
1638985837,36.531258,-119.385841
1638985840,36.531322,-119.385902
1638985843,36.531483,-119.385902
1638985846,36.531700,-119.385895
1638985849,36.531960,-119.385895
1638985852,36.532261,-119.385902
1638985855,36.532593,-119.385902
1638985858,36.532944,-119.385910
1638985861,36.533283,-119.385918
1638985864,36.533607,-119.385918
1638985867,36.533909,-119.385910
1638985870,36.534191,-119.385887
1638985873,36.534409,-119.385880
1638985876,36.534515,-119.385880
1638985879,36.534519,-119.385887
1638985882,36.534531,-119.385887
1638985885,36.534531,-119.385880
1638985888,36.534523,-119.385887
1638985891,36.534637,-119.385902
1638985894,36.534824,-119.385910
1638985897,36.535091,-119.385918
1638985900,36.535366,-119.385910
1638985903,36.535568,-119.385979
1638985906,36.535732,-119.386154
1638985909,36.535919,-119.386375
1638985912,36.536125,-119.386620
1638985915,36.536343,-119.386887
1638985918,36.536564,-119.387138
1638985921,36.536781,-119.387383
1638985924,36.537003,-119.387627
1638985927,36.537228,-119.387871
1638985930,36.537445,-119.388115
1638985933,36.537663,-119.388359
1638985936,36.537865,-119.388588
1638985939,36.538040,-119.388786
1638985942,36.538132,-119.388885
1638985945,36.538151,-119.388908
1638985948,36.538197,-119.388962
1638985951,36.538288,-119.389069
1638985954,36.538403,-119.389206
1638985957,36.538536,-119.389359
1638985960,36.538677,-119.389519
1638985963,36.538822,-119.389694
1638985966,36.538967,-119.389862
1638985969,36.539070,-119.389977
1638985972,36.539093,-119.389999
1638985975,36.539150,-119.390030
1638985978,36.539276,-119.389946
1638985981,36.539421,-119.389748
1638985984,36.539593,-119.389503
1638985987,36.539749,-119.389290
1638985990,36.539822,-119.389191
1638985993,36.539833,-119.389183
1638985996,36.539860,-119.389153
1638985999,36.539963,-119.389153
1638986002,36.540062,-119.389267
1638986005,36.540184,-119.389420
1638986008,36.540321,-119.389580
1638986011,36.540466,-119.389748
1638986014,36.540623,-119.389915
1638986017,36.540741,-119.390045
1638986020,36.540775,-119.390068
1638986023,36.540791,-119.390083
1638986026,36.540871,-119.390182
1638986029,36.540981,-119.390320
1638986032,36.541119,-119.390488
1638986035,36.541279,-119.390671
1638986038,36.541435,-119.390854
1638986041,36.541584,-119.391029
1638986044,36.541721,-119.391197
1638986047,36.541809,-119.391319
1638986050,36.541775,-119.391449
1638986053,36.541672,-119.391563
1638986056,36.541546,-119.391724
1638986059,36.541431,-119.391907
1638986062,36.541309,-119.392097
1638986065,36.541222,-119.392227
1638986068,36.541199,-119.392258
1638986071,36.541168,-119.392311
1638986074,36.541180,-119.392418
1638986077,36.541279,-119.392532
1638986080,36.541409,-119.392670
1638986083,36.541557,-119.392815
1638986086,36.541679,-119.392937
1638986089,36.541759,-119.393005
1638986092,36.541782,-119.393028
1638986095,36.541790,-119.393036
1638986098,36.541794,-119.393036
1638986101,36.541794,-119.393051
1638986104,36.541801,-119.393059
1638986107,36.541801,-119.393059
1638986110,36.541779,-119.393036
