1639171026,36.591057,-119.395042
1639171029,36.591057,-119.395042
1639171032,36.591057,-119.395042
1639171035,36.591057,-119.395042
1639171038,36.596939,-119.394577
1639171041,36.596939,-119.394577
1639171044,36.596939,-119.394577
1639171047,36.596939,-119.394577
1639171050,36.596939,-119.394577
1639171053,36.599987,-119.395073
1639171056,36.599987,-119.395081
1639171059,36.599987,-119.395081
1639171062,36.599987,-119.395081
1639171065,36.599987,-119.395081
1639171068,36.602802,-119.395149
1639171071,36.602966,-119.395081
1639171074,36.603668,-119.394691
1639171077,36.603668,-119.394691
1639171080,36.603668,-119.394691
1639171083,36.603668,-119.394691
1639171086,36.603668,-119.394691
1639171089,36.603668,-119.394691
1639171092,36.603668,-119.394691
1639171095,36.604546,-119.394203
1639171098,36.604534,-119.394203
1639171101,36.604534,-119.394203
1639171104,36.604534,-119.394203
1639171107,36.604534,-119.394203
1639171110,36.604534,-119.394203
1639171113,36.604534,-119.394203
1639171116,36.604534,-119.394203
1639171119,36.604534,-119.394203
1639171122,36.604534,-119.394203
1639171125,36.604534,-119.394203
1639171128,36.604534,-119.394203
1639171131,36.603455,-119.402000
1639171134,36.601925,-119.402466
1639171137,36.601768,-119.402512
1639171140,36.601768,-119.402512
1639171143,36.601768,-119.402512
1639171146,36.603725,-119.405350
1639171149,36.604053,-119.406723
1639171152,36.603889,-119.406532
1639171155,36.603889,-119.406532
1639171158,36.603889,-119.406532
1639171161,36.603756,-119.406258
1639171164,36.603943,-119.406174
1639171167,36.603970,-119.406174
1639171170,36.603970,-119.406174
1639171173,36.603970,-119.406174
1639171176,36.603725,-119.406265
1639171179,36.603725,-119.406265
1639171182,36.603577,-119.406174
1639171185,36.603577,-119.406174
1639171188,36.603577,-119.406174
1639171191,36.603577,-119.406174
1639171194,36.603577,-119.406174
1639171197,36.603577,-119.406174
1639171200,36.603577,-119.406174
1639171203,36.603577,-119.406174
1639171206,36.603577,-119.406174
1639171209,36.603577,-119.406174
1639171212,36.603577,-119.406174
1639171215,36.604099,-119.413017
1639171218,36.604099,-119.413017
1639171221,36.604107,-119.414978
1639171224,36.604107,-119.414978
1639171227,36.604107,-119.414978
1639171230,36.604107,-119.414978
1639171233,36.604107,-119.414978
1639171236,36.604107,-119.414978
1639171239,36.604107,-119.414978
1639171242,36.604107,-119.414978
1639171245,36.604107,-119.414978
1639171248,36.604107,-119.414978
1639171251,36.604107,-119.414978
1639171254,36.604107,-119.414978
1639171257,36.604107,-119.414978
1639171260,36.604107,-119.414978
1639171263,36.604107,-119.414978
1639171266,36.604107,-119.414978
1639171269,36.603966,-119.425987
1639171272,36.603966,-119.425987
1639171275,36.603966,-119.425987
1639171278,36.603966,-119.425987
1639171281,36.603966,-119.425987
1639171284,36.603966,-119.425987
1639171287,36.603966,-119.425987
1639171290,36.603966,-119.425987
1639171293,36.603966,-119.425987
1639171296,36.603966,-119.425987
1639171299,36.603966,-119.425987
1639171302,36.603966,-119.425987
1639171305,36.603966,-119.425987
1639171308,36.603966,-119.425987
1639171311,36.603966,-119.425987
1639171314,36.603966,-119.425987
1639171317,36.604305,-119.432213
1639171320,36.603634,-119.429184
1639171323,36.604275,-119.431442
1639171326,36.604275,-119.431442
1639171329,36.604275,-119.431442
1639171332,36.604275,-119.431442
1639171335,36.604282,-119.432060
1639171338,36.604279,-119.432152
1639171341,36.604259,-119.432182
1639171344,36.604259,-119.432182
1639171347,36.604259,-119.432182
1639171350,36.604259,-119.432182
1639171353,36.603901,-119.431442
1639171356,36.603889,-119.431404
1639171359,36.603905,-119.431442
1639171362,36.603905,-119.431442
1639171365,36.603905,-119.431442
1639171368,36.603905,-119.431442
1639171371,36.604099,-119.431915
1639171374,36.604214,-119.432091
1639171377,36.604275,-119.432182
1639171380,36.604275,-119.432182
1639171383,36.604275,-119.432182
1639171386,36.604275,-119.432182
1639171389,36.604328,-119.432266
1639171392,36.604259,-119.432167
1639171395,36.604263,-119.432159
1639171398,36.604263,-119.432159
1639171401,36.604263,-119.432159
1639171404,36.604263,-119.432159
1639171407,36.604301,-119.432236
1639171410,36.604317,-119.432358
1639171413,36.604347,-119.432549
1639171416,36.604347,-119.432549
1639171419,36.604347,-119.432549
1639171422,36.604347,-119.432549
1639171425,36.604229,-119.434303
1639171428,36.604221,-119.434616
1639171431,36.604221,-119.434860
1639171434,36.604221,-119.434860
1639171437,36.604221,-119.434860
1639171440,36.604221,-119.434860
1639171443,36.604221,-119.434860
1639171446,36.604191,-119.437180
1639171449,36.603939,-119.437996
1639171452,36.604214,-119.438301
1639171455,36.604214,-119.438301
1639171458,36.604214,-119.438301
1639171461,36.604214,-119.438301
1639171464,36.604614,-119.439064
1639171468,36.604843,-119.439247
1639171470,36.604843,-119.439407
1639171474,36.604843,-119.439407
1639171477,36.604370,-119.439728
1639171479,36.604225,-119.439774
1639171483,36.604134,-119.439919
1639171486,36.604134,-119.439919
1639171489,36.604134,-119.439919
1639171492,36.604286,-119.440704
1639171495,36.604134,-119.441284
1639171498,36.604229,-119.441788
1639171501,36.604229,-119.441788
1639171504,36.604229,-119.441788
1639171507,36.604183,-119.443268
1639171510,36.604233,-119.443939
1639171513,36.604202,-119.444244
1639171516,36.604202,-119.444244
1639171519,36.604202,-119.444244
1639171522,36.604202,-119.444244
1639171525,36.604000,-119.446068
1639171528,36.603966,-119.446365
1639171531,36.603992,-119.446671
1639171534,36.603992,-119.446671
1639171537,36.603992,-119.446671
1639171540,36.604343,-119.448128
1639171543,36.604343,-119.448128
1639171546,36.604343,-119.448128
1639171549,36.604343,-119.448128
1639171552,36.604343,-119.448128
1639171555,36.604839,-119.448860
1639171558,36.604897,-119.448639
1639171561,36.604897,-119.448639
1639171564,36.604897,-119.448639
1639171567,36.604897,-119.448639
1639171570,36.604897,-119.448639
1639171573,36.604897,-119.448639
1639171576,36.604897,-119.448639
1639171579,36.604897,-119.448639
1639171582,36.604897,-119.448639
1639171585,36.604897,-119.448639
1639171588,36.607639,-119.448555
1639171591,36.607742,-119.448746
1639171594,36.607746,-119.448730
1639171597,36.607746,-119.448730
1639171600,36.607746,-119.448730
1639171603,36.607746,-119.448730
1639171606,36.609264,-119.448792
1639171609,36.609623,-119.448868
1639171612,36.609695,-119.448853
1639171615,36.609695,-119.448853
1639171618,36.609695,-119.448853
1639171621,36.609695,-119.448853
1639171624,36.609604,-119.450081
1639171627,36.609604,-119.450081
1639171630,36.609604,-119.450081
1639171633,36.609554,-119.450905
1639171636,36.609554,-119.450905
1639171639,36.609554,-119.450905
1639171642,36.609554,-119.450905
1639171645,36.609554,-119.450905
1639171648,36.609554,-119.450905
1639171651,36.609554,-119.450905
1639171654,36.609554,-119.450905
1639171657,36.609554,-119.450905
1639171660,36.609554,-119.450905
1639171663,36.609554,-119.450905
1639171666,36.609554,-119.450905
1639171669,36.607830,-119.450645
1639171672,36.607880,-119.450485
1639171675,36.607880,-119.450485
1639171678,36.607677,-119.449585
1639171681,36.607677,-119.449585
1639171684,36.607677,-119.449585
1639171687,36.607677,-119.449585
1639171690,36.607677,-119.449585
1639171693,36.607677,-119.449585
1639171696,36.607677,-119.449585
1639171699,36.607677,-119.449585
1639171702,36.607677,-119.449585
1639171705,36.607677,-119.449585
1639171708,36.607677,-119.449585
1639171711,36.607677,-119.449585
1639171714,36.605679,-119.448853
1639171717,36.605259,-119.448654
1639171720,36.605259,-119.448654
1639171723,36.604630,-119.448959
1639171726,36.604630,-119.448959
1639171729,36.604630,-119.448959
1639171732,36.604313,-119.448906
1639171735,36.604313,-119.448906
1639171738,36.604313,-119.448906
1639171741,36.604313,-119.448906
1639171744,36.604313,-119.448906
1639171747,36.604313,-119.448906
1639171750,36.604313,-119.448906
1639171753,36.604313,-119.448906
1639171756,36.604313,-119.448906
1639171759,36.604313,-119.448906
1639171762,36.604313,-119.448906
1639171765,36.604313,-119.448906
1639171768,36.604317,-119.448769
1639171771,36.604298,-119.448769
1639171774,36.604298,-119.448753
1639171777,36.604298,-119.448753
1639171780,36.604298,-119.448753
1639171783,36.604298,-119.448753
1639171786,36.604298,-119.448753
1639171789,36.604118,-119.449409
1639171792,36.604065,-119.449959
1639171795,36.604179,-119.450302
1639171798,36.604179,-119.450302
1639171801,36.604179,-119.450302
1639171804,36.604179,-119.450302
1639171807,36.604435,-119.452461
1639171810,36.604507,-119.452896
1639171813,36.604500,-119.453194
1639171816,36.604500,-119.453194
1639171819,36.604500,-119.453194
1639171822,36.604500,-119.453194
1639171825,36.604500,-119.453194
1639171828,36.604065,-119.456543
1639171831,36.604286,-119.456627
1639171834,36.604183,-119.456696
1639171837,36.604183,-119.456696
1639171840,36.604183,-119.456696
1639171843,36.604183,-119.456696
1639171846,36.604183,-119.456696
1639171849,36.604244,-119.456985
1639171852,36.604191,-119.456833
1639171855,36.604145,-119.456863
1639171858,36.604145,-119.456863
1639171861,36.604145,-119.456863
1639171864,36.604145,-119.456863
1639171867,36.604122,-119.456955
1639171870,36.604122,-119.456955
1639171873,36.604149,-119.457085
1639171876,36.604149,-119.457085
1639171879,36.604149,-119.457085
1639171882,36.604149,-119.457085
1639171885,36.604149,-119.457085
1639171888,36.604149,-119.457085
1639171891,36.604149,-119.457085
1639171894,36.604149,-119.457085
1639171897,36.604149,-119.457085
1639171900,36.604149,-119.457085
1639171903,36.604149,-119.457085
1639171906,36.606094,-119.457253
1639171909,36.606392,-119.457413
1639171912,36.606422,-119.457420
1639171915,36.606422,-119.457420
1639171918,36.606422,-119.457420
1639171921,36.606422,-119.457420
1639171924,36.606522,-119.458633
1639171927,36.606445,-119.458763
1639171930,36.606407,-119.458893
1639171933,36.606407,-119.458893
1639171936,36.606407,-119.458893
1639171939,36.606407,-119.458893
1639171942,36.605762,-119.458855
1639171945,36.605743,-119.458755
1639171948,36.605698,-119.458656
1639171951,36.605698,-119.458656
1639171954,36.605698,-119.458656
1639171957,36.605698,-119.458656
1639171960,36.605675,-119.458572
1639171963,36.605667,-119.458595
1639171966,36.605701,-119.458626
1639171969,36.605701,-119.458626
1639171972,36.605701,-119.458626
1639171975,36.605701,-119.458626
1639171978,36.605751,-119.458588
1639171981,36.603424,-119.458527
1639171984,36.605869,-119.458405
1639171987,36.605869,-119.458405
1639171990,36.605869,-119.458405
1639171993,36.605869,-119.458405
1639171996,36.605705,-119.457703
1639171999,36.605679,-119.457741
1639172002,36.605347,-119.457718
1639172005,36.605347,-119.457718
1639172008,36.605347,-119.457718
1639172011,36.605347,-119.457718
1639172014,36.604370,-119.457718
1639172017,36.604149,-119.457672
1639172020,36.603821,-119.457756
1639172023,36.603821,-119.457756
1639172026,36.603821,-119.457756
1639172029,36.603821,-119.457756
1639172032,36.602886,-119.458366
1639172035,36.602600,-119.458328
1639172038,36.602230,-119.458412
1639172041,36.602230,-119.458412
1639172044,36.602230,-119.458412
1639172047,36.601402,-119.458290
1639172050,36.601158,-119.457573
1639172053,36.601234,-119.456902
1639172056,36.601234,-119.456902
1639172059,36.601234,-119.456902
1639172062,36.601234,-119.456902
1639172065,36.600784,-119.456200
1639172068,36.600567,-119.456337
1639172071,36.600655,-119.456314
1639172074,36.600655,-119.456314
1639172077,36.600655,-119.456314
1639172080,36.600803,-119.456276
1639172083,36.600803,-119.456276
1639172086,36.598515,-119.457382
1639172089,36.598515,-119.457382
1639172092,36.598541,-119.457596
1639172095,36.598331,-119.457550
1639172098,36.598125,-119.457710
1639172101,36.598125,-119.457710
1639172104,36.597198,-119.457932
1639172107,36.596825,-119.457932
1639172110,36.596489,-119.457878
1639172113,36.596489,-119.457878
1639172116,36.595783,-119.457642
1639172119,36.595406,-119.457672
1639172122,36.594868,-119.458000
1639172125,36.594868,-119.458000
1639172128,36.594177,-119.458076
1639172131,36.593933,-119.457497
1639172134,36.593468,-119.457756
1639172137,36.593468,-119.457756
1639172140,36.592754,-119.457794
1639172143,36.592583,-119.457802
1639172146,36.592297,-119.457687
1639172149,36.592297,-119.457687
1639172152,36.592045,-119.457451
1639172155,36.592007,-119.457359
1639172158,36.591911,-119.457314
1639172161,36.591911,-119.457314
1639172164,36.591911,-119.457314
1639172167,36.591911,-119.457314
1639172170,36.590172,-119.457382
1639172173,36.589752,-119.457382
1639172176,36.589752,-119.457382
1639172179,36.589752,-119.457382
1639172182,36.589752,-119.457382
1639172185,36.587582,-119.457375
1639172188,36.587273,-119.457367
1639172191,36.586967,-119.457336
1639172194,36.586967,-119.457336
1639172197,36.586052,-119.457130
1639172200,36.585575,-119.457115
1639172203,36.584995,-119.457375
1639172206,36.584995,-119.457375
1639172209,36.584461,-119.457474
1639172212,36.584465,-119.457535
1639172215,36.584362,-119.457603
1639172218,36.584362,-119.457603
1639172221,36.584099,-119.457588
1639172224,36.584099,-119.457588
1639172227,36.583809,-119.457512
1639172230,36.583809,-119.457512
1639172233,36.582615,-119.457458
1639172236,36.582199,-119.457451
1639172239,36.581657,-119.457504
1639172242,36.581657,-119.457504
1639172245,36.580894,-119.457443
1639172248,36.580788,-119.457573
1639172251,36.580788,-119.457573
1639172254,36.580711,-119.457527
1639172257,36.580700,-119.457481
1639172260,36.580654,-119.457138
1639172263,36.580643,-119.456772
1639172266,36.580643,-119.456772
1639172269,36.580643,-119.456772
1639172272,36.580643,-119.456772
1639172276,36.580643,-119.456772
1639172278,36.580643,-119.456772
1639172282,36.580643,-119.456772
1639172284,36.580643,-119.456772
1639172287,36.580643,-119.456772
1639172290,36.580597,-119.453972
1639172294,36.580681,-119.452980
1639172297,36.580666,-119.452934
1639172300,36.580666,-119.452934
1639172303,36.580666,-119.452934
1639172306,36.580666,-119.452934
1639172309,36.580666,-119.452934
1639172312,36.580666,-119.452934
1639172315,36.580666,-119.452934
1639172318,36.580666,-119.452934
1639172321,36.580669,-119.451118
1639172324,36.580669,-119.451118
1639172327,36.580669,-119.451118
1639172330,36.580669,-119.451118
1639172333,36.580669,-119.451118
1639172336,36.580669,-119.451118
1639172339,36.580669,-119.451118
1639172342,36.580669,-119.451118
1639172345,36.580669,-119.451118
1639172348,36.580669,-119.451118
1639172351,36.580925,-119.449081
1639172354,36.580669,-119.448906
1639172357,36.580669,-119.448906
1639172360,36.580669,-119.448906
1639172363,36.580669,-119.448906
1639172366,36.580669,-119.448906
1639172369,36.580669,-119.448906
1639172372,36.580669,-119.448906
1639172375,36.580669,-119.448906
1639172378,36.580669,-119.448906
1639172381,36.580669,-119.448906
1639172384,36.580669,-119.448906
1639172387,36.583294,-119.448845
1639172390,36.583382,-119.448914
1639172393,36.584045,-119.448975
1639172396,36.584045,-119.448975
1639172399,36.584045,-119.448975
1639172402,36.584045,-119.448975
1639172405,36.584663,-119.448616
1639172408,36.584820,-119.448624
1639172411,36.585144,-119.448959
1639172414,36.585144,-119.448959
1639172417,36.585144,-119.448959
1639172420,36.585144,-119.448959
1639172423,36.585144,-119.448959
1639172426,36.587532,-119.448860
1639172429,36.587532,-119.448860
1639172432,36.588276,-119.448776
1639172435,36.588276,-119.448776
1639172438,36.588276,-119.448776
1639172441,36.588276,-119.448776
1639172444,36.588276,-119.448776
1639172447,36.588276,-119.448776
1639172450,36.589581,-119.448601
1639172453,36.589581,-119.448601
1639172456,36.589581,-119.448601
1639172459,36.589581,-119.448601
1639172462,36.589581,-119.448601
1639172465,36.589581,-119.448601
1639172468,36.589581,-119.448601
1639172471,36.589581,-119.448601
1639172474,36.589581,-119.448601
1639172477,36.589581,-119.448601
1639172480,36.589581,-119.448601
1639172483,36.589581,-119.448601
1639172486,36.589756,-119.445618
1639172489,36.589756,-119.445618
1639172492,36.589756,-119.445618
1639172495,36.589756,-119.445618
1639172498,36.589756,-119.445618
1639172501,36.589794,-119.444725
1639172504,36.589794,-119.444725
1639172507,36.589794,-119.444725
1639172510,36.589794,-119.444725
1639172513,36.589794,-119.444725
1639172516,36.590412,-119.444229
1639172519,36.590412,-119.444229
1639172522,36.590412,-119.444229
1639172525,36.590412,-119.444229
1639172528,36.590412,-119.444229
1639172531,36.590412,-119.444229
1639172534,36.590412,-119.444229
1639172537,36.590412,-119.444229
1639172540,36.590412,-119.444229
1639172543,36.590412,-119.444229
1639172546,36.590412,-119.444229
1639172549,36.590412,-119.444229
1639172552,36.590340,-119.440674
1639172555,36.590542,-119.440598
1639172558,36.590549,-119.440559
1639172561,36.590549,-119.440559
1639172564,36.590549,-119.440559
1639172567,36.590584,-119.440002
1639172570,36.590450,-119.439819
1639172573,36.590343,-119.439743
1639172576,36.590343,-119.439743
1639172579,36.590343,-119.439743
1639172582,36.590343,-119.439743
1639172585,36.589886,-119.440445
1639172588,36.589779,-119.440536
1639172591,36.589779,-119.440536
1639172594,36.589779,-119.439980
1639172597,36.589779,-119.439980
1639172600,36.589779,-119.439980
1639172603,36.589779,-119.439980
1639172606,36.589779,-119.439980
1639172609,36.589779,-119.439980
1639172612,36.589779,-119.439980
1639172615,36.589779,-119.439980
1639172618,36.589779,-119.439980
1639172621,36.589779,-119.439980
1639172624,36.589779,-119.439980
1639172627,36.589779,-119.439980
1639172630,36.589939,-119.442467
1639172633,36.589661,-119.442856
1639172636,36.589428,-119.443161
1639172639,36.589428,-119.443161
1639172642,36.589428,-119.443161
1639172645,36.589428,-119.443161
1639172648,36.589600,-119.444000
1639172651,36.589680,-119.444115
1639172654,36.589703,-119.444244
1639172657,36.589703,-119.444244
1639172660,36.589703,-119.444244
1639172663,36.589703,-119.444244
1639172666,36.589703,-119.444244
1639172669,36.589703,-119.444244
1639172672,36.588013,-119.445435
1639172675,36.588013,-119.445435
1639172678,36.588013,-119.445435
1639172681,36.588013,-119.445435
1639172684,36.589672,-119.448036
1639172687,36.589569,-119.447975
1639172690,36.589569,-119.447975
1639172693,36.589569,-119.447975
1639172696,36.589569,-119.447975
1639172699,36.589790,-119.448334
1639172702,36.589787,-119.448380
1639172705,36.589828,-119.448517
1639172708,36.589828,-119.448517
1639172711,36.589828,-119.448517
1639172714,36.589149,-119.448830
1639172717,36.589149,-119.448830
1639172720,36.589149,-119.448830
1639172723,36.589149,-119.448830
1639172726,36.589149,-119.448830
1639172729,36.589149,-119.448830
1639172732,36.586678,-119.448792
1639172735,36.586678,-119.448792
1639172738,36.586678,-119.448792
1639172741,36.586678,-119.448792
1639172744,36.586678,-119.448792
1639172747,36.586678,-119.448792
1639172750,36.586678,-119.448792
1639172753,36.586678,-119.448792
1639172756,36.586678,-119.448792
1639172759,36.586678,-119.448792
1639172762,36.584122,-119.448868
1639172765,36.584122,-119.448868
1639172768,36.584122,-119.448868
1639172771,36.584122,-119.448868
1639172774,36.584122,-119.448868
1639172777,36.584122,-119.448868
1639172780,36.581547,-119.448845
1639172783,36.581547,-119.448845
1639172786,36.581547,-119.448845
1639172789,36.580166,-119.448814
1639172792,36.580166,-119.448814
1639172795,36.580166,-119.448814
1639172798,36.580166,-119.448814
1639172801,36.578125,-119.448822
1639172804,36.578125,-119.448822
1639172807,36.578125,-119.448822
1639172810,36.578125,-119.448822
1639172813,36.578125,-119.448822
1639172816,36.578125,-119.448822
1639172819,36.578125,-119.448822
1639172822,36.578125,-119.448822
1639172825,36.578125,-119.448822
1639172828,36.578125,-119.448822
1639172831,36.578125,-119.448822
1639172834,36.578125,-119.448822
1639172837,36.571213,-119.449303
1639172840,36.571213,-119.449310
1639172843,36.571213,-119.449310
1639172846,36.571213,-119.449310
1639172849,36.569958,-119.446915
1639172852,36.569958,-119.446915
1639172855,36.569958,-119.446915
1639172858,36.569958,-119.446915
1639172861,36.569958,-119.446915
1639172864,36.566704,-119.447960
1639172867,36.566704,-119.447960
1639172870,36.566704,-119.447960
1639172873,36.566704,-119.447960
1639172876,36.566704,-119.447960
1639172879,36.566704,-119.447960
1639172882,36.566704,-119.447960
1639172885,36.566704,-119.447960
1639172888,36.561272,-119.449005
1639172891,36.560806,-119.448624
1639172894,36.560806,-119.448624
1639172897,36.560806,-119.448624
1639172900,36.560806,-119.448624
1639172903,36.560806,-119.448624
1639172906,36.560806,-119.448624
1639172909,36.560806,-119.448624
1639172912,36.560806,-119.448624
1639172915,36.560806,-119.448624
1639172918,36.560806,-119.448624
1639172921,36.560806,-119.448624
1639172924,36.560806,-119.448624
1639172927,36.560806,-119.448624
1639172930,36.560806,-119.448624
1639172933,36.560806,-119.448624
1639172936,36.560806,-119.448624
1639172939,36.560806,-119.448624
1639172942,36.560806,-119.448624
1639172945,36.560806,-119.448624
1639172948,36.560806,-119.448624
1639172951,36.560806,-119.448624
1639172954,36.560806,-119.448624
1639172957,36.560806,-119.448624
1639172960,36.560806,-119.448624
1639172963,36.560806,-119.448624
1639172966,36.560806,-119.448624
1639172969,36.560806,-119.448624
1639172972,36.560806,-119.448624
1639172975,36.560806,-119.448624
1639172978,36.560806,-119.448624
1639172981,36.560806,-119.448624
1639172984,36.560806,-119.448624
1639172987,36.560806,-119.448624
1639172990,36.560806,-119.448624
1639172993,36.560806,-119.448624
1639172996,36.560806,-119.448624
1639172999,36.560806,-119.448624
1639173002,36.560806,-119.448624
1639173005,36.560806,-119.448624
1639173008,36.560806,-119.448624
1639173011,36.560806,-119.448624
1639173014,36.560806,-119.448624
1639173017,36.560806,-119.448624
1639173020,36.560806,-119.448624
1639173023,36.560806,-119.448624
1639173026,36.560806,-119.448624
1639173029,36.560806,-119.448624
1639173032,36.560806,-119.448624
1639173035,36.560806,-119.448624
1639173038,36.560806,-119.448624
1639173041,36.560806,-119.448624
1639173044,36.560806,-119.448624
1639173047,36.560806,-119.448624
1639173050,36.560806,-119.448624
1639173053,36.560806,-119.448624
1639173056,36.560806,-119.448624
1639173059,36.560806,-119.448624
1639173062,36.560806,-119.448624
1639173065,36.560806,-119.448624
1639173068,36.560806,-119.448624
1639173071,36.545544,-119.439026
1639173074,36.545525,-119.438309
1639173077,36.545525,-119.438309
1639173080,36.545525,-119.438309
1639173083,36.545525,-119.438309
1639173086,36.545525,-119.438309
1639173089,36.545525,-119.438309
1639173092,36.546528,-119.433876
1639173095,36.546509,-119.433868
1639173098,36.546532,-119.433784
1639173101,36.546532,-119.433784
