1639186969,36.538643,-119.376991
1639186972,36.538643,-119.376991
1639186975,36.538643,-119.376991
1639186978,36.538643,-119.376991
1639186981,36.538643,-119.376991
1639186984,36.538643,-119.376991
1639186987,36.538643,-119.376991
1639186990,36.538643,-119.376991
1639186993,36.538643,-119.376991
1639186996,36.537575,-119.377052
1639186999,36.537575,-119.377052
1639187002,36.537575,-119.377052
1639187005,36.537575,-119.377052
1639187008,36.538380,-119.376694
1639187011,36.535275,-119.377243
1639187014,36.535099,-119.377098
1639187017,36.535099,-119.377098
1639187020,36.535099,-119.377098
1639187023,36.535099,-119.377098
1639187026,36.534058,-119.377121
1639187029,36.533886,-119.377090
1639187032,36.533775,-119.377029
1639187035,36.533775,-119.377029
1639187038,36.533775,-119.377029
1639187041,36.533775,-119.377029
1639187044,36.533760,-119.376945
1639187047,36.533756,-119.376907
1639187050,36.533691,-119.376961
1639187053,36.533691,-119.376961
1639187056,36.533691,-119.376961
1639187059,36.533691,-119.376961
1639187062,36.533691,-119.376961
1639187065,36.532242,-119.376999
1639187068,36.532112,-119.377045
1639187071,36.532112,-119.377045
1639187074,36.532112,-119.377045
1639187077,36.531860,-119.376488
1639187080,36.531860,-119.376488
1639187083,36.531860,-119.376488
1639187086,36.531860,-119.376488
1639187089,36.531860,-119.376488
1639187092,36.531860,-119.376488
1639187095,36.531860,-119.376488
1639187098,36.531860,-119.376488
1639187101,36.531860,-119.376488
1639187104,36.531860,-119.376488
1639187107,36.531307,-119.379715
1639187110,36.531315,-119.379906
1639187113,36.531353,-119.380325
1639187116,36.531353,-119.380325
1639187119,36.531353,-119.380325
1639187122,36.531353,-119.380325
1639187125,36.531353,-119.380325
1639187128,36.531376,-119.381706
1639187131,36.531361,-119.381676
1639187134,36.531357,-119.381683
1639187137,36.531357,-119.381683
1639187140,36.531357,-119.381683
1639187143,36.531357,-119.381683
1639187146,36.531357,-119.381683
1639187149,36.531357,-119.381683
1639187152,36.531765,-119.382271
1639187155,36.531242,-119.382561
1639187158,36.531242,-119.382561
1639187161,36.531242,-119.382561
1639187164,36.531242,-119.382561
1639187167,36.531052,-119.383186
1639187170,36.530899,-119.383484
1639187173,36.530865,-119.383644
1639187176,36.530865,-119.383644
1639187179,36.530865,-119.383644
1639187182,36.530865,-119.383644
1639187185,36.530785,-119.383781
1639187188,36.530788,-119.383759
1639187191,36.530727,-119.383591
1639187194,36.530727,-119.383591
1639187197,36.530727,-119.383591
1639187200,36.530830,-119.383163
1639187203,36.530830,-119.383163
1639187206,36.530830,-119.383163
1639187209,36.530830,-119.383163
1639187212,36.530830,-119.383163
1639187215,36.530830,-119.383163
1639187218,36.530830,-119.383163
1639187221,36.530830,-119.383163
1639187224,36.530830,-119.383163
1639187227,36.530830,-119.383163
1639187230,36.530830,-119.383163
1639187233,36.530830,-119.383163
1639187236,36.530830,-119.383163
1639187239,36.530807,-119.383713
1639187242,36.530781,-119.383698
1639187245,36.530807,-119.383713
1639187248,36.530807,-119.383713
1639187251,36.530807,-119.383713
1639187254,36.530807,-119.383713
1639187257,36.530785,-119.383743
1639187260,36.530792,-119.383736
1639187263,36.530800,-119.383690
1639187266,36.530800,-119.383690
1639187269,36.530800,-119.383690
1639187272,36.530800,-119.383690
1639187275,36.530800,-119.383690
1639187278,36.530819,-119.383713
1639187281,36.530846,-119.383568
1639187284,36.530807,-119.383545
1639187287,36.530807,-119.383545
1639187290,36.530758,-119.383308
1639187293,36.530758,-119.383308
1639187296,36.530758,-119.383308
1639187299,36.530758,-119.383308
1639187302,36.530758,-119.383308
1639187305,36.530758,-119.383308
1639187308,36.530758,-119.383308
1639187311,36.530758,-119.383308
1639187314,36.530758,-119.383308
1639187318,36.530758,-119.383308
1639187320,36.530758,-119.383308
1639187324,36.530758,-119.383308
1639187326,36.530857,-119.383713
1639187330,36.530861,-119.383743
1639187333,36.530842,-119.383728
1639187336,36.530842,-119.383728
1639187339,36.530842,-119.383728
1639187342,36.530842,-119.383728
1639187344,36.530842,-119.383728
1639187348,36.530827,-119.383293
1639187351,36.530830,-119.383286
1639187354,36.530830,-119.383286
1639187357,36.530830,-119.383286
1639187360,36.530830,-119.383286
1639187363,36.530830,-119.383286
1639187366,36.530830,-119.383286
1639187369,36.530830,-119.383286
1639187372,36.530830,-119.383286
1639187375,36.530830,-119.383286
1639187378,36.530830,-119.383286
1639187381,36.530830,-119.383286
1639187384,36.530804,-119.383705
1639187387,36.530708,-119.383484
1639187390,36.530781,-119.383598
1639187393,36.530781,-119.383598
1639187396,36.530781,-119.383598
1639187399,36.530781,-119.383598
1639187402,36.530781,-119.383598
1639187405,36.530834,-119.383659
1639187408,36.530819,-119.383606
1639187411,36.530781,-119.383652
1639187414,36.530781,-119.383652
1639187417,36.530781,-119.383652
1639187420,36.530781,-119.383652
1639187423,36.530750,-119.383224
1639187426,36.530750,-119.383232
1639187429,36.530735,-119.383232
1639187432,36.530735,-119.383232
1639187435,36.530735,-119.383232
1639187438,36.530735,-119.383232
1639187441,36.530735,-119.383232
1639187444,36.530735,-119.383232
1639187447,36.530735,-119.383232
1639187450,36.530735,-119.383232
1639187453,36.530735,-119.383232
1639187456,36.530735,-119.383232
1639187459,36.530891,-119.383804
1639187462,36.530903,-119.383911
1639187465,36.530899,-119.383942
1639187468,36.530899,-119.383942
1639187471,36.530899,-119.383942
1639187474,36.530899,-119.383942
1639187477,36.530899,-119.383942
1639187480,36.531250,-119.385391
1639187483,36.531250,-119.385422
1639187486,36.531250,-119.385635
1639187489,36.531250,-119.385635
1639187492,36.531250,-119.385635
1639187495,36.531250,-119.385635
1639187498,36.531250,-119.385635
1639187501,36.531250,-119.385635
1639187504,36.531250,-119.385635
1639187507,36.531250,-119.385635
1639187510,36.531250,-119.385635
1639187513,36.531250,-119.385635
1639187516,36.531734,-119.386002
1639187519,36.532326,-119.385887
1639187522,36.532501,-119.385956
1639187525,36.532501,-119.385956
1639187528,36.532501,-119.385956
1639187531,36.532501,-119.385956
1639187534,36.532501,-119.385956
1639187537,36.533829,-119.385887
1639187540,36.534065,-119.385941
1639187543,36.534065,-119.385941
1639187546,36.534065,-119.385941
1639187549,36.534065,-119.385941
1639187552,36.534065,-119.385941
1639187555,36.534065,-119.385941
1639187558,36.533791,-119.385315
1639187561,36.533794,-119.385338
1639187564,36.533794,-119.385277
1639187567,36.533794,-119.385277
1639187570,36.533794,-119.385277
1639187573,36.533794,-119.385277
1639187576,36.534927,-119.385460
1639187579,36.535210,-119.385529
1639187582,36.535416,-119.385590
1639187585,36.535416,-119.385590
1639187588,36.535416,-119.385590
1639187591,36.535416,-119.385590
1639187594,36.536530,-119.386703
1639187597,36.536732,-119.386826
1639187600,36.537048,-119.387299
1639187603,36.537048,-119.387299
1639187606,36.537048,-119.387299
1639187609,36.537518,-119.388115
1639187612,36.537518,-119.388115
1639187615,36.537518,-119.388115
1639187618,36.537518,-119.388115
1639187621,36.537518,-119.388115
1639187624,36.537518,-119.388115
1639187627,36.537518,-119.388115
1639187630,36.537518,-119.388115
1639187633,36.537518,-119.388115
1639187636,36.537518,-119.388115
1639187639,36.537518,-119.388115
1639187642,36.537518,-119.388115
1639187645,36.538612,-119.389114
1639187648,36.538925,-119.389328
1639187651,36.539490,-119.389465
1639187654,36.539490,-119.389465
1639187657,36.539490,-119.389465
1639187660,36.539490,-119.389465
1639187663,36.539577,-119.389671
1639187666,36.539543,-119.389664
1639187669,36.539600,-119.389671
1639187672,36.539600,-119.389671
1639187675,36.539600,-119.389671
1639187678,36.539600,-119.389671
1639187681,36.539806,-119.389061
1639187684,36.539860,-119.388992
1639187687,36.539883,-119.388931
1639187690,36.539883,-119.388931
1639187693,36.539883,-119.388931
1639187696,36.539883,-119.388931
1639187699,36.539883,-119.388931
1639187702,36.540237,-119.389626
1639187705,36.540268,-119.389656
1639187708,36.540398,-119.389801
1639187711,36.540398,-119.389801
1639187714,36.540398,-119.389801
1639187717,36.540398,-119.389801
1639187720,36.540398,-119.389801
1639187723,36.540398,-119.389801
1639187726,36.540398,-119.389801
1639187729,36.540398,-119.389801
1639187732,36.540398,-119.389801
1639187735,36.540398,-119.389801
1639187738,36.540783,-119.390274
1639187741,36.540833,-119.390297
1639187744,36.541023,-119.390327
1639187747,36.541023,-119.390327
1639187750,36.541023,-119.390327
1639187753,36.541023,-119.390327
1639187756,36.541023,-119.390327
1639187759,36.541664,-119.391045
1639187762,36.542015,-119.391350
1639187765,36.542107,-119.391479
1639187768,36.542107,-119.391479
1639187771,36.542107,-119.391479
1639187774,36.542107,-119.391479
1639187777,36.542065,-119.391716
1639187780,36.541862,-119.391624
1639187783,36.541878,-119.391670
1639187786,36.541878,-119.391670
1639187789,36.541210,-119.392258
1639187792,36.541210,-119.392258
1639187795,36.541210,-119.392258
1639187798,36.541210,-119.392258
1639187801,36.541210,-119.392258
1639187804,36.541210,-119.392258
1639187807,36.541210,-119.392258
1639187810,36.541210,-119.392258
1639187813,36.541210,-119.392258
1639187816,36.541210,-119.392258
1639187819,36.541210,-119.392258
1639187822,36.541210,-119.392258
1639187825,36.542309,-119.393311
1639187828,36.542477,-119.393517
1639187831,36.542442,-119.393433
1639187834,36.542442,-119.393433
1639187837,36.542442,-119.393433
