1639157007,36.604660,-119.417763
1639157010,36.604660,-119.417763
1639157013,36.604660,-119.417763
1639157016,36.604660,-119.417763
1639157019,36.604660,-119.417763
1639157022,36.604660,-119.417763
1639157025,36.604660,-119.417763
1639157028,36.604660,-119.417763
1639157031,36.604660,-119.417763
1639157034,36.604660,-119.417763
1639157037,36.604660,-119.417763
1639157040,36.604660,-119.417763
1639157043,36.604660,-119.417763
1639157046,36.604660,-119.417763
1639157049,36.604660,-119.417763
1639157052,36.604660,-119.417763
1639157055,36.604660,-119.417763
1639157058,36.604660,-119.417763
1639157061,36.604660,-119.417763
1639157064,36.604660,-119.417763
1639157067,36.604660,-119.417763
1639157070,36.604660,-119.417763
1639157073,36.604660,-119.417763
1639157076,36.604660,-119.417763
1639157079,36.604660,-119.417763
1639157082,36.604660,-119.417763
1639157085,36.604660,-119.417763
1639157088,36.604660,-119.417763
1639157091,36.604660,-119.417763
1639157094,36.604660,-119.417763
1639157097,36.604660,-119.417763
1639157100,36.604660,-119.417763
1639157103,36.604660,-119.417763
1639157106,36.604660,-119.417763
1639157109,36.604660,-119.417763
1639157112,36.604660,-119.417763
1639157115,36.604660,-119.417763
1639157118,36.604660,-119.417763
1639157121,36.604660,-119.417763
1639157124,36.604660,-119.417763
1639157127,36.604660,-119.417763
1639157130,36.604660,-119.417763
1639157133,36.604660,-119.417763
1639157136,36.604660,-119.417763
1639157139,36.604660,-119.417763
1639157142,36.604660,-119.417763
1639157145,36.604660,-119.417763
1639157148,36.604660,-119.417763
1639157151,36.604595,-119.442146
1639157154,36.604355,-119.442612
1639157157,36.604355,-119.442612
1639157160,36.604202,-119.443069
1639157163,36.604191,-119.443733
1639157166,36.604156,-119.444077
1639157169,36.604130,-119.444221
1639157172,36.604130,-119.444221
1639157175,36.604168,-119.445343
1639157178,36.604168,-119.445343
1639157181,36.604168,-119.445343
1639157184,36.604168,-119.445343
1639157187,36.604168,-119.445343
1639157190,36.604168,-119.445343
1639157193,36.604168,-119.445343
1639157196,36.604168,-119.445343
1639157199,36.604168,-119.445343
1639157202,36.604168,-119.445343
1639157205,36.604168,-119.445343
1639157208,36.604214,-119.448715
1639157211,36.604225,-119.448723
1639157214,36.604179,-119.448708
1639157218,36.604179,-119.448708
1639157220,36.604179,-119.448708
1639157224,36.604179,-119.448708
1639157226,36.604179,-119.448708
1639157230,36.605576,-119.448784
1639157233,36.606079,-119.448715
1639157236,36.606102,-119.448311
1639157239,36.606102,-119.448311
1639157242,36.606102,-119.448311
1639157245,36.606102,-119.448311
1639157248,36.607185,-119.448349
1639157251,36.607525,-119.448372
1639157254,36.607723,-119.448433
1639157257,36.607723,-119.448433
1639157260,36.608166,-119.448448
1639157263,36.608166,-119.448448
1639157266,36.608166,-119.448448
1639157269,36.608166,-119.448448
1639157272,36.608166,-119.448448
1639157275,36.608166,-119.448448
1639157278,36.608166,-119.448448
1639157281,36.608166,-119.448448
1639157284,36.608166,-119.448448
1639157287,36.608166,-119.448448
1639157290,36.608166,-119.448448
1639157293,36.608166,-119.448448
1639157296,36.609585,-119.450691
1639157299,36.609577,-119.450798
1639157302,36.609570,-119.450920
1639157305,36.609570,-119.450920
1639157308,36.609570,-119.450920
1639157311,36.609570,-119.450920
1639157314,36.609570,-119.450920
1639157317,36.609570,-119.450920
1639157320,36.609570,-119.450920
1639157323,36.609570,-119.450920
1639157326,36.609570,-119.450920
1639157329,36.609570,-119.450920
1639157332,36.608200,-119.450790
1639157335,36.608170,-119.450859
1639157338,36.608082,-119.450912
1639157341,36.608082,-119.450912
1639157344,36.608036,-119.451027
1639157347,36.608036,-119.451027
1639157350,36.608036,-119.451027
1639157353,36.608036,-119.451027
1639157356,36.608036,-119.451027
1639157359,36.608036,-119.451027
1639157362,36.608036,-119.451027
1639157365,36.608036,-119.451027
1639157368,36.607712,-119.450378
1639157371,36.607712,-119.450378
1639157374,36.607712,-119.450378
1639157377,36.607712,-119.450378
1639157380,36.607712,-119.450378
1639157383,36.607712,-119.450378
1639157386,36.607712,-119.450378
1639157389,36.607712,-119.450378
1639157392,36.607712,-119.450378
1639157395,36.607712,-119.450378
1639157398,36.607712,-119.450378
1639157401,36.607712,-119.450378
1639157404,36.606716,-119.448921
1639157407,36.606255,-119.448860
1639157410,36.606110,-119.448822
1639157413,36.606110,-119.448822
1639157416,36.606110,-119.448822
1639157419,36.606110,-119.448822
1639157422,36.604153,-119.448685
1639157425,36.604164,-119.448723
1639157428,36.604195,-119.448753
1639157431,36.604195,-119.448753
1639157434,36.604195,-119.448753
1639157437,36.604195,-119.448753
1639157440,36.604195,-119.448753
1639157443,36.604267,-119.448769
1639157446,36.604271,-119.448753
1639157449,36.604218,-119.448753
1639157452,36.604218,-119.448753
1639157455,36.604218,-119.448753
1639157458,36.604218,-119.448753
1639157461,36.604218,-119.448753
1639157464,36.604225,-119.450439
1639157467,36.604393,-119.450668
1639157470,36.604416,-119.450981
1639157473,36.604416,-119.450981
1639157476,36.604416,-119.450981
1639157479,36.604416,-119.450981
1639157482,36.604458,-119.453133
1639157485,36.604336,-119.453766
1639157488,36.604332,-119.454247
1639157491,36.604332,-119.454247
1639157494,36.604332,-119.454247
1639157497,36.604332,-119.454247
1639157500,36.604267,-119.456635
1639157503,36.604233,-119.456978
1639157506,36.604233,-119.457352
1639157509,36.604233,-119.457352
1639157512,36.604233,-119.457352
1639157515,36.604233,-119.457352
1639157518,36.604183,-119.457909
1639157521,36.604397,-119.458252
1639157524,36.604877,-119.457993
1639157527,36.604877,-119.457993
1639157530,36.604877,-119.457993
1639157533,36.604877,-119.457993
1639157536,36.606297,-119.457481
1639157539,36.606602,-119.457504
1639157542,36.606876,-119.457489
1639157545,36.606876,-119.457489
1639157548,36.606876,-119.457489
1639157551,36.606876,-119.457489
1639157554,36.606319,-119.458389
1639157557,36.606098,-119.458572
1639157560,36.605869,-119.458664
1639157563,36.605869,-119.458664
1639157566,36.605869,-119.458664
1639157569,36.605869,-119.458664
1639157572,36.605499,-119.459015
1639157575,36.605564,-119.458931
1639157578,36.605549,-119.458473
1639157581,36.605549,-119.458473
1639157584,36.605549,-119.458473
1639157587,36.605549,-119.458473
1639157590,36.605549,-119.458473
1639157593,36.605549,-119.458473
1639157596,36.605549,-119.458473
1639157599,36.605549,-119.458473
1639157602,36.605549,-119.458473
1639157605,36.605549,-119.458473
1639157608,36.603939,-119.457642
1639157611,36.604019,-119.457809
1639157614,36.603912,-119.457634
1639157617,36.603912,-119.457634
1639157620,36.603912,-119.457634
1639157623,36.603912,-119.457634
1639157626,36.603416,-119.457794
1639157629,36.603001,-119.458176
1639157632,36.602760,-119.458321
1639157635,36.602760,-119.458321
1639157638,36.602760,-119.458321
1639157641,36.602760,-119.458321
1639157644,36.601563,-119.458061
1639157647,36.601250,-119.457687
1639157650,36.601089,-119.457123
1639157653,36.601089,-119.457123
1639157656,36.601089,-119.457123
1639157659,36.601089,-119.457123
1639157662,36.601089,-119.457123
1639157665,36.601089,-119.457123
1639157668,36.601089,-119.457123
1639157671,36.601089,-119.457123
1639157674,36.601089,-119.457123
1639157677,36.601089,-119.457123
1639157680,36.598511,-119.457886
1639157683,36.598511,-119.457886
1639157686,36.598511,-119.457886
1639157689,36.598511,-119.457886
1639157692,36.596947,-119.457924
1639157695,36.596794,-119.457901
1639157698,36.596558,-119.457848
1639157701,36.596558,-119.457848
1639157704,36.596558,-119.457848
1639157707,36.596558,-119.457848
1639157710,36.596558,-119.457848
1639157713,36.594906,-119.458069
1639157716,36.594501,-119.458046
1639157719,36.594234,-119.458023
1639157722,36.594234,-119.458023
1639157725,36.594234,-119.458023
1639157728,36.594234,-119.458023
1639157731,36.592712,-119.457771
1639157734,36.592323,-119.457718
1639157737,36.592125,-119.457626
1639157740,36.592125,-119.457626
1639157743,36.592125,-119.457626
1639157746,36.592125,-119.457626
1639157749,36.591866,-119.457298
1639157752,36.591885,-119.457359
1639157755,36.591885,-119.457359
1639157758,36.591885,-119.457359
1639157761,36.590088,-119.457504
1639157764,36.589748,-119.457451
1639157767,36.589428,-119.457466
1639157770,36.589428,-119.457466
1639157773,36.589428,-119.457466
1639157776,36.587566,-119.457397
1639157779,36.587360,-119.457382
1639157782,36.587181,-119.457344
1639157785,36.587181,-119.457344
1639157788,36.586197,-119.456871
1639157791,36.585915,-119.456779
1639157794,36.585506,-119.457024
1639157797,36.585506,-119.457024
1639157800,36.584713,-119.457359
1639157803,36.584557,-119.457443
1639157806,36.584450,-119.457550
1639157809,36.584450,-119.457550
1639157812,36.584362,-119.457626
1639157815,36.584194,-119.457588
1639157818,36.583881,-119.457558
1639157821,36.583881,-119.457558
1639157824,36.582954,-119.457512
1639157827,36.582539,-119.457443
1639157830,36.581951,-119.457436
1639157833,36.581951,-119.457436
1639157836,36.581047,-119.457733
1639157839,36.580948,-119.457733
1639157842,36.580704,-119.457733
1639157845,36.580704,-119.457733
1639157848,36.580704,-119.457733
1639157851,36.580704,-119.457733
1639157854,36.580704,-119.457733
1639157857,36.580704,-119.457733
1639157860,36.580704,-119.457733
1639157863,36.580704,-119.457733
1639157866,36.580704,-119.457733
1639157869,36.580704,-119.457733
1639157872,36.580597,-119.454941
1639157875,36.580563,-119.454643
1639157878,36.580585,-119.454254
1639157881,36.580585,-119.454254
1639157884,36.580585,-119.454254
1639157887,36.580585,-119.454254
1639157890,36.580585,-119.454254
1639157893,36.580700,-119.452965
1639157896,36.580601,-119.452911
1639157899,36.580772,-119.452690
1639157902,36.580772,-119.452690
1639157905,36.580772,-119.452690
1639157908,36.580772,-119.452690
1639157911,36.580772,-119.452690
1639157914,36.580704,-119.451103
1639157917,36.580635,-119.451050
1639157920,36.580673,-119.450897
1639157923,36.580673,-119.450897
1639157926,36.580673,-119.450897
1639157929,36.580673,-119.450897
1639157932,36.580647,-119.449493
1639157935,36.580719,-119.449234
1639157938,36.580799,-119.449051
1639157941,36.580799,-119.449051
1639157944,36.580799,-119.449051
1639157947,36.580799,-119.449051
1639157950,36.580982,-119.449043
1639157953,36.580925,-119.449127
1639157956,36.580959,-119.449173
1639157959,36.580959,-119.449173
1639157962,36.580959,-119.449173
1639157965,36.580959,-119.449173
1639157968,36.580788,-119.449295
1639157971,36.580841,-119.449287
1639157974,36.580845,-119.449333
1639157977,36.580845,-119.449333
1639157980,36.580845,-119.449333
1639157983,36.580845,-119.449333
1639157986,36.582077,-119.448990
1639157989,36.582714,-119.449028
1639157992,36.583050,-119.448952
1639157995,36.583050,-119.448952
1639157998,36.583050,-119.448952
1639158001,36.583050,-119.448952
1639158004,36.584290,-119.448715
1639158007,36.584270,-119.448700
1639158010,36.584579,-119.448547
1639158013,36.584579,-119.448547
1639158016,36.584579,-119.448547
1639158019,36.584579,-119.448547
1639158022,36.585537,-119.448898
1639158025,36.586113,-119.448265
1639158028,36.586609,-119.448738
1639158031,36.586609,-119.448738
1639158034,36.586609,-119.448738
1639158037,36.586609,-119.448738
1639158040,36.586609,-119.448738
1639158043,36.588879,-119.448853
1639158046,36.588898,-119.448776
1639158049,36.589069,-119.448647
1639158052,36.589069,-119.448647
1639158056,36.589069,-119.448647
1639158058,36.589069,-119.448647
1639158061,36.589718,-119.448425
1639158064,36.589813,-119.448318
1639158068,36.589985,-119.448326
1639158071,36.589985,-119.448326
1639158074,36.589985,-119.448326
1639158077,36.590160,-119.448273
1639158080,36.589428,-119.447594
1639158083,36.589272,-119.447411
1639158086,36.589272,-119.447411
1639158089,36.589272,-119.447411
1639158092,36.589508,-119.446274
1639158095,36.589779,-119.445793
1639158098,36.589779,-119.445793
1639158101,36.589779,-119.445793
1639158104,36.589973,-119.443665
1639158107,36.589939,-119.444077
1639158110,36.589855,-119.444008
1639158113,36.589855,-119.444008
1639158116,36.589733,-119.443886
1639158119,36.589725,-119.444153
1639158122,36.589722,-119.444122
1639158125,36.589722,-119.444122
1639158128,36.589699,-119.444061
1639158131,36.589729,-119.444099
1639158134,36.589729,-119.444099
1639158137,36.590168,-119.443954
1639158140,36.590519,-119.444130
1639158143,36.590519,-119.444130
1639158146,36.590519,-119.444130
1639158149,36.590519,-119.444130
1639158152,36.590519,-119.444130
1639158155,36.590519,-119.444130
1639158158,36.590519,-119.444130
1639158161,36.590519,-119.444130
1639158164,36.590519,-119.444130
1639158167,36.590519,-119.444130
1639158170,36.590519,-119.444130
1639158173,36.590569,-119.440437
1639158176,36.590515,-119.440033
1639158179,36.590546,-119.439987
1639158182,36.590546,-119.439987
1639158185,36.590546,-119.439987
1639158188,36.590347,-119.439857
1639158191,36.590137,-119.439781
1639158194,36.589935,-119.439972
1639158197,36.589935,-119.439972
1639158200,36.589935,-119.439972
1639158203,36.589935,-119.439972
1639158206,36.589687,-119.440300
1639158209,36.589828,-119.440491
1639158212,36.589729,-119.440498
1639158215,36.589729,-119.440498
1639158218,36.589729,-119.440498
1639158221,36.589729,-119.440498
1639158224,36.589951,-119.441704
1639158227,36.589951,-119.441704
1639158230,36.589756,-119.442551
1639158233,36.589756,-119.442551
1639158236,36.589756,-119.442551
1639158239,36.589756,-119.442551
1639158242,36.589756,-119.442551
1639158245,36.589756,-119.442551
1639158248,36.589756,-119.442551
1639158251,36.589756,-119.442551
1639158254,36.589756,-119.442551
1639158257,36.589756,-119.442551
1639158260,36.589756,-119.442551
1639158263,36.589756,-119.442551
1639158266,36.589954,-119.442314
1639158269,36.589912,-119.442268
1639158272,36.589912,-119.442268
1639158275,36.589809,-119.442696
1639158278,36.589809,-119.442696
1639158281,36.589809,-119.442696
1639158284,36.589809,-119.442696
1639158287,36.589809,-119.442696
1639158290,36.589809,-119.442696
1639158293,36.589809,-119.442696
1639158296,36.589710,-119.444061
1639158299,36.589710,-119.444061
1639158302,36.589710,-119.444061
1639158305,36.589710,-119.444061
1639158308,36.589710,-119.444061
1639158311,36.589710,-119.444061
1639158314,36.589710,-119.444061
1639158317,36.589710,-119.444061
1639158320,36.589710,-119.444061
1639158323,36.589710,-119.444061
1639158326,36.589710,-119.444061
1639158329,36.589710,-119.444061
1639158332,36.589802,-119.448334
1639158335,36.589207,-119.447678
1639158338,36.589283,-119.447716
1639158341,36.589283,-119.447716
1639158344,36.589718,-119.448311
1639158347,36.589718,-119.448311
1639158350,36.589718,-119.448311
1639158353,36.589718,-119.448311
1639158356,36.589718,-119.448311
1639158359,36.589718,-119.448311
1639158362,36.589649,-119.448730
1639158365,36.589649,-119.448730
1639158368,36.589649,-119.448730
1639158371,36.589649,-119.448730
1639158374,36.589649,-119.448730
1639158377,36.589649,-119.448730
1639158380,36.589649,-119.448730
1639158383,36.589649,-119.448730
1639158386,36.589649,-119.448730
1639158389,36.589649,-119.448730
1639158392,36.589649,-119.448730
1639158395,36.589649,-119.448730
1639158398,36.585289,-119.449020
1639158401,36.585163,-119.448868
1639158404,36.584972,-119.448761
1639158407,36.584972,-119.448761
1639158410,36.584972,-119.448761
1639158413,36.584972,-119.448761
1639158416,36.584118,-119.448936
1639158419,36.584084,-119.448936
1639158422,36.583839,-119.448952
1639158425,36.583839,-119.448952
1639158428,36.583839,-119.448952
1639158431,36.583839,-119.448952
1639158434,36.583839,-119.448952
1639158437,36.583839,-119.448952
1639158440,36.583839,-119.448952
1639158443,36.583839,-119.448952
1639158446,36.583839,-119.448952
1639158449,36.583839,-119.448952
1639158452,36.579159,-119.449265
1639158455,36.579159,-119.449265
1639158458,36.577446,-119.448944
1639158461,36.577446,-119.448944
1639158464,36.577446,-119.448944
1639158467,36.577446,-119.448944
1639158470,36.577446,-119.448944
1639158473,36.577446,-119.448944
1639158476,36.573769,-119.448898
1639158479,36.573769,-119.448898
1639158482,36.573769,-119.448898
1639158485,36.573769,-119.448898
1639158488,36.573769,-119.448898
1639158491,36.573769,-119.448898
1639158494,36.573769,-119.448898
1639158497,36.573769,-119.448898
1639158500,36.568840,-119.448814
1639158503,36.568840,-119.448814
1639158506,36.568840,-119.448814
1639158509,36.568840,-119.448814
1639158512,36.568840,-119.448814
1639158515,36.568840,-119.448814
1639158518,36.568840,-119.448814
1639158521,36.568840,-119.448814
1639158524,36.568840,-119.448814
1639158527,36.563507,-119.448746
1639158530,36.563507,-119.448746
1639158533,36.563507,-119.448746
1639158536,36.563507,-119.448746
1639158539,36.563507,-119.448746
1639158542,36.563507,-119.448746
1639158545,36.563507,-119.448746
1639158548,36.563507,-119.448746
1639158551,36.563507,-119.448746
1639158554,36.563507,-119.448746
1639158557,36.563507,-119.448746
1639158560,36.563507,-119.448746
1639158563,36.563507,-119.448746
1639158566,36.563507,-119.448746
1639158569,36.563507,-119.448746
1639158572,36.563507,-119.448746
1639158575,36.563507,-119.448746
1639158578,36.563507,-119.448746
1639158581,36.563507,-119.448746
1639158584,36.563507,-119.448746
1639158587,36.563507,-119.448746
1639158590,36.563507,-119.448746
1639158593,36.563507,-119.448746
1639158596,36.563507,-119.448746
1639158599,36.563507,-119.448746
1639158602,36.563507,-119.448746
1639158605,36.563507,-119.448746
1639158608,36.563507,-119.448746
1639158611,36.545940,-119.448830
1639158614,36.545940,-119.448830
1639158617,36.545940,-119.448830
1639158620,36.546295,-119.449059
1639158623,36.546104,-119.448929
1639158626,36.546104,-119.448929
1639158629,36.546104,-119.448929
1639158632,36.546104,-119.448929
1639158635,36.546104,-119.448929
1639158638,36.546104,-119.448929
1639158641,36.546104,-119.448929
1639158644,36.546104,-119.448929
1639158647,36.546104,-119.448929
1639158650,36.546104,-119.448929
1639158653,36.546104,-119.448929
1639158656,36.546104,-119.448929
1639158659,36.546104,-119.448929
1639158662,36.546104,-119.448929
1639158665,36.546104,-119.448929
1639158668,36.546104,-119.448929
1639158671,36.545582,-119.438965
1639158674,36.545452,-119.438263
1639158677,36.545452,-119.438263
1639158680,36.545452,-119.438263
1639158683,36.546276,-119.435745
1639158686,36.546276,-119.435745
1639158689,36.546276,-119.435745
1639158692,36.546276,-119.435745
1639158695,36.546276,-119.435745
1639158698,36.546276,-119.435745
1639158701,36.546276,-119.435745
1639158704,36.546276,-119.435745
1639158707,36.546276,-119.435745
1639158710,36.546276,-119.435745
1639158713,36.546276,-119.435745
1639158716,36.545269,-119.428131
1639158719,36.545269,-119.428131
1639158722,36.546413,-119.427017
1639158725,36.546413,-119.427017
1639158728,36.546413,-119.427017
1639158731,36.546413,-119.427017
1639158734,36.546562,-119.426697
1639158737,36.546585,-119.426651
1639158740,36.546600,-119.426620
1639158743,36.546600,-119.426620
1639158746,36.546600,-119.426620
1639158749,36.546600,-119.426620
1639158752,36.546352,-119.422997
1639158755,36.546524,-119.422066
1639158758,36.546497,-119.421989
1639158761,36.546497,-119.421989
1639158764,36.546497,-119.421989
1639158767,36.546356,-119.421036
1639158770,36.546635,-119.419945
1639158773,36.546432,-119.418816
1639158776,36.546432,-119.418816
1639158779,36.546432,-119.418816
1639158782,36.546432,-119.418816
1639158785,36.546173,-119.415451
1639158788,36.546150,-119.415321
1639158791,36.546215,-119.414948
1639158794,36.546215,-119.414948
1639158797,36.546253,-119.414688
1639158800,36.546253,-119.414688
1639158803,36.546253,-119.414688
1639158806,36.546253,-119.414688
1639158809,36.546253,-119.414688
1639158812,36.546253,-119.414688
1639158815,36.546165,-119.413353
1639158818,36.546165,-119.413353
1639158821,36.546165,-119.413353
1639158824,36.546165,-119.413353
1639158827,36.546165,-119.413353
1639158830,36.546165,-119.413353
1639158833,36.546165,-119.413353
1639158836,36.546165,-119.413353
1639158839,36.546165,-119.413353
1639158842,36.546165,-119.413353
1639158845,36.546165,-119.413353
1639158848,36.545578,-119.407928
1639158851,36.545547,-119.407906
1639158854,36.545662,-119.407776
1639158857,36.545662,-119.407776
1639158860,36.545662,-119.407776
1639158863,36.546009,-119.405663
1639158866,36.546009,-119.405663
1639158869,36.546009,-119.405663
1639158872,36.546009,-119.405663
1639158875,36.546009,-119.405663
1639158878,36.546009,-119.405663
1639158882,36.546009,-119.405663
1639158884,36.546009,-119.405663
1639158887,36.546009,-119.405663
1639158890,36.546009,-119.405663
1639158893,36.546009,-119.405663
1639158896,36.545067,-119.404373
1639158900,36.544544,-119.404297
1639158903,36.544342,-119.404404
1639158906,36.544342,-119.404404
1639158909,36.544342,-119.404404
1639158912,36.544342,-119.404404
1639158915,36.543819,-119.404701
1639158918,36.543755,-119.404961
1639158921,36.543434,-119.404579
1639158924,36.543434,-119.404579
1639158927,36.543434,-119.404579
1639158930,36.543434,-119.404579
1639158933,36.543427,-119.404503
1639158936,36.543243,-119.403969
1639158939,36.543179,-119.403687
1639158942,36.543179,-119.403687
1639158945,36.543179,-119.403687
1639158948,36.543179,-119.403687
1639158951,36.542786,-119.402786
1639158954,36.542839,-119.403152
1639158957,36.542801,-119.403076
1639158960,36.542801,-119.403076
1639158963,36.542801,-119.403076
1639158966,36.542801,-119.403076
1639158969,36.542843,-119.402100
1639158972,36.542816,-119.401871
1639158975,36.542854,-119.401657
1639158978,36.542854,-119.401657
1639158981,36.542854,-119.401657
1639158984,36.542793,-119.401581
1639158987,36.542900,-119.401611
1639158990,36.542900,-119.401611
1639158993,36.542900,-119.401611
1639158996,36.542900,-119.401611
1639158999,36.543392,-119.401688
1639159002,36.543312,-119.401672
1639159005,36.543312,-119.401672
1639159008,36.543312,-119.401672
1639159011,36.541523,-119.395508
1639159014,36.541737,-119.395164
1639159017,36.541801,-119.394936
1639159020,36.541801,-119.394936
1639159023,36.541801,-119.394936
1639159026,36.541801,-119.394936
1639159029,36.541862,-119.394714
1639159032,36.541817,-119.394676
1639159035,36.541775,-119.394600
1639159038,36.541775,-119.394600
1639159041,36.541775,-119.394600
1639159044,36.541775,-119.394600
1639159047,36.541779,-119.394653
1639159050,36.542057,-119.394661
1639159053,36.541901,-119.394608
1639159056,36.541901,-119.394608
1639159059,36.541901,-119.394608
1639159062,36.541901,-119.394608
1639159065,36.541901,-119.394608
1639159068,36.541901,-119.394608
1639159071,36.541901,-119.394608
1639159074,36.541901,-119.394608
1639159077,36.542835,-119.395042
1639159080,36.542877,-119.395050
1639159083,36.543068,-119.395058
1639159086,36.543068,-119.395058
1639159089,36.543068,-119.395058
1639159092,36.543068,-119.395058
1639159095,36.543068,-119.395058
1639159098,36.543068,-119.395058
1639159101,36.543068,-119.395058
1639159104,36.543068,-119.395058
1639159107,36.543068,-119.395058
1639159110,36.543068,-119.395058
1639159113,36.543663,-119.393883
1639159116,36.543610,-119.393463
1639159119,36.543461,-119.393349
1639159122,36.543461,-119.393349
1639159125,36.543461,-119.393349
1639159128,36.543461,-119.393349
1639159131,36.543461,-119.393349
1639159134,36.542114,-119.391747
1639159137,36.542057,-119.391678
1639159140,36.542057,-119.391678
1639159143,36.541725,-119.391640
1639159146,36.541725,-119.391640
1639159149,36.541725,-119.391640
1639159152,36.541725,-119.391640
1639159155,36.541725,-119.391640
1639159158,36.541725,-119.391640
1639159161,36.541725,-119.391640
1639159164,36.541725,-119.391640
1639159167,36.541725,-119.391640
1639159170,36.541725,-119.391640
1639159173,36.541725,-119.391640
1639159176,36.541725,-119.391640
1639159179,36.542236,-119.392273
1639159182,36.542175,-119.392448
1639159185,36.542267,-119.392548
1639159188,36.542267,-119.392548
1639159191,36.541786,-119.392731
1639159194,36.541786,-119.392731
1639159197,36.541786,-119.392731
