1638972297,36.069695,-119.019119
1638972300,36.069698,-119.019386
1638972303,36.069683,-119.019676
1638972306,36.069672,-119.019958
1638972309,36.069691,-119.020248
1638972312,36.069702,-119.020546
1638972315,36.069714,-119.020821
1638972318,36.069733,-119.021126
1638972321,36.069733,-119.021416
1638972324,36.069675,-119.021706
1638972327,36.069595,-119.021973
1638972330,36.069561,-119.022240
1638972333,36.069565,-119.022545
1638972336,36.069607,-119.022873
1638972339,36.069599,-119.023201
1638972342,36.069595,-119.023544
1638972345,36.069592,-119.023880
1638972348,36.069595,-119.024193
1638972351,36.069595,-119.024521
1638972354,36.069592,-119.024841
1638972357,36.069599,-119.025116
1638972360,36.069599,-119.025383
1638972363,36.069580,-119.025635
1638972366,36.069576,-119.025795
1638972369,36.069572,-119.025879
1638972372,36.069546,-119.025917
1638972375,36.069527,-119.025978
1638972378,36.069515,-119.026062
1638972381,36.069454,-119.026115
1638972384,36.069382,-119.026093
1638972387,36.069313,-119.026085
1638972390,36.069187,-119.026062
1638972393,36.069031,-119.026039
1638972396,36.068867,-119.026024
1638972399,36.068787,-119.026031
1638972402,36.068768,-119.026047
1638972405,36.068703,-119.026047
1638972408,36.068699,-119.026039
1638972411,36.068707,-119.026024
1638972414,36.068707,-119.026016
1638972417,36.068703,-119.026016
1638972420,36.068703,-119.026016
1638972423,36.068703,-119.026016
1638972426,36.068703,-119.026016
1638972429,36.068703,-119.026016
1638972432,36.068703,-119.026016
1638972435,36.068703,-119.026016
1638972438,36.068703,-119.026016
1638972441,36.068703,-119.026016
1638972444,36.068703,-119.026016
1638972447,36.068703,-119.026016
1638972450,36.068703,-119.026016
1638972453,36.068703,-119.026016
1638972456,36.068703,-119.026016
1638972459,36.068703,-119.026016
1638972462,36.068703,-119.026016
1638972465,36.068703,-119.026016
1638972468,36.068703,-119.026016
1638972471,36.068703,-119.026016
1638972474,36.068703,-119.026016
1638972477,36.068703,-119.026016
1638972480,36.068703,-119.026016
1638972483,36.068703,-119.026016
1638972486,36.068703,-119.026016
1638972489,36.068703,-119.026016
1638972492,36.068703,-119.026016
1638972495,36.068703,-119.026016
1638972498,36.068703,-119.026016
1638972501,36.068703,-119.026016
1638972504,36.068703,-119.026016
1638972507,36.068703,-119.026016
1638972510,36.068703,-119.026016
1638972514,36.068703,-119.026016
1638972517,36.068703,-119.026016
1638972519,36.068703,-119.026016
1638972523,36.068703,-119.026016
1638972526,36.068703,-119.026016
1638972529,36.068649,-119.026047
1638972532,36.068619,-119.026031
1638972535,36.068489,-119.026031
1638972538,36.068333,-119.026031
1638972541,36.068161,-119.026039
1638972544,36.067959,-119.026047
1638972547,36.067707,-119.026047
1638972550,36.067448,-119.026054
1638972553,36.067188,-119.026047
1638972556,36.066925,-119.026062
1638972559,36.066681,-119.026100
1638972562,36.066433,-119.026131
1638972565,36.066185,-119.026123
1638972568,36.065948,-119.026131
1638972571,36.065697,-119.026154
1638972574,36.065449,-119.026176
1638972577,36.065170,-119.026199
1638972580,36.064880,-119.026199
1638972583,36.064598,-119.026192
1638972586,36.064293,-119.026161
1638972589,36.063995,-119.026146
1638972592,36.063694,-119.026146
1638972595,36.063404,-119.026161
1638972598,36.063133,-119.026176
1638972601,36.062866,-119.026184
1638972604,36.062614,-119.026192
1638972607,36.062382,-119.026192
1638972610,36.062183,-119.026199
1638972613,36.062016,-119.026207
1638972616,36.061882,-119.026215
1638972619,36.061707,-119.026222
1638972622,36.061504,-119.026237
1638972625,36.061241,-119.026268
1638972628,36.060959,-119.026283
1638972631,36.060577,-119.026283
1638972634,36.060295,-119.026276
1638972637,36.059978,-119.026283
1638972640,36.059658,-119.026283
1638972643,36.059349,-119.026299
1638972646,36.059059,-119.026314
1638972649,36.058777,-119.026314
1638972652,36.058460,-119.026321
1638972655,36.058147,-119.026299
1638972658,36.057850,-119.026237
1638972661,36.057552,-119.026199
1638972664,36.057240,-119.026199
1638972667,36.056923,-119.026207
1638972670,36.056602,-119.026207
1638972673,36.056297,-119.026207
1638972676,36.056023,-119.026222
1638972679,36.055771,-119.026230
1638972682,36.055546,-119.026245
1638972685,36.055359,-119.026260
1638972688,36.055233,-119.026276
1638972691,36.055145,-119.026276
1638972694,36.055035,-119.026283
1638972697,36.054958,-119.026375
1638972700,36.054996,-119.026535
1638972703,36.055008,-119.026772
1638972706,36.055019,-119.027061
1638972709,36.055031,-119.027344
1638972712,36.055038,-119.027634
1638972715,36.055042,-119.027908
1638972718,36.055042,-119.028183
1638972721,36.055061,-119.028435
1638972724,36.055061,-119.028732
1638972727,36.055069,-119.029015
1638972730,36.055073,-119.029312
1638972733,36.055077,-119.029633
1638972736,36.055069,-119.029953
1638972739,36.055080,-119.030258
1638972742,36.055084,-119.030586
1638972745,36.055096,-119.030876
1638972748,36.055096,-119.031197
1638972751,36.055092,-119.031525
1638972754,36.055077,-119.031860
1638972757,36.055065,-119.032211
1638972760,36.055058,-119.032570
1638972763,36.055054,-119.032898
1638972766,36.055046,-119.033226
1638972769,36.055035,-119.033524
1638972772,36.055027,-119.033836
1638972775,36.055019,-119.034134
1638972778,36.055019,-119.034401
1638972781,36.055016,-119.034660
1638972784,36.055012,-119.034874
1638972787,36.055012,-119.035072
1638972790,36.055008,-119.035179
1638972793,36.054974,-119.035271
1638972796,36.054897,-119.035278
1638972799,36.054798,-119.035271
1638972802,36.054661,-119.035271
1638972805,36.054482,-119.035255
1638972808,36.054268,-119.035263
1638972811,36.054035,-119.035263
1638972814,36.053822,-119.035271
1638972817,36.053593,-119.035271
1638972820,36.053337,-119.035271
1638972823,36.053085,-119.035271
1638972826,36.052845,-119.035286
1638972829,36.052605,-119.035286
1638972832,36.052402,-119.035263
1638972835,36.052235,-119.035164
1638972838,36.052113,-119.034973
1638972841,36.052044,-119.034729
1638972844,36.052006,-119.034447
1638972847,36.052006,-119.034142
1638972850,36.051991,-119.033829
1638972853,36.051975,-119.033539
1638972856,36.051975,-119.033241
1638972859,36.051994,-119.032967
1638972862,36.052055,-119.032722
1638972865,36.052166,-119.032524
1638972868,36.052296,-119.032356
1638972871,36.052402,-119.032166
1638972874,36.052464,-119.031937
1638972877,36.052467,-119.031746
1638972880,36.052429,-119.031593
1638972883,36.052406,-119.031471
1638972886,36.052441,-119.031334
1638972889,36.052460,-119.031136
1638972892,36.052464,-119.030891
1638972895,36.052456,-119.030617
1638972898,36.052425,-119.030342
1638972901,36.052380,-119.030022
1638972904,36.052326,-119.029709
1638972907,36.052284,-119.029411
1638972910,36.052258,-119.029114
1638972913,36.052265,-119.028831
1638972916,36.052288,-119.028557
1638972919,36.052341,-119.028290
1638972922,36.052414,-119.028076
1638972925,36.052490,-119.027908
1638972928,36.052551,-119.027786
1638972931,36.052593,-119.027687
1638972934,36.052658,-119.027565
1638972937,36.052769,-119.027489
1638972940,36.052895,-119.027443
1638972943,36.053051,-119.027344
1638972946,36.053226,-119.027222
1638972949,36.053368,-119.027061
1638972952,36.053459,-119.026863
1638972955,36.053490,-119.026680
1638972958,36.053490,-119.026558
1638972961,36.053490,-119.026527
1638972964,36.053490,-119.026512
1638972967,36.053478,-119.026428
1638972970,36.053364,-119.026367
1638972973,36.053200,-119.026390
1638972976,36.052990,-119.026428
1638972979,36.052773,-119.026443
1638972982,36.052544,-119.026436
1638972985,36.052319,-119.026443
1638972988,36.052132,-119.026443
1638972991,36.051991,-119.026451
1638972994,36.051926,-119.026459
1638972997,36.051903,-119.026459
1638973000,36.051880,-119.026459
1638973003,36.051826,-119.026474
1638973006,36.051804,-119.026474
1638973009,36.051785,-119.026482
1638973012,36.051777,-119.026489
1638973015,36.051762,-119.026497
1638973018,36.051735,-119.026505
1638973021,36.051735,-119.026505
1638973024,36.051735,-119.026505
1638973027,36.051735,-119.026505
1638973030,36.051735,-119.026505
1638973033,36.051788,-119.026497
1638973036,36.051712,-119.026588
1638973039,36.051666,-119.026810
1638973042,36.051662,-119.027130
1638973045,36.051655,-119.027390
1638973048,36.051647,-119.027992
1638973051,36.051636,-119.028488
1638973054,36.051620,-119.029053
1638973057,36.051620,-119.029640
1638973060,36.051628,-119.030258
1638973063,36.051640,-119.030907
1638973066,36.051640,-119.031593
1638973069,36.051655,-119.032288
1638973072,36.051666,-119.032967
1638973075,36.051682,-119.033638
1638973078,36.051689,-119.034340
1638973081,36.051670,-119.035065
1638973084,36.051662,-119.035767
1638973087,36.051666,-119.036446
1638973090,36.051674,-119.037102
1638973093,36.051666,-119.037743
1638973096,36.051659,-119.038361
1638973099,36.051662,-119.038979
1638973102,36.051670,-119.039505
1638973105,36.051685,-119.040047
1638973108,36.051689,-119.040581
1638973111,36.051670,-119.041153
1638973114,36.051678,-119.041702
1638973117,36.051678,-119.042206
1638973120,36.051662,-119.042679
1638973123,36.051659,-119.043137
1638973126,36.051640,-119.043503
1638973129,36.051628,-119.043762
1638973132,36.051620,-119.043915
1638973135,36.051609,-119.043953
1638973138,36.051601,-119.043983
1638973141,36.051586,-119.044044
1638973144,36.051495,-119.044121
1638973147,36.051384,-119.044136
1638973150,36.051277,-119.044121
1638973153,36.051197,-119.044014
1638973156,36.051178,-119.043846
1638973159,36.051216,-119.043671
1638973162,36.051254,-119.043480
1638973165,36.051270,-119.043259
1638973168,36.051281,-119.043015
1638973171,36.051289,-119.042786
1638973174,36.051289,-119.042557
1638973177,36.051281,-119.042343
1638973180,36.051277,-119.042160
1638973183,36.051277,-119.042007
1638973186,36.051270,-119.041901
1638973189,36.051208,-119.041809
1638973192,36.051071,-119.041824
1638973195,36.050926,-119.041832
1638973198,36.050747,-119.041847
1638973201,36.050549,-119.041847
1638973204,36.050343,-119.041862
1638973207,36.050114,-119.041862
1638973210,36.049870,-119.041862
1638973213,36.049606,-119.041878
1638973216,36.049339,-119.041862
1638973219,36.049088,-119.041870
1638973222,36.048866,-119.041870
1638973225,36.048618,-119.041870
1638973228,36.048416,-119.041870
1638973231,36.048225,-119.041870
1638973234,36.048058,-119.041878
1638973237,36.047905,-119.041878
1638973240,36.047810,-119.041885
1638973243,36.047752,-119.041916
1638973246,36.047707,-119.041969
1638973249,36.047699,-119.042084
1638973252,36.047710,-119.042244
1638973255,36.047703,-119.042450
1638973258,36.047695,-119.042679
1638973261,36.047695,-119.042915
1638973264,36.047691,-119.043167
1638973268,36.047688,-119.043419
1638973271,36.047691,-119.043633
1638973274,36.047695,-119.043816
1638973277,36.047710,-119.043968
1638973280,36.047798,-119.044075
1638973283,36.047932,-119.044075
1638973286,36.048100,-119.044060
1638973289,36.048279,-119.044060
1638973292,36.048489,-119.044060
1638973295,36.048698,-119.044060
1638973298,36.048923,-119.044060
1638973301,36.049141,-119.044060
1638973304,36.049355,-119.044067
1638973307,36.049587,-119.044075
1638973310,36.049824,-119.044075
1638973313,36.050037,-119.044083
1638973316,36.050262,-119.044075
1638973319,36.050461,-119.044075
1638973322,36.050667,-119.044083
1638973325,36.050854,-119.044067
1638973328,36.051052,-119.044060
1638973331,36.051228,-119.044029
1638973334,36.051342,-119.044006
1638973337,36.051418,-119.043991
1638973340,36.051445,-119.043976
1638973343,36.051472,-119.043945
1638973346,36.051559,-119.043785
1638973349,36.051571,-119.043526
1638973352,36.051575,-119.043205
1638973355,36.051563,-119.042839
1638973358,36.051559,-119.042450
1638973361,36.051563,-119.042038
1638973364,36.051567,-119.041611
1638973367,36.051579,-119.041168
1638973370,36.051575,-119.040733
1638973373,36.051571,-119.040291
1638973376,36.051559,-119.039833
1638973379,36.051548,-119.039360
1638973382,36.051552,-119.038849
1638973385,36.051548,-119.038315
1638973388,36.051559,-119.037575
1638973391,36.051552,-119.037003
1638973394,36.051552,-119.036369
1638973397,36.051556,-119.035736
1638973400,36.051552,-119.035103
1638973403,36.051548,-119.034515
1638973406,36.051525,-119.033974
1638973409,36.051517,-119.033401
1638973412,36.051510,-119.032814
1638973415,36.051502,-119.032249
1638973418,36.051491,-119.031662
1638973421,36.051491,-119.031059
1638973424,36.051483,-119.030441
1638973427,36.051491,-119.029877
1638973430,36.051479,-119.029343
1638973433,36.051456,-119.028847
1638973436,36.051456,-119.028404
1638973439,36.051456,-119.028023
1638973442,36.051453,-119.027664
1638973445,36.051445,-119.027298
1638973448,36.051445,-119.026970
1638973451,36.051434,-119.026718
1638973454,36.051434,-119.026642
1638973457,36.051434,-119.026634
1638973460,36.051434,-119.026627
1638973463,36.051434,-119.026588
1638973466,36.051418,-119.026474
1638973469,36.051308,-119.026375
1638973472,36.051128,-119.026367
1638973475,36.050907,-119.026352
1638973478,36.050678,-119.026352
1638973481,36.050480,-119.026337
1638973484,36.050293,-119.026283
1638973487,36.050121,-119.026222
1638973490,36.049953,-119.026237
1638973493,36.049839,-119.026299
1638973496,36.049740,-119.026306
1638973499,36.049656,-119.026222
1638973502,36.049629,-119.026100
1638973505,36.049675,-119.026001
1638973508,36.049774,-119.025970
1638973511,36.049892,-119.026016
1638973514,36.050049,-119.026077
1638973517,36.050232,-119.026146
1638973520,36.050411,-119.026207
1638973523,36.050602,-119.026230
1638973526,36.050797,-119.026230
1638973529,36.050991,-119.026192
1638973532,36.051144,-119.026176
1638973535,36.051243,-119.026169
1638973538,36.051300,-119.026169
1638973541,36.051331,-119.026169
1638973544,36.051331,-119.026169
1638973547,36.051334,-119.026169
1638973550,36.051338,-119.026169
1638973553,36.051338,-119.026169
1638973556,36.051338,-119.026169
1638973559,36.051338,-119.026169
1638973562,36.051338,-119.026169
1638973565,36.051338,-119.026169
1638973568,36.051334,-119.026169
1638973571,36.051460,-119.026169
1638973574,36.051632,-119.026161
1638973577,36.051826,-119.026154
1638973580,36.052055,-119.026138
1638973583,36.052319,-119.026123
1638973586,36.052578,-119.026131
1638973589,36.052795,-119.026123
1638973592,36.053017,-119.026123
1638973595,36.053234,-119.026115
1638973598,36.053413,-119.026108
1638973601,36.053570,-119.026077
1638973604,36.053680,-119.026062
1638973607,36.053745,-119.026070
1638973610,36.053761,-119.026062
1638973613,36.053780,-119.026062
1638973616,36.053806,-119.026062
1638973619,36.053806,-119.026062
1638973622,36.053806,-119.026062
1638973625,36.053806,-119.026062
1638973628,36.053806,-119.026062
1638973631,36.053806,-119.026062
1638973634,36.053806,-119.026062
1638973637,36.053806,-119.026062
1638973640,36.053806,-119.026062
1638973643,36.053806,-119.026062
1638973646,36.053806,-119.026062
1638973649,36.053806,-119.026062
1638973652,36.053806,-119.026062
1638973655,36.053806,-119.026062
1638973658,36.053806,-119.026062
1638973661,36.053806,-119.026062
1638973664,36.053806,-119.026062
1638973667,36.053806,-119.026062
1638973670,36.053806,-119.026062
1638973673,36.053806,-119.026062
1638973676,36.053806,-119.026062
1638973679,36.053806,-119.026062
1638973682,36.053806,-119.026062
1638973685,36.053806,-119.026062
1638973688,36.053806,-119.026062
1638973691,36.053806,-119.026062
1638973694,36.053806,-119.026062
1638973697,36.053806,-119.026062
1638973700,36.053806,-119.026062
1638973703,36.053806,-119.026062
1638973706,36.053806,-119.026062
1638973709,36.053806,-119.026062
1638973712,36.053806,-119.026062
1638973715,36.053806,-119.026062
1638973718,36.053806,-119.026062
1638973721,36.053806,-119.026062
1638973724,36.053806,-119.026062
1638973727,36.053806,-119.026062
1638973730,36.053806,-119.026062
1638973733,36.053806,-119.026062
1638973736,36.053806,-119.026062
1638973739,36.053806,-119.026062
1638973742,36.053806,-119.026062
1638973745,36.053806,-119.026062
1638973748,36.053806,-119.026062
1638973751,36.053806,-119.026062
1638973754,36.053806,-119.026062
1638973757,36.053806,-119.026062
1638973760,36.053806,-119.026054
1638973763,36.053837,-119.026054
1638973766,36.053925,-119.026062
1638973769,36.054054,-119.026077
1638973772,36.054207,-119.026093
1638973775,36.054379,-119.026085
1638973778,36.054619,-119.026054
1638973781,36.054829,-119.026047
1638973784,36.055050,-119.026039
1638973787,36.055294,-119.026031
1638973790,36.055561,-119.026031
1638973793,36.055817,-119.026031
1638973796,36.056087,-119.026024
1638973799,36.056366,-119.026016
1638973802,36.056652,-119.026009
1638973805,36.056923,-119.026001
1638973808,36.057186,-119.025993
1638973811,36.057453,-119.025986
1638973814,36.057713,-119.026016
1638973817,36.057934,-119.026047
1638973820,36.058109,-119.026077
1638973823,36.058289,-119.026108
1638973826,36.058422,-119.026131
1638973829,36.058529,-119.026154
1638973832,36.058575,-119.026169
1638973835,36.058609,-119.026169
1638973838,36.058643,-119.026169
1638973841,36.058670,-119.026169
1638973844,36.058674,-119.026169
1638973847,36.058693,-119.026169
1638973850,36.058704,-119.026154
1638973853,36.058727,-119.026077
1638973856,36.058731,-119.026009
1638973859,36.058712,-119.025978
1638973862,36.058701,-119.025955
1638973865,36.058701,-119.025948
1638973868,36.058697,-119.025940
1638973871,36.058697,-119.025940
1638973874,36.058697,-119.025932
1638973877,36.058697,-119.025925
1638973880,36.058697,-119.025925
1638973883,36.058697,-119.025940
1638973886,36.058697,-119.025940
1638973889,36.058697,-119.025940
1638973892,36.058697,-119.025940
1638973895,36.058697,-119.025940
1638973898,36.058697,-119.025940
1638973901,36.058697,-119.025940
1638973904,36.058697,-119.025940
1638973907,36.058697,-119.025940
1638973910,36.058697,-119.025940
1638973913,36.058697,-119.025940
1638973916,36.058701,-119.025917
1638973919,36.058716,-119.025848
1638973922,36.058735,-119.025757
1638973925,36.058727,-119.025612
1638973928,36.058716,-119.025444
1638973931,36.058716,-119.025269
1638973934,36.058723,-119.025124
1638973937,36.058716,-119.024956
1638973940,36.058701,-119.024826
1638973943,36.058693,-119.024490
1638973946,36.058666,-119.024193
1638973949,36.058651,-119.023842
1638973952,36.058651,-119.023514
1638973955,36.058651,-119.023186
1638973958,36.058651,-119.022858
1638973961,36.058643,-119.022537
1638973964,36.058640,-119.022202
1638973967,36.058636,-119.021851
1638973970,36.058624,-119.021530
1638973973,36.058601,-119.021233
1638973976,36.058605,-119.020943
1638973979,36.058605,-119.020691
1638973982,36.058601,-119.020462
1638973985,36.058586,-119.020317
1638973988,36.058590,-119.020256
1638973991,36.058594,-119.020248
1638973994,36.058590,-119.020241
1638973997,36.058590,-119.020241
1638974000,36.058590,-119.020264
1638974003,36.058590,-119.020264
1638974006,36.058590,-119.020264
1638974009,36.058590,-119.020264
1638974012,36.058590,-119.020256
1638974015,36.058605,-119.020210
1638974018,36.058681,-119.020142
1638974021,36.058830,-119.020119
1638974024,36.059021,-119.020096
1638974027,36.059265,-119.020088
1638974031,36.059540,-119.020088
1638974034,36.059795,-119.020073
1638974037,36.060009,-119.020058
1638974040,36.060139,-119.020050
1638974043,36.060215,-119.020035
1638974046,36.060257,-119.020035
1638974049,36.060268,-119.020035
1638974052,36.060287,-119.020042
1638974055,36.060295,-119.020042
1638974058,36.060295,-119.020042
1638974061,36.060295,-119.020042
1638974064,36.060257,-119.020042
1638974067,36.060268,-119.020042
1638974070,36.060276,-119.020042
1638974073,36.060280,-119.020042
1638974076,36.060280,-119.020042
1638974079,36.060349,-119.020058
1638974082,36.060509,-119.020073
1638974085,36.060753,-119.020081
1638974088,36.060947,-119.020073
1638974091,36.061077,-119.020073
1638974094,36.061161,-119.020073
1638974097,36.061207,-119.020065
1638974100,36.061214,-119.020073
1638974103,36.061234,-119.020065
1638974106,36.061272,-119.020088
1638974109,36.061306,-119.020248
1638974112,36.061310,-119.020470
1638974115,36.061298,-119.020760
1638974118,36.061302,-119.021042
1638974121,36.061302,-119.021255
1638974124,36.061317,-119.021378
1638974127,36.061394,-119.021431
1638974130,36.061554,-119.021439
1638974133,36.061771,-119.021439
1638974136,36.062012,-119.021431
1638974139,36.062286,-119.021423
1638974142,36.062576,-119.021423
1638974145,36.062855,-119.021423
1638974148,36.063133,-119.021400
1638974151,36.063423,-119.021400
1638974154,36.063690,-119.021393
1638974157,36.063953,-119.021385
1638974160,36.064220,-119.021370
1638974163,36.064491,-119.021370
1638974166,36.064720,-119.021370
1638974169,36.064915,-119.021355
1638974172,36.065041,-119.021347
1638974175,36.065094,-119.021339
1638974178,36.065121,-119.021332
1638974181,36.065166,-119.021294
1638974184,36.065178,-119.021149
1638974187,36.065174,-119.020782
1638974190,36.065174,-119.020546
1638974193,36.065159,-119.020164
1638974196,36.065159,-119.019669
1638974199,36.065182,-119.019325
1638974202,36.065182,-119.019058
1638974205,36.065205,-119.018852
1638974208,36.065201,-119.018723
1638974211,36.065205,-119.018661
1638974214,36.065205,-119.018555
1638974217,36.065285,-119.018456
1638974220,36.065445,-119.018433
1638974223,36.065670,-119.018417
1638974226,36.065937,-119.018410
1638974229,36.066219,-119.018394
1638974232,36.066505,-119.018394
1638974235,36.066803,-119.018379
1638974238,36.067078,-119.018394
1638974241,36.067326,-119.018402
1638974244,36.067482,-119.018402
1638974247,36.067574,-119.018387
1638974250,36.067608,-119.018318
1638974253,36.067585,-119.018204
1638974256,36.067570,-119.018127
1638974259,36.067566,-119.018051
1638974262,36.067562,-119.017998
1638974265,36.067562,-119.017952
1638974268,36.067558,-119.017921
1638974271,36.067558,-119.017914
1638974274,36.067558,-119.017914
1638974277,36.067558,-119.017914
1638974280,36.067558,-119.017914
1638974283,36.067558,-119.017914
1638974286,36.067547,-119.017921
