1639159527,36.545174,-119.403778
1639159530,36.545418,-119.403770
1639159533,36.545418,-119.403770
1639159536,36.545879,-119.403999
1639159539,36.546036,-119.404099
1639159542,36.546101,-119.404274
1639159545,36.546101,-119.404274
1639159548,36.546120,-119.404076
1639159551,36.546131,-119.403969
1639159554,36.546078,-119.403854
1639159557,36.546078,-119.403854
1639159560,36.546059,-119.403763
1639159563,36.546120,-119.403801
1639159566,36.546108,-119.403839
1639159569,36.546108,-119.403839
1639159572,36.546028,-119.404091
1639159575,36.546085,-119.403923
1639159578,36.546135,-119.403946
1639159581,36.546135,-119.403946
1639159584,36.546120,-119.405022
1639159587,36.546139,-119.405441
1639159590,36.546154,-119.405464
1639159593,36.546154,-119.405464
1639159596,36.546196,-119.406288
1639159599,36.546219,-119.406776
1639159602,36.546032,-119.407349
1639159605,36.546032,-119.407349
1639159608,36.545578,-119.408096
1639159611,36.545433,-119.408569
1639159614,36.545433,-119.408569
1639159617,36.545803,-119.409691
1639159620,36.545727,-119.409599
1639159623,36.546566,-119.411209
1639159626,36.546627,-119.411987
1639159629,36.546520,-119.412949
1639159632,36.546074,-119.413094
1639159635,36.545956,-119.413490
1639159638,36.545956,-119.413490
1639159641,36.545879,-119.413727
1639159644,36.546303,-119.409889
1639159647,36.546658,-119.412613
1639159650,36.546658,-119.412613
1639159653,36.547165,-119.412521
1639159656,36.547325,-119.412498
1639159659,36.547806,-119.412666
1639159662,36.547806,-119.412666
1639159665,36.548679,-119.412407
1639159668,36.549019,-119.412483
1639159671,36.549019,-119.412483
1639159674,36.549343,-119.412605
1639159677,36.549335,-119.412613
1639159680,36.549400,-119.412582
1639159683,36.549458,-119.412552
1639159686,36.549461,-119.412209
1639159689,36.549458,-119.411972
1639159692,36.549355,-119.411430
1639159695,36.549355,-119.411430
1639159698,36.549377,-119.410439
1639159701,36.549377,-119.410439
1639159704,36.549404,-119.410240
1639159707,36.549404,-119.410240
1639159710,36.549538,-119.410217
1639159713,36.549538,-119.410217
1639159716,36.549965,-119.410286
1639159719,36.549965,-119.410286
1639159722,36.550076,-119.410248
1639159725,36.550167,-119.410210
1639159728,36.550102,-119.410141
1639159731,36.550102,-119.410141
1639159734,36.549965,-119.409698
1639159737,36.549942,-119.409203
1639159740,36.549957,-119.408844
1639159743,36.549957,-119.408844
1639159746,36.549850,-119.408272
1639159749,36.550125,-119.407616
1639159752,36.550285,-119.407295
1639159755,36.550285,-119.407295
1639159758,36.550011,-119.406548
1639159761,36.549850,-119.406433
1639159764,36.549820,-119.406387
1639159767,36.549820,-119.406387
1639159770,36.549725,-119.406303
1639159773,36.549679,-119.406334
1639159776,36.549541,-119.406364
1639159779,36.549541,-119.406364
1639159782,36.549541,-119.406364
1639159785,36.549358,-119.405815
1639159788,36.549351,-119.405792
1639159791,36.549351,-119.405792
1639159794,36.549286,-119.405586
1639159797,36.549278,-119.405502
1639159800,36.549271,-119.405319
1639159803,36.549271,-119.405319
1639159806,36.549271,-119.405319
1639159809,36.549511,-119.405762
1639159812,36.549507,-119.405777
1639159815,36.549507,-119.405777
1639159818,36.549461,-119.405777
1639159821,36.549370,-119.405449
1639159824,36.549328,-119.405312
1639159827,36.549328,-119.405312
1639159830,36.549263,-119.405151
1639159833,36.549374,-119.405357
1639159836,36.549358,-119.405350
1639159839,36.549358,-119.405350
1639159842,36.549370,-119.405281
1639159845,36.549335,-119.405273
1639159848,36.549328,-119.405296
1639159851,36.549328,-119.405296
1639159854,36.549328,-119.405273
1639159857,36.549332,-119.405296
1639159860,36.549332,-119.405281
1639159863,36.549332,-119.405281
1639159866,36.549370,-119.405258
1639159869,36.549412,-119.405495
1639159872,36.549381,-119.405457
1639159875,36.549381,-119.405457
1639159878,36.549370,-119.405380
1639159881,36.549351,-119.405312
1639159884,36.549305,-119.405273
1639159887,36.549305,-119.405273
1639159890,36.549320,-119.405014
1639159893,36.549419,-119.404930
1639159896,36.549465,-119.404770
1639159899,36.549465,-119.404770
1639159902,36.549282,-119.404274
1639159905,36.549240,-119.404137
1639159908,36.549187,-119.404175
1639159911,36.549187,-119.404175
1639159914,36.548870,-119.404160
1639159917,36.548691,-119.404137
1639159920,36.548290,-119.404099
1639159923,36.548290,-119.404099
1639159926,36.548290,-119.404099
1639159929,36.547371,-119.404167
1639159932,36.547333,-119.404167
1639159935,36.547333,-119.404167
1639159938,36.546860,-119.404137
1639159941,36.546581,-119.404137
1639159944,36.546379,-119.404121
1639159947,36.546379,-119.404121
1639159950,36.546379,-119.404121
1639159953,36.545971,-119.403633
1639159956,36.545963,-119.403610
1639159960,36.545963,-119.403610
1639159962,36.545914,-119.403137
1639159966,36.546005,-119.402878
1639159969,36.545933,-119.402428
1639159972,36.545933,-119.402428
1639159975,36.545994,-119.400894
1639159978,36.546085,-119.400330
1639159981,36.546143,-119.400024
1639159983,36.546143,-119.400024
1639159987,36.546082,-119.399101
1639159990,36.546085,-119.399048
1639159993,36.546104,-119.398819
1639159996,36.546104,-119.398819
1639159999,36.546131,-119.398582
1639160002,36.546116,-119.398628
1639160005,36.546120,-119.398628
1639160008,36.546120,-119.398628
1639160011,36.546116,-119.398285
1639160014,36.546021,-119.398018
1639160017,36.545841,-119.397430
1639160020,36.545841,-119.397430
1639160023,36.545860,-119.395935
1639160026,36.545860,-119.395874
1639160029,36.545876,-119.395546
1639160032,36.545876,-119.395546
1639160035,36.545948,-119.394928
1639160038,36.545902,-119.394753
1639160041,36.546108,-119.394882
1639160044,36.546108,-119.394882
1639160047,36.546238,-119.394905
1639160050,36.545826,-119.394974
1639160053,36.545826,-119.394974
1639160056,36.545826,-119.394974
1639160059,36.546654,-119.395035
1639160062,36.546654,-119.395035
1639160065,36.546692,-119.395042
1639160068,36.547611,-119.395058
1639160071,36.547691,-119.395058
1639160074,36.547985,-119.395042
1639160077,36.548241,-119.395035
1639160080,36.548988,-119.395142
1639160083,36.549473,-119.395004
1639160086,36.549919,-119.395065
1639160089,36.549919,-119.395065
1639160092,36.550552,-119.394890
1639160095,36.550732,-119.394829
1639160098,36.551109,-119.394882
1639160101,36.551109,-119.394882
1639160104,36.551689,-119.394737
1639160107,36.552166,-119.394630
1639160110,36.552528,-119.394661
1639160113,36.552528,-119.394661
1639160116,36.553532,-119.395027
1639160119,36.553879,-119.395248
1639160122,36.554092,-119.395531
1639160125,36.554092,-119.395531
1639160128,36.554268,-119.395615
1639160131,36.554184,-119.395653
1639160134,36.554188,-119.395607
1639160137,36.554188,-119.395607
1639160140,36.554276,-119.395538
1639160143,36.554382,-119.395142
1639160146,36.554401,-119.394958
1639160149,36.554401,-119.394958
1639160152,36.554348,-119.395042
1639160155,36.554295,-119.395218
1639160158,36.554329,-119.395142
1639160161,36.554329,-119.395142
1639160164,36.554718,-119.395424
1639160167,36.554947,-119.395264
1639160170,36.555111,-119.395149
1639160173,36.555111,-119.395149
1639160176,36.555244,-119.394211
1639160179,36.556038,-119.394524
1639160182,36.556202,-119.394463
1639160185,36.556202,-119.394463
1639160188,36.556335,-119.394157
1639160191,36.556473,-119.394394
1639160194,36.556587,-119.394882
1639160197,36.556587,-119.394882
1639160200,36.556915,-119.393509
1639160203,36.556572,-119.392540
1639160206,36.556515,-119.392265
1639160209,36.556515,-119.392265
1639160212,36.556480,-119.391777
1639160215,36.556725,-119.391701
1639160218,36.556633,-119.391167
1639160221,36.556633,-119.391167
1639160224,36.556545,-119.390564
1639160227,36.556488,-119.390396
1639160230,36.556454,-119.390366
1639160233,36.556454,-119.390366
1639160236,36.556225,-119.390678
1639160239,36.555912,-119.390465
1639160242,36.555691,-119.390381
1639160245,36.555691,-119.390381
1639160248,36.555187,-119.390427
1639160251,36.555187,-119.390427
1639160254,36.554672,-119.390862
1639160257,36.554672,-119.390862
1639160260,36.554672,-119.390862
1639160263,36.553665,-119.390717
1639160266,36.553604,-119.390701
1639160269,36.553604,-119.390701
1639160272,36.553604,-119.390701
1639160275,36.553265,-119.390594
1639160278,36.553253,-119.390594
1639160281,36.553253,-119.390594
1639160284,36.553345,-119.390625
1639160287,36.553223,-119.391006
1639160290,36.553139,-119.391319
1639160293,36.553139,-119.391319
1639160296,36.553097,-119.391792
1639160299,36.553116,-119.392456
1639160302,36.553108,-119.392807
1639160305,36.553108,-119.392807
1639160308,36.553238,-119.393333
1639160311,36.553310,-119.393677
1639160314,36.553253,-119.394081
1639160317,36.553253,-119.394081
1639160320,36.553146,-119.394646
1639160323,36.553127,-119.394791
1639160326,36.553104,-119.394836
1639160329,36.553104,-119.394836
1639160332,36.553066,-119.394844
1639160335,36.553085,-119.394791
1639160338,36.553139,-119.394882
1639160341,36.553139,-119.394882
1639160344,36.553226,-119.394844
1639160347,36.552986,-119.394951
1639160350,36.552818,-119.394997
1639160353,36.552818,-119.394997
1639160356,36.552280,-119.395058
1639160359,36.551987,-119.395027
1639160362,36.551708,-119.394997
1639160365,36.551708,-119.394997
1639160368,36.551746,-119.395279
1639160371,36.553402,-119.398003
1639160374,36.553551,-119.397263
1639160377,36.553551,-119.397263
1639160380,36.553665,-119.396675
1639160383,36.553310,-119.398094
1639160386,36.553253,-119.398331
1639160389,36.553253,-119.398331
1639160392,36.553288,-119.399132
1639160395,36.553360,-119.399559
1639160398,36.553410,-119.399788
1639160401,36.553410,-119.399788
1639160404,36.553356,-119.400047
1639160407,36.553223,-119.400047
1639160410,36.553265,-119.400253
1639160413,36.553265,-119.400253
1639160416,36.552872,-119.400940
1639160419,36.553040,-119.401413
1639160422,36.553188,-119.401741
1639160425,36.553188,-119.401741
1639160428,36.553188,-119.401741
1639160431,36.553249,-119.403160
1639160434,36.553257,-119.403511
1639160437,36.553257,-119.403511
1639160440,36.553234,-119.403870
1639160443,36.553234,-119.403870
1639160446,36.553211,-119.404182
1639160449,36.553123,-119.403877
1639160452,36.553123,-119.403877
1639160455,36.553123,-119.403877
1639160458,36.553127,-119.403687
1639160461,36.553127,-119.403687
1639160464,36.553127,-119.403664
1639160467,36.553131,-119.403648
1639160470,36.553169,-119.403732
1639160473,36.553162,-119.403786
1639160476,36.553085,-119.403847
1639160479,36.553085,-119.403847
1639160482,36.553043,-119.403778
1639160485,36.553055,-119.403801
1639160488,36.553169,-119.403801
1639160491,36.553169,-119.403801
1639160494,36.553066,-119.403854
1639160497,36.553082,-119.403793
1639160500,36.553074,-119.403824
1639160503,36.553074,-119.403824
1639160506,36.553085,-119.403748
1639160509,36.553066,-119.403801
1639160512,36.553089,-119.403801
1639160515,36.553089,-119.403801
1639160518,36.553085,-119.403778
1639160521,36.552986,-119.403915
1639160524,36.553055,-119.403862
1639160527,36.553055,-119.403862
1639160530,36.553078,-119.403809
1639160533,36.553078,-119.403809
1639160536,36.553165,-119.403809
1639160539,36.553165,-119.403809
1639160542,36.553135,-119.403816
1639160545,36.553112,-119.403831
1639160548,36.553043,-119.403717
1639160551,36.553043,-119.403717
1639160554,36.553146,-119.403900
1639160557,36.553268,-119.403969
1639160560,36.553410,-119.403824
1639160563,36.553410,-119.403824
1639160566,36.553604,-119.403900
1639160569,36.553944,-119.404045
1639160572,36.554302,-119.404251
1639160575,36.554302,-119.404251
1639160578,36.554302,-119.404251
1639160581,36.555717,-119.404160
1639160584,36.555740,-119.404160
1639160587,36.555740,-119.404160
1639160590,36.556179,-119.404053
1639160593,36.556671,-119.403893
1639160596,36.556911,-119.403801
1639160599,36.556911,-119.403801
1639160602,36.557274,-119.404007
1639160605,36.557285,-119.403656
1639160608,36.557602,-119.404251
1639160611,36.557602,-119.404251
1639160614,36.559284,-119.404854
1639160617,36.557720,-119.401306
1639160620,36.559875,-119.405045
1639160623,36.559875,-119.405045
1639160626,36.560318,-119.404335
1639160629,36.560360,-119.404266
1639160632,36.560406,-119.404228
1639160635,36.560406,-119.404228
1639160638,36.560699,-119.404083
1639160641,36.560638,-119.403984
1639160644,36.560886,-119.403893
1639160647,36.560886,-119.403893
1639160650,36.560577,-119.403450
1639160653,36.560570,-119.403114
1639160656,36.560543,-119.402802
1639160659,36.560543,-119.402802
1639160662,36.560448,-119.401978
1639160665,36.560253,-119.401070
1639160668,36.560184,-119.400650
1639160671,36.560184,-119.400650
1639160674,36.560127,-119.399681
1639160677,36.560249,-119.399506
1639160680,36.560246,-119.399200
1639160683,36.560246,-119.399200
1639160686,36.559860,-119.399506
1639160689,36.559788,-119.399536
1639160692,36.559605,-119.399559
1639160695,36.559605,-119.399559
1639160698,36.559074,-119.399689
1639160701,36.558689,-119.399757
1639160704,36.558125,-119.399918
1639160707,36.558125,-119.399918
1639160710,36.557877,-119.399971
1639160713,36.557911,-119.399963
1639160716,36.557800,-119.399956
1639160719,36.557800,-119.399956
1639160722,36.557407,-119.399948
1639160725,36.557098,-119.399925
1639160728,36.556530,-119.399864
1639160731,36.556530,-119.399864
1639160734,36.556122,-119.399643
1639160737,36.555847,-119.399673
1639160740,36.555847,-119.399673
1639160743,36.555325,-119.399727
1639160746,36.555294,-119.399727
1639160749,36.555115,-119.399712
1639160752,36.554951,-119.399704
1639160755,36.555084,-119.399704
1639160758,36.555073,-119.399704
1639160761,36.554985,-119.399696
1639160764,36.554985,-119.399696
1639160767,36.554459,-119.399704
1639160770,36.554066,-119.399673
1639160773,36.553833,-119.399765
1639160776,36.553833,-119.399765
1639160779,36.553429,-119.399635
1639160782,36.553432,-119.399719
1639160785,36.553432,-119.399719
1639160788,36.553127,-119.399597
1639160791,36.553108,-119.399582
1639160795,36.553017,-119.399445
1639160797,36.552933,-119.399323
1639160801,36.553089,-119.398735
1639160804,36.553253,-119.398262
1639160807,36.553291,-119.398018
1639160810,36.553291,-119.398018
1639160813,36.553379,-119.397621
1639160816,36.553364,-119.397774
1639160819,36.553364,-119.397774
1639160822,36.551796,-119.394852
1639160825,36.551731,-119.394745
1639160828,36.551765,-119.394783
1639160831,36.551945,-119.394836
1639160834,36.551884,-119.394890
1639160837,36.551865,-119.394913
1639160840,36.551880,-119.394814
1639160843,36.551880,-119.394814
1639160846,36.551636,-119.394669
1639160849,36.551517,-119.394684
1639160852,36.551239,-119.394814
1639160855,36.551239,-119.394814
1639160858,36.550415,-119.395279
1639160861,36.550179,-119.395317
1639160864,36.549854,-119.395317
1639160867,36.549854,-119.395317
1639160870,36.549137,-119.395271
1639160873,36.548622,-119.395119
1639160876,36.548203,-119.395111
1639160879,36.548203,-119.395111
1639160882,36.547199,-119.395111
1639160885,36.546951,-119.395157
1639160888,36.546738,-119.395126
1639160891,36.546738,-119.395126
1639160894,36.546345,-119.395088
1639160897,36.546303,-119.395065
1639160900,36.546268,-119.395042
1639160903,36.546268,-119.395042
1639160906,36.546268,-119.395042
1639160909,36.544998,-119.395111
1639160912,36.544952,-119.395119
1639160915,36.544952,-119.395119
1639160918,36.544418,-119.395142
1639160921,36.544350,-119.394768
1639160924,36.544380,-119.394333
1639160927,36.544380,-119.394333
1639160930,36.544014,-119.393936
1639160933,36.544014,-119.393936
1639160936,36.543587,-119.393440
1639160939,36.543587,-119.393440
1639160942,36.542755,-119.392914
1639160945,36.542633,-119.392532
1639160948,36.542454,-119.392220
1639160951,36.542454,-119.392220
1639160954,36.542130,-119.391716
1639160957,36.541996,-119.391579
1639160960,36.541817,-119.391335
1639160963,36.541817,-119.391335
1639160966,36.541824,-119.391464
1639160969,36.541794,-119.391510
1639160972,36.541935,-119.391640
1639160975,36.541935,-119.391640
1639160978,36.541893,-119.391731
1639160981,36.541843,-119.391693
1639160984,36.541882,-119.391785
1639160987,36.541882,-119.391785
1639160990,36.542126,-119.392296
1639160993,36.542133,-119.392670
1639160996,36.542164,-119.392891
1639160999,36.542164,-119.392891
1639161002,36.542412,-119.393410
1639161005,36.542519,-119.393600
1639161008,36.542446,-119.393562
1639161011,36.542446,-119.393562
1639161014,36.542397,-119.393364
1639161017,36.542282,-119.393234
1639161020,36.542271,-119.393127
1639161023,36.542271,-119.393127
1639161026,36.542198,-119.393089
1639161029,36.542156,-119.393013
1639161032,36.542164,-119.393066
1639161035,36.542164,-119.393066
1639161038,36.542141,-119.392967
1639161041,36.542145,-119.393059
1639161044,36.542152,-119.393105
1639161047,36.542152,-119.393105
1639161050,36.542274,-119.393150
