1639181145,36.543644,-119.404305
1639181148,36.543644,-119.404305
1639181151,36.543644,-119.404305
1639181154,36.543644,-119.404305
1639181157,36.543690,-119.404892
1639181160,36.543686,-119.404877
1639181161,36.541542,-119.392738
1639181163,36.543751,-119.404793
1639181164,36.541542,-119.392738
1639181166,36.543751,-119.404793
1639181167,36.541542,-119.392738
1639181169,36.543751,-119.404793
1639181170,36.541542,-119.392738
1639181172,36.543751,-119.404793
1639181173,36.541542,-119.392738
1639181175,36.543571,-119.404984
1639181176,36.542397,-119.392159
1639181178,36.543232,-119.404922
1639181179,36.542397,-119.392159
1639181181,36.543243,-119.404953
1639181182,36.541630,-119.392685
1639181184,36.543243,-119.404953
1639181185,36.541630,-119.392685
1639181187,36.543243,-119.404953
1639181188,36.541630,-119.392685
1639181190,36.543713,-119.404556
1639181191,36.541630,-119.392685
1639181193,36.543858,-119.404472
1639181194,36.541630,-119.392685
1639181196,36.543930,-119.404503
1639181197,36.541630,-119.392685
1639181199,36.543930,-119.404503
1639181200,36.541630,-119.392685
1639181202,36.544010,-119.404343
1639181203,36.541630,-119.392685
1639181205,36.543995,-119.404221
1639181206,36.541630,-119.392685
1639181208,36.543976,-119.404282
1639181209,36.541630,-119.392685
1639181211,36.543976,-119.404282
1639181212,36.541630,-119.392685
1639181214,36.544193,-119.404556
1639181215,36.541630,-119.392685
1639181217,36.544193,-119.404610
1639181218,36.543076,-119.394150
1639181220,36.543930,-119.404228
1639181221,36.543198,-119.394249
1639181223,36.543930,-119.404228
1639181224,36.543201,-119.394264
1639181226,36.544014,-119.404320
1639181227,36.543201,-119.394264
1639181229,36.543983,-119.404335
1639181230,36.543201,-119.394264
1639181232,36.543983,-119.404335
1639181233,36.543201,-119.394264
1639181235,36.543571,-119.404022
1639181236,36.543201,-119.394264
1639181238,36.543571,-119.404022
1639181239,36.543251,-119.394333
1639181241,36.543571,-119.404022
1639181242,36.543320,-119.394371
1639181244,36.543571,-119.404022
1639181245,36.543358,-119.394409
1639181247,36.543571,-119.404022
1639181248,36.543358,-119.394409
1639181250,36.543571,-119.404022
1639181251,36.543358,-119.394409
1639181253,36.543571,-119.404022
1639181254,36.543358,-119.394409
1639181256,36.543571,-119.404022
1639181257,36.543358,-119.394409
1639181259,36.543571,-119.404022
1639181260,36.545017,-119.394943
1639181262,36.543571,-119.404022
1639181263,36.545048,-119.394936
1639181265,36.543571,-119.404022
1639181266,36.545048,-119.394936
1639181268,36.543571,-119.404022
1639181269,36.545048,-119.394936
1639181272,36.544090,-119.404640
1639181272,36.545048,-119.394936
1639181274,36.544060,-119.404533
1639181275,36.545048,-119.394936
1639181277,36.544128,-119.404488
1639181278,36.545048,-119.394936
1639181281,36.544128,-119.404488
1639181281,36.545048,-119.394936
1639181283,36.544128,-119.404488
1639181284,36.545048,-119.394936
1639181286,36.544128,-119.404488
1639181287,36.545048,-119.394936
1639181290,36.545048,-119.394936
1639181290,36.544132,-119.404572
1639181293,36.544132,-119.404602
1639181293,36.545048,-119.394936
1639181296,36.544117,-119.404648
1639181296,36.545322,-119.394890
1639181299,36.545368,-119.394928
1639181299,36.544117,-119.404648
1639181302,36.545498,-119.394699
1639181302,36.544117,-119.404648
1639181305,36.545498,-119.394699
1639181305,36.544117,-119.404648
1639181308,36.544991,-119.404137
1639181308,36.545498,-119.394699
1639181311,36.545200,-119.403931
1639181311,36.545498,-119.394699
1639181314,36.547009,-119.395058
1639181314,36.545361,-119.403870
1639181317,36.547230,-119.395126
1639181317,36.545361,-119.403870
1639181320,36.545361,-119.403870
1639181320,36.547745,-119.395264
1639181323,36.547745,-119.395264
1639181323,36.545361,-119.403870
1639181326,36.547745,-119.395264
1639181326,36.545929,-119.403793
1639181329,36.546024,-119.403877
1639181329,36.547745,-119.395264
1639181332,36.549519,-119.395378
1639181332,36.546047,-119.403885
1639181335,36.546047,-119.403885
1639181335,36.549980,-119.395126
1639181338,36.546047,-119.403885
1639181338,36.550400,-119.394974
1639181341,36.550400,-119.394974
1639181341,36.546047,-119.403885
1639181344,36.546040,-119.403992
1639181344,36.550400,-119.394974
1639181347,36.546017,-119.404015
1639181347,36.550400,-119.394974
1639181350,36.546009,-119.403961
1639181350,36.552128,-119.394592
1639181353,36.546009,-119.403961
1639181353,36.552502,-119.394516
1639181356,36.546009,-119.403961
1639181356,36.552856,-119.394569
1639181359,36.552856,-119.394569
1639181359,36.546009,-119.403961
1639181362,36.546093,-119.404167
1639181362,36.552856,-119.394569
1639181365,36.546116,-119.403992
1639181365,36.554054,-119.394867
1639181368,36.554054,-119.394867
1639181368,36.546181,-119.404182
1639181371,36.554054,-119.394867
1639181371,36.546181,-119.404182
1639181374,36.546181,-119.404182
1639181374,36.554218,-119.394958
1639181377,36.546181,-119.404182
1639181377,36.554218,-119.394958
1639181380,36.554218,-119.394958
1639181380,36.546261,-119.405617
1639181383,36.546329,-119.406181
1639181383,36.554218,-119.394958
1639181386,36.554218,-119.394958
1639181386,36.546329,-119.406181
1639181389,36.546139,-119.407730
1639181389,36.554218,-119.394958
1639181392,36.546139,-119.407730
1639181392,36.554218,-119.394958
1639181395,36.554218,-119.394958
1639181395,36.546139,-119.407730
1639181398,36.546177,-119.409546
1639181398,36.554218,-119.394958
1639181401,36.554218,-119.394958
1639181401,36.546177,-119.409546
1639181404,36.554218,-119.394958
1639181404,36.546177,-119.409546
1639181407,36.546177,-119.409546
1639181407,36.554218,-119.394958
1639181410,36.558781,-119.394791
1639181410,36.546177,-119.409546
1639181413,36.559162,-119.395073
1639181413,36.546177,-119.409546
1639181416,36.546177,-119.409546
1639181416,36.559608,-119.394974
1639181419,36.546177,-119.409546
1639181419,36.559608,-119.394974
1639181422,36.559608,-119.394974
1639181422,36.546177,-119.409546
1639181425,36.559608,-119.394974
1639181425,36.546177,-119.409546
1639181428,36.559608,-119.394974
1639181428,36.546177,-119.409546
1639181431,36.546177,-119.409546
1639181431,36.559929,-119.395111
1639181434,36.559963,-119.395164
1639181434,36.545952,-119.412552
1639181437,36.546116,-119.412643
1639181437,36.560089,-119.395187
1639181440,36.546032,-119.412773
1639181440,36.560089,-119.395187
1639181443,36.546032,-119.412773
1639181443,36.560089,-119.395187
1639181446,36.546032,-119.412773
1639181446,36.560089,-119.395187
1639181449,36.560081,-119.395065
1639181449,36.546032,-119.412773
1639181452,36.545795,-119.412247
1639181452,36.559963,-119.394920
1639181455,36.545940,-119.411400
1639181455,36.559937,-119.394890
1639181458,36.559937,-119.394890
1639181458,36.546593,-119.414268
1639181461,36.546593,-119.414268
1639181461,36.559937,-119.394890
1639181464,36.559937,-119.394890
1639181464,36.546593,-119.414268
1639181467,36.546593,-119.414268
1639181467,36.560925,-119.395226
1639181470,36.560925,-119.395226
1639181470,36.547375,-119.412727
1639181473,36.547901,-119.412628
1639181473,36.562485,-119.395500
1639181476,36.548340,-119.412560
1639181476,36.562485,-119.395500
1639181479,36.562485,-119.395500
1639181479,36.548340,-119.412560
1639181482,36.562485,-119.395500
1639181482,36.548340,-119.412560
1639181485,36.562485,-119.395500
1639181485,36.548340,-119.412560
1639181488,36.549343,-119.412468
1639181488,36.562485,-119.395500
1639181491,36.566242,-119.394859
1639181491,36.549496,-119.412384
1639181494,36.549500,-119.412224
1639181494,36.566242,-119.394859
1639181497,36.549500,-119.412224
1639181497,36.566242,-119.394859
1639181500,36.566242,-119.394859
1639181500,36.549500,-119.412224
1639181503,36.549500,-119.412224
1639181503,36.566242,-119.394859
1639181506,36.569077,-119.395096
1639181506,36.549500,-119.412224
1639181509,36.549500,-119.412224
1639181509,36.569523,-119.394775
1639181512,36.569523,-119.394775
1639181512,36.549385,-119.410370
1639181515,36.549393,-119.410355
1639181515,36.570107,-119.395058
1639181518,36.549393,-119.410355
1639181518,36.570107,-119.395058
1639181521,36.549393,-119.410355
1639181522,36.570107,-119.395058
1639181524,36.570107,-119.395058
1639181524,36.549393,-119.410355
1639181527,36.549393,-119.410355
1639181527,36.570107,-119.395058
1639181530,36.570107,-119.395058
1639181530,36.549992,-119.410194
1639181533,36.549992,-119.410194
1639181533,36.570107,-119.395058
1639181536,36.549992,-119.410194
1639181537,36.570107,-119.395058
1639181539,36.549992,-119.410194
1639181540,36.570107,-119.395058
1639181542,36.549992,-119.410194
1639181543,36.575146,-119.394157
1639181545,36.549992,-119.410194
1639181546,36.575092,-119.394775
1639181548,36.549992,-119.410194
1639181549,36.576473,-119.394638
1639181551,36.549992,-119.410194
1639181552,36.576473,-119.394638
1639181554,36.576473,-119.394638
1639181554,36.549992,-119.410194
1639181557,36.550026,-119.407417
1639181558,36.578968,-119.394638
1639181560,36.550026,-119.407417
1639181561,36.578968,-119.394638
1639181563,36.550026,-119.407417
1639181564,36.578968,-119.394638
1639181566,36.550026,-119.407417
1639181567,36.578968,-119.394638
1639181569,36.550026,-119.407417
1639181570,36.578968,-119.394638
1639181572,36.550026,-119.407417
1639181573,36.578968,-119.394638
1639181575,36.550026,-119.407417
1639181576,36.578968,-119.394638
1639181578,36.550026,-119.407417
1639181579,36.578968,-119.394638
1639181581,36.550026,-119.407417
1639181582,36.578968,-119.394638
1639181584,36.550026,-119.407417
1639181585,36.578968,-119.394638
1639181587,36.550026,-119.407417
1639181588,36.578968,-119.394638
1639181590,36.550026,-119.407417
1639181591,36.578968,-119.394638
1639181593,36.549377,-119.405296
1639181594,36.578968,-119.394638
1639181596,36.549324,-119.405090
1639181597,36.578968,-119.394638
1639181599,36.549423,-119.404953
1639181600,36.578968,-119.394638
1639181602,36.549423,-119.404953
1639181603,36.578968,-119.394638
1639181605,36.549423,-119.404953
1639181606,36.578968,-119.394638
1639181608,36.549423,-119.404953
1639181609,36.578968,-119.394638
1639181611,36.549423,-119.404953
1639181612,36.589287,-119.394775
1639181614,36.549187,-119.404312
1639181615,36.589287,-119.394775
1639181617,36.549126,-119.404320
1639181618,36.589287,-119.394775
1639181620,36.549068,-119.404236
1639181621,36.589287,-119.394775
1639181623,36.549068,-119.404236
1639181624,36.589958,-119.394722
1639181626,36.549068,-119.404236
1639181627,36.590046,-119.394684
1639181629,36.549068,-119.404236
1639181630,36.590912,-119.395187
1639181632,36.549068,-119.404236
1639181633,36.590912,-119.395187
1639181635,36.548012,-119.404236
1639181636,36.593121,-119.394989
1639181638,36.547665,-119.404167
1639181639,36.593121,-119.394989
1639181641,36.547665,-119.404167
1639181642,36.593121,-119.394989
1639181644,36.546986,-119.404190
1639181645,36.593121,-119.394989
1639181647,36.546986,-119.404190
1639181648,36.593121,-119.394989
1639181650,36.546986,-119.404190
1639181651,36.593121,-119.394989
1639181653,36.546986,-119.404190
1639181654,36.593121,-119.394989
1639181656,36.546986,-119.404190
1639181657,36.593121,-119.394989
1639181659,36.546986,-119.404190
1639181660,36.593121,-119.394989
1639181662,36.546986,-119.404190
1639181663,36.599354,-119.394928
1639181665,36.546986,-119.404190
1639181666,36.600010,-119.394966
1639181668,36.546276,-119.404167
1639181669,36.600010,-119.394966
1639181671,36.546276,-119.404167
1639181672,36.600010,-119.394966
1639181674,36.546276,-119.404167
1639181675,36.600010,-119.394966
1639181677,36.546276,-119.404167
1639181678,36.600010,-119.394966
1639181680,36.546276,-119.404167
1639181681,36.600010,-119.394966
1639181683,36.546276,-119.404167
1639181684,36.600010,-119.394966
1639181686,36.546276,-119.404167
1639181687,36.600010,-119.394966
1639181689,36.546276,-119.404167
1639181690,36.600010,-119.394966
1639181692,36.546276,-119.404167
1639181693,36.600010,-119.394966
1639181695,36.546276,-119.404167
1639181696,36.600010,-119.394966
1639181698,36.546276,-119.404167
1639181699,36.600010,-119.394966
1639181701,36.546139,-119.400208
1639181702,36.600025,-119.394966
1639181704,36.546112,-119.400169
1639181705,36.600025,-119.394966
1639181707,36.546040,-119.400124
1639181708,36.604523,-119.394196
1639181710,36.546040,-119.400124
1639181711,36.604523,-119.394196
1639181713,36.546040,-119.400124
1639181714,36.604523,-119.394196
1639181716,36.546040,-119.400124
1639181717,36.604523,-119.394196
1639181719,36.546120,-119.399063
1639181720,36.604523,-119.394196
1639181722,36.546108,-119.398750
1639181723,36.603745,-119.394928
1639181725,36.546116,-119.398666
1639181726,36.603745,-119.394928
1639181728,36.546116,-119.398666
1639181729,36.603733,-119.394943
1639181731,36.546116,-119.398666
1639181732,36.603733,-119.394943
1639181734,36.546116,-119.398666
1639181735,36.603733,-119.394943
1639181737,36.546097,-119.398506
1639181738,36.603733,-119.394943
1639181740,36.546124,-119.398323
1639181741,36.603733,-119.394943
1639181743,36.546120,-119.398224
1639181744,36.603733,-119.394943
1639181746,36.546120,-119.398224
1639181747,36.603733,-119.394943
1639181749,36.546120,-119.398224
1639181750,36.603901,-119.395729
1639181752,36.546120,-119.398224
1639181753,36.603901,-119.395729
1639181755,36.546120,-119.398224
1639181756,36.603901,-119.395729
1639181758,36.545746,-119.396790
1639181759,36.603901,-119.395729
1639181761,36.545742,-119.396584
1639181762,36.603901,-119.395729
1639181764,36.545723,-119.396461
1639181765,36.603901,-119.395729
1639181767,36.545723,-119.396461
1639181768,36.604031,-119.399925
1639181770,36.545723,-119.396461
1639181771,36.604031,-119.399925
1639181773,36.545723,-119.396461
1639181774,36.604031,-119.399925
1639181776,36.545452,-119.395012
1639181777,36.604031,-119.399925
1639181779,36.545193,-119.394890
1639181780,36.604031,-119.399925
1639181782,36.545101,-119.394806
1639181783,36.604031,-119.399925
1639181785,36.545101,-119.394806
1639181786,36.604031,-119.399925
1639181788,36.545101,-119.394806
1639181789,36.604031,-119.399925
1639181791,36.545101,-119.394806
1639181792,36.604031,-119.399925
1639181794,36.545044,-119.394844
1639181795,36.604031,-119.399925
1639181797,36.545063,-119.394882
1639181798,36.604031,-119.399925
1639181800,36.545052,-119.394920
1639181801,36.604031,-119.399925
1639181803,36.545052,-119.394920
1639181804,36.604031,-119.399925
1639181806,36.545052,-119.394920
1639181807,36.604126,-119.410027
1639181809,36.545052,-119.394920
1639181810,36.604126,-119.410027
1639181812,36.545082,-119.394989
1639181813,36.604126,-119.410027
1639181815,36.545109,-119.394989
1639181816,36.604126,-119.410027
1639181818,36.545162,-119.394974
1639181819,36.604126,-119.410027
1639181821,36.545162,-119.394974
1639181822,36.604126,-119.410027
1639181824,36.545540,-119.394974
1639181825,36.604126,-119.410027
1639181827,36.545540,-119.394974
1639181828,36.604126,-119.410027
1639181830,36.545540,-119.394974
1639181831,36.604126,-119.410027
1639181833,36.545540,-119.394974
1639181834,36.604126,-119.410027
1639181836,36.545540,-119.394974
1639181837,36.604126,-119.410027
1639181839,36.545540,-119.394974
1639181840,36.604126,-119.410027
1639181842,36.545540,-119.394974
1639181843,36.604126,-119.410027
1639181845,36.545540,-119.394974
1639181846,36.604126,-119.410027
1639181848,36.545540,-119.394974
1639181849,36.604126,-119.410027
1639181851,36.545540,-119.394974
1639181852,36.604126,-119.410027
1639181854,36.545540,-119.394974
1639181855,36.604126,-119.410027
1639181857,36.545540,-119.394974
1639181858,36.604126,-119.410027
1639181860,36.545269,-119.394997
1639181861,36.604126,-119.410027
1639181863,36.545658,-119.394905
1639181864,36.604126,-119.410027
1639181866,36.546047,-119.394951
1639181867,36.604126,-119.410027
1639181869,36.546047,-119.394951
1639181870,36.604126,-119.410027
1639181872,36.546047,-119.394951
1639181873,36.604126,-119.410027
1639181875,36.546047,-119.394951
1639181876,36.604126,-119.410027
1639181878,36.547115,-119.395027
1639181879,36.604126,-119.410027
1639181881,36.547470,-119.395065
1639181882,36.604126,-119.410027
1639181884,36.547859,-119.395203
1639181885,36.604126,-119.410027
1639181887,36.547859,-119.395203
1639181888,36.602726,-119.427956
1639181890,36.547859,-119.395203
1639181891,36.603600,-119.429008
1639181893,36.547859,-119.395203
1639181894,36.603600,-119.429008
1639181896,36.547859,-119.395203
1639181897,36.603600,-119.429008
1639181899,36.547859,-119.395203
1639181900,36.603600,-119.429008
1639181902,36.547859,-119.395203
1639181903,36.603600,-119.429008
1639181905,36.547859,-119.395203
1639181906,36.603630,-119.429184
1639181908,36.547859,-119.395203
1639181909,36.604202,-119.431419
1639181911,36.551590,-119.394653
1639181912,36.604202,-119.431419
1639181914,36.551590,-119.394653
1639181915,36.604202,-119.431419
1639181917,36.551590,-119.394653
1639181918,36.604256,-119.431870
1639181920,36.551590,-119.394653
1639181921,36.603642,-119.431679
1639181923,36.551590,-119.394653
1639181924,36.603409,-119.431595
1639181926,36.551590,-119.394653
1639181927,36.603409,-119.431595
1639181929,36.551590,-119.394653
1639181930,36.603409,-119.431595
1639181932,36.551590,-119.394653
1639181933,36.603409,-119.431595
1639181935,36.551590,-119.394653
1639181936,36.603222,-119.431610
1639181938,36.552395,-119.395020
1639181939,36.603199,-119.431541
1639181941,36.552395,-119.395020
1639181942,36.603264,-119.431610
1639181944,36.552395,-119.395020
1639181945,36.603264,-119.431610
1639181947,36.552395,-119.395020
1639181948,36.603264,-119.431610
1639181950,36.552395,-119.395020
1639181951,36.603264,-119.431610
1639181953,36.552395,-119.395020
1639181954,36.604164,-119.432121
1639181956,36.552395,-119.395020
1639181957,36.604256,-119.432175
1639181959,36.552395,-119.395020
1639181960,36.604351,-119.432259
1639181962,36.552395,-119.395020
1639181963,36.604351,-119.432259
1639181965,36.552395,-119.395020
1639181966,36.604351,-119.432259
1639181968,36.555309,-119.394829
1639181969,36.604351,-119.432259
1639181971,36.555309,-119.394829
1639181972,36.604134,-119.431892
1639181974,36.555309,-119.394829
1639181975,36.603935,-119.431648
1639181977,36.555309,-119.394829
1639181978,36.603905,-119.431519
1639181980,36.555309,-119.394829
1639181981,36.603905,-119.431519
1639181983,36.555309,-119.394829
1639181984,36.603905,-119.431519
1639181986,36.555309,-119.394829
1639181987,36.603905,-119.431519
1639181989,36.556614,-119.395058
1639181990,36.603889,-119.431412
1639181992,36.556614,-119.395058
1639181993,36.603977,-119.431587
1639181995,36.556614,-119.395058
1639181996,36.603970,-119.431572
1639181998,36.556614,-119.395058
1639181999,36.603970,-119.431572
1639182001,36.556614,-119.395058
1639182002,36.603970,-119.431572
1639182004,36.556614,-119.395058
1639182005,36.603970,-119.431572
1639182007,36.556614,-119.395058
1639182008,36.604134,-119.431931
1639182010,36.556614,-119.395058
1639182011,36.604019,-119.431664
1639182013,36.556614,-119.395058
1639182014,36.604107,-119.431877
1639182016,36.556614,-119.395058
1639182017,36.604107,-119.431877
1639182019,36.556614,-119.395058
1639182020,36.604248,-119.432137
1639182022,36.556614,-119.395058
1639182023,36.603992,-119.431648
1639182025,36.556431,-119.390678
1639182026,36.604069,-119.431808
1639182028,36.556248,-119.390877
1639182029,36.604069,-119.431808
1639182031,36.556091,-119.390640
1639182032,36.604069,-119.431808
1639182034,36.556091,-119.390640
1639182035,36.603859,-119.431564
1639182037,36.555370,-119.390625
1639182038,36.603825,-119.431694
1639182040,36.555370,-119.390625
1639182041,36.604141,-119.432167
1639182043,36.555370,-119.390625
1639182044,36.604141,-119.432167
1639182046,36.554489,-119.390617
1639182047,36.604328,-119.433350
1639182049,36.554489,-119.390617
1639182050,36.604244,-119.434250
1639182052,36.554489,-119.390617
1639182053,36.604286,-119.434517
1639182055,36.554489,-119.390617
1639182056,36.604286,-119.434517
1639182058,36.554489,-119.390617
1639182059,36.604256,-119.435181
1639182061,36.553337,-119.390656
1639182062,36.604290,-119.435417
1639182064,36.553337,-119.390656
1639182065,36.604374,-119.435936
1639182067,36.553337,-119.390656
1639182068,36.604374,-119.435936
1639182070,36.553337,-119.390656
1639182071,36.604389,-119.436905
1639182073,36.553337,-119.390656
1639182074,36.604301,-119.438080
1639182076,36.553337,-119.390656
1639182077,36.604355,-119.438423
1639182079,36.553112,-119.390663
1639182080,36.604355,-119.438423
1639182082,36.553112,-119.390663
1639182083,36.604355,-119.438423
1639182085,36.553112,-119.390663
1639182086,36.604214,-119.439926
1639182088,36.553112,-119.390663
1639182089,36.604122,-119.440056
1639182091,36.553112,-119.390663
1639182092,36.604111,-119.440399
1639182094,36.553112,-119.390663
1639182095,36.604111,-119.440399
1639182097,36.553112,-119.390663
1639182098,36.604233,-119.441216
1639182100,36.553112,-119.390663
1639182101,36.604271,-119.441231
1639182103,36.553112,-119.390663
1639182104,36.604370,-119.442238
1639182106,36.553112,-119.390663
1639182107,36.604370,-119.442238
1639182109,36.553112,-119.390663
1639182110,36.604267,-119.443176
1639182112,36.553112,-119.390663
1639182113,36.604179,-119.443512
1639182115,36.553150,-119.394402
1639182116,36.604198,-119.444000
1639182118,36.553150,-119.394402
1639182119,36.604198,-119.444000
1639182121,36.553150,-119.394402
1639182122,36.604198,-119.444000
1639182124,36.553162,-119.394684
1639182125,36.604198,-119.444000
1639182127,36.553162,-119.394684
1639182128,36.604137,-119.445992
1639182130,36.553162,-119.394684
1639182131,36.604137,-119.445992
1639182133,36.553162,-119.394684
1639182134,36.604137,-119.445992
1639182136,36.553162,-119.394684
1639182137,36.604137,-119.445992
1639182139,36.553162,-119.394684
1639182140,36.604137,-119.445992
1639182143,36.604137,-119.445992
1639182143,36.553162,-119.394684
1639182146,36.553162,-119.394684
1639182146,36.604137,-119.445992
1639182149,36.604137,-119.445992
1639182149,36.553162,-119.394684
1639182152,36.604137,-119.445992
1639182152,36.553162,-119.394684
1639182155,36.604137,-119.445992
1639182155,36.552280,-119.395348
1639182158,36.604137,-119.445992
1639182158,36.552277,-119.395363
1639182161,36.552277,-119.395363
1639182161,36.604137,-119.445992
1639182164,36.605198,-119.448547
1639182164,36.552277,-119.395363
1639182167,36.552277,-119.395363
1639182167,36.605301,-119.448639
1639182170,36.605892,-119.448685
1639182170,36.552422,-119.396767
1639182173,36.605892,-119.448685
1639182173,36.552422,-119.396767
1639182176,36.552422,-119.396767
1639182176,36.605892,-119.448685
1639182179,36.552422,-119.396767
1639182179,36.605892,-119.448685
1639182182,36.552422,-119.396767
1639182182,36.605892,-119.448685
1639182185,36.607746,-119.448685
1639182185,36.552422,-119.396767
1639182188,36.552422,-119.396767
1639182188,36.607727,-119.448723
1639182191,36.607754,-119.448761
1639182191,36.552422,-119.396767
1639182194,36.607754,-119.448761
1639182194,36.552422,-119.396767
1639182197,36.552422,-119.396767
1639182197,36.607754,-119.448761
1639182200,36.552422,-119.396767
1639182200,36.607754,-119.448761
1639182203,36.552422,-119.396767
1639182203,36.608688,-119.448639
1639182206,36.609173,-119.448631
1639182206,36.553413,-119.399597
1639182209,36.609375,-119.448784
1639182209,36.553139,-119.400047
1639182212,36.609375,-119.448784
1639182212,36.553230,-119.400078
1639182215,36.609375,-119.448784
1639182215,36.553230,-119.400078
1639182218,36.553230,-119.400078
1639182218,36.609375,-119.448784
1639182221,36.553230,-119.400078
1639182221,36.609467,-119.449867
1639182224,36.609539,-119.450104
1639182224,36.553185,-119.402359
1639182227,36.553188,-119.402412
1639182227,36.609615,-119.450562
1639182230,36.609615,-119.450562
1639182230,36.553200,-119.402855
1639182233,36.553200,-119.402855
1639182233,36.609615,-119.450562
1639182236,36.553200,-119.403831
1639182236,36.609615,-119.450562
1639182239,36.609615,-119.450562
1639182239,36.553200,-119.403831
1639182242,36.553200,-119.403831
1639182242,36.609184,-119.451477
1639182245,36.608509,-119.450829
1639182245,36.553200,-119.403831
1639182248,36.553200,-119.403831
1639182248,36.608372,-119.450851
1639182251,36.608372,-119.450851
1639182251,36.553200,-119.403831
1639182254,36.608372,-119.450851
1639182254,36.553200,-119.403831
1639182257,36.553200,-119.403831
1639182257,36.608372,-119.450851
1639182260,36.608372,-119.450851
1639182260,36.553200,-119.403831
1639182263,36.553200,-119.403831
1639182263,36.607880,-119.450607
1639182266,36.607841,-119.450508
1639182266,36.553200,-119.403831
1639182269,36.556705,-119.403908
1639182269,36.607666,-119.450073
1639182272,36.556561,-119.403625
1639182272,36.607666,-119.450073
1639182275,36.556721,-119.403793
1639182275,36.607666,-119.450073
1639182278,36.607666,-119.450073
1639182278,36.556721,-119.403793
1639182281,36.607685,-119.448883
1639182281,36.556721,-119.403793
1639182284,36.556721,-119.403793
1639182284,36.607712,-119.448723
1639182287,36.557453,-119.402206
1639182287,36.607719,-119.448532
1639182290,36.607719,-119.448532
1639182290,36.557453,-119.402206
1639182293,36.607719,-119.448532
1639182293,36.558525,-119.404305
1639182296,36.558525,-119.404305
1639182296,36.607719,-119.448532
1639182299,36.558525,-119.404305
1639182299,36.606281,-119.448715
1639182302,36.559669,-119.404327
1639182302,36.605846,-119.448883
1639182305,36.559669,-119.404327
1639182305,36.605251,-119.448685
1639182308,36.605251,-119.448685
1639182308,36.559669,-119.404327
1639182311,36.559669,-119.404327
1639182312,36.605251,-119.448685
1639182314,36.559669,-119.404327
1639182314,36.605251,-119.448685
1639182317,36.559669,-119.404327
1639182318,36.605251,-119.448685
1639182320,36.559669,-119.404327
1639182320,36.604275,-119.448769
1639182323,36.559669,-119.404327
1639182323,36.604073,-119.448746
1639182326,36.559669,-119.404327
1639182327,36.604103,-119.449028
1639182329,36.559669,-119.404327
1639182330,36.604103,-119.449028
1639182332,36.559669,-119.404327
1639182333,36.604103,-119.449028
1639182335,36.559669,-119.404327
1639182336,36.604408,-119.450470
1639182338,36.560638,-119.402412
1639182339,36.604519,-119.451019
1639182341,36.560749,-119.402214
1639182342,36.604465,-119.451744
1639182344,36.560581,-119.401924
1639182345,36.604465,-119.451744
1639182347,36.560581,-119.401924
