1639179539,36.541908,-119.396561
1639179540,36.545616,-119.385201
1639179542,36.541908,-119.396561
1639179543,36.545650,-119.385208
1639179545,36.542332,-119.397240
1639179546,36.545650,-119.385208
1639179548,36.542332,-119.397240
1639179549,36.545650,-119.385208
1639179551,36.542366,-119.398247
1639179552,36.545650,-119.385132
1639179554,36.542366,-119.398247
1639179555,36.545650,-119.385132
1639179557,36.542355,-119.399399
1639179558,36.545650,-119.385132
1639179560,36.542355,-119.399399
1639179561,36.545650,-119.385132
1639179563,36.542355,-119.400513
1639179564,36.545650,-119.385132
1639179566,36.542355,-119.400513
1639179567,36.545650,-119.385132
1639179569,36.542343,-119.401619
1639179570,36.545555,-119.383980
1639179572,36.542343,-119.401619
1639179573,36.545555,-119.383980
1639179575,36.542339,-119.402184
1639179576,36.545555,-119.383980
1639179578,36.542339,-119.402748
1639179579,36.545555,-119.383980
1639179581,36.542339,-119.403679
1639179582,36.545555,-119.383980
1639179584,36.542339,-119.403679
1639179585,36.545555,-119.383980
1639179587,36.542366,-119.403877
1639179588,36.545555,-119.383980
1639179590,36.542366,-119.403877
1639179591,36.545555,-119.383980
1639179593,36.542439,-119.403984
1639179594,36.545555,-119.383980
1639179596,36.542961,-119.404015
1639179597,36.545555,-119.383980
1639179599,36.543274,-119.403984
1639179600,36.545555,-119.383980
1639179602,36.543362,-119.403984
1639179603,36.545555,-119.383980
1639179605,36.543491,-119.403992
1639179606,36.545471,-119.378929
1639179608,36.543537,-119.403999
1639179609,36.545589,-119.378525
1639179611,36.543533,-119.403999
1639179612,36.545631,-119.378532
1639179614,36.543530,-119.403999
1639179615,36.545631,-119.378532
1639179617,36.543530,-119.403999
1639179618,36.545631,-119.378532
1639179620,36.543530,-119.403999
1639179621,36.545631,-119.378532
1639179623,36.543530,-119.403999
1639179624,36.545631,-119.378532
1639179626,36.543530,-119.403999
1639179627,36.544998,-119.376892
1639179629,36.543530,-119.403999
1639179630,36.544998,-119.376892
1639179632,36.543530,-119.403999
1639179633,36.544983,-119.376892
1639179635,36.543530,-119.403999
1639179636,36.544983,-119.376892
1639179638,36.543530,-119.403999
1639179639,36.544983,-119.376892
1639179641,36.543526,-119.403999
1639179642,36.544983,-119.376892
1639179644,36.543526,-119.403999
1639179645,36.544266,-119.376778
1639179647,36.543514,-119.403984
1639179648,36.543911,-119.376976
1639179650,36.543514,-119.403984
1639179651,36.543602,-119.376892
1639179653,36.543510,-119.403984
1639179654,36.543602,-119.376892
1639179656,36.543510,-119.403984
1639179657,36.543602,-119.376892
1639179659,36.543510,-119.403984
1639179660,36.543602,-119.376892
1639179662,36.543510,-119.403984
1639179663,36.543602,-119.376892
1639179665,36.543510,-119.403984
1639179666,36.542202,-119.376740
1639179668,36.543510,-119.403984
1639179669,36.541687,-119.377090
1639179671,36.543510,-119.403984
1639179672,36.544968,-119.376884
1639179674,36.543510,-119.403984
1639179675,36.544968,-119.376884
1639179677,36.543510,-119.403984
1639179678,36.544968,-119.376884
1639179680,36.543510,-119.403984
1639179681,36.540821,-119.376755
1639179683,36.543510,-119.403984
1639179684,36.540451,-119.376762
1639179686,36.543510,-119.403984
1639179687,36.540031,-119.376740
1639179689,36.543510,-119.403984
1639179690,36.540031,-119.376740
1639179692,36.543510,-119.403984
1639179693,36.540031,-119.376740
1639179695,36.543510,-119.403984
1639179696,36.540031,-119.376740
1639179698,36.543510,-119.403984
1639179699,36.540031,-119.376740
1639179701,36.543510,-119.403984
1639179702,36.539021,-119.376953
1639179704,36.543510,-119.403984
1639179705,36.539040,-119.376816
1639179707,36.543510,-119.403984
1639179708,36.539070,-119.376717
1639179710,36.543510,-119.403984
1639179711,36.539070,-119.376717
1639179713,36.543510,-119.403984
1639179714,36.539070,-119.376717
1639179716,36.543510,-119.403984
1639179717,36.539070,-119.376717
1639179719,36.543510,-119.403984
1639179720,36.538967,-119.376930
1639179722,36.543510,-119.403984
1639179723,36.539001,-119.376976
1639179725,36.543510,-119.403984
1639179726,36.539089,-119.376762
1639179728,36.543510,-119.403984
1639179729,36.539089,-119.376762
1639179731,36.543510,-119.403984
1639179732,36.539089,-119.376762
1639179734,36.543510,-119.403984
1639179735,36.539089,-119.376762
1639179737,36.543510,-119.403984
1639179738,36.539089,-119.376762
1639179740,36.543510,-119.403984
1639179741,36.539234,-119.376343
1639179743,36.543510,-119.403984
1639179744,36.539227,-119.376312
1639179746,36.543510,-119.403984
1639179747,36.539227,-119.376312
1639179749,36.543510,-119.403984
1639179750,36.539227,-119.376312
1639179752,36.543499,-119.403984
1639179753,36.539227,-119.376312
1639179755,36.543503,-119.403984
1639179756,36.538898,-119.376923
1639179758,36.543507,-119.403984
1639179759,36.538898,-119.376923
1639179761,36.543507,-119.403984
1639179762,36.538895,-119.376930
1639179764,36.543507,-119.403992
1639179765,36.538895,-119.376930
1639179767,36.543507,-119.403992
1639179768,36.538895,-119.376930
1639179770,36.543507,-119.403992
1639179771,36.538895,-119.376930
1639179773,36.543507,-119.403992
1639179774,36.538895,-119.376930
1639179776,36.543495,-119.403992
1639179777,36.538895,-119.376930
1639179779,36.543495,-119.403992
1639179780,36.538895,-119.376930
1639179782,36.543495,-119.403992
1639179783,36.538887,-119.376930
1639179785,36.543495,-119.403992
1639179786,36.538887,-119.376930
1639179788,36.543495,-119.403992
1639179789,36.538887,-119.376930
1639179791,36.543495,-119.403992
1639179792,36.538887,-119.376930
1639179794,36.543495,-119.403992
1639179795,36.538887,-119.376930
1639179797,36.543495,-119.403992
1639179798,36.538887,-119.376930
1639179800,36.543495,-119.403992
1639179801,36.538887,-119.376930
1639179803,36.543495,-119.403992
1639179804,36.538887,-119.376930
1639179806,36.543495,-119.403992
1639179807,36.538887,-119.376930
1639179809,36.543495,-119.403992
1639179810,36.538887,-119.376930
1639179812,36.543495,-119.403992
1639179813,36.538887,-119.376930
1639179815,36.543488,-119.404022
1639179816,36.538887,-119.376930
1639179818,36.543491,-119.404022
1639179819,36.539253,-119.376266
1639179821,36.543491,-119.404022
1639179822,36.539219,-119.376350
1639179824,36.543491,-119.404022
1639179825,36.539059,-119.376785
1639179827,36.543491,-119.404022
1639179828,36.539059,-119.376785
1639179830,36.543491,-119.404022
1639179831,36.539059,-119.376785
1639179833,36.543503,-119.404022
1639179834,36.539059,-119.376785
1639179836,36.543503,-119.404022
1639179837,36.539059,-119.376785
1639179839,36.543633,-119.404030
1639179840,36.538441,-119.376938
1639179842,36.543633,-119.404030
1639179843,36.538319,-119.377037
1639179845,36.544216,-119.404015
1639179846,36.538269,-119.377022
1639179848,36.544586,-119.404015
1639179849,36.538269,-119.377022
1639179851,36.544960,-119.404022
1639179852,36.538269,-119.377022
1639179854,36.545300,-119.404007
1639179855,36.538269,-119.377022
1639179857,36.545578,-119.403984
1639179858,36.538269,-119.377022
1639179860,36.545746,-119.403984
1639179861,36.536705,-119.376434
1639179863,36.545849,-119.403976
1639179864,36.536297,-119.376465
1639179866,36.545868,-119.403969
1639179867,36.536297,-119.376465
1639179869,36.545929,-119.403900
1639179870,36.536297,-119.376465
1639179872,36.545944,-119.403664
1639179873,36.536297,-119.376465
1639179875,36.545937,-119.403290
1639179876,36.536297,-119.376465
1639179878,36.545929,-119.402824
1639179879,36.536297,-119.376465
1639179881,36.545921,-119.402367
1639179882,36.536297,-119.376465
1639179884,36.545918,-119.401917
1639179885,36.536297,-119.376465
1639179887,36.545910,-119.401436
1639179888,36.536297,-119.376465
1639179890,36.545906,-119.401100
1639179891,36.536297,-119.376465
1639179893,36.545906,-119.401100
1639179894,36.532860,-119.376953
1639179896,36.545898,-119.400604
1639179897,36.532860,-119.376953
1639179899,36.545891,-119.400146
1639179900,36.532333,-119.377037
1639179902,36.545883,-119.399712
1639179903,36.532333,-119.377060
1639179905,36.545879,-119.399307
1639179906,36.532333,-119.377060
1639179908,36.545872,-119.398979
1639179909,36.532333,-119.377060
1639179911,36.545868,-119.398743
1639179912,36.532333,-119.377060
1639179914,36.545868,-119.398743
1639179915,36.531799,-119.377609
1639179917,36.545864,-119.398750
1639179918,36.531567,-119.377533
1639179920,36.545864,-119.398743
1639179921,36.532951,-119.375023
1639179923,36.545856,-119.398087
1639179924,36.532951,-119.375023
1639179926,36.545853,-119.397606
1639179927,36.532951,-119.375023
1639179929,36.545845,-119.397102
1639179930,36.531765,-119.378761
1639179932,36.545841,-119.396629
1639179933,36.532089,-119.378647
1639179935,36.545826,-119.396217
1639179936,36.531940,-119.378784
1639179938,36.545822,-119.395889
1639179939,36.531940,-119.378784
1639179941,36.545818,-119.395699
1639179942,36.531940,-119.378784
1639179944,36.545815,-119.395599
1639179945,36.531940,-119.378784
1639179947,36.545818,-119.395432
1639179948,36.531464,-119.380791
1639179950,36.545811,-119.395142
1639179951,36.531376,-119.381287
1639179953,36.545799,-119.394798
1639179954,36.531334,-119.381615
1639179956,36.545792,-119.394440
1639179957,36.531334,-119.381615
1639179959,36.545780,-119.394142
1639179960,36.531334,-119.381615
1639179962,36.545696,-119.393913
1639179963,36.531334,-119.381615
1639179965,36.545506,-119.393707
1639179966,36.531334,-119.381615
1639179968,36.545273,-119.393456
1639179969,36.531399,-119.381790
1639179971,36.545033,-119.393188
1639179972,36.531406,-119.381775
1639179974,36.544804,-119.392937
1639179975,36.531376,-119.381790
1639179977,36.544579,-119.392685
1639179978,36.531376,-119.381790
1639179980,36.544353,-119.392433
1639179981,36.531376,-119.381790
1639179983,36.544121,-119.392174
1639179984,36.531376,-119.381790
1639179986,36.543888,-119.391899
1639179987,36.531178,-119.383194
1639179989,36.543652,-119.391632
1639179990,36.531155,-119.383377
1639179992,36.543423,-119.391373
1639179993,36.530933,-119.383553
1639179995,36.543194,-119.391106
1639179996,36.530933,-119.383553
1639179998,36.542946,-119.390831
1639179999,36.530933,-119.383553
1639180001,36.542694,-119.390564
1639180002,36.530933,-119.383553
1639180004,36.542461,-119.390305
1639180005,36.530846,-119.383858
1639180007,36.542240,-119.390038
1639180008,36.530857,-119.383850
1639180010,36.542027,-119.389816
1639180011,36.530853,-119.383842
1639180013,36.541859,-119.389618
1639180014,36.530853,-119.383842
1639180016,36.541763,-119.389519
1639180017,36.530853,-119.383842
1639180019,36.541725,-119.389473
1639180020,36.530853,-119.383842
1639180022,36.541710,-119.389458
1639180023,36.530853,-119.383842
1639180025,36.541718,-119.389465
1639180026,36.530949,-119.383423
1639180028,36.541721,-119.389465
1639180029,36.530949,-119.383415
1639180031,36.541695,-119.389450
1639180032,36.530949,-119.383408
1639180034,36.541687,-119.389442
1639180035,36.530949,-119.383408
1639180037,36.541683,-119.389442
1639180038,36.530949,-119.383408
1639180040,36.541683,-119.389435
1639180041,36.530949,-119.383408
1639180043,36.541672,-119.389427
1639180044,36.530949,-119.383408
1639180046,36.541668,-119.389420
1639180047,36.530949,-119.383408
1639180049,36.541626,-119.389374
1639180050,36.530949,-119.383408
1639180052,36.541538,-119.389275
1639180053,36.530952,-119.383484
1639180055,36.541416,-119.389130
1639180056,36.530952,-119.383484
1639180058,36.541260,-119.388939
1639180059,36.530952,-119.383484
1639180061,36.541077,-119.388718
1639180062,36.530952,-119.383484
1639180064,36.540890,-119.388496
1639180065,36.530952,-119.383484
1639180067,36.540730,-119.388321
1639180068,36.530952,-119.383484
1639180070,36.540688,-119.388268
1639180071,36.530952,-119.383484
1639180073,36.540672,-119.388252
1639180074,36.530952,-119.383484
1639180076,36.540638,-119.388115
1639180077,36.530952,-119.383484
1639180079,36.540741,-119.387955
1639180080,36.530952,-119.383484
1639180082,36.540909,-119.387695
1639180083,36.530952,-119.383484
1639180085,36.541077,-119.387436
1639180086,36.530952,-119.383484
1639180088,36.541187,-119.387291
1639180089,36.530910,-119.383812
1639180091,36.541252,-119.387199
1639180092,36.530891,-119.383842
1639180094,36.541286,-119.387169
1639180095,36.530888,-119.383842
1639180097,36.541401,-119.387032
1639180098,36.530888,-119.383842
1639180100,36.541576,-119.386803
1639180101,36.530888,-119.383842
1639180103,36.541759,-119.386551
1639180104,36.530888,-119.383842
1639180106,36.541897,-119.386375
1639180107,36.530888,-119.383842
1639180109,36.541969,-119.386284
1639180110,36.530838,-119.383850
1639180112,36.542000,-119.386246
1639180113,36.530838,-119.383850
1639180115,36.542042,-119.386185
1639180116,36.530884,-119.383804
1639180118,36.542164,-119.386162
1639180119,36.530884,-119.383804
1639180121,36.542305,-119.386292
1639180122,36.530884,-119.383804
1639180124,36.542480,-119.386482
1639180125,36.530884,-119.383804
1639180127,36.542675,-119.386711
1639180128,36.530884,-119.383804
1639180130,36.542877,-119.386948
1639180131,36.530884,-119.383804
1639180133,36.543011,-119.387093
1639180134,36.530907,-119.383728
1639180136,36.543056,-119.387146
1639180137,36.530907,-119.383728
1639180139,36.543148,-119.387131
1639180140,36.530907,-119.383728
1639180142,36.543270,-119.386986
1639180143,36.530956,-119.383675
1639180145,36.543442,-119.386734
1639180146,36.530956,-119.383675
1639180148,36.543644,-119.386421
1639180149,36.530956,-119.383675
1639180151,36.543873,-119.386108
1639180152,36.530956,-119.383675
1639180154,36.544090,-119.385818
1639180155,36.530956,-119.383675
1639180157,36.544281,-119.385559
1639180158,36.530956,-119.383675
1639180160,36.544392,-119.385376
1639180161,36.530956,-119.383675
1639180163,36.544415,-119.385239
1639180164,36.530956,-119.383675
1639180166,36.544415,-119.385078
1639180167,36.530956,-119.383675
1639180169,36.544407,-119.384781
1639180170,36.530956,-119.383675
1639180172,36.544403,-119.384415
1639180173,36.530956,-119.383675
1639180175,36.544392,-119.384041
1639180176,36.530956,-119.383675
1639180178,36.544384,-119.383652
1639180179,36.531673,-119.385971
1639180181,36.544373,-119.383263
1639180182,36.531712,-119.385971
1639180184,36.544361,-119.382866
1639180185,36.531742,-119.385963
1639180187,36.544350,-119.382477
1639180188,36.531742,-119.385963
1639180190,36.544342,-119.382103
1639180191,36.531742,-119.385963
1639180193,36.544334,-119.381744
1639180194,36.531742,-119.385963
1639180196,36.544319,-119.381378
1639180197,36.533386,-119.385765
1639180199,36.544304,-119.381004
1639180200,36.533707,-119.385803
1639180202,36.544285,-119.380630
1639180203,36.534004,-119.385864
1639180205,36.544273,-119.380333
1639180206,36.534004,-119.385864
1639180208,36.544254,-119.380173
1639180209,36.534004,-119.385864
1639180211,36.544250,-119.380096
1639180212,36.534294,-119.385567
1639180214,36.544250,-119.380089
1639180215,36.534489,-119.385933
1639180217,36.544250,-119.380081
1639180218,36.534489,-119.385933
1639180220,36.544254,-119.380081
1639180221,36.534489,-119.385933
1639180223,36.544254,-119.380074
1639180224,36.534489,-119.385933
1639180226,36.544254,-119.380074
1639180227,36.534489,-119.385933
1639180229,36.544254,-119.380074
1639180230,36.534489,-119.385933
1639180232,36.544254,-119.380074
1639180233,36.534489,-119.385933
1639180235,36.544254,-119.380074
1639180236,36.534489,-119.385933
1639180238,36.544254,-119.380081
1639180239,36.534489,-119.385933
1639180241,36.544254,-119.380081
1639180242,36.534489,-119.385933
1639180244,36.544258,-119.380051
1639180245,36.534489,-119.385933
1639180247,36.544250,-119.380013
1639180248,36.536301,-119.386246
1639180250,36.544163,-119.379974
1639180251,36.536503,-119.386772
1639180253,36.543987,-119.379990
1639180254,36.536659,-119.386894
1639180256,36.543766,-119.380020
1639180257,36.536659,-119.386894
1639180259,36.543575,-119.380013
1639180260,36.536659,-119.386894
1639180262,36.543453,-119.379860
1639180263,36.536659,-119.386894
1639180265,36.543427,-119.379646
1639180266,36.537430,-119.387787
1639180268,36.543331,-119.379517
1639180269,36.537807,-119.388222
1639180271,36.543159,-119.379494
1639180272,36.538021,-119.388344
1639180274,36.542953,-119.379486
1639180275,36.538021,-119.388344
1639180277,36.542862,-119.379494
1639180278,36.538021,-119.388344
1639180280,36.542843,-119.379494
1639180281,36.538162,-119.388947
1639180283,36.542835,-119.379494
1639180284,36.538162,-119.388947
1639180286,36.542824,-119.379494
1639180287,36.538162,-119.388947
1639180289,36.542812,-119.379494
1639180290,36.538162,-119.388947
1639180292,36.542805,-119.379501
1639180293,36.538162,-119.388947
1639180295,36.542809,-119.379562
1639180296,36.538162,-119.388947
1639180298,36.542809,-119.379684
1639180299,36.538162,-119.388947
1639180301,36.542820,-119.379753
1639180302,36.538162,-119.388947
1639180304,36.542843,-119.380058
1639180305,36.538162,-119.388947
1639180307,36.542873,-119.380798
1639180308,36.538162,-119.388947
1639180310,36.542885,-119.381195
1639180311,36.538162,-119.388947
1639180313,36.542892,-119.381554
1639180314,36.538162,-119.388947
1639180316,36.542904,-119.381882
1639180317,36.538464,-119.388557
1639180319,36.542912,-119.382149
1639180320,36.538582,-119.388840
1639180322,36.542908,-119.382294
1639180324,36.538597,-119.388786
1639180325,36.542831,-119.382339
1639180327,36.538597,-119.388786
1639180328,36.542732,-119.382339
1639180330,36.538597,-119.388786
1639180331,36.542549,-119.382339
1639180333,36.538597,-119.388786
1639180334,36.542309,-119.382332
1639180336,36.538589,-119.388832
1639180337,36.542072,-119.382332
1639180339,36.538620,-119.388870
1639180340,36.541847,-119.382339
1639180342,36.538597,-119.388817
1639180343,36.541656,-119.382347
1639180345,36.538597,-119.388817
1639180346,36.541592,-119.382355
1639180348,36.538597,-119.388817
1639180349,36.541553,-119.382385
1639180351,36.538502,-119.388824
1639180352,36.541519,-119.382469
1639180354,36.538502,-119.388824
1639180355,36.541485,-119.382576
1639180357,36.538502,-119.388824
1639180358,36.541397,-119.382591
1639180360,36.538425,-119.388733
1639180361,36.541206,-119.382599
1639180363,36.538399,-119.388779
1639180364,36.540939,-119.382599
1639180366,36.538307,-119.388741
1639180367,36.540646,-119.382584
1639180369,36.538307,-119.388741
1639180370,36.540348,-119.382591
1639180372,36.538307,-119.388741
1639180373,36.540035,-119.382599
1639180375,36.538307,-119.388741
1639180376,36.539719,-119.382607
1639180378,36.539143,-119.389000
1639180379,36.539394,-119.382591
1639180381,36.539494,-119.389343
1639180382,36.539078,-119.382591
1639180384,36.539608,-119.389626
1639180385,36.538773,-119.382591
1639180387,36.539608,-119.389626
1639180388,36.538528,-119.382591
1639180390,36.539608,-119.389626
1639180391,36.538399,-119.382591
1639180393,36.539608,-119.389626
1639180394,36.538376,-119.382591
1639180396,36.539818,-119.389580
1639180397,36.538357,-119.382591
1639180399,36.539856,-119.389343
1639180400,36.538353,-119.382591
1639180402,36.539825,-119.389160
1639180403,36.538338,-119.382591
1639180405,36.539825,-119.389160
1639180406,36.538319,-119.382591
1639180408,36.539825,-119.389160
1639180409,36.538326,-119.382591
1639180411,36.539825,-119.389160
1639180412,36.538326,-119.382591
1639180414,36.539856,-119.388977
1639180415,36.538345,-119.382591
1639180417,36.539848,-119.389008
1639180418,36.538284,-119.382591
1639180420,36.539875,-119.388969
1639180421,36.538181,-119.382591
1639180423,36.539875,-119.388969
1639180424,36.537987,-119.382599
1639180426,36.539875,-119.388969
1639180427,36.537743,-119.382591
1639180429,36.539875,-119.388969
1639180430,36.537552,-119.382591
1639180432,36.540100,-119.389458
1639180433,36.537468,-119.382622
1639180435,36.540199,-119.389534
1639180436,36.537449,-119.382706
1639180438,36.540314,-119.389687
1639180439,36.537441,-119.382813
1639180441,36.540314,-119.389687
1639180442,36.537460,-119.382965
1639180444,36.540314,-119.389687
1639180445,36.537472,-119.383179
1639180447,36.540314,-119.389687
1639180448,36.537502,-119.383476
1639180450,36.540783,-119.390106
1639180451,36.537514,-119.383827
1639180453,36.540878,-119.390236
1639180454,36.537525,-119.384178
1639180456,36.540859,-119.390228
1639180457,36.537518,-119.384499
1639180459,36.540859,-119.390228
1639180460,36.537514,-119.384796
1639180462,36.540859,-119.390228
1639180463,36.537529,-119.385063
1639180465,36.540859,-119.390228
1639180466,36.537533,-119.385284
1639180468,36.540859,-119.390228
1639180469,36.537537,-119.385475
1639180471,36.540836,-119.390251
1639180472,36.537552,-119.385719
1639180474,36.540848,-119.390297
1639180475,36.537552,-119.385864
1639180477,36.540874,-119.390320
1639180478,36.537552,-119.385872
1639180480,36.540874,-119.390320
1639180481,36.537552,-119.385902
1639180483,36.540874,-119.390320
1639180484,36.537483,-119.385963
1639180486,36.540874,-119.390320
1639180487,36.537296,-119.385971
1639180489,36.540874,-119.390320
1639180490,36.537048,-119.385986
1639180492,36.541103,-119.390488
1639180493,36.536793,-119.385994
1639180495,36.541142,-119.390518
1639180496,36.536549,-119.385994
1639180498,36.541161,-119.390633
1639180499,36.536285,-119.385994
1639180501,36.541161,-119.390633
1639180502,36.535988,-119.385994
1639180504,36.541286,-119.390762
1639180505,36.535690,-119.385994
1639180507,36.541325,-119.390785
1639180508,36.535389,-119.385979
1639180510,36.541370,-119.390785
1639180511,36.535095,-119.385986
1639180513,36.541370,-119.390785
1639180514,36.534885,-119.386002
1639180516,36.541370,-119.390785
1639180517,36.534851,-119.386002
1639180519,36.541607,-119.391068
1639180520,36.534832,-119.386002
1639180522,36.541695,-119.391151
1639180523,36.534832,-119.385994
1639180525,36.541782,-119.391357
1639180526,36.534679,-119.385986
1639180528,36.541782,-119.391357
1639180529,36.534435,-119.385979
1639180531,36.541782,-119.391357
1639180532,36.534122,-119.385979
1639180534,36.542175,-119.391525
1639180535,36.533787,-119.385971
1639180537,36.542202,-119.391602
1639180538,36.533432,-119.385971
1639180540,36.542187,-119.391541
1639180541,36.533092,-119.385971
1639180543,36.542187,-119.391541
1639180544,36.532757,-119.385971
1639180546,36.542187,-119.391541
1639180547,36.532417,-119.385971
1639180549,36.541935,-119.391563
1639180550,36.532085,-119.385979
1639180552,36.541935,-119.391563
1639180553,36.531761,-119.385979
1639180555,36.541817,-119.391586
1639180556,36.531471,-119.385971
1639180558,36.541927,-119.392059
1639180559,36.531315,-119.385979
1639180561,36.541927,-119.392059
1639180562,36.531288,-119.385979
1639180564,36.541927,-119.392059
1639180565,36.531265,-119.385979
1639180567,36.541927,-119.392059
1639180568,36.531246,-119.385979
1639180570,36.541885,-119.391838
1639180571,36.531204,-119.386063
1639180573,36.542175,-119.392517
1639180574,36.531219,-119.386337
1639180576,36.542137,-119.392746
1639180577,36.531235,-119.386734
1639180579,36.542137,-119.392746
1639180580,36.531250,-119.387207
1639180582,36.542149,-119.392944
1639180583,36.531261,-119.387703
1639180585,36.542347,-119.393303
1639180586,36.531273,-119.388222
1639180588,36.542347,-119.393356
1639180589,36.531284,-119.388748
1639180591,36.542347,-119.393356
1639180592,36.531296,-119.389275
1639180594,36.542347,-119.393356
1639180595,36.531307,-119.389793
1639180597,36.542347,-119.393356
1639180598,36.531315,-119.390305
1639180601,36.531326,-119.390800
1639180604,36.531338,-119.391281
1639180607,36.531342,-119.391731
1639180610,36.531349,-119.392136
1639180613,36.531357,-119.392448
1639180616,36.531387,-119.392632
1639180619,36.531494,-119.392670
1639180622,36.531681,-119.392677
1639180625,36.531944,-119.392670
1639180628,36.532215,-119.392670
1639180631,36.532478,-119.392670
1639180634,36.532738,-119.392662
1639180637,36.533009,-119.392662
1639180640,36.533287,-119.392654
1639180643,36.533566,-119.392662
1639180646,36.533760,-119.392632
1639180649,36.533852,-119.392632
1639180652,36.533867,-119.392632
1639180655,36.533882,-119.392632
1639180658,36.533897,-119.392632
1639180661,36.533890,-119.392632
1639180664,36.533894,-119.392632
1639180667,36.533894,-119.392639
1639180670,36.533955,-119.392662
1639180673,36.534100,-119.392677
1639180676,36.534313,-119.392670
1639180679,36.534531,-119.392700
1639180682,36.534729,-119.392784
1639180685,36.534801,-119.392838
1639180688,36.534824,-119.392853
1639180691,36.534904,-119.392921
1639180694,36.535046,-119.393059
1639180697,36.535221,-119.393265
1639180700,36.535427,-119.393509
1639180703,36.535648,-119.393753
1639180706,36.535854,-119.393990
1639180709,36.536007,-119.394165
1639180712,36.536106,-119.394188
1639180715,36.536194,-119.394112
1639180718,36.536308,-119.393959
1639180721,36.536472,-119.393723
1639180724,36.536655,-119.393471
1639180727,36.536839,-119.393204
1639180730,36.537025,-119.392929
