1639170162,36.545353,-119.401367
1639170165,36.543568,-119.401871
1639170168,36.543568,-119.401871
1639170171,36.546143,-119.400017
1639170174,36.546143,-119.400017
1639170177,36.542873,-119.402161
1639170180,36.542892,-119.401833
1639170183,36.542923,-119.401817
1639170186,36.542923,-119.401817
1639170189,36.542904,-119.402618
1639170192,36.542862,-119.403168
1639170195,36.542862,-119.403351
1639170198,36.542862,-119.403351
1639170201,36.542828,-119.403496
1639170204,36.542927,-119.403450
1639170207,36.542931,-119.402946
1639170210,36.542931,-119.402946
1639170213,36.542984,-119.403305
1639170216,36.543011,-119.403557
1639170219,36.543045,-119.403809
1639170222,36.543045,-119.403809
1639170225,36.543690,-119.403893
1639170228,36.543941,-119.404266
1639170231,36.544121,-119.404640
1639170234,36.544121,-119.404640
1639170237,36.544247,-119.404945
1639170240,36.544167,-119.404816
1639170243,36.544128,-119.404701
1639170246,36.544128,-119.404701
1639170249,36.544083,-119.404900
1639170252,36.543961,-119.404106
1639170255,36.543892,-119.404198
1639170258,36.543892,-119.404198
1639170261,36.543690,-119.404350
1639170264,36.543961,-119.404572
1639170267,36.543938,-119.403656
1639170270,36.543938,-119.403656
1639170273,36.544018,-119.403557
1639170276,36.544445,-119.402824
1639170279,36.544994,-119.403442
1639170282,36.544994,-119.403442
1639170285,36.544994,-119.403442
1639170288,36.545799,-119.403801
1639170291,36.546062,-119.403908
1639170294,36.546062,-119.403908
1639170297,36.546227,-119.403992
1639170300,36.546177,-119.403931
1639170303,36.546112,-119.403801
1639170306,36.546112,-119.403801
1639170309,36.546078,-119.403893
1639170312,36.546066,-119.403877
1639170315,36.546070,-119.403831
1639170318,36.546070,-119.403831
1639170321,36.546085,-119.403824
1639170324,36.546085,-119.403824
1639170327,36.546181,-119.404106
1639170330,36.546181,-119.404106
1639170333,36.546181,-119.404106
1639170336,36.546162,-119.405632
1639170339,36.546169,-119.406136
1639170342,36.546169,-119.406136
1639170345,36.545727,-119.407471
1639170348,36.545521,-119.407951
1639170351,36.545670,-119.408646
1639170354,36.545670,-119.408646
1639170357,36.546162,-119.410004
1639170360,36.546371,-119.410782
1639170363,36.546566,-119.411385
1639170366,36.546566,-119.411385
1639170369,36.546806,-119.412712
1639170372,36.546230,-119.412971
1639170375,36.545990,-119.413132
1639170378,36.545990,-119.413132
1639170381,36.545776,-119.413338
1639170384,36.545937,-119.413437
1639170387,36.546310,-119.409889
1639170390,36.546310,-119.409889
1639170393,36.546791,-119.412491
1639170396,36.546997,-119.412529
1639170399,36.547298,-119.412392
1639170402,36.547298,-119.412392
1639170405,36.548073,-119.412575
1639170408,36.548073,-119.412575
1639170411,36.548428,-119.412621
1639170414,36.548428,-119.412621
1639170417,36.548428,-119.412621
1639170420,36.549080,-119.412560
1639170423,36.549076,-119.412560
1639170426,36.549076,-119.412560
1639170429,36.549229,-119.412544
1639170432,36.549290,-119.412514
1639170435,36.549419,-119.412453
1639170438,36.549419,-119.412453
1639170441,36.549355,-119.412331
1639170444,36.549427,-119.412163
1639170447,36.549446,-119.412010
1639170450,36.549446,-119.412010
1639170453,36.549408,-119.411423
1639170456,36.549404,-119.410812
1639170459,36.549419,-119.410553
1639170462,36.549419,-119.410553
1639170465,36.549438,-119.410324
1639170468,36.549568,-119.410286
1639170471,36.549843,-119.410316
1639170474,36.549843,-119.410316
1639170477,36.550018,-119.410347
1639170480,36.550091,-119.410309
1639170483,36.550121,-119.410141
1639170486,36.550121,-119.410141
1639170489,36.550091,-119.409325
1639170492,36.549927,-119.408875
1639170495,36.549805,-119.408401
1639170498,36.549805,-119.408401
1639170501,36.550072,-119.407410
1639170504,36.550076,-119.406921
1639170507,36.549953,-119.406487
1639170510,36.549953,-119.406487
1639170513,36.549801,-119.406410
1639170516,36.549770,-119.406403
1639170519,36.549717,-119.406364
1639170522,36.549717,-119.406364
1639170525,36.549511,-119.406334
1639170528,36.549480,-119.406319
1639170531,36.549480,-119.405823
1639170534,36.549480,-119.405823
1639170537,36.549404,-119.405586
1639170540,36.549374,-119.405350
1639170543,36.549435,-119.405449
1639170546,36.549435,-119.405449
1639170549,36.549385,-119.405281
1639170552,36.549343,-119.405235
1639170555,36.549343,-119.405281
1639170558,36.549343,-119.405281
1639170561,36.549286,-119.405212
1639170564,36.549290,-119.405251
1639170567,36.549332,-119.405289
1639170570,36.549332,-119.405289
1639170573,36.549423,-119.405449
1639170576,36.549477,-119.405579
1639170579,36.549427,-119.405624
1639170582,36.549427,-119.405624
1639170585,36.549297,-119.405159
1639170588,36.549355,-119.404976
1639170591,36.549397,-119.404465
1639170594,36.549397,-119.404465
1639170597,36.549240,-119.404205
1639170600,36.549168,-119.404236
1639170603,36.549099,-119.404251
1639170606,36.549099,-119.404251
1639170609,36.548733,-119.404091
1639170612,36.548359,-119.403992
1639170615,36.548111,-119.404083
1639170618,36.548111,-119.404083
1639170621,36.548111,-119.404083
1639170624,36.547428,-119.404167
1639170627,36.547428,-119.404167
1639170630,36.547428,-119.404167
1639170633,36.546844,-119.404160
1639170636,36.546528,-119.404182
1639170639,36.546238,-119.404160
1639170642,36.546238,-119.404160
1639170645,36.546238,-119.404160
1639170648,36.546268,-119.404099
1639170651,36.546272,-119.404106
1639170654,36.546272,-119.404106
1639170657,36.546249,-119.404106
1639170660,36.546200,-119.403923
1639170663,36.546185,-119.403519
1639170666,36.546185,-119.403519
1639170669,36.546165,-119.402634
1639170672,36.546036,-119.402176
1639170675,36.546108,-119.400703
1639170678,36.546108,-119.400703
1639170681,36.546070,-119.399719
1639170684,36.546078,-119.399773
1639170687,36.546146,-119.399483
1639170690,36.546146,-119.399483
1639170693,36.546158,-119.398796
1639170696,36.546169,-119.398567
1639170699,36.546154,-119.398422
1639170702,36.546154,-119.398422
1639170705,36.546101,-119.398384
1639170708,36.546108,-119.398331
1639170711,36.546131,-119.398270
1639170714,36.546131,-119.398270
1639170717,36.546070,-119.397278
1639170720,36.546070,-119.397278
1639170723,36.545868,-119.396133
1639170726,36.545868,-119.396133
1639170729,36.545883,-119.395660
1639170732,36.545895,-119.395279
1639170735,36.545895,-119.395279
1639170738,36.545914,-119.395226
1639170741,36.545925,-119.395241
1639170744,36.545906,-119.395241
1639170747,36.545891,-119.395233
1639170750,36.545891,-119.395233
1639170753,36.545818,-119.395180
1639170756,36.545876,-119.395081
1639170759,36.545876,-119.395081
1639170762,36.546799,-119.395111
1639170765,36.547073,-119.395081
1639170768,36.547401,-119.395042
1639170771,36.547401,-119.395042
1639170774,36.548332,-119.394936
1639170777,36.548744,-119.394966
1639170780,36.549313,-119.395020
1639170783,36.549313,-119.395020
1639170786,36.550278,-119.395012
1639170789,36.550529,-119.394905
1639170792,36.550995,-119.394943
1639170795,36.550995,-119.394943
1639170798,36.551884,-119.394737
1639170801,36.552368,-119.394699
1639170804,36.552887,-119.394676
1639170807,36.552887,-119.394676
1639170810,36.553894,-119.394943
1639170813,36.554173,-119.395073
1639170816,36.554184,-119.395447
1639170819,36.554184,-119.395447
1639170822,36.554333,-119.395638
1639170825,36.554367,-119.395630
1639170828,36.554394,-119.395531
1639170831,36.554394,-119.395531
1639170834,36.554256,-119.395561
1639170837,36.554165,-119.395615
1639170840,36.554146,-119.395607
1639170843,36.554146,-119.395607
1639170846,36.554115,-119.395576
1639170849,36.554214,-119.395531
1639170852,36.554199,-119.395531
1639170855,36.554199,-119.395531
1639170858,36.554157,-119.395523
1639170861,36.554192,-119.395515
1639170864,36.554161,-119.395554
1639170867,36.554161,-119.395554
1639170870,36.554100,-119.395500
1639170873,36.554134,-119.395432
1639170876,36.554111,-119.395477
1639170879,36.554111,-119.395477
1639170882,36.554123,-119.395508
1639170885,36.554146,-119.395500
1639170888,36.554188,-119.395630
1639170891,36.554188,-119.395630
1639170895,36.554188,-119.395592
1639170898,36.554176,-119.395576
1639170901,36.554077,-119.395561
1639170904,36.554077,-119.395561
1639170907,36.554100,-119.395531
1639170910,36.554108,-119.395554
1639170912,36.554108,-119.395554
1639170915,36.554234,-119.395531
1639170919,36.554115,-119.395538
1639170922,36.554115,-119.395584
1639170925,36.554146,-119.395576
1639170928,36.554146,-119.395576
1639170931,36.554554,-119.395309
1639170934,36.554840,-119.395340
1639170937,36.554840,-119.395340
1639170940,36.555817,-119.395103
1639170943,36.555859,-119.394188
1639170946,36.555859,-119.394188
1639170949,36.555607,-119.393150
1639170952,36.555626,-119.392731
1639170955,36.556328,-119.393860
1639170958,36.556694,-119.393906
1639170961,36.556976,-119.393555
1639170964,36.556461,-119.392609
1639170967,36.556320,-119.392548
1639170970,36.556320,-119.392548
1639170973,36.556301,-119.392082
1639170976,36.556301,-119.392082
1639170979,36.556534,-119.391029
1639170982,36.556534,-119.391029
1639170985,36.556549,-119.390396
1639170988,36.556507,-119.390305
1639170991,36.556301,-119.390411
1639170994,36.556301,-119.390411
1639170997,36.555870,-119.390358
1639171000,36.555386,-119.390343
1639171003,36.554871,-119.390633
1639171006,36.554871,-119.390633
1639171009,36.554436,-119.390869
1639171012,36.554031,-119.390800
1639171015,36.553696,-119.390778
1639171018,36.553696,-119.390778
1639171021,36.553284,-119.390678
1639171024,36.553318,-119.390640
1639171027,36.553356,-119.390602
1639171030,36.553356,-119.390602
1639171033,36.553219,-119.390747
1639171036,36.553131,-119.391174
1639171039,36.553131,-119.391174
1639171042,36.553070,-119.392593
1639171045,36.553074,-119.392700
1639171048,36.553085,-119.393166
1639171051,36.553097,-119.393555
1639171054,36.553200,-119.394073
1639171057,36.553188,-119.394562
1639171060,36.553181,-119.394791
1639171066,36.553204,-119.394936
1639171069,36.553123,-119.394852
1639171072,36.553143,-119.395004
1639171075,36.553143,-119.395004
1639171078,36.553062,-119.395073
1639171081,36.552681,-119.394958
1639171084,36.552547,-119.394936
1639171087,36.552547,-119.394936
1639171090,36.551895,-119.395088
1639171093,36.551929,-119.395096
1639171096,36.550358,-119.397148
1639171099,36.550358,-119.397148
1639171102,36.553818,-119.395721
1639171105,36.553249,-119.398064
1639171108,36.553276,-119.398178
1639171111,36.553276,-119.398178
1639171114,36.553268,-119.398651
1639171117,36.553345,-119.399239
1639171120,36.553616,-119.399780
1639171123,36.553616,-119.399780
1639171126,36.553650,-119.400024
1639171129,36.553398,-119.400055
1639171132,36.553112,-119.400208
1639171135,36.553112,-119.400208
1639171138,36.552937,-119.400986
1639171141,36.553280,-119.401695
1639171144,36.553341,-119.402260
1639171147,36.553341,-119.402260
1639171150,36.553131,-119.403275
1639171153,36.553127,-119.403328
1639171156,36.553108,-119.403549
1639171159,36.553108,-119.403549
1639171162,36.553185,-119.403564
1639171165,36.553257,-119.403473
1639171168,36.553200,-119.403465
1639171171,36.553200,-119.403465
1639171174,36.553097,-119.403343
1639171177,36.553196,-119.403290
1639171180,36.553196,-119.403290
1639171183,36.553226,-119.403343
1639171186,36.553200,-119.403488
1639171189,36.553192,-119.403488
1639171192,36.553177,-119.403503
1639171195,36.553177,-119.403503
1639171198,36.553204,-119.403419
1639171201,36.553207,-119.403419
1639171204,36.553223,-119.403412
1639171207,36.553223,-119.403412
1639171210,36.553097,-119.403419
1639171213,36.553143,-119.403412
1639171216,36.553139,-119.403389
1639171219,36.553139,-119.403389
1639171222,36.553181,-119.403366
1639171225,36.553242,-119.403336
1639171228,36.553272,-119.403381
1639171231,36.553272,-119.403381
1639171234,36.553139,-119.403435
1639171237,36.553143,-119.403427
1639171240,36.553165,-119.403412
1639171243,36.553165,-119.403412
1639171246,36.553253,-119.403397
1639171249,36.553280,-119.403603
1639171252,36.553204,-119.403885
1639171255,36.553204,-119.403885
1639171258,36.553471,-119.403793
1639171261,36.553768,-119.403908
1639171264,36.554020,-119.404205
1639171267,36.554020,-119.404205
1639171270,36.554771,-119.404274
1639171273,36.555370,-119.404236
1639171276,36.555370,-119.404236
1639171279,36.556335,-119.403755
1639171282,36.556740,-119.403732
1639171285,36.556801,-119.403496
1639171288,36.556801,-119.403496
1639171291,36.557716,-119.401299
1639171294,36.557682,-119.401215
1639171297,36.557110,-119.404282
1639171300,36.557110,-119.404282
1639171303,36.557110,-119.404282
1639171306,36.557121,-119.404305
1639171309,36.557144,-119.404350
1639171312,36.557144,-119.404350
1639171315,36.557072,-119.404305
1639171318,36.557068,-119.404335
1639171321,36.557045,-119.404305
1639171324,36.557045,-119.404305
1639171327,36.557137,-119.404366
1639171330,36.557133,-119.404373
1639171333,36.557144,-119.404274
1639171336,36.557144,-119.404274
1639171339,36.557110,-119.404320
1639171342,36.557129,-119.404335
1639171345,36.557156,-119.404381
1639171348,36.557156,-119.404381
1639171351,36.557777,-119.404671
1639171354,36.557720,-119.401306
1639171357,36.559605,-119.405319
1639171360,36.559605,-119.405319
1639171363,36.560329,-119.404327
1639171366,36.560394,-119.404259
1639171369,36.560455,-119.404228
1639171372,36.560455,-119.404228
1639171375,36.560486,-119.404205
1639171378,36.560585,-119.403969
1639171381,36.560368,-119.403603
1639171384,36.560368,-119.403603
1639171387,36.560398,-119.403313
1639171390,36.560608,-119.402634
1639171393,36.560608,-119.402634
1639171396,36.560329,-119.400833
1639171399,36.560329,-119.400833
1639171402,36.560333,-119.400513
1639171405,36.560341,-119.399940
1639171408,36.560333,-119.399475
1639171411,36.560230,-119.399452
1639171414,36.559940,-119.399368
1639171417,36.559940,-119.399368
1639171420,36.559261,-119.399582
1639171423,36.558971,-119.399635
1639171426,36.558365,-119.399780
1639171429,36.558365,-119.399780
1639171432,36.557869,-119.399956
1639171435,36.557869,-119.399956
1639171438,36.557205,-119.399879
1639171441,36.557205,-119.399879
1639171444,36.557205,-119.399879
1639171447,36.556175,-119.399574
1639171450,36.556175,-119.399574
1639171453,36.556175,-119.399574
1639171456,36.555443,-119.399536
1639171459,36.555134,-119.399605
1639171462,36.555031,-119.399689
1639171465,36.555031,-119.399689
1639171468,36.554893,-119.399734
1639171471,36.554749,-119.399803
1639171474,36.554749,-119.399803
1639171477,36.553661,-119.399734
1639171480,36.553661,-119.399734
1639171483,36.553352,-119.399750
1639171486,36.553085,-119.399757
1639171489,36.553051,-119.399757
1639171492,36.553024,-119.399696
1639171495,36.553181,-119.399460
1639171498,36.553181,-119.399460
1639171501,36.553268,-119.398392
1639171504,36.553856,-119.395638
1639171507,36.553413,-119.397766
1639171510,36.553413,-119.397766
1639171513,36.553368,-119.397972
1639171516,36.550346,-119.397194
1639171519,36.553291,-119.397934
1639171522,36.553291,-119.397934
1639171525,36.552219,-119.395332
1639171528,36.552086,-119.394981
1639171531,36.551762,-119.394844
1639171534,36.551762,-119.394844
1639171537,36.551735,-119.394791
1639171540,36.551670,-119.394836
1639171543,36.551376,-119.394775
1639171546,36.551376,-119.394775
1639171549,36.551445,-119.394676
1639171552,36.551579,-119.394684
1639171555,36.551571,-119.394730
1639171558,36.551571,-119.394730
1639171561,36.551609,-119.394691
1639171564,36.551670,-119.394722
1639171567,36.551682,-119.394669
1639171570,36.551682,-119.394669
1639171573,36.551617,-119.394661
1639171576,36.551582,-119.394684
1639171579,36.551590,-119.394722
1639171582,36.551590,-119.394722
1639171585,36.551579,-119.394707
1639171588,36.551617,-119.394699
1639171591,36.551586,-119.394707
1639171594,36.551586,-119.394707
1639171597,36.551586,-119.394707
1639171600,36.550278,-119.395294
1639171603,36.550228,-119.395309
1639171606,36.550228,-119.395309
1639171609,36.549503,-119.395531
1639171612,36.549103,-119.395760
1639171615,36.548225,-119.395607
1639171618,36.548225,-119.395607
1639171621,36.547104,-119.395187
1639171624,36.546783,-119.395134
1639171627,36.546619,-119.395119
1639171630,36.546619,-119.395119
1639171633,36.546272,-119.395073
1639171636,36.546242,-119.395058
1639171639,36.546253,-119.394974
1639171642,36.546253,-119.394974
1639171645,36.546280,-119.394989
1639171648,36.546333,-119.395050
1639171651,36.546364,-119.395058
1639171654,36.546364,-119.395058
1639171657,36.546398,-119.395088
1639171660,36.546398,-119.395088
1639171663,36.546398,-119.395096
1639171666,36.546398,-119.395096
1639171669,36.546303,-119.395119
1639171672,36.546295,-119.395126
1639171675,36.546242,-119.395149
1639171678,36.546242,-119.395149
1639171681,36.546257,-119.395142
1639171684,36.546295,-119.395035
1639171687,36.546276,-119.394997
1639171690,36.546276,-119.394997
1639171693,36.545353,-119.394966
1639171696,36.545059,-119.394943
1639171699,36.544891,-119.394897
1639171702,36.544891,-119.394897
1639171705,36.544891,-119.394897
1639171708,36.544369,-119.394096
1639171711,36.544350,-119.394073
1639171714,36.544350,-119.394073
1639171717,36.543892,-119.393539
1639171720,36.543438,-119.393166
1639171723,36.543137,-119.392860
1639171726,36.543137,-119.392860
1639171729,36.542526,-119.392189
1639171732,36.542274,-119.391853
1639171735,36.541992,-119.391602
1639171738,36.541992,-119.391602
1639171741,36.541763,-119.391464
1639171744,36.541714,-119.391472
1639171747,36.541740,-119.391502
1639171750,36.541740,-119.391502
1639171753,36.541817,-119.391647
1639171756,36.541851,-119.391701
1639171759,36.541916,-119.391884
1639171762,36.541916,-119.391884
1639171765,36.542034,-119.392006
1639171768,36.542236,-119.392548
1639171771,36.542217,-119.392937
1639171774,36.542217,-119.392937
1639171778,36.542213,-119.393234
1639171780,36.542343,-119.393417
1639171784,36.542358,-119.393486
1639171786,36.542358,-119.393486
1639171790,36.542297,-119.393402
1639171793,36.542194,-119.393227
1639171796,36.542225,-119.393166
1639171798,36.542225,-119.393166
1639171802,36.542110,-119.392975
1639171805,36.542122,-119.392990
1639171808,36.542187,-119.393044
1639171811,36.542187,-119.393044
