1639156071,36.546913,-119.412582
1639156074,36.547142,-119.412621
1639156077,36.547897,-119.412605
1639156080,36.547897,-119.412605
1639156083,36.548862,-119.412552
1639156086,36.549232,-119.412544
1639156089,36.549412,-119.412521
1639156092,36.549412,-119.412521
1639156095,36.549480,-119.412415
1639156098,36.549461,-119.412201
1639156101,36.549469,-119.412033
1639156104,36.549469,-119.412033
1639156107,36.549511,-119.411079
1639156110,36.549431,-119.410561
1639156113,36.549416,-119.410393
1639156116,36.549416,-119.410393
1639156119,36.549416,-119.410393
1639156122,36.549488,-119.410347
1639156125,36.549625,-119.410210
1639156128,36.549725,-119.410202
1639156131,36.549911,-119.410187
1639156134,36.550018,-119.410202
1639156137,36.550049,-119.410240
1639156140,36.550049,-119.410240
1639156143,36.550041,-119.409821
1639156146,36.550068,-119.409348
1639156149,36.549923,-119.408905
1639156152,36.549923,-119.408905
1639156155,36.549793,-119.408348
1639156158,36.549809,-119.407951
1639156161,36.550133,-119.407448
1639156164,36.550133,-119.407448
1639156167,36.550045,-119.406578
1639156170,36.549923,-119.406372
1639156173,36.549812,-119.406403
1639156176,36.549812,-119.406403
1639156179,36.549778,-119.406395
1639156182,36.549732,-119.406349
1639156185,36.549679,-119.406395
1639156188,36.549679,-119.406395
1639156191,36.549648,-119.406433
1639156194,36.549660,-119.406357
1639156197,36.549606,-119.406197
1639156200,36.549606,-119.406197
1639156203,36.549637,-119.406212
1639156206,36.549603,-119.405998
1639156209,36.549561,-119.405884
1639156212,36.549561,-119.405884
1639156215,36.549393,-119.405487
1639156218,36.549355,-119.405396
1639156221,36.549351,-119.405258
1639156224,36.549351,-119.405258
1639156227,36.549492,-119.405624
1639156230,36.549534,-119.405655
1639156233,36.549438,-119.405441
1639156236,36.549438,-119.405441
1639156239,36.549423,-119.405350
1639156242,36.549416,-119.405273
1639156245,36.549358,-119.405258
1639156248,36.549358,-119.405258
1639156251,36.549488,-119.405380
1639156254,36.549454,-119.405418
1639156257,36.549503,-119.405487
1639156260,36.549503,-119.405487
1639156263,36.549541,-119.405586
1639156266,36.549534,-119.405617
1639156269,36.549564,-119.405579
1639156272,36.549564,-119.405579
1639156275,36.549480,-119.405540
1639156278,36.549530,-119.405518
1639156281,36.549545,-119.405563
1639156284,36.549545,-119.405563
1639156287,36.549454,-119.405472
1639156290,36.549427,-119.405365
1639156293,36.549477,-119.405479
1639156296,36.549477,-119.405479
1639156299,36.549374,-119.405380
1639156302,36.549473,-119.405373
1639156305,36.549461,-119.405396
1639156308,36.549461,-119.405396
1639156311,36.549511,-119.405785
1639156314,36.549534,-119.405876
1639156317,36.549534,-119.405876
1639156320,36.549534,-119.405876
1639156323,36.549404,-119.405647
1639156326,36.549278,-119.405434
1639156329,36.549316,-119.405327
1639156332,36.549316,-119.405327
1639156335,36.549454,-119.405823
1639156338,36.549442,-119.405731
1639156341,36.549347,-119.405357
1639156344,36.549347,-119.405357
1639156347,36.549324,-119.405235
1639156350,36.549511,-119.405373
1639156353,36.549503,-119.405350
1639156356,36.549503,-119.405350
1639156359,36.549473,-119.405396
1639156362,36.549400,-119.405396
1639156365,36.549385,-119.405411
1639156368,36.549385,-119.405411
1639156371,36.549377,-119.405342
1639156374,36.549347,-119.405289
1639156377,36.549496,-119.405403
1639156380,36.549496,-119.405403
1639156383,36.549583,-119.405846
1639156386,36.549442,-119.405594
1639156389,36.549351,-119.405457
1639156392,36.549351,-119.405457
1639156395,36.549503,-119.405945
1639156398,36.549374,-119.405357
1639156401,36.549358,-119.405296
1639156404,36.549358,-119.405296
1639156407,36.549423,-119.404961
1639156410,36.549370,-119.404457
1639156413,36.549271,-119.404243
1639156416,36.549271,-119.404243
1639156419,36.549282,-119.404182
1639156422,36.549152,-119.404259
1639156425,36.548943,-119.404175
1639156428,36.548943,-119.404175
1639156431,36.548214,-119.404137
1639156434,36.547947,-119.404160
1639156437,36.547653,-119.404114
1639156440,36.547653,-119.404114
1639156443,36.547230,-119.404236
1639156446,36.546749,-119.404343
1639156449,36.546513,-119.404312
1639156452,36.546513,-119.404312
1639156455,36.546246,-119.404060
1639156458,36.546154,-119.403984
1639156461,36.546135,-119.403954
1639156464,36.546135,-119.403954
1639156467,36.546173,-119.404022
1639156470,36.546215,-119.404007
1639156473,36.546135,-119.403984
1639156476,36.546135,-119.403984
1639156479,36.546135,-119.403732
1639156482,36.546131,-119.403206
1639156485,36.546104,-119.402893
1639156488,36.546104,-119.402893
1639156491,36.545979,-119.401878
1639156494,36.546085,-119.400726
1639156497,36.546124,-119.400177
1639156500,36.546124,-119.400177
1639156503,36.546116,-119.399590
1639156506,36.546112,-119.398895
1639156509,36.546116,-119.398575
1639156512,36.546116,-119.398575
1639156516,36.546108,-119.398537
1639156519,36.546104,-119.398582
1639156522,36.546124,-119.398582
1639156525,36.546124,-119.398582
1639156528,36.546154,-119.398445
1639156531,36.545929,-119.398132
1639156534,36.545811,-119.397842
1639156537,36.545811,-119.397842
1639156540,36.545742,-119.396652
1639156543,36.545673,-119.396202
1639156546,36.545624,-119.395447
1639156549,36.545624,-119.395447
1639156552,36.545544,-119.394653
1639156555,36.545155,-119.394844
1639156558,36.545067,-119.394753
1639156561,36.545067,-119.394753
1639156564,36.545044,-119.394829
1639156567,36.545273,-119.394852
1639156570,36.545170,-119.394920
1639156573,36.545170,-119.394920
1639156576,36.545120,-119.394989
1639156579,36.545120,-119.394989
1639156582,36.545185,-119.395027
1639156585,36.545185,-119.395027
1639156588,36.545170,-119.395004
1639156591,36.545124,-119.395004
1639156594,36.545094,-119.395012
1639156597,36.545094,-119.395012
1639156600,36.545094,-119.395012
1639156603,36.546169,-119.395020
1639156606,36.546223,-119.394981
1639156609,36.546223,-119.394981
1639156612,36.546257,-119.394951
1639156615,36.546116,-119.394936
1639156618,36.545731,-119.394882
1639156621,36.545731,-119.394882
1639156624,36.545612,-119.394867
1639156627,36.545650,-119.394501
1639156630,36.546406,-119.394890
1639156633,36.546406,-119.394890
1639156636,36.546406,-119.394890
1639156639,36.547401,-119.395020
1639156642,36.547470,-119.395012
1639156645,36.547470,-119.395012
1639156648,36.548203,-119.394958
1639156651,36.548943,-119.395065
1639156654,36.549458,-119.394958
1639156657,36.549458,-119.394958
1639156660,36.550163,-119.395096
1639156663,36.550198,-119.394958
1639156666,36.550499,-119.395088
1639156669,36.550499,-119.395088
1639156672,36.550499,-119.395088
1639156675,36.551552,-119.394753
1639156678,36.551826,-119.394684
1639156681,36.551826,-119.394684
1639156684,36.552383,-119.394539
1639156687,36.552574,-119.394638
1639156690,36.552574,-119.394638
1639156693,36.553101,-119.394646
1639156696,36.553307,-119.394470
1639156699,36.553371,-119.394608
1639156702,36.553276,-119.394508
1639156705,36.553291,-119.394493
1639156708,36.553436,-119.394753
1639156711,36.553558,-119.394714
1639156714,36.553558,-119.394714
1639156717,36.554020,-119.395348
1639156720,36.554089,-119.395538
1639156723,36.554234,-119.395622
1639156726,36.554234,-119.395622
1639156729,36.554077,-119.395622
1639156732,36.554188,-119.395607
1639156735,36.554176,-119.395561
1639156738,36.554176,-119.395561
1639156741,36.554207,-119.395599
1639156744,36.554134,-119.395508
1639156747,36.554123,-119.395493
1639156750,36.554123,-119.395493
1639156753,36.554161,-119.395470
1639156756,36.554062,-119.395500
1639156759,36.554108,-119.395500
1639156762,36.554108,-119.395500
1639156765,36.554153,-119.395531
1639156768,36.554081,-119.395554
1639156771,36.554214,-119.395485
1639156774,36.554214,-119.395485
1639156777,36.554722,-119.395294
1639156780,36.554977,-119.395119
1639156783,36.555031,-119.395287
1639156786,36.555031,-119.395287
1639156789,36.555542,-119.395195
1639156792,36.556129,-119.395149
1639156795,36.556507,-119.395065
1639156798,36.556507,-119.395065
1639156801,36.555779,-119.392174
1639156804,36.554855,-119.393051
1639156807,36.556557,-119.395119
1639156810,36.556557,-119.395119
1639156813,36.556911,-119.393883
1639156816,36.556980,-119.393791
1639156819,36.556408,-119.394035
1639156822,36.556408,-119.394035
1639156825,36.555660,-119.394348
1639156828,36.556412,-119.392380
1639156831,36.556412,-119.392380
1639156834,36.556580,-119.391792
1639156837,36.556622,-119.391350
1639156840,36.556564,-119.391022
1639156843,36.556553,-119.390686
1639156846,36.556522,-119.390442
1639156849,36.556522,-119.390358
1639156852,36.556389,-119.390511
1639156855,36.556389,-119.390511
1639156858,36.556149,-119.390671
1639156861,36.555897,-119.390442
1639156864,36.555775,-119.390373
1639156867,36.555775,-119.390373
1639156870,36.555187,-119.390450
1639156873,36.554745,-119.390793
1639156876,36.554646,-119.390884
1639156879,36.554646,-119.390884
1639156882,36.554153,-119.390884
1639156885,36.553978,-119.390800
1639156888,36.553772,-119.390762
1639156891,36.553772,-119.390762
1639156894,36.553566,-119.390686
1639156897,36.553421,-119.390663
1639156900,36.553383,-119.390610
1639156903,36.553383,-119.390610
1639156906,36.553368,-119.390656
1639156909,36.553341,-119.390617
1639156912,36.553322,-119.390663
1639156915,36.553322,-119.390663
1639156918,36.553135,-119.391335
1639156921,36.553135,-119.391640
1639156924,36.553146,-119.392273
1639156927,36.553146,-119.392273
1639156930,36.553204,-119.393044
1639156933,36.553223,-119.393288
1639156936,36.553219,-119.393600
1639156939,36.553219,-119.393600
1639156942,36.553146,-119.394226
1639156945,36.553162,-119.394562
1639156948,36.553223,-119.394737
1639156951,36.553223,-119.394737
1639156954,36.553215,-119.394760
1639156957,36.553341,-119.394760
1639156960,36.553215,-119.394707
1639156963,36.553215,-119.394707
1639156966,36.553242,-119.394684
1639156969,36.553215,-119.394897
1639156972,36.553303,-119.395012
1639156975,36.553303,-119.395012
1639156978,36.553154,-119.395111
1639156981,36.552818,-119.395226
1639156984,36.552624,-119.395180
1639156987,36.552624,-119.395180
1639156990,36.552437,-119.395012
1639156993,36.552372,-119.394638
1639156996,36.552269,-119.394562
1639156999,36.552269,-119.394562
1639157002,36.552052,-119.394798
1639157005,36.552052,-119.394798
1639157008,36.552090,-119.395180
1639157011,36.552090,-119.395180
1639157014,36.552883,-119.395554
1639157017,36.553368,-119.395676
1639157020,36.553375,-119.397224
1639157023,36.553375,-119.397224
1639157026,36.553303,-119.398270
1639157029,36.553337,-119.398628
1639157032,36.553333,-119.398979
1639157035,36.553333,-119.398979
1639157038,36.553535,-119.399765
1639157041,36.553673,-119.400024
1639157044,36.553673,-119.399979
1639157047,36.553673,-119.399979
1639157050,36.553421,-119.400116
1639157053,36.553120,-119.400208
1639157056,36.553223,-119.400291
1639157059,36.553223,-119.400291
1639157062,36.553207,-119.401009
1639157065,36.553333,-119.401581
1639157068,36.553272,-119.401886
1639157071,36.553272,-119.401886
1639157074,36.553291,-119.402893
1639157077,36.553291,-119.402893
1639157080,36.553257,-119.403191
1639157083,36.553257,-119.403191
1639157086,36.553257,-119.403191
1639157089,36.553490,-119.403854
1639157092,36.553490,-119.403854
1639157095,36.553490,-119.403854
1639157098,36.553974,-119.403900
1639157101,36.554390,-119.403969
1639157104,36.554871,-119.403999
1639157107,36.554871,-119.403999
1639157110,36.555733,-119.404419
1639157113,36.555954,-119.404350
1639157116,36.556362,-119.404221
1639157119,36.556362,-119.404221
1639157122,36.557003,-119.404099
1639157125,36.557720,-119.401306
1639157128,36.557034,-119.404037
1639157131,36.557034,-119.404037
1639157134,36.557716,-119.401299
1639157137,36.557720,-119.401299
1639157140,36.557720,-119.401299
1639157143,36.557720,-119.401299
1639157146,36.559845,-119.405067
1639157149,36.559780,-119.405014
1639157152,36.557724,-119.401306
1639157155,36.557724,-119.401306
1639157158,36.560326,-119.404289
1639157161,36.560364,-119.404221
1639157164,36.560398,-119.404221
1639157167,36.560398,-119.404221
1639157170,36.560413,-119.404251
1639157173,36.560505,-119.404137
1639157176,36.560505,-119.403671
1639157179,36.560505,-119.403671
1639157182,36.560497,-119.403366
1639157185,36.560520,-119.403198
1639157188,36.560562,-119.402908
1639157191,36.560562,-119.402908
1639157194,36.560665,-119.402359
1639157197,36.560333,-119.401299
1639157200,36.560257,-119.400848
1639157203,36.560257,-119.400848
1639157206,36.560146,-119.400200
1639157209,36.560131,-119.399750
1639157212,36.560131,-119.399750
1639157215,36.560204,-119.399597
1639157218,36.560184,-119.399597
1639157221,36.560047,-119.399590
1639157224,36.559925,-119.399582
1639157227,36.559544,-119.399696
1639157230,36.559109,-119.399773
1639157233,36.558865,-119.399788
1639157236,36.558865,-119.399788
1639157239,36.558025,-119.399925
1639157242,36.557789,-119.399979
1639157245,36.557793,-119.399963
1639157248,36.557793,-119.399963
1639157251,36.557659,-119.399963
1639157254,36.557659,-119.399963
1639157257,36.557247,-119.399902
1639157260,36.557247,-119.399902
1639157263,36.556587,-119.399742
1639157266,36.556351,-119.399559
1639157269,36.556084,-119.399490
1639157272,36.556084,-119.399490
1639157275,36.555576,-119.399651
1639157278,36.555237,-119.399704
1639157281,36.555077,-119.399719
1639157284,36.555077,-119.399719
1639157287,36.555069,-119.399719
1639157290,36.555069,-119.399719
1639157293,36.555069,-119.399719
1639157296,36.555069,-119.399719
1639157299,36.554516,-119.399658
1639157302,36.554516,-119.399658
1639157305,36.553490,-119.399712
1639157308,36.553490,-119.399712
1639157311,36.553234,-119.399681
1639157314,36.553036,-119.399666
1639157317,36.553089,-119.399597
1639157320,36.553089,-119.399597
1639157323,36.553066,-119.398750
1639157326,36.553070,-119.398697
1639157329,36.553078,-119.398354
1639157332,36.553078,-119.398354
1639157335,36.553837,-119.395676
1639157338,36.553329,-119.398041
1639157341,36.553616,-119.397377
1639157344,36.553616,-119.397377
1639157347,36.551533,-119.394798
1639157350,36.551662,-119.394737
1639157353,36.551903,-119.394775
1639157356,36.551903,-119.394775
1639157360,36.551941,-119.394775
1639157363,36.552017,-119.394753
1639157365,36.551918,-119.394768
1639157368,36.551918,-119.394768
1639157371,36.551918,-119.394768
1639157375,36.551582,-119.394661
1639157378,36.551350,-119.394745
1639157381,36.551350,-119.394745
1639157384,36.550739,-119.394974
1639157387,36.550426,-119.395348
1639157390,36.550224,-119.395340
1639157393,36.550224,-119.395340
1639157396,36.549427,-119.395149
1639157399,36.549049,-119.395119
1639157402,36.548538,-119.395058
1639157405,36.548538,-119.395058
1639157408,36.547714,-119.395065
1639157411,36.547432,-119.395050
1639157414,36.547043,-119.395149
1639157417,36.547043,-119.395149
1639157420,36.546600,-119.395210
1639157423,36.546387,-119.395157
1639157426,36.546440,-119.395210
1639157429,36.546440,-119.395210
1639157432,36.546265,-119.395081
1639157435,36.545689,-119.395042
1639157438,36.545185,-119.394966
1639157441,36.545185,-119.394966
1639157444,36.544983,-119.394913
1639157447,36.544937,-119.394890
1639157450,36.544754,-119.394623
1639157453,36.544754,-119.394623
1639157456,36.544479,-119.394264
1639157459,36.544243,-119.394142
1639157462,36.543957,-119.393997
1639157465,36.543957,-119.393997
1639157468,36.543591,-119.393456
1639157471,36.543289,-119.393112
1639157474,36.543053,-119.392838
1639157477,36.543053,-119.392838
1639157480,36.542534,-119.392250
1639157483,36.542435,-119.391983
1639157486,36.542183,-119.391716
1639157489,36.542183,-119.391716
1639157492,36.542004,-119.391396
1639157495,36.541885,-119.391380
1639157498,36.541855,-119.391449
1639157501,36.541855,-119.391449
1639157504,36.541786,-119.391541
1639157507,36.541958,-119.391670
1639157510,36.541958,-119.391670
1639157513,36.541939,-119.391724
1639157516,36.541920,-119.391739
1639157519,36.541874,-119.391724
1639157522,36.541843,-119.391685
1639157525,36.541855,-119.391823
1639157528,36.541832,-119.391747
1639157531,36.541950,-119.392235
1639157534,36.541950,-119.392235
1639157537,36.542496,-119.393318
1639157540,36.542450,-119.393410
1639157543,36.542271,-119.393257
1639157546,36.542271,-119.393257
1639157549,36.542465,-119.393486
1639157552,36.542427,-119.393448
1639157555,36.542431,-119.393456
1639157558,36.542431,-119.393456
1639157561,36.542484,-119.393501
1639157564,36.542511,-119.393570
1639157567,36.542427,-119.393517
1639157570,36.542427,-119.393517
1639157573,36.542427,-119.393463
1639157576,36.542488,-119.393448
1639157579,36.542290,-119.393211
1639157582,36.542290,-119.393211
1639157585,36.542049,-119.393089
1639157588,36.542042,-119.393089
