1638987455,36.556305,-119.390625
1638987458,36.556076,-119.390633
1638987461,36.555801,-119.390633
1638987464,36.555511,-119.390633
1638987467,36.555214,-119.390633
1638987470,36.554932,-119.390633
1638987473,36.554661,-119.390625
1638987476,36.554386,-119.390610
1638987479,36.554127,-119.390610
1638987482,36.553890,-119.390617
1638987485,36.553665,-119.390617
1638987488,36.553429,-119.390625
1638987491,36.553242,-119.390625
1638987494,36.553150,-119.390625
1638987497,36.553143,-119.390625
1638987500,36.553127,-119.390625
1638987503,36.553066,-119.390656
1638987506,36.553047,-119.390785
1638987509,36.553051,-119.390999
1638987512,36.553051,-119.391289
1638987515,36.553055,-119.391617
1638987519,36.553074,-119.391983
1638987521,36.553089,-119.392365
1638987524,36.553097,-119.392746
1638987527,36.553104,-119.393120
1638987531,36.553108,-119.393509
1638987533,36.553120,-119.393890
1638987536,36.553135,-119.394264
1638987539,36.553143,-119.394592
1638987542,36.553146,-119.394806
1638987545,36.553154,-119.394905
1638987548,36.553154,-119.394928
1638987552,36.553162,-119.394936
1638987555,36.553162,-119.394936
1638987558,36.553165,-119.394936
1638987561,36.553165,-119.394936
1638987564,36.553165,-119.394936
1638987567,36.553165,-119.394936
1638987570,36.553165,-119.394936
1638987573,36.553165,-119.394936
1638987576,36.553165,-119.394936
1638987579,36.553165,-119.394936
1638987582,36.553165,-119.394936
1638987585,36.553165,-119.394936
1638987588,36.553165,-119.394936
1638987591,36.553158,-119.394943
1638987594,36.553139,-119.395081
1638987597,36.553036,-119.395210
1638987600,36.552845,-119.395233
1638987603,36.552620,-119.395241
1638987606,36.552433,-119.395233
1638987609,36.552307,-119.395264
1638987612,36.552261,-119.395393
1638987615,36.552258,-119.395607
1638987618,36.552254,-119.395889
1638987621,36.552242,-119.396233
1638987624,36.552288,-119.396584
1638987627,36.552425,-119.396919
1638987630,36.552639,-119.397217
1638987633,36.552849,-119.397499
1638987636,36.553043,-119.397797
1638987639,36.553116,-119.398148
1638987642,36.553112,-119.398537
1638987645,36.553112,-119.398941
1638987648,36.553108,-119.399269
1638987651,36.553108,-119.399460
1638987654,36.553108,-119.399498
1638987657,36.553108,-119.399574
1638987660,36.553131,-119.399811
1638987663,36.553143,-119.400093
1638987666,36.553139,-119.400330
1638987669,36.553146,-119.400879
1638987672,36.553146,-119.401329
1638987675,36.553150,-119.401794
1638987678,36.553146,-119.402245
1638987681,36.553146,-119.402679
1638987684,36.553146,-119.403099
1638987687,36.553150,-119.403542
1638987690,36.553150,-119.403885
1638987693,36.553223,-119.404083
1638987696,36.553398,-119.404121
1638987699,36.553638,-119.404114
1638987702,36.553947,-119.404160
1638987705,36.554287,-119.404251
1638987708,36.554665,-119.404289
1638987711,36.555069,-119.404282
1638987714,36.555492,-119.404274
1638987717,36.555885,-119.404243
1638987720,36.556225,-119.404152
1638987723,36.556431,-119.404068
1638987726,36.556587,-119.403938
1638987729,36.556778,-119.403877
1638987732,36.556976,-119.403877
1638987735,36.557133,-119.403847
1638987738,36.557194,-119.403847
1638987741,36.557201,-119.403847
1638987744,36.557201,-119.403854
1638987747,36.557198,-119.403854
1638987750,36.557198,-119.403854
1638987753,36.557198,-119.403854
1638987756,36.557198,-119.403854
1638987759,36.557198,-119.403854
1638987762,36.557198,-119.403854
1638987765,36.557198,-119.403854
1638987768,36.557198,-119.403854
1638987771,36.557198,-119.403854
1638987774,36.557198,-119.403854
1638987777,36.557198,-119.403854
1638987780,36.557198,-119.403854
1638987783,36.557198,-119.403854
1638987786,36.557198,-119.403854
1638987789,36.557198,-119.403854
1638987792,36.557198,-119.403854
1638987795,36.557198,-119.403854
1638987798,36.557198,-119.403854
1638987801,36.557198,-119.403854
1638987804,36.557198,-119.403854
1638987807,36.557198,-119.403854
1638987810,36.557198,-119.403854
1638987813,36.557198,-119.403854
1638987816,36.557198,-119.403854
1638987819,36.557198,-119.403854
1638987822,36.557198,-119.403854
1638987825,36.557198,-119.403854
1638987828,36.557198,-119.403854
1638987831,36.557198,-119.403854
1638987834,36.557198,-119.403854
1638987837,36.557194,-119.403862
1638987840,36.557262,-119.403885
1638987843,36.557430,-119.403946
1638987846,36.557667,-119.404045
1638987849,36.557945,-119.404160
1638987852,36.558273,-119.404243
1638987855,36.558636,-119.404274
1638987858,36.559017,-119.404274
1638987861,36.559410,-119.404266
1638987864,36.559799,-119.404266
1638987867,36.560123,-119.404243
1638987870,36.560356,-119.404213
1638987873,36.560444,-119.404205
1638987876,36.560471,-119.404198
1638987879,36.560528,-119.404137
1638987882,36.560520,-119.403961
1638987885,36.560509,-119.403694
1638987888,36.560493,-119.403366
1638987891,36.560493,-119.402992
1638987894,36.560486,-119.402588
1638987897,36.560482,-119.402153
1638987900,36.560482,-119.401703
1638987903,36.560478,-119.401245
1638987906,36.560471,-119.400795
1638987909,36.560471,-119.400360
1638987912,36.560459,-119.399979
1638987915,36.560429,-119.399719
1638987918,36.560318,-119.399605
1638987921,36.560154,-119.399612
1638987924,36.559948,-119.399628
1638987927,36.559704,-119.399635
1638987930,36.559433,-119.399643
1638987933,36.559143,-119.399651
1638987936,36.558838,-119.399666
1638987939,36.558521,-119.399666
1638987942,36.558197,-119.399666
1638987945,36.557880,-119.399673
1638987948,36.557579,-119.399681
1638987951,36.557289,-119.399681
1638987954,36.557053,-119.399666
1638987957,36.556847,-119.399673
1638987960,36.556625,-119.399666
1638987963,36.556393,-119.399658
1638987966,36.556114,-119.399643
1638987969,36.555824,-119.399643
1638987972,36.555527,-119.399643
1638987975,36.555294,-119.399651
1638987978,36.555183,-119.399658
1638987981,36.555172,-119.399651
1638987984,36.555103,-119.399658
1638987987,36.554966,-119.399651
1638987990,36.554741,-119.399643
1638987993,36.554466,-119.399643
1638987996,36.554173,-119.399643
1638987999,36.553879,-119.399635
1638988002,36.553593,-119.399628
1638988005,36.553356,-119.399628
1638988008,36.553234,-119.399635
1638988011,36.553207,-119.399635
1638988014,36.553104,-119.399620
1638988017,36.553066,-119.399483
1638988020,36.553074,-119.399254
1638988023,36.553082,-119.398949
1638988026,36.553082,-119.398582
1638988029,36.553082,-119.398201
1638988032,36.553028,-119.397842
1638988035,36.552864,-119.397537
1638988038,36.552650,-119.397263
1638988041,36.552433,-119.396996
1638988044,36.552246,-119.396683
1638988047,36.552170,-119.396309
1638988050,36.552166,-119.395920
1638988053,36.552170,-119.395576
1638988056,36.552177,-119.395363
1638988059,36.552170,-119.395264
1638988062,36.552120,-119.395172
1638988065,36.551975,-119.395164
1638988068,36.551750,-119.395180
1638988071,36.551476,-119.395187
1638988074,36.551151,-119.395187
1638988077,36.550793,-119.395187
1638988080,36.550419,-119.395180
1638988083,36.550045,-119.395172
1638988086,36.549664,-119.395164
1638988089,36.549278,-119.395157
1638988092,36.548889,-119.395142
1638988095,36.548496,-119.395142
1638988098,36.548100,-119.395126
1638988101,36.547695,-119.395126
1638988104,36.547287,-119.395111
1638988107,36.546886,-119.395096
1638988110,36.546539,-119.395111
1638988113,36.546284,-119.395111
1638988116,36.546131,-119.395103
1638988119,36.546101,-119.395111
1638988122,36.546093,-119.395111
1638988125,36.546078,-119.395111
1638988128,36.546108,-119.395103
1638988131,36.546104,-119.395103
1638988134,36.546104,-119.395103
1638988137,36.546104,-119.395103
1638988140,36.546104,-119.395103
1638988143,36.546104,-119.395103
1638988146,36.546104,-119.395103
1638988149,36.546104,-119.395103
1638988152,36.546112,-119.395103
1638988155,36.546051,-119.395119
1638988158,36.545887,-119.395119
1638988161,36.545647,-119.395126
1638988164,36.545345,-119.395119
1638988167,36.545048,-119.395119
1638988170,36.544827,-119.395042
1638988173,36.544724,-119.394852
1638988176,36.544670,-119.394638
1638988179,36.544540,-119.394440
1638988182,36.544369,-119.394241
1638988185,36.544178,-119.394020
1638988188,36.543972,-119.393784
1638988191,36.543766,-119.393547
1638988194,36.543560,-119.393303
1638988197,36.543346,-119.393059
1638988200,36.543140,-119.392838
1638988203,36.542942,-119.392616
1638988206,36.542763,-119.392410
1638988209,36.542576,-119.392197
1638988212,36.542393,-119.391983
1638988215,36.542213,-119.391785
1638988218,36.542042,-119.391602
1638988221,36.541912,-119.391464
1638988224,36.541798,-119.391426
1638988227,36.541702,-119.391495
1638988230,36.541618,-119.391632
1638988233,36.541512,-119.391777
1638988236,36.541409,-119.391945
1638988239,36.541306,-119.392120
1638988242,36.541233,-119.392258
1638988245,36.541210,-119.392303
1638988248,36.541206,-119.392311
1638988251,36.541195,-119.392349
1638988254,36.541195,-119.392433
1638988257,36.541264,-119.392525
1638988260,36.541386,-119.392647
1638988263,36.541496,-119.392792
1638988266,36.541611,-119.392906
1638988269,36.541714,-119.392960
1638988272,36.541759,-119.393013
1638988275,36.541782,-119.393028
1638988278,36.541786,-119.393036
1638988281,36.541786,-119.393036
1638988284,36.541786,-119.393036
1638988287,36.541786,-119.393036
1638988290,36.541786,-119.393036
1638988293,36.541786,-119.393036
1638988296,36.541786,-119.393036
1638988299,36.541786,-119.393036
1638988302,36.541786,-119.393036
1638988305,36.541786,-119.393036
1638988308,36.541786,-119.393036
1638988311,36.541786,-119.393036
1638988314,36.541786,-119.393036
1638988317,36.541786,-119.393036
1638988320,36.541786,-119.393036
1638988323,36.541786,-119.393036
1638988329,36.541786,-119.393028
1638988329,36.541786,-119.393028
1638988332,36.541779,-119.393036
