1639192136,36.543976,-119.404510
1639192139,36.543976,-119.404510
1639192142,36.543968,-119.403656
1639192145,36.544186,-119.403633
1639192148,36.544643,-119.403694
1639192151,36.544643,-119.403694
1639192154,36.544643,-119.403694
1639192157,36.544643,-119.403694
1639192160,36.545921,-119.403900
1639192163,36.546127,-119.403801
1639192166,36.546200,-119.403954
1639192169,36.546200,-119.403954
1639192172,36.546200,-119.403954
1639192175,36.546200,-119.403954
1639192178,36.546253,-119.403954
1639192181,36.546196,-119.403976
1639192184,36.546127,-119.403862
1639192187,36.546127,-119.403862
1639192190,36.546127,-119.403862
1639192193,36.546127,-119.403862
1639192196,36.546200,-119.403931
1639192199,36.546196,-119.404205
1639192202,36.546219,-119.404770
1639192205,36.546219,-119.404770
1639192208,36.546219,-119.404770
1639192211,36.546219,-119.404770
1639192214,36.546219,-119.404770
1639192217,36.546219,-119.404770
1639192220,36.545605,-119.407806
1639192223,36.545605,-119.407913
1639192226,36.545605,-119.407913
1639192229,36.545605,-119.407913
1639192232,36.545605,-119.407913
1639192235,36.545605,-119.407913
1639192238,36.545605,-119.407913
1639192241,36.545605,-119.407913
1639192244,36.545605,-119.407913
1639192247,36.545605,-119.407913
1639192250,36.545605,-119.407913
1639192253,36.545986,-119.412743
1639192256,36.546570,-119.412674
1639192259,36.546803,-119.412575
1639192262,36.546803,-119.412575
1639192265,36.546803,-119.412575
1639192268,36.546803,-119.412575
1639192271,36.548168,-119.412621
1639192274,36.548542,-119.412437
1639192277,36.548870,-119.412529
1639192280,36.548870,-119.412529
1639192283,36.548870,-119.412529
1639192286,36.548870,-119.412529
1639192289,36.549343,-119.412468
1639192292,36.549423,-119.412415
1639192295,36.549461,-119.412239
1639192298,36.549461,-119.412239
1639192301,36.549461,-119.412239
1639192304,36.549461,-119.412239
1639192307,36.549461,-119.412239
1639192310,36.549419,-119.410828
1639192313,36.549408,-119.410637
1639192316,36.549404,-119.410538
1639192319,36.549404,-119.410538
1639192322,36.549404,-119.410538
1639192325,36.549404,-119.410538
1639192328,36.549404,-119.410538
1639192331,36.549961,-119.410400
1639192334,36.550053,-119.410324
1639192337,36.550003,-119.410271
1639192340,36.550003,-119.410271
1639192343,36.550003,-119.410271
1639192346,36.550003,-119.410271
1639192349,36.550003,-119.410271
1639192352,36.549885,-119.408867
1639192355,36.549881,-119.408478
1639192358,36.549881,-119.408478
1639192361,36.550041,-119.408005
1639192364,36.550041,-119.408005
1639192367,36.550041,-119.408005
1639192370,36.550041,-119.408005
1639192373,36.550041,-119.408005
1639192376,36.550041,-119.408005
1639192379,36.550041,-119.408005
1639192382,36.550041,-119.408005
1639192385,36.550041,-119.408005
1639192388,36.550041,-119.408005
1639192391,36.549599,-119.406212
1639192394,36.549599,-119.406212
1639192397,36.549599,-119.406212
1639192400,36.549599,-119.406212
1639192403,36.549599,-119.406212
1639192406,36.549599,-119.406212
1639192409,36.549599,-119.406212
1639192412,36.549599,-119.406212
1639192415,36.549599,-119.406212
1639192418,36.549599,-119.406212
1639192421,36.549599,-119.406212
1639192424,36.549599,-119.406212
1639192427,36.548893,-119.404007
1639192430,36.548817,-119.404160
1639192433,36.548496,-119.404037
1639192436,36.548496,-119.404037
1639192439,36.548496,-119.404037
1639192442,36.548496,-119.404037
1639192445,36.548496,-119.404037
1639192448,36.547272,-119.404388
1639192451,36.546860,-119.404076
1639192454,36.546707,-119.404152
1639192457,36.546707,-119.404152
1639192460,36.546707,-119.404152
1639192463,36.546707,-119.404152
1639192466,36.546192,-119.404030
1639192469,36.546192,-119.404030
1639192472,36.546169,-119.404190
1639192475,36.546169,-119.404190
1639192478,36.546169,-119.404190
1639192481,36.546169,-119.404190
1639192484,36.546169,-119.404190
1639192487,36.546169,-119.404190
1639192490,36.546169,-119.404190
1639192493,36.546169,-119.404190
1639192496,36.546169,-119.404190
1639192499,36.546169,-119.404190
1639192502,36.546169,-119.404190
1639192505,36.546169,-119.404190
1639192508,36.546116,-119.400230
1639192511,36.546055,-119.400154
1639192514,36.546066,-119.399986
1639192517,36.546066,-119.399986
1639192520,36.546066,-119.399986
1639192523,36.546066,-119.399986
1639192526,36.546078,-119.398621
1639192529,36.546097,-119.398338
1639192532,36.546112,-119.398193
1639192535,36.546112,-119.398193
1639192538,36.546112,-119.398193
1639192541,36.546112,-119.398193
1639192544,36.546112,-119.398193
1639192547,36.545467,-119.395485
1639192550,36.545338,-119.395157
1639192553,36.545643,-119.395149
1639192556,36.545643,-119.395149
1639192559,36.545643,-119.395149
1639192562,36.545643,-119.395149
1639192565,36.545841,-119.394806
1639192568,36.545395,-119.394905
1639192571,36.545383,-119.394844
1639192574,36.545383,-119.394844
1639192577,36.545383,-119.394844
1639192580,36.545383,-119.394844
1639192583,36.545616,-119.394119
1639192586,36.546310,-119.394829
1639192589,36.546684,-119.394981
1639192592,36.546684,-119.394981
1639192595,36.546684,-119.394981
1639192598,36.546684,-119.394981
1639192601,36.547901,-119.395332
1639192604,36.548233,-119.395210
1639192607,36.548550,-119.395073
1639192610,36.548550,-119.395073
1639192613,36.548550,-119.395073
1639192616,36.548550,-119.395073
1639192619,36.550114,-119.395126
1639192622,36.550442,-119.394920
1639192625,36.550739,-119.394890
1639192628,36.550739,-119.394890
1639192631,36.550739,-119.394890
1639192634,36.550739,-119.394890
1639192637,36.552311,-119.394638
1639192640,36.552628,-119.394608
1639192643,36.553028,-119.394608
1639192646,36.553028,-119.394608
1639192649,36.553028,-119.394608
1639192652,36.553028,-119.394608
1639192655,36.554310,-119.395096
1639192658,36.554470,-119.395424
1639192661,36.554852,-119.395340
1639192664,36.554852,-119.395340
1639192667,36.554852,-119.395340
1639192670,36.554852,-119.395340
1639192673,36.556515,-119.395164
1639192676,36.556091,-119.393608
1639192679,36.556011,-119.393234
1639192682,36.556011,-119.393234
1639192685,36.556534,-119.394249
1639192688,36.556709,-119.394165
1639192691,36.556709,-119.394699
1639192694,36.556709,-119.394699
1639192697,36.557034,-119.393456
1639192700,36.557129,-119.393105
1639192703,36.556698,-119.392601
1639192706,36.556698,-119.392601
1639192709,36.556698,-119.392601
1639192712,36.556820,-119.391838
1639192715,36.556671,-119.391342
1639192718,36.556599,-119.391006
1639192721,36.556599,-119.391006
1639192724,36.556534,-119.390587
1639192727,36.556358,-119.390640
1639192730,36.556400,-119.390457
1639192733,36.556400,-119.390457
1639192736,36.556400,-119.390457
1639192739,36.555851,-119.390343
1639192742,36.555721,-119.390305
1639192746,36.555649,-119.390274
1639192748,36.555649,-119.390274
1639192751,36.555649,-119.390274
1639192755,36.555649,-119.390274
1639192758,36.554146,-119.390732
1639192761,36.553932,-119.390816
1639192764,36.553715,-119.390823
1639192767,36.553715,-119.390823
1639192770,36.553715,-119.390823
1639192773,36.553715,-119.390823
1639192776,36.553310,-119.390594
1639192779,36.553215,-119.390625
1639192782,36.553108,-119.390732
1639192785,36.553108,-119.390732
1639192788,36.553108,-119.390732
1639192791,36.553165,-119.391434
1639192794,36.553177,-119.391624
1639192797,36.553139,-119.392349
1639192800,36.553139,-119.392349
1639192803,36.553139,-119.392349
1639192806,36.553139,-119.392349
1639192809,36.553326,-119.393921
1639192812,36.553204,-119.394241
1639192815,36.553177,-119.394547
1639192818,36.553177,-119.394547
1639192821,36.553177,-119.394547
1639192824,36.553177,-119.394547
1639192827,36.553123,-119.395157
1639192830,36.553005,-119.395409
1639192833,36.552589,-119.394997
1639192836,36.552589,-119.394997
1639192839,36.552383,-119.395088
1639192842,36.552303,-119.394981
1639192845,36.551960,-119.394913
1639192848,36.551960,-119.394913
1639192851,36.552288,-119.399940
1639192854,36.551044,-119.395691
1639192857,36.553829,-119.395752
1639192860,36.553829,-119.395752
1639192863,36.553829,-119.395752
1639192866,36.553829,-119.395752
1639192869,36.552116,-119.398308
1639192872,36.553261,-119.398781
1639192875,36.553272,-119.398865
1639192878,36.553272,-119.398865
1639192881,36.553173,-119.399559
1639192884,36.553165,-119.399757
1639192887,36.553173,-119.400070
1639192890,36.553173,-119.400070
1639192893,36.553154,-119.400764
1639192896,36.553120,-119.401138
1639192899,36.553120,-119.401138
1639192902,36.553120,-119.401138
1639192905,36.553120,-119.401138
1639192908,36.553120,-119.401138
1639192911,36.553120,-119.401138
1639192914,36.553120,-119.401138
1639192917,36.553120,-119.401138
1639192920,36.553120,-119.401138
1639192923,36.553120,-119.401138
1639192926,36.553120,-119.401138
1639192929,36.553120,-119.401138
1639192932,36.554131,-119.404045
1639192935,36.554153,-119.404037
1639192938,36.554363,-119.404022
1639192941,36.554363,-119.404022
1639192944,36.554363,-119.404022
1639192947,36.554363,-119.404022
1639192950,36.555714,-119.404366
1639192953,36.556122,-119.403908
1639192956,36.556515,-119.403793
1639192959,36.556515,-119.403793
1639192962,36.556515,-119.403793
1639192965,36.556515,-119.403793
1639192968,36.557182,-119.403473
1639192971,36.556934,-119.403625
1639192974,36.556919,-119.403564
1639192977,36.556919,-119.403564
1639192980,36.556919,-119.403564
1639192983,36.557190,-119.403908
1639192986,36.557190,-119.403908
1639192989,36.557190,-119.403908
1639192992,36.557190,-119.403908
1639192995,36.557190,-119.403908
1639192998,36.557190,-119.403908
1639193001,36.557190,-119.403908
1639193004,36.557190,-119.403908
1639193007,36.557190,-119.403908
1639193010,36.557190,-119.403908
1639193013,36.557190,-119.403908
1639193016,36.557190,-119.403908
1639193019,36.556782,-119.403519
1639193022,36.556789,-119.403496
1639193025,36.556862,-119.403671
1639193028,36.556862,-119.403671
1639193031,36.556862,-119.403671
1639193034,36.556862,-119.403671
1639193037,36.557480,-119.402122
1639193040,36.557655,-119.401588
1639193043,36.557758,-119.401299
1639193046,36.557758,-119.401299
1639193049,36.557758,-119.401299
1639193052,36.559933,-119.405090
1639193055,36.560265,-119.404404
1639193058,36.560371,-119.404266
1639193061,36.560371,-119.404266
1639193064,36.560371,-119.404266
1639193067,36.560371,-119.404266
1639193070,36.560371,-119.404266
1639193073,36.560497,-119.403481
1639193076,36.560478,-119.403427
1639193079,36.560486,-119.403412
1639193082,36.560486,-119.403412
1639193085,36.560486,-119.403412
1639193088,36.560486,-119.403412
1639193091,36.560486,-119.403412
1639193094,36.560219,-119.401123
1639193097,36.560188,-119.400787
1639193100,36.560154,-119.400414
1639193103,36.560154,-119.400414
1639193106,36.560154,-119.400414
1639193109,36.560253,-119.399559
1639193112,36.559982,-119.399345
1639193115,36.559834,-119.399254
1639193118,36.559834,-119.399254
1639193121,36.559834,-119.399254
1639193124,36.559834,-119.399254
1639193127,36.558773,-119.399536
1639193130,36.558182,-119.399818
1639193133,36.557957,-119.399933
1639193136,36.557957,-119.399933
1639193139,36.557957,-119.399933
1639193142,36.557957,-119.399933
1639193145,36.557957,-119.399933
1639193148,36.556309,-119.399841
1639193151,36.556301,-119.399628
1639193154,36.556202,-119.399605
1639193157,36.556202,-119.399605
1639193160,36.556202,-119.399605
1639193163,36.556202,-119.399605
1639193166,36.555176,-119.399696
1639193169,36.555176,-119.399696
1639193172,36.554897,-119.399643
1639193175,36.554897,-119.399643
1639193178,36.554897,-119.399643
1639193181,36.554897,-119.399643
1639193184,36.554897,-119.399643
1639193187,36.554897,-119.399643
1639193190,36.554897,-119.399643
1639193193,36.554897,-119.399643
1639193196,36.554897,-119.399643
1639193199,36.554897,-119.399643
1639193202,36.554897,-119.399643
1639193205,36.554897,-119.399643
1639193208,36.553268,-119.398987
1639193211,36.553219,-119.398521
1639193214,36.553249,-119.398300
1639193217,36.553249,-119.398300
1639193220,36.553249,-119.398300
1639193223,36.553249,-119.398300
1639193226,36.553249,-119.398300
1639193229,36.550476,-119.397003
1639193232,36.550419,-119.397011
1639193235,36.551132,-119.395744
1639193238,36.551132,-119.395744
1639193241,36.552132,-119.395332
1639193244,36.552132,-119.395332
1639193247,36.552132,-119.395332
1639193250,36.552132,-119.395332
1639193253,36.552132,-119.395332
1639193256,36.552132,-119.395332
1639193259,36.552132,-119.395332
1639193262,36.552132,-119.395332
1639193265,36.552132,-119.395332
1639193268,36.552132,-119.395332
1639193271,36.552132,-119.395332
1639193274,36.552132,-119.395332
1639193277,36.550308,-119.395256
1639193280,36.550339,-119.395264
1639193283,36.549938,-119.395325
1639193286,36.549938,-119.395325
1639193289,36.549938,-119.395325
1639193292,36.549938,-119.395325
1639193295,36.549938,-119.395325
1639193298,36.548042,-119.395424
1639193301,36.547623,-119.395218
1639193304,36.547211,-119.395103
1639193307,36.547211,-119.395103
1639193310,36.547211,-119.395103
1639193313,36.547211,-119.395103
1639193316,36.547211,-119.395103
1639193319,36.546288,-119.394951
1639193322,36.546288,-119.394951
1639193325,36.546146,-119.394958
1639193328,36.546146,-119.394958
1639193331,36.546146,-119.394958
1639193334,36.546146,-119.394958
1639193337,36.546146,-119.394958
1639193340,36.546146,-119.394958
1639193343,36.546146,-119.394958
1639193346,36.546146,-119.394958
1639193349,36.546146,-119.394958
1639193352,36.546146,-119.394958
1639193355,36.546146,-119.394958
1639193358,36.546146,-119.394958
1639193361,36.544376,-119.394127
1639193364,36.543941,-119.394028
1639193367,36.543823,-119.393936
1639193370,36.543823,-119.393936
1639193373,36.543823,-119.393936
1639193376,36.543823,-119.393936
1639193379,36.542870,-119.392662
1639193382,36.542568,-119.392189
1639193385,36.542297,-119.392014
1639193388,36.542297,-119.392014
1639193391,36.542297,-119.392014
1639193394,36.542297,-119.392014
1639193397,36.541832,-119.391533
1639193400,36.541813,-119.391541
1639193403,36.541809,-119.391548
1639193406,36.541809,-119.391548
1639193409,36.541809,-119.391548
1639193412,36.541779,-119.391586
1639193415,36.541779,-119.391586
1639193418,36.541779,-119.391586
1639193421,36.541779,-119.391586
1639193424,36.541779,-119.391586
1639193427,36.541779,-119.391586
1639193430,36.541779,-119.391586
1639193433,36.541779,-119.391586
1639193436,36.541779,-119.391586
1639193439,36.541779,-119.391586
1639193442,36.541779,-119.391586
