1638997680,36.548367,-119.395004
1638997683,36.548759,-119.394997
1638997686,36.549133,-119.394989
1638997689,36.549397,-119.394989
1638997692,36.549515,-119.394928
1638997695,36.549534,-119.394745
1638997698,36.549515,-119.394478
1638997701,36.549500,-119.394157
1638997704,36.549484,-119.393814
1638997707,36.549473,-119.393463
1638997710,36.549461,-119.393112
1638997713,36.549450,-119.392769
1638997716,36.549438,-119.392426
1638997719,36.549427,-119.392082
1638997722,36.549412,-119.391747
1638997725,36.549404,-119.391426
1638997728,36.549393,-119.391098
1638997731,36.549381,-119.390823
1638997734,36.549377,-119.390686
1638997737,36.549377,-119.390671
1638997740,36.549328,-119.390564
1638997743,36.549187,-119.390549
1638997746,36.548985,-119.390556
1638997749,36.548752,-119.390556
1638997752,36.548508,-119.390572
1638997755,36.548256,-119.390564
1638997758,36.548031,-119.390549
1638997761,36.547832,-119.390541
1638997764,36.547699,-119.390526
1638997767,36.547657,-119.390404
1638997770,36.547661,-119.390221
1638997773,36.547665,-119.389992
1638997776,36.547657,-119.389771
1638997779,36.547642,-119.389580
1638997782,36.547638,-119.389496
1638997785,36.547634,-119.389481
1638997788,36.547630,-119.389420
1638997791,36.547630,-119.389351
1638997794,36.547626,-119.389137
1638997797,36.547623,-119.388908
1638997800,36.547619,-119.388664
1638997803,36.547611,-119.388466
1638997806,36.547607,-119.388390
1638997809,36.547611,-119.388367
1638997812,36.547638,-119.388298
1638997815,36.547764,-119.388252
1638997818,36.547989,-119.388260
1638997821,36.548252,-119.388252
1638997824,36.548542,-119.388245
1638997827,36.548828,-119.388245
1638997830,36.549068,-119.388237
1638997833,36.549198,-119.388229
1638997836,36.549225,-119.388229
1638997839,36.549347,-119.388229
1638997842,36.549541,-119.388245
1638997845,36.549824,-119.388260
1638997848,36.550125,-119.388252
1638997851,36.550442,-119.388252
1638997854,36.550758,-119.388260
1638997857,36.551018,-119.388252
1638997860,36.551239,-119.388245
1638997863,36.551525,-119.388252
1638997866,36.551861,-119.388260
1638997869,36.552200,-119.388268
1638997872,36.552505,-119.388290
1638997875,36.552738,-119.388290
1638997878,36.552853,-119.388290
1638997881,36.552868,-119.388290
1638997884,36.552986,-119.388290
1638997887,36.553207,-119.388306
1638997890,36.553490,-119.388313
1638997893,36.553802,-119.388306
1638997896,36.554127,-119.388306
1638997899,36.554405,-119.388298
1638997902,36.554588,-119.388298
1638997905,36.554657,-119.388290
1638997908,36.554688,-119.388290
1638997911,36.554825,-119.388298
1638997914,36.555077,-119.388298
1638997917,36.555405,-119.388313
1638997920,36.555748,-119.388321
1638997923,36.556068,-119.388313
1638997926,36.556316,-119.388313
1638997929,36.556442,-119.388306
1638997932,36.556469,-119.388306
1638997935,36.556511,-119.388306
1638997938,36.556709,-119.388313
1638997941,36.556984,-119.388321
1638997944,36.557308,-119.388336
1638997947,36.557652,-119.388344
1638997950,36.558006,-119.388336
1638997953,36.558357,-119.388344
1638997956,36.558712,-119.388336
1638997959,36.559090,-119.388336
1638997962,36.559460,-119.388329
1638997965,36.559772,-119.388329
1638997968,36.559982,-119.388313
1638997971,36.560055,-119.388306
1638997974,36.560112,-119.388275
1638997977,36.560158,-119.388107
1638997980,36.560154,-119.387794
1638997983,36.560146,-119.387375
1638997986,36.560131,-119.386887
1638997989,36.560116,-119.386368
1638997992,36.560104,-119.385849
1638997995,36.560085,-119.385323
1638997998,36.560066,-119.384789
1638998001,36.560051,-119.384262
1638998004,36.560040,-119.383736
1638998007,36.560020,-119.383202
1638998010,36.560001,-119.382660
1638998013,36.559978,-119.382111
1638998016,36.559956,-119.381554
1638998019,36.559940,-119.380981
1638998022,36.559921,-119.380394
1638998025,36.559906,-119.379814
1638998028,36.559887,-119.379234
1638998031,36.559875,-119.378677
1638998034,36.559849,-119.378151
1638998037,36.559826,-119.377686
1638998040,36.559803,-119.377342
1638998043,36.559765,-119.377167
1638998046,36.559750,-119.377129
1638998049,36.559685,-119.377068
1638998052,36.559494,-119.377052
1638998055,36.559219,-119.377052
1638998058,36.558899,-119.377029
1638998061,36.558571,-119.377029
1638998064,36.558228,-119.377037
1638998067,36.557865,-119.377052
1638998070,36.557484,-119.377052
1638998073,36.557098,-119.377037
1638998076,36.556740,-119.377029
1638998079,36.556499,-119.377029
1638998082,36.556320,-119.377068
1638998085,36.556271,-119.377243
1638998088,36.556274,-119.377495
1638998091,36.556271,-119.377815
1638998094,36.556274,-119.378159
1638998097,36.556290,-119.378510
1638998100,36.556297,-119.378868
1638998103,36.556313,-119.379234
1638998106,36.556332,-119.379616
1638998109,36.556343,-119.380005
1638998112,36.556358,-119.380402
1638998115,36.556377,-119.380783
1638998118,36.556381,-119.381111
1638998121,36.556389,-119.381325
1638998124,36.556389,-119.381409
1638998127,36.556381,-119.381485
1638998130,36.556271,-119.381546
1638998133,36.556042,-119.381561
1638998136,36.555794,-119.381569
1638998139,36.555481,-119.381561
1638998142,36.555168,-119.381554
1638998145,36.554863,-119.381546
1638998148,36.554569,-119.381554
1638998151,36.554283,-119.381554
1638998154,36.553993,-119.381546
1638998157,36.553715,-119.381531
1638998161,36.553425,-119.381516
1638998163,36.553139,-119.381516
1638998166,36.552929,-119.381523
1638998169,36.552860,-119.381516
1638998172,36.552826,-119.381516
1638998175,36.552753,-119.381439
1638998179,36.552719,-119.381233
1638998182,36.552711,-119.381065
1638998185,36.552708,-119.381035
1638998188,36.552711,-119.381027
1638998191,36.552715,-119.381020
1638998194,36.552715,-119.381020
1638998197,36.552708,-119.381020
1638998200,36.552708,-119.381020
1638998203,36.552708,-119.381020
1638998206,36.552708,-119.381020
1638998209,36.552708,-119.381020
1638998212,36.552708,-119.381020
1638998215,36.552708,-119.381020
1638998218,36.552708,-119.381020
1638998221,36.552708,-119.381020
1638998224,36.552708,-119.381020
1638998227,36.552708,-119.381020
1638998230,36.552708,-119.381020
1638998233,36.552708,-119.381020
1638998236,36.552708,-119.381020
1638998239,36.552708,-119.381020
1638998242,36.552708,-119.381020
1638998245,36.552708,-119.381020
1638998248,36.552708,-119.381020
1638998251,36.552708,-119.381020
1638998254,36.552708,-119.381020
1638998257,36.552708,-119.381020
1638998260,36.552708,-119.381020
1638998263,36.552708,-119.381020
1638998266,36.552708,-119.381020
1638998269,36.552708,-119.381020
1638998272,36.552708,-119.381020
1638998275,36.552708,-119.381020
1638998278,36.552708,-119.381020
1638998281,36.552708,-119.381020
1638998284,36.552708,-119.381020
1638998287,36.552708,-119.380981
1638998290,36.552723,-119.380875
1638998293,36.552719,-119.380684
1638998296,36.552704,-119.380409
1638998299,36.552700,-119.380081
1638998302,36.552700,-119.379753
1638998305,36.552692,-119.379440
1638998308,36.552681,-119.379128
1638998311,36.552666,-119.378845
1638998314,36.552658,-119.378540
1638998317,36.552647,-119.378227
1638998320,36.552643,-119.377914
1638998323,36.552639,-119.377594
1638998326,36.552628,-119.377342
1638998329,36.552616,-119.377167
1638998332,36.552612,-119.377075
1638998335,36.552605,-119.377029
1638998338,36.552536,-119.376938
1638998341,36.552368,-119.376953
1638998344,36.552132,-119.376953
1638998347,36.551842,-119.376945
1638998350,36.551502,-119.376938
1638998353,36.551140,-119.376945
1638998356,36.550770,-119.376930
1638998359,36.550400,-119.376923
1638998362,36.550026,-119.376923
1638998365,36.549652,-119.376915
1638998368,36.549274,-119.376915
1638998371,36.548893,-119.376900
1638998374,36.548492,-119.376900
1638998377,36.548084,-119.376900
1638998380,36.547550,-119.376900
1638998383,36.547173,-119.376900
1638998386,36.546825,-119.376907
1638998389,36.546539,-119.376930
1638998392,36.546368,-119.376938
1638998395,36.546326,-119.376938
1638998398,36.546310,-119.376938
1638998401,36.546284,-119.376938
1638998404,36.546272,-119.376938
1638998407,36.546299,-119.376930
1638998410,36.546288,-119.376930
1638998413,36.546288,-119.376930
1638998416,36.546288,-119.376930
1638998419,36.546288,-119.376930
1638998422,36.546288,-119.376930
1638998425,36.546288,-119.376930
1638998428,36.546288,-119.376930
1638998431,36.546288,-119.376930
1638998434,36.546288,-119.376930
1638998437,36.546288,-119.376930
1638998440,36.546288,-119.376930
1638998443,36.546288,-119.376930
1638998446,36.546288,-119.376930
1638998449,36.546288,-119.376930
1638998452,36.546288,-119.376930
1638998455,36.546322,-119.376930
1638998458,36.546211,-119.376923
1638998461,36.546032,-119.376923
1638998464,36.545815,-119.376900
1638998467,36.545635,-119.376877
1638998470,36.545586,-119.376884
1638998473,36.545586,-119.376884
1638998476,36.545589,-119.376884
1638998479,36.545586,-119.376884
1638998482,36.545578,-119.376884
1638998485,36.545574,-119.376884
1638998488,36.545574,-119.376884
1638998491,36.545605,-119.376884
1638998494,36.545555,-119.376877
1638998497,36.545425,-119.376793
1638998500,36.545387,-119.376556
1638998503,36.545387,-119.376228
1638998506,36.545391,-119.375824
1638998509,36.545387,-119.375381
1638998512,36.545391,-119.374908
1638998515,36.545395,-119.374413
1638998518,36.545395,-119.373909
1638998521,36.545406,-119.373405
1638998524,36.545414,-119.372917
1638998527,36.545422,-119.372429
1638998530,36.545425,-119.371948
1638998533,36.545422,-119.371498
1638998536,36.545425,-119.371124
1638998539,36.545425,-119.370888
1638998542,36.545361,-119.370773
1638998545,36.545216,-119.370766
1638998548,36.545017,-119.370773
1638998551,36.544811,-119.370766
1638998554,36.544632,-119.370766
1638998557,36.544537,-119.370773
1638998560,36.544529,-119.370773
1638998563,36.544525,-119.370773
1638998566,36.544525,-119.370766
1638998569,36.544472,-119.370674
1638998572,36.544453,-119.370590
1638998575,36.544441,-119.370514
1638998578,36.544441,-119.370445
1638998581,36.544445,-119.370369
1638998584,36.544441,-119.370262
1638998587,36.544441,-119.370201
1638998590,36.544422,-119.370087
1638998593,36.544392,-119.369949
1638998596,36.544346,-119.369835
1638998599,36.544327,-119.369789
1638998602,36.544312,-119.369743
1638998605,36.544300,-119.369705
1638998608,36.544281,-119.369621
1638998611,36.544266,-119.369507
1638998614,36.544247,-119.369370
1638998617,36.544308,-119.369263
1638998620,36.544441,-119.369247
1638998623,36.544655,-119.369247
1638998626,36.544903,-119.369255
1638998629,36.545139,-119.369263
1638998632,36.545315,-119.369263
1638998635,36.545376,-119.369263
1638998638,36.545376,-119.369270
1638998641,36.545376,-119.369270
1638998644,36.545372,-119.369270
1638998647,36.545372,-119.369270
1638998650,36.545372,-119.369270
1638998653,36.545372,-119.369270
1638998656,36.545372,-119.369270
1638998659,36.545372,-119.369270
1638998662,36.545372,-119.369270
1638998665,36.545433,-119.369293
1638998668,36.545509,-119.369400
1638998671,36.545525,-119.369659
1638998674,36.545536,-119.370003
1638998677,36.545536,-119.370422
1638998680,36.545528,-119.370880
1638998683,36.545528,-119.371384
1638998686,36.545521,-119.371902
1638998689,36.545513,-119.372429
1638998692,36.545506,-119.372971
1638998695,36.545498,-119.373520
1638998698,36.545494,-119.374069
1638998701,36.545486,-119.374596
1638998704,36.545479,-119.375114
1638998707,36.545479,-119.375580
1638998710,36.545475,-119.375961
1638998713,36.545475,-119.376259
1638998716,36.545475,-119.376427
1638998719,36.545475,-119.376495
1638998722,36.545479,-119.376526
1638998725,36.545479,-119.376678
1638998728,36.545475,-119.376907
1638998731,36.545475,-119.377220
1638998734,36.545483,-119.377632
1638998737,36.545490,-119.378052
1638998740,36.545502,-119.378494
1638998743,36.545517,-119.378960
1638998746,36.545528,-119.379433
1638998749,36.545540,-119.379913
1638998752,36.545547,-119.380394
1638998755,36.545563,-119.380875
1638998758,36.545578,-119.381256
1638998761,36.545578,-119.381500
1638998764,36.545582,-119.381622
1638998767,36.545582,-119.381676
1638998770,36.545586,-119.381790
1638998773,36.545593,-119.382019
1638998776,36.545601,-119.382286
1638998779,36.545609,-119.382629
1638998782,36.545616,-119.382942
1638998785,36.545616,-119.383209
1638998788,36.545616,-119.383369
1638998791,36.545616,-119.383423
1638998794,36.545616,-119.383430
1638998797,36.545616,-119.383438
1638998800,36.545616,-119.383453
1638998803,36.545616,-119.383522
1638998806,36.545620,-119.383698
1638998809,36.545628,-119.383904
1638998812,36.545635,-119.384155
1638998815,36.545639,-119.384445
1638998818,36.545647,-119.384796
1638998821,36.545654,-119.385193
1638998824,36.545654,-119.385605
1638998827,36.545654,-119.385933
1638998830,36.545631,-119.386169
1638998833,36.545517,-119.386383
1638998836,36.545353,-119.386589
1638998839,36.545185,-119.386810
1638998842,36.545021,-119.387039
1638998845,36.544903,-119.387199
1638998848,36.544861,-119.387253
1638998851,36.544838,-119.387291
1638998854,36.544765,-119.387383
1638998857,36.544609,-119.387573
1638998860,36.544411,-119.387840
1638998863,36.544209,-119.388107
1638998866,36.544014,-119.388359
1638998869,36.543808,-119.388618
1638998872,36.543602,-119.388885
1638998875,36.543400,-119.389175
1638998878,36.543209,-119.389450
1638998881,36.543015,-119.389709
1638998884,36.542820,-119.389969
1638998887,36.542683,-119.390182
1638998890,36.542618,-119.390251
1638998893,36.542610,-119.390259
1638998896,36.542610,-119.390251
1638998899,36.542595,-119.390274
1638998902,36.542522,-119.390366
1638998905,36.542377,-119.390541
1638998908,36.542202,-119.390785
1638998911,36.542027,-119.391029
1638998914,36.541904,-119.391205
1638998917,36.541855,-119.391273
1638998920,36.541855,-119.391281
1638998923,36.541855,-119.391281
1638998926,36.541859,-119.391273
1638998929,36.541862,-119.391266
1638998932,36.541866,-119.391289
1638998935,36.541862,-119.391296
1638998938,36.541855,-119.391304
1638998941,36.541775,-119.391388
1638998944,36.541622,-119.391594
1638998947,36.541458,-119.391823
1638998950,36.541298,-119.392044
1638998953,36.541222,-119.392159
1638998956,36.541157,-119.392265
1638998959,36.541138,-119.392311
1638998962,36.541161,-119.392426
1638998965,36.541290,-119.392525
1638998968,36.541454,-119.392662
1638998971,36.541588,-119.392807
1638998974,36.541649,-119.392883
1638998977,36.541664,-119.392891
1638998980,36.541683,-119.392899
1638998983,36.541698,-119.392914
1638998986,36.541702,-119.392921
1638998989,36.541702,-119.392921
1638998992,36.541706,-119.392921
1638998995,36.541706,-119.392921
1638998998,36.541706,-119.392921
1638999001,36.541706,-119.392921
1638999004,36.541706,-119.392921
1638999007,36.541706,-119.392921
1638999010,36.541706,-119.392921
1638999013,36.541706,-119.392921
1638999016,36.541706,-119.392921
1638999019,36.541706,-119.392921
1638999022,36.541706,-119.392921
1638999025,36.541706,-119.392921
1638999028,36.541672,-119.392891
1638999031,36.541676,-119.392891
1638999034,36.541676,-119.392891
1638999037,36.541672,-119.392883
1638999040,36.541672,-119.392883
1638999043,36.541672,-119.392883
1638999046,36.541672,-119.392883
1638999049,36.541672,-119.392883
1638999052,36.541672,-119.392883
1638999055,36.541672,-119.392883
1638999058,36.541672,-119.392883
1638999061,36.541672,-119.392883
1638999064,36.541672,-119.392883
1638999067,36.541672,-119.392883
1638999070,36.541672,-119.392883
1638999073,36.541672,-119.392883
1638999076,36.541672,-119.392883
1638999080,36.541672,-119.392883
1638999083,36.541672,-119.392883
1638999086,36.541672,-119.392883
1638999089,36.541672,-119.392883
1638999092,36.541672,-119.392883
1638999095,36.541672,-119.392883
1638999098,36.541672,-119.392883
1638999101,36.541672,-119.392883
1638999104,36.541672,-119.392883
1638999107,36.541653,-119.392906
1638999110,36.541653,-119.392914
1638999113,36.541656,-119.392914
1638999116,36.541656,-119.392914
1638999119,36.541656,-119.392914
1638999122,36.541656,-119.392914
1638999125,36.541656,-119.392914
1638999128,36.541656,-119.392914
1638999131,36.541656,-119.392914
1638999134,36.541656,-119.392914
1638999137,36.541656,-119.392914
1638999140,36.541656,-119.392914
1638999143,36.541656,-119.392914
1638999146,36.541656,-119.392914
1638999149,36.541656,-119.392914
1638999152,36.541656,-119.392914
1638999155,36.541656,-119.392914
1638999158,36.541656,-119.392914
1638999161,36.541656,-119.392914
1638999164,36.541656,-119.392914
1638999167,36.541656,-119.392914
1638999170,36.541656,-119.392914
1638999173,36.541656,-119.392914
1638999176,36.541656,-119.392914
1638999179,36.541656,-119.392914
1638999182,36.541656,-119.392914
1638999185,36.541656,-119.392914
1638999188,36.541656,-119.392914
1638999191,36.541656,-119.392914
1638999194,36.541656,-119.392914
1638999197,36.541656,-119.392914
1638999200,36.541656,-119.392914
1638999203,36.541656,-119.392914
1638999206,36.541656,-119.392914
1638999209,36.541656,-119.392914
1638999212,36.541656,-119.392914
1638999215,36.541656,-119.392914
1638999218,36.541656,-119.392914
1638999221,36.541656,-119.392914
1638999224,36.541649,-119.392891
1638999227,36.541668,-119.392921
1638999230,36.541721,-119.393028
1638999233,36.541843,-119.393158
1638999236,36.541965,-119.393295
1638999239,36.542042,-119.393425
1638999242,36.541992,-119.393570
1638999245,36.541859,-119.393761
1638999248,36.541775,-119.393883
1638999251,36.541756,-119.393906
1638999254,36.541698,-119.393997
1638999257,36.541565,-119.394188
1638999260,36.541424,-119.394402
1638999263,36.541351,-119.394516
1638999266,36.541340,-119.394547
1638999269,36.541325,-119.394653
1638999272,36.541367,-119.394798
1638999275,36.541374,-119.394867
1638999278,36.541378,-119.394882
1638999281,36.541386,-119.394875
1638999284,36.541386,-119.394890
1638999287,36.541389,-119.394905
1638999290,36.541389,-119.394920
1638999293,36.541389,-119.394897
1638999296,36.541389,-119.394897
1638999299,36.541389,-119.394897
1638999302,36.541389,-119.394897
1638999305,36.541389,-119.394897
1638999308,36.541386,-119.394875
1638999311,36.541382,-119.394966
1638999314,36.541370,-119.395111
1638999317,36.541359,-119.395248
1638999320,36.541359,-119.395462
1638999323,36.541409,-119.395775
1638999326,36.541550,-119.396065
1638999329,36.541763,-119.396355
1638999332,36.541996,-119.396645
1638999335,36.542221,-119.396950
1638999338,36.542320,-119.397331
1638999341,36.542336,-119.397766
1638999344,36.542332,-119.398239
1638999347,36.542332,-119.398743
1638999350,36.542332,-119.399254
1638999353,36.542320,-119.399757
1638999356,36.542316,-119.400269
1638999359,36.542316,-119.400772
1638999362,36.542316,-119.401291
1638999365,36.542309,-119.401810
1638999368,36.542309,-119.402336
1638999371,36.542305,-119.402870
1638999374,36.542305,-119.403351
1638999377,36.542301,-119.403694
1638999380,36.542324,-119.403877
1638999383,36.542343,-119.403923
1638999386,36.542381,-119.403984
1638999389,36.542542,-119.404022
1638999392,36.542789,-119.404015
1638999395,36.543076,-119.403999
1638999398,36.543331,-119.403984
1638999401,36.543495,-119.403984
1638999404,36.543533,-119.403984
1638999407,36.543541,-119.403984
1638999410,36.543549,-119.403961
1638999413,36.543514,-119.403984
1638999416,36.543510,-119.403984
1638999419,36.543510,-119.403984
1638999422,36.543510,-119.403984
1638999425,36.543510,-119.403984
1638999428,36.543510,-119.403984
1638999431,36.543510,-119.403984
1638999434,36.543510,-119.403984
1638999437,36.543510,-119.403984
1638999440,36.543510,-119.403984
1638999443,36.543510,-119.403984
1638999446,36.543510,-119.403984
1638999449,36.543510,-119.403984
1638999452,36.543510,-119.403984
1638999455,36.543510,-119.403984
1638999458,36.543510,-119.403984
1638999461,36.543510,-119.403984
1638999464,36.543510,-119.403984
1638999467,36.543510,-119.403984
1638999470,36.543510,-119.403984
1638999473,36.543510,-119.403984
1638999476,36.543510,-119.403984
1638999479,36.543510,-119.403984
1638999482,36.543510,-119.403984
1638999485,36.543499,-119.404037
1638999488,36.543499,-119.404007
1638999491,36.543499,-119.404007
1638999494,36.543499,-119.404007
1638999497,36.543495,-119.404007
1638999500,36.543495,-119.404007
1638999503,36.543495,-119.404007
1638999506,36.543495,-119.404007
1638999509,36.543495,-119.404007
1638999512,36.543495,-119.404007
1638999515,36.543530,-119.404022
1638999518,36.543644,-119.404045
1638999521,36.543839,-119.404045
1638999524,36.544102,-119.404037
1638999527,36.544407,-119.404030
1638999530,36.544739,-119.404030
1638999533,36.545082,-119.404030
1638999536,36.545403,-119.404022
1638999539,36.545650,-119.404007
1638999542,36.545780,-119.404007
1638999545,36.545811,-119.403999
1638999548,36.545876,-119.403961
1638999551,36.545891,-119.403969
1638999554,36.545856,-119.403992
1638999557,36.545918,-119.403961
1638999560,36.545937,-119.403793
1638999563,36.545933,-119.403511
1638999566,36.545929,-119.403130
1638999569,36.545921,-119.402695
1638999572,36.545918,-119.402222
1638999575,36.545906,-119.401726
1638999578,36.545902,-119.401230
1638999581,36.545902,-119.400719
1638999584,36.545898,-119.400223
1638999587,36.545891,-119.399750
1638999590,36.545883,-119.399292
1638999593,36.545883,-119.398926
1638999596,36.545879,-119.398727
1638999599,36.545879,-119.398682
1638999602,36.545879,-119.398552
1638999605,36.545879,-119.398277
1638999608,36.545872,-119.397896
1638999611,36.545864,-119.397469
1638999614,36.545853,-119.397018
1638999617,36.545845,-119.396568
1638999620,36.545830,-119.396133
1638999623,36.545818,-119.395729
1638999626,36.545811,-119.395340
1638999629,36.545795,-119.394966
1638999632,36.545788,-119.394608
1638999635,36.545776,-119.394264
1638999638,36.545746,-119.394005
1638999641,36.545612,-119.393814
1638999644,36.545433,-119.393616
1638999647,36.545227,-119.393379
1638999650,36.544991,-119.393120
1638999653,36.544758,-119.392845
1638999656,36.544529,-119.392578
1638999659,36.544296,-119.392319
1638999662,36.544064,-119.392044
1638999665,36.543839,-119.391800
1638999668,36.543613,-119.391541
1638999671,36.543404,-119.391304
1638999674,36.543186,-119.391045
1638999677,36.542961,-119.390800
1638999680,36.542751,-119.390556
1638999683,36.542557,-119.390335
1638999686,36.542374,-119.390106
1638999689,36.542179,-119.389885
1638999692,36.541992,-119.389687
1638999695,36.541836,-119.389503
1638999698,36.541737,-119.389404
1638999701,36.541691,-119.389351
1638999704,36.541683,-119.389343
1638999707,36.541679,-119.389336
1638999710,36.541672,-119.389328
1638999713,36.541668,-119.389320
1638999716,36.541660,-119.389320
1638999719,36.541660,-119.389320
1638999722,36.541660,-119.389320
1638999725,36.541660,-119.389320
1638999728,36.541656,-119.389313
1638999731,36.541584,-119.389244
1638999734,36.541462,-119.389091
1638999737,36.541302,-119.388893
1638999740,36.541103,-119.388664
