1638974847,36.067947,-119.026077
1638974850,36.067699,-119.026077
1638974853,36.067467,-119.026093
1638974856,36.067223,-119.026085
1638974859,36.066967,-119.026100
1638974862,36.066746,-119.026108
1638974865,36.066532,-119.026093
1638974868,36.066364,-119.026100
1638974871,36.066227,-119.026100
1638974874,36.066154,-119.026100
1638974877,36.066124,-119.026108
1638974880,36.066101,-119.026115
1638974883,36.066101,-119.026115
1638974886,36.066101,-119.026115
1638974889,36.066101,-119.026115
1638974892,36.066101,-119.026115
1638974895,36.066101,-119.026115
1638974898,36.066101,-119.026115
1638974901,36.066101,-119.026115
1638974904,36.066101,-119.026115
1638974907,36.066101,-119.026115
1638974910,36.066101,-119.026115
1638974913,36.066113,-119.026115
1638974916,36.066113,-119.026115
1638974919,36.066113,-119.026115
1638974922,36.066082,-119.026115
1638974925,36.065968,-119.026123
1638974928,36.065804,-119.026123
1638974931,36.065678,-119.026131
1638974934,36.065380,-119.026154
1638974937,36.065113,-119.026161
1638974940,36.064819,-119.026169
1638974943,36.064522,-119.026184
1638974946,36.064247,-119.026184
1638974949,36.063953,-119.026192
1638974952,36.063637,-119.026215
1638974955,36.063316,-119.026207
1638974958,36.063011,-119.026215
1638974961,36.062698,-119.026230
1638974965,36.062424,-119.026230
1638974968,36.062168,-119.026207
1638974971,36.061893,-119.026222
1638974974,36.061615,-119.026237
1638974977,36.061340,-119.026260
1638974980,36.061054,-119.026260
1638974983,36.060783,-119.026268
1638974986,36.060493,-119.026260
1638974989,36.060200,-119.026260
1638974992,36.059898,-119.026283
1638974995,36.059597,-119.026299
1638974998,36.059284,-119.026314
1638975001,36.058975,-119.026337
1638975004,36.058659,-119.026344
1638975007,36.058350,-119.026321
1638975010,36.058037,-119.026276
1638975013,36.057724,-119.026230
1638975016,36.057400,-119.026192
1638975019,36.057076,-119.026192
1638975022,36.056763,-119.026199
1638975025,36.056435,-119.026207
1638975028,36.056099,-119.026215
1638975031,36.055809,-119.026230
1638975034,36.055553,-119.026237
1638975037,36.055340,-119.026260
1638975040,36.055218,-119.026276
1638975043,36.055126,-119.026276
1638975046,36.055050,-119.026291
1638975049,36.055008,-119.026360
1638975052,36.054996,-119.026512
1638975055,36.055008,-119.026726
1638975058,36.055016,-119.026993
1638975061,36.055016,-119.027374
1638975064,36.055012,-119.027565
1638975067,36.055012,-119.027855
1638975070,36.055012,-119.028191
1638975073,36.055016,-119.028572
1638975076,36.055016,-119.028877
1638975079,36.055031,-119.029160
1638975082,36.055042,-119.029457
1638975085,36.055050,-119.029778
1638975088,36.055050,-119.030098
1638975091,36.055042,-119.030426
1638975094,36.055054,-119.030731
1638975097,36.055058,-119.031036
1638975100,36.055054,-119.031334
1638975103,36.055050,-119.031639
1638975106,36.055046,-119.031921
1638975109,36.055046,-119.032166
1638975112,36.055042,-119.032310
1638975115,36.055038,-119.032387
1638975118,36.055038,-119.032410
1638975121,36.055038,-119.032440
1638975124,36.055042,-119.032440
1638975127,36.055023,-119.032387
1638975130,36.055023,-119.032387
1638975133,36.055023,-119.032387
1638975136,36.055023,-119.032387
1638975139,36.055023,-119.032387
1638975142,36.055023,-119.032387
1638975145,36.055023,-119.032387
1638975148,36.055023,-119.032387
1638975151,36.055023,-119.032387
1638975154,36.055023,-119.032387
1638975157,36.055023,-119.032387
1638975160,36.055023,-119.032387
1638975163,36.055023,-119.032387
1638975166,36.055023,-119.032387
1638975169,36.055023,-119.032387
1638975172,36.055023,-119.032387
1638975175,36.055023,-119.032387
1638975178,36.055012,-119.032417
1638975181,36.055012,-119.032494
1638975184,36.055000,-119.032684
1638975187,36.054993,-119.032921
1638975190,36.055000,-119.033180
1638975193,36.054989,-119.033485
1638975196,36.054989,-119.033768
1638975199,36.054989,-119.034050
1638975202,36.054985,-119.034332
1638975205,36.054981,-119.034584
1638975208,36.054993,-119.034813
1638975211,36.054996,-119.035034
1638975214,36.054996,-119.035172
1638975217,36.054947,-119.035271
1638975220,36.054832,-119.035301
1638975223,36.054653,-119.035309
1638975226,36.054405,-119.035301
1638975229,36.054119,-119.035309
1638975232,36.053780,-119.035294
1638975235,36.053455,-119.035301
1638975238,36.053135,-119.035301
1638975241,36.052856,-119.035316
1638975244,36.052586,-119.035324
1638975247,36.052330,-119.035255
1638975250,36.052132,-119.035080
1638975253,36.052032,-119.034798
1638975256,36.052021,-119.034447
1638975259,36.052013,-119.034081
1638975262,36.051979,-119.033707
1638975265,36.051979,-119.033379
1638975268,36.051975,-119.033073
1638975271,36.052010,-119.032806
1638975274,36.052101,-119.032570
1638975277,36.052227,-119.032372
1638975280,36.052349,-119.032166
1638975283,36.052444,-119.031982
1638975286,36.052479,-119.031799
1638975289,36.052456,-119.031624
1638975292,36.052429,-119.031487
1638975295,36.052448,-119.031372
1638975298,36.052486,-119.031143
1638975301,36.052444,-119.030952
1638975304,36.052444,-119.030663
1638975307,36.052429,-119.030350
1638975310,36.052383,-119.030022
1638975313,36.052341,-119.029694
1638975316,36.052288,-119.029350
1638975319,36.052269,-119.028992
1638975322,36.052273,-119.028664
1638975325,36.052326,-119.028343
1638975328,36.052402,-119.028061
1638975331,36.052494,-119.027840
1638975334,36.052567,-119.027710
1638975337,36.052612,-119.027588
1638975340,36.052692,-119.027481
1638975343,36.052811,-119.027420
1638975346,36.052975,-119.027328
1638975349,36.053150,-119.027229
1638975352,36.053299,-119.027077
1638975355,36.053402,-119.026878
1638975358,36.053459,-119.026680
1638975361,36.053474,-119.026535
1638975364,36.053474,-119.026505
1638975367,36.053482,-119.026489
1638975370,36.053482,-119.026489
1638975373,36.053482,-119.026489
1638975376,36.053482,-119.026443
1638975379,36.053440,-119.026352
1638975382,36.053288,-119.026367
1638975385,36.053078,-119.026421
1638975388,36.052818,-119.026451
1638975391,36.052536,-119.026459
1638975394,36.052246,-119.026466
1638975397,36.052006,-119.026482
1638975400,36.051899,-119.026505
1638975403,36.051853,-119.026520
1638975406,36.051834,-119.026520
1638975409,36.051861,-119.026520
1638975412,36.051857,-119.026520
1638975415,36.051853,-119.026520
1638975418,36.051853,-119.026520
1638975421,36.051853,-119.026520
1638975424,36.051853,-119.026520
1638975427,36.051853,-119.026520
1638975430,36.051853,-119.026520
1638975433,36.051853,-119.026520
1638975436,36.051853,-119.026520
1638975439,36.051853,-119.026520
1638975442,36.051853,-119.026520
1638975445,36.051853,-119.026520
1638975448,36.051853,-119.026520
1638975451,36.051853,-119.026520
1638975454,36.051853,-119.026520
1638975457,36.051853,-119.026520
1638975460,36.051853,-119.026520
1638975463,36.051868,-119.026512
1638975466,36.051846,-119.026527
1638975469,36.051769,-119.026604
1638975472,36.051701,-119.026794
1638975475,36.051689,-119.027084
1638975478,36.051693,-119.027443
1638975481,36.051689,-119.027870
1638975484,36.051674,-119.028366
1638975487,36.051643,-119.028877
1638975490,36.051632,-119.029442
1638975493,36.051628,-119.030045
1638975496,36.051628,-119.030670
1638975499,36.051620,-119.031334
1638975502,36.051624,-119.032036
1638975505,36.051628,-119.032738
1638975508,36.051640,-119.033409
1638975511,36.051655,-119.034042
1638975514,36.051659,-119.034660
1638975517,36.051651,-119.035286
1638975520,36.051647,-119.035881
1638975523,36.051659,-119.036453
1638975526,36.051659,-119.037056
1638975529,36.051655,-119.037651
1638975532,36.051662,-119.038254
1638975535,36.051678,-119.038872
1638975538,36.051682,-119.039536
1638975541,36.051682,-119.040199
1638975544,36.051682,-119.040871
1638975547,36.051674,-119.041496
1638975550,36.051678,-119.042099
1638975553,36.051689,-119.042618
1638975556,36.051697,-119.043076
1638975559,36.051678,-119.043472
1638975562,36.051655,-119.043800
1638975565,36.051647,-119.043945
1638975568,36.051643,-119.043961
1638975571,36.051636,-119.043983
1638975574,36.051632,-119.043983
1638975577,36.051632,-119.043983
1638975580,36.051632,-119.043991
1638975583,36.051620,-119.044052
1638975586,36.051559,-119.044106
1638975589,36.051453,-119.044113
1638975592,36.051342,-119.044113
1638975595,36.051247,-119.044052
1638975598,36.051205,-119.043884
1638975601,36.051231,-119.043663
1638975604,36.051266,-119.043411
1638975607,36.051277,-119.043129
1638975610,36.051285,-119.042877
1638975613,36.051281,-119.042633
1638975616,36.051285,-119.042435
1638975619,36.051277,-119.042282
1638975622,36.051277,-119.042183
1638975625,36.051266,-119.042145
1638975628,36.051258,-119.042099
1638975632,36.051250,-119.042076
1638975634,36.051243,-119.042053
1638975637,36.051235,-119.042068
1638975641,36.051235,-119.042084
1638975643,36.051235,-119.042084
1638975647,36.051235,-119.042084
1638975650,36.051235,-119.042084
1638975653,36.051235,-119.042084
1638975656,36.051235,-119.042084
1638975659,36.051235,-119.042084
1638975662,36.051235,-119.042084
1638975665,36.051235,-119.042084
1638975668,36.051235,-119.042084
1638975671,36.051231,-119.042053
1638975674,36.051239,-119.042000
1638975677,36.051231,-119.041931
1638975680,36.051147,-119.041855
1638975683,36.050991,-119.041862
1638975686,36.050789,-119.041870
1638975689,36.050560,-119.041870
1638975692,36.050289,-119.041878
1638975695,36.050022,-119.041878
1638975698,36.049740,-119.041870
1638975701,36.049450,-119.041847
1638975704,36.049168,-119.041832
1638975707,36.048897,-119.041832
1638975710,36.048607,-119.041840
1638975713,36.048347,-119.041847
1638975716,36.048126,-119.041855
1638975719,36.047947,-119.041862
1638975722,36.047844,-119.041870
1638975725,36.047775,-119.041885
1638975728,36.047688,-119.041977
1638975731,36.047665,-119.042168
1638975734,36.047680,-119.042442
1638975737,36.047680,-119.042778
1638975740,36.047680,-119.043121
1638975743,36.047684,-119.043442
1638975746,36.047684,-119.043739
1638975749,36.047695,-119.043961
1638975752,36.047737,-119.044098
1638975755,36.047867,-119.044136
1638975758,36.048065,-119.044113
1638975761,36.048328,-119.044098
1638975764,36.048630,-119.044098
1638975767,36.048923,-119.044090
1638975770,36.049217,-119.044075
1638975773,36.049511,-119.044090
1638975776,36.049767,-119.044075
1638975779,36.050007,-119.044075
1638975782,36.050243,-119.044060
1638975785,36.050472,-119.044052
1638975788,36.050701,-119.044044
1638975791,36.050945,-119.044044
1638975794,36.051167,-119.044022
1638975797,36.051315,-119.043991
1638975800,36.051411,-119.043968
1638975803,36.051418,-119.043953
1638975806,36.051487,-119.043884
1638975809,36.051537,-119.043694
1638975812,36.051552,-119.043419
1638975815,36.051567,-119.043098
1638975818,36.051571,-119.042740
1638975821,36.051563,-119.042336
1638975824,36.051563,-119.041908
1638975827,36.051563,-119.041466
1638975830,36.051552,-119.040993
1638975833,36.051540,-119.040512
1638975836,36.051529,-119.040001
1638975839,36.051525,-119.039482
1638975842,36.051525,-119.038902
1638975845,36.051537,-119.038307
1638975848,36.051544,-119.037704
1638975851,36.051552,-119.037071
1638975854,36.051540,-119.036415
1638975857,36.051533,-119.035767
1638975860,36.051525,-119.035149
1638975863,36.051517,-119.034515
1638975866,36.051517,-119.033905
1638975869,36.051525,-119.033310
1638975872,36.051521,-119.032692
1638975875,36.051517,-119.032074
1638975878,36.051517,-119.031479
1638975881,36.051510,-119.030853
1638975884,36.051491,-119.030251
1638975887,36.051472,-119.029671
1638975890,36.051460,-119.029137
1638975893,36.051441,-119.028641
1638975896,36.051441,-119.028191
1638975899,36.051434,-119.027809
1638975902,36.051441,-119.027473
1638975905,36.051434,-119.027061
1638975908,36.051437,-119.026802
1638975911,36.051441,-119.026588
1638975914,36.051392,-119.026436
1638975917,36.051254,-119.026375
1638975920,36.051060,-119.026360
1638975923,36.050812,-119.026344
1638975926,36.050560,-119.026337
1638975929,36.050350,-119.026291
1638975932,36.050148,-119.026222
1638975935,36.049965,-119.026207
1638975938,36.049824,-119.026276
1638975941,36.049706,-119.026299
1638975944,36.049599,-119.026199
1638975947,36.049606,-119.026039
1638975950,36.049660,-119.025848
1638975953,36.049686,-119.025650
1638975956,36.049690,-119.025490
1638975959,36.049667,-119.025406
1638975962,36.049664,-119.025360
1638975965,36.049667,-119.025322
1638975968,36.049667,-119.025307
1638975971,36.049667,-119.025307
1638975974,36.049667,-119.025307
1638975977,36.049667,-119.025307
1638975980,36.049667,-119.025307
1638975983,36.049667,-119.025307
1638975986,36.049667,-119.025291
1638975989,36.049694,-119.025208
1638975992,36.049721,-119.025024
1638975995,36.049725,-119.024742
1638975998,36.049728,-119.024406
1638976001,36.049728,-119.024086
1638976004,36.049728,-119.023811
1638976007,36.049725,-119.023582
1638976010,36.049713,-119.023415
1638976013,36.049702,-119.023315
1638976016,36.049706,-119.023262
1638976019,36.049767,-119.023109
1638976022,36.049850,-119.023125
1638976025,36.049862,-119.023239
1638976028,36.049828,-119.023354
1638976031,36.049824,-119.023544
1638976034,36.049831,-119.023788
1638976037,36.049828,-119.024078
1638976040,36.049831,-119.024384
1638976043,36.049831,-119.024704
1638976046,36.049831,-119.024979
1638976049,36.049820,-119.025253
1638976052,36.049809,-119.025520
1638976055,36.049801,-119.025764
1638976058,36.049828,-119.025925
1638976061,36.049850,-119.026009
1638976064,36.049908,-119.026077
1638976067,36.050041,-119.026131
1638976070,36.050209,-119.026169
1638976073,36.050385,-119.026237
1638976076,36.050579,-119.026268
1638976079,36.050781,-119.026253
1638976082,36.051014,-119.026222
1638976085,36.051254,-119.026192
1638976088,36.051506,-119.026176
1638976091,36.051765,-119.026176
1638976094,36.052055,-119.026176
1638976097,36.052361,-119.026176
1638976100,36.052681,-119.026169
1638976103,36.052994,-119.026169
1638976106,36.053257,-119.026161
1638976109,36.053497,-119.026146
1638976112,36.053677,-119.026115
1638976115,36.053772,-119.026100
1638976118,36.053833,-119.026085
1638976121,36.053864,-119.026085
1638976124,36.053875,-119.026085
1638976127,36.053871,-119.026085
1638976130,36.053875,-119.026085
1638976133,36.053875,-119.026085
1638976136,36.053875,-119.026085
1638976139,36.053875,-119.026085
1638976142,36.053875,-119.026085
1638976145,36.053875,-119.026085
1638976148,36.053875,-119.026085
1638976151,36.053875,-119.026085
1638976154,36.053875,-119.026085
1638976157,36.053875,-119.026085
1638976160,36.053875,-119.026085
1638976163,36.053864,-119.026093
1638976166,36.053898,-119.026100
1638976169,36.053997,-119.026115
1638976172,36.054184,-119.026131
1638976175,36.054405,-119.026123
1638976178,36.054649,-119.026108
1638976181,36.054924,-119.026115
1638976184,36.055241,-119.026108
1638976187,36.055561,-119.026077
1638976190,36.055893,-119.026070
1638976193,36.056217,-119.026054
1638976196,36.056549,-119.026054
1638976199,36.056870,-119.026062
1638976202,36.057198,-119.026054
1638976205,36.057480,-119.026054
1638976208,36.057678,-119.026070
1638976211,36.057774,-119.026085
1638976214,36.057819,-119.026093
1638976217,36.057858,-119.026100
1638976220,36.057987,-119.026131
1638976223,36.058182,-119.026161
1638976226,36.058384,-119.026184
1638976229,36.058533,-119.026199
1638976232,36.058636,-119.026184
1638976235,36.058685,-119.026093
1638976238,36.058693,-119.025955
1638976241,36.058701,-119.025780
1638976244,36.058701,-119.025566
1638976247,36.058689,-119.025337
1638976250,36.058685,-119.025101
1638976253,36.058678,-119.024864
1638976256,36.058651,-119.024574
1638976259,36.058632,-119.024284
1638976262,36.058643,-119.023918
1638976265,36.058643,-119.023552
1638976268,36.058632,-119.023201
1638976271,36.058624,-119.022842
1638976274,36.058624,-119.022484
1638976277,36.058605,-119.022118
1638976280,36.058590,-119.021767
1638976283,36.058601,-119.021416
1638976286,36.058605,-119.021088
1638976289,36.058586,-119.020805
1638976292,36.058567,-119.020561
1638976295,36.058556,-119.020370
1638976298,36.058567,-119.020302
1638976301,36.058571,-119.020271
1638976304,36.058571,-119.020241
1638976307,36.058632,-119.020157
1638976310,36.058758,-119.020111
1638976313,36.058960,-119.020119
1638976316,36.059196,-119.020103
1638976319,36.059452,-119.020103
1638976322,36.059723,-119.020103
1638976325,36.059929,-119.020096
1638976328,36.060101,-119.020081
1638976331,36.060219,-119.020088
1638976334,36.060249,-119.020088
1638976337,36.060272,-119.020088
1638976340,36.060295,-119.020088
1638976343,36.060398,-119.020103
1638976346,36.060604,-119.020096
1638976349,36.060833,-119.020088
1638976352,36.061024,-119.020088
1638976355,36.061131,-119.020081
1638976358,36.061165,-119.020081
1638976361,36.061214,-119.020088
1638976364,36.061279,-119.020103
1638976367,36.061325,-119.020218
1638976370,36.061306,-119.020416
1638976373,36.061310,-119.020714
1638976376,36.061306,-119.021004
1638976379,36.061302,-119.021255
1638976382,36.061321,-119.021393
1638976385,36.061390,-119.021423
1638976388,36.061489,-119.021416
1638976391,36.061649,-119.021408
1638976394,36.061836,-119.021416
1638976397,36.062061,-119.021423
1638976400,36.062317,-119.021408
1638976403,36.062569,-119.021408
1638976406,36.062809,-119.021408
1638976409,36.063053,-119.021416
1638976412,36.063278,-119.021400
1638976415,36.063503,-119.021393
1638976418,36.063728,-119.021385
1638976421,36.063953,-119.021378
1638976424,36.064205,-119.021385
1638976427,36.064415,-119.021385
1638976430,36.064587,-119.021362
1638976433,36.064693,-119.021332
1638976436,36.064758,-119.021332
1638976439,36.064774,-119.021332
1638976442,36.064785,-119.021332
1638976445,36.064808,-119.021339
1638976448,36.064877,-119.021362
1638976451,36.065025,-119.021378
1638976454,36.065094,-119.021370
1638976457,36.065125,-119.021355
1638976460,36.065182,-119.021294
1638976463,36.065178,-119.021118
1638976466,36.065186,-119.020882
1638976469,36.065186,-119.020599
1638976472,36.065186,-119.020264
1638976475,36.065182,-119.019913
1638976478,36.065170,-119.019562
1638976481,36.065163,-119.019249
1638976484,36.065174,-119.018982
1638976487,36.065197,-119.018791
1638976490,36.065197,-119.018677
1638976493,36.065197,-119.018654
1638976496,36.065197,-119.018593
1638976499,36.065224,-119.018494
1638976502,36.065357,-119.018425
1638976505,36.065552,-119.018448
1638976508,36.065804,-119.018448
1638976511,36.066082,-119.018440
1638976514,36.066391,-119.018440
1638976517,36.066704,-119.018440
1638976521,36.066990,-119.018440
1638976523,36.067257,-119.018433
1638976526,36.067455,-119.018440
1638976529,36.067566,-119.018410
1638976533,36.067627,-119.018280
1638976536,36.067631,-119.018112
1638976539,36.067627,-119.017952
1638976542,36.067596,-119.017838
1638976545,36.067558,-119.017746
1638976548,36.067543,-119.017662
1638976551,36.067532,-119.017647
1638976554,36.067532,-119.017624
1638976557,36.067547,-119.017609
1638976560,36.067558,-119.017609
1638976563,36.067558,-119.017601
1638976566,36.067562,-119.017593
1638976569,36.067562,-119.017593
1638976572,36.067562,-119.017593
1638976575,36.067562,-119.017593
1638976578,36.067562,-119.017593
1638976581,36.067562,-119.017593
1638976584,36.067562,-119.017593
1638976587,36.067562,-119.017593
1638976590,36.067562,-119.017593
1638976593,36.067562,-119.017593
1638976596,36.067562,-119.017593
1638976599,36.067562,-119.017593
1638976602,36.067562,-119.017593
1638976605,36.067562,-119.017593
1638976608,36.067562,-119.017593
1638976611,36.067562,-119.017593
1638976614,36.067562,-119.017593
1638976617,36.067562,-119.017593
1638976620,36.067562,-119.017593
1638976623,36.067562,-119.017593
1638976626,36.067562,-119.017593
1638976629,36.067562,-119.017593
1638976632,36.067562,-119.017593
1638976635,36.067562,-119.017593
1638976638,36.067562,-119.017593
1638976641,36.067562,-119.017593
1638976644,36.067562,-119.017593
1638976647,36.067562,-119.017593
1638976650,36.067562,-119.017593
1638976653,36.067562,-119.017593
1638976656,36.067562,-119.017593
1638976659,36.067562,-119.017593
1638976662,36.067562,-119.017593
1638976665,36.067562,-119.017593
1638976668,36.067562,-119.017593
1638976671,36.067562,-119.017593
1638976674,36.067562,-119.017593
1638976677,36.067562,-119.017593
1638976680,36.067562,-119.017593
1638976683,36.067562,-119.017593
1638976686,36.067562,-119.017593
1638976689,36.067562,-119.017593
1638976692,36.067562,-119.017593
1638976695,36.067562,-119.017593
1638976698,36.067562,-119.017593
1638976701,36.067562,-119.017593
1638976704,36.067562,-119.017593
1638976707,36.067562,-119.017593
1638976710,36.067562,-119.017593
1638976713,36.067562,-119.017593
1638976716,36.067562,-119.017593
1638976719,36.067562,-119.017593
1638976722,36.067562,-119.017593
1638976725,36.067562,-119.017593
