1639192565,36.600361,-119.394974
1639192568,36.600895,-119.394974
1639192571,36.601410,-119.394966
1639192574,36.601913,-119.394958
1639192577,36.602406,-119.394936
1639192580,36.602879,-119.394928
1639192583,36.603291,-119.394936
1639192586,36.603596,-119.394936
1639192589,36.603840,-119.394943
1639192592,36.603958,-119.395103
1639192595,36.603962,-119.395363
1639192598,36.603973,-119.395752
1639192601,36.603973,-119.396255
1639192604,36.603970,-119.396851
1639192607,36.603977,-119.397507
1639192610,36.603985,-119.398224
1639192613,36.603992,-119.398964
1639192616,36.603996,-119.399734
1639192619,36.604004,-119.400513
1639192622,36.604008,-119.401299
1639192626,36.604015,-119.402084
1639192629,36.604015,-119.402084
1639192632,36.604019,-119.402885
1639192635,36.604027,-119.403679
1639192638,36.604042,-119.405243
1639192641,36.604042,-119.405243
1639192644,36.603985,-119.405876
1639192647,36.604000,-119.406723
1639192650,36.604046,-119.408516
1639192653,36.604057,-119.409256
1639192656,36.604073,-119.410172
1639192659,36.604080,-119.411095
1639192662,36.604080,-119.411095
1639192665,36.604084,-119.412781
1639192668,36.604084,-119.412781
1639192671,36.604084,-119.414459
1639192674,36.604084,-119.414459
1639192677,36.604092,-119.416153
1639192680,36.604092,-119.416153
1639192683,36.604095,-119.417908
1639192686,36.604095,-119.417908
1639192689,36.604103,-119.419716
1639192692,36.604103,-119.419716
1639192695,36.604111,-119.421417
1639192698,36.604111,-119.421417
1639192701,36.604111,-119.423248
1639192704,36.604111,-119.423248
1639192707,36.604126,-119.424988
1639192710,36.604126,-119.424988
1639192713,36.604149,-119.426682
1639192716,36.604137,-119.427452
1639192719,36.604126,-119.428154
1639192722,36.604149,-119.428787
1639192725,36.604149,-119.428787
1639192728,36.604172,-119.429344
1639192731,36.604179,-119.429832
1639192734,36.604183,-119.430481
1639192737,36.604183,-119.430481
1639192740,36.604187,-119.430656
1639192743,36.604183,-119.430664
1639192746,36.604187,-119.430733
1639192749,36.604183,-119.431007
1639192752,36.604195,-119.431305
1639192755,36.604218,-119.431641
1639192758,36.604218,-119.431885
1639192761,36.604218,-119.431984
1639192764,36.604214,-119.431969
1639192767,36.604214,-119.431969
1639192770,36.604210,-119.431961
1639192773,36.604210,-119.431961
1639192776,36.604210,-119.431961
1639192779,36.604210,-119.431961
1639192782,36.604210,-119.431961
1639192785,36.604210,-119.431961
1639192788,36.604210,-119.431961
1639192791,36.604210,-119.431961
1639192794,36.604210,-119.431961
1639192797,36.604210,-119.431961
1639192800,36.604210,-119.431961
1639192803,36.604210,-119.431961
1639192806,36.604210,-119.431961
1639192809,36.604210,-119.431961
1639192812,36.604210,-119.431961
1639192815,36.604210,-119.431961
1639192818,36.604210,-119.431961
1639192821,36.604210,-119.431961
1639192824,36.604210,-119.431961
1639192827,36.604210,-119.431961
1639192830,36.604210,-119.431961
1639192833,36.604210,-119.431961
1639192836,36.604210,-119.431961
1639192839,36.604210,-119.431961
1639192842,36.604210,-119.431961
1639192845,36.604210,-119.431961
1639192848,36.604210,-119.431961
1639192851,36.604210,-119.431961
1639192854,36.604210,-119.431961
1639192857,36.604210,-119.431961
1639192860,36.604210,-119.431961
1639192863,36.604210,-119.431961
1639192866,36.604210,-119.431961
1639192869,36.604210,-119.431961
1639192872,36.604210,-119.431961
1639192875,36.604210,-119.431961
1639192878,36.604210,-119.431961
1639192881,36.604210,-119.431961
1639192884,36.604210,-119.431961
1639192887,36.604210,-119.431961
1639192890,36.604210,-119.431961
1639192893,36.604210,-119.431961
1639192896,36.604210,-119.431961
1639192899,36.604210,-119.431961
1639192902,36.604210,-119.431961
1639192905,36.604210,-119.431961
1639192908,36.604210,-119.431961
1639192911,36.604210,-119.431961
1639192914,36.604210,-119.431961
1639192917,36.604210,-119.431961
1639192920,36.604210,-119.431961
1639192923,36.604210,-119.431961
1639192926,36.604210,-119.431961
1639192929,36.604225,-119.431946
1639192932,36.604225,-119.431953
1639192935,36.604225,-119.431953
1639192938,36.604225,-119.431953
1639192941,36.604225,-119.431953
1639192944,36.604225,-119.431953
1639192947,36.604221,-119.431953
1639192950,36.604218,-119.432068
1639192953,36.604202,-119.432365
1639192956,36.604195,-119.432739
1639192959,36.604168,-119.433167
1639192962,36.604164,-119.433578
1639192965,36.604156,-119.434006
1639192968,36.604160,-119.434418
1639192971,36.604160,-119.434830
1639192974,36.604160,-119.435287
1639192977,36.604160,-119.435760
1639192980,36.604160,-119.436249
1639192983,36.604164,-119.436729
1639192986,36.604168,-119.437187
1639192989,36.604168,-119.437637
1639192992,36.604168,-119.438087
1639192995,36.604164,-119.438545
1639192998,36.604164,-119.438972
1639193001,36.604168,-119.439301
1639193004,36.604168,-119.439507
1639193007,36.604168,-119.439743
1639193010,36.604168,-119.440094
1639193013,36.604176,-119.440536
1639193016,36.604183,-119.441017
1639193019,36.604183,-119.441505
1639193022,36.604191,-119.442024
1639193025,36.604191,-119.442566
1639193028,36.604191,-119.443092
1639193031,36.604187,-119.443611
1639193034,36.604195,-119.444099
1639193037,36.604198,-119.444588
1639193040,36.604198,-119.445084
1639193043,36.604195,-119.445602
1639193046,36.604198,-119.446060
1639193049,36.604198,-119.446518
1639193052,36.604202,-119.446991
1639193055,36.604202,-119.447456
1639193058,36.604214,-119.447853
1639193061,36.604218,-119.448143
1639193064,36.604218,-119.448296
1639193067,36.604218,-119.448341
1639193070,36.604221,-119.448463
1639193073,36.604286,-119.448624
1639193076,36.604492,-119.448669
1639193079,36.604794,-119.448662
1639193082,36.605148,-119.448677
1639193085,36.605534,-119.448677
1639193088,36.605927,-119.448685
1639193091,36.606304,-119.448685
1639193094,36.606670,-119.448669
1639193097,36.607033,-119.448677
1639193100,36.607357,-119.448685
1639193103,36.607582,-119.448692
1639193106,36.607681,-119.448692
1639193109,36.607708,-119.448700
1639193112,36.607853,-119.448692
1639193115,36.608097,-119.448685
1639193118,36.608425,-119.448669
1639193121,36.608776,-119.448669
1639193124,36.609119,-119.448692
1639193127,36.609402,-119.448708
1639193130,36.609562,-119.448730
1639193133,36.609623,-119.448860
1639193136,36.609631,-119.449104
1639193139,36.609638,-119.449440
1639193142,36.609631,-119.449814
1639193145,36.609634,-119.450226
1639193148,36.609646,-119.450600
1639193151,36.609631,-119.450851
1639193154,36.609501,-119.450966
1639193157,36.609295,-119.450981
1639193160,36.609032,-119.450974
1639193163,36.608780,-119.450974
1639193166,36.608528,-119.450974
1639193169,36.608269,-119.450966
1639193172,36.608051,-119.450974
1639193175,36.607929,-119.450974
1639193178,36.607910,-119.450974
1639193181,36.607830,-119.450890
1639193184,36.607811,-119.450661
1639193187,36.607800,-119.450325
1639193190,36.607788,-119.449928
1639193193,36.607780,-119.449539
1639193196,36.607765,-119.449196
1639193199,36.607761,-119.448967
1639193202,36.607765,-119.448914
1639193206,36.607761,-119.448837
1639193209,36.607616,-119.448769
1639193212,36.607616,-119.448769
1639193215,36.607048,-119.448769
1639193218,36.607048,-119.448769
1639193221,36.606377,-119.448776
1639193224,36.606377,-119.448776
1639193227,36.605717,-119.448776
1639193233,36.605362,-119.448784
1639193236,36.604996,-119.448784
1639193239,36.604649,-119.448799
1639193242,36.604324,-119.448807
1639193245,36.604328,-119.448807
1639193248,36.604340,-119.448814
1639193251,36.604343,-119.448822
1639193254,36.604343,-119.448822
1639193257,36.604343,-119.448822
1639193260,36.604343,-119.448822
1639193263,36.604332,-119.448814
1639193266,36.604332,-119.448814
1639193269,36.604328,-119.448814
1639193272,36.604328,-119.448814
1639193275,36.604328,-119.448814
1639193278,36.604328,-119.448814
1639193281,36.604294,-119.448944
1639193284,36.604275,-119.449280
1639193287,36.604248,-119.449699
1639193290,36.604233,-119.450165
1639193293,36.604225,-119.450691
1639193296,36.604218,-119.451202
1639193299,36.604218,-119.451202
1639193302,36.604221,-119.452255
1639193305,36.604221,-119.452255
1639193308,36.604225,-119.453232
1639193311,36.604237,-119.453949
1639193314,36.604240,-119.454475
1639193317,36.604229,-119.454964
1639193320,36.604229,-119.455444
1639193323,36.604229,-119.455765
1639193326,36.604229,-119.455765
1639193329,36.604240,-119.456238
1639193332,36.604286,-119.457085
1639193335,36.604286,-119.457085
1639193338,36.604290,-119.457352
1639193341,36.604286,-119.457542
1639193344,36.604286,-119.457542
1639193347,36.604282,-119.457527
1639193350,36.604282,-119.457527
1639193353,36.604279,-119.457527
1639193356,36.604279,-119.457527
1639193359,36.604279,-119.457527
1639193362,36.604275,-119.457527
1639193365,36.604279,-119.457565
1639193368,36.604580,-119.457649
1639193371,36.604877,-119.457634
1639193374,36.605236,-119.457626
1639193377,36.605618,-119.457642
1639193380,36.605976,-119.457664
1639193383,36.606262,-119.457672
1639193386,36.606430,-119.457726
1639193389,36.606464,-119.457802
1639193392,36.606461,-119.457916
1639193395,36.606457,-119.458054
1639193398,36.606419,-119.458191
1639193401,36.606274,-119.458275
1639193404,36.606094,-119.458351
1639193407,36.605911,-119.458427
1639193410,36.605789,-119.458397
1639193413,36.605751,-119.458366
1639193416,36.605701,-119.458252
1639193419,36.605648,-119.458046
1639193422,36.605602,-119.457878
1639193425,36.605591,-119.457817
1639193428,36.605503,-119.457733
1639193431,36.605263,-119.457718
1639193434,36.604958,-119.457726
1639193437,36.604660,-119.457733
1639193440,36.604485,-119.457748
1639193443,36.604408,-119.457748
1639193446,36.604401,-119.457748
1639193449,36.604404,-119.457748
1639193452,36.604404,-119.457748
1639193455,36.604404,-119.457748
1639193458,36.604404,-119.457748
1639193461,36.604404,-119.457748
1639193464,36.604404,-119.457748
1639193467,36.604404,-119.457748
1639193470,36.604404,-119.457748
1639193473,36.604374,-119.457741
1639193476,36.604233,-119.457741
1639193479,36.603981,-119.457748
1639193482,36.603638,-119.457756
1639193485,36.603268,-119.457764
1639193488,36.602879,-119.457764
1639193491,36.602478,-119.457771
1639193494,36.602081,-119.457779
1639193497,36.601673,-119.457779
1639193500,36.601318,-119.457764
1639193503,36.601074,-119.457710
1639193506,36.600891,-119.457672
1639193509,36.600693,-119.457733
1639193512,36.600525,-119.457748
1639193515,36.600437,-119.457802
1639193518,36.600433,-119.457809
1639193521,36.600437,-119.457809
1639193524,36.600437,-119.457817
1639193527,36.600323,-119.457909
1639193530,36.600201,-119.458031
1639193533,36.600021,-119.458168
1639193536,36.599812,-119.458122
1639193539,36.599545,-119.457954
1639193542,36.599251,-119.457817
1639193545,36.598934,-119.457710
1639193548,36.598595,-119.457710
1639193551,36.598232,-119.457718
1639193554,36.597874,-119.457726
1639193557,36.597477,-119.457726
1639193560,36.597095,-119.457733
1639193563,36.596718,-119.457733
1639193566,36.596336,-119.457726
1639193569,36.595947,-119.457733
1639193572,36.595577,-119.457733
1639193575,36.595200,-119.457718
1639193578,36.594837,-119.457726
1639193581,36.594475,-119.457733
1639193584,36.594078,-119.457733
1639193587,36.593727,-119.457733
1639193590,36.593372,-119.457726
1639193593,36.592976,-119.457733
1639193596,36.592606,-119.457726
1639193599,36.592304,-119.457733
1639193602,36.592072,-119.457733
1639193605,36.591927,-119.457726
1639193608,36.591900,-119.457726
1639193611,36.591782,-119.457718
1639193614,36.591553,-119.457726
1639193617,36.591232,-119.457733
1639193620,36.590843,-119.457741
1639193623,36.590397,-119.457748
1639193626,36.589947,-119.457748
1639193629,36.589493,-119.457733
1639193632,36.589043,-119.457726
1639193635,36.588566,-119.457718
1639193638,36.588066,-119.457726
1639193641,36.587521,-119.457733
1639193644,36.586983,-119.457748
1639193647,36.586468,-119.457756
1639193650,36.585968,-119.457764
1639193653,36.585484,-119.457756
1639193656,36.585072,-119.457764
1639193659,36.584774,-119.457764
1639193662,36.584579,-119.457764
1639193665,36.584518,-119.457764
1639193668,36.584454,-119.457764
1639193671,36.584263,-119.457764
1639193674,36.583950,-119.457764
1639193677,36.583584,-119.457771
1639193680,36.583179,-119.457779
1639193683,36.582752,-119.457787
1639193686,36.582302,-119.457787
1639193689,36.581844,-119.457787
1639193692,36.581402,-119.457787
1639193695,36.581051,-119.457787
1639193698,36.580814,-119.457779
1639193701,36.580685,-119.457657
1639193704,36.580650,-119.457428
1639193707,36.580669,-119.457115
1639193710,36.580669,-119.456764
1639193713,36.580666,-119.456390
1639193716,36.580662,-119.456009
1639193719,36.580658,-119.455643
1639193722,36.580650,-119.455269
1639193725,36.580643,-119.454887
1639193728,36.580643,-119.454468
1639193731,36.580647,-119.454071
1639193734,36.580647,-119.453743
1639193737,36.580650,-119.453514
1639193740,36.580654,-119.453445
1639193743,36.580658,-119.453362
1639193746,36.580662,-119.453148
1639193749,36.580669,-119.452858
1639193752,36.580669,-119.452538
1639193755,36.580666,-119.452194
1639193758,36.580658,-119.451851
1639193761,36.580658,-119.451508
1639193764,36.580658,-119.451302
1639193767,36.580650,-119.451248
1639193770,36.580650,-119.451233
1639193773,36.580647,-119.451126
1639193776,36.580647,-119.450882
1639193779,36.580654,-119.450554
1639193782,36.580681,-119.450157
1639193785,36.580696,-119.449722
1639193788,36.580696,-119.449356
1639193791,36.580696,-119.449097
1639193794,36.580692,-119.448952
1639193797,36.580692,-119.448898
1639193800,36.580776,-119.448761
1639193803,36.580994,-119.448700
1639193806,36.581306,-119.448715
1639193809,36.581696,-119.448715
1639193812,36.582088,-119.448708
1639193815,36.582489,-119.448715
1639193818,36.582909,-119.448723
1639193821,36.583328,-119.448730
1639193824,36.583694,-119.448730
1639193827,36.583973,-119.448730
1639193830,36.584137,-119.448723
1639193833,36.584171,-119.448730
1639193836,36.584187,-119.448730
1639193839,36.584202,-119.448723
1639193842,36.584225,-119.448723
1639193845,36.584290,-119.448715
1639193848,36.584515,-119.448708
1639193851,36.584835,-119.448692
1639193854,36.585213,-119.448692
1639193857,36.585613,-119.448685
1639193860,36.586010,-119.448692
1639193863,36.586384,-119.448677
1639193866,36.586739,-119.448677
1639193869,36.587090,-119.448692
1639193872,36.587456,-119.448708
1639193875,36.587826,-119.448715
1639193878,36.588192,-119.448700
1639193881,36.588558,-119.448692
1639193884,36.588913,-119.448677
1639193887,36.589226,-119.448662
1639193890,36.589436,-119.448654
1639193893,36.589546,-119.448647
1639193896,36.589592,-119.448647
1639193899,36.589657,-119.448624
1639193902,36.589695,-119.448471
1639193905,36.589687,-119.448189
1639193908,36.589653,-119.447861
1639193911,36.589638,-119.447495
1639193914,36.589634,-119.447121
1639193917,36.589626,-119.446800
1639193920,36.589634,-119.446602
1639193923,36.589630,-119.446564
1639193926,36.589626,-119.446411
1639193929,36.589626,-119.446159
1639193932,36.589642,-119.445808
1639193935,36.589664,-119.445404
1639193938,36.589672,-119.445023
1639193941,36.589676,-119.444717
1639193944,36.589676,-119.444511
1639193947,36.589680,-119.444458
1639193950,36.589687,-119.444374
1639193953,36.589741,-119.444267
1639193956,36.589783,-119.444229
1639193959,36.589993,-119.444199
1639193962,36.590439,-119.444214
1639193965,36.590546,-119.444145
1639193968,36.590576,-119.443954
1639193971,36.590572,-119.443680
1639193974,36.590572,-119.443359
1639193977,36.590576,-119.443039
1639193980,36.590580,-119.442703
1639193983,36.590576,-119.442368
1639193986,36.590580,-119.442039
1639193989,36.590576,-119.441650
1639193992,36.590572,-119.441238
1639193995,36.590569,-119.440842
1639193998,36.590565,-119.440460
1639194001,36.590553,-119.440170
1639194004,36.590557,-119.440002
1639194007,36.590557,-119.439980
1639194010,36.590557,-119.439964
1639194013,36.590557,-119.439941
1639194016,36.590557,-119.439934
1639194019,36.590553,-119.439926
1639194022,36.590469,-119.439842
1639194025,36.590279,-119.439842
1639194028,36.590034,-119.439835
1639194031,36.589848,-119.439842
1639194034,36.589798,-119.439850
1639194037,36.589798,-119.439850
1639194041,36.589783,-119.439857
1639194043,36.589783,-119.439857
1639194047,36.589832,-119.439880
1639194050,36.589828,-119.439880
1639194053,36.589798,-119.439880
1639194056,36.589729,-119.440002
1639194059,36.589729,-119.440002
1639194062,36.589725,-119.440620
1639194065,36.589725,-119.440620
1639194068,36.589718,-119.441444
1639194071,36.589718,-119.441444
1639194074,36.589737,-119.442207
1639194077,36.589748,-119.442383
1639194080,36.589756,-119.442444
1639194083,36.589764,-119.442551
1639194086,36.589764,-119.442551
1639194089,36.589764,-119.442551
1639194092,36.589764,-119.442551
1639194095,36.589764,-119.442551
1639194098,36.589764,-119.442551
1639194101,36.589764,-119.442551
1639194104,36.589764,-119.442551
1639194107,36.589764,-119.442551
1639194110,36.589764,-119.442551
1639194113,36.589764,-119.442551
1639194116,36.589764,-119.442551
1639194119,36.589764,-119.442551
1639194122,36.589764,-119.442551
1639194125,36.589764,-119.442551
1639194128,36.589764,-119.442551
1639194131,36.589764,-119.442551
1639194134,36.589729,-119.442528
1639194137,36.589729,-119.442528
1639194140,36.589729,-119.442528
1639194143,36.589729,-119.442528
1639194146,36.589729,-119.442528
1639194149,36.589729,-119.442528
1639194152,36.589729,-119.442528
1639194155,36.589729,-119.442528
1639194158,36.589741,-119.442627
1639194161,36.589741,-119.442627
1639194164,36.589741,-119.443153
1639194167,36.589741,-119.443153
1639194170,36.589737,-119.443741
1639194173,36.589737,-119.443741
1639194176,36.589745,-119.443893
1639194179,36.589745,-119.443893
1639194182,36.589748,-119.444321
1639194185,36.589748,-119.444321
1639194188,36.589760,-119.445053
1639194191,36.589760,-119.445053
1639194194,36.589764,-119.445778
1639194197,36.589764,-119.445778
1639194200,36.589760,-119.446281
1639194203,36.589760,-119.446281
1639194206,36.589764,-119.446381
1639194209,36.589764,-119.446381
1639194212,36.589745,-119.446861
1639194215,36.589745,-119.446861
1639194218,36.589729,-119.447540
1639194221,36.589729,-119.447540
1639194224,36.589714,-119.448349
1639194227,36.589718,-119.448479
1639194230,36.589706,-119.448509
1639194233,36.589680,-119.448608
1639194236,36.589516,-119.448700
1639194239,36.589252,-119.448708
1639194242,36.588921,-119.448723
1639194245,36.588562,-119.448723
1639194248,36.588184,-119.448738
1639194251,36.587765,-119.448753
1639194254,36.587330,-119.448761
1639194257,36.586914,-119.448753
1639194260,36.586510,-119.448753
1639194263,36.586090,-119.448769
1639194266,36.585667,-119.448761
1639194269,36.585255,-119.448769
1639194272,36.584904,-119.448776
1639194275,36.584610,-119.448776
1639194278,36.584454,-119.448784
1639194281,36.584419,-119.448784
1639194284,36.584328,-119.448792
1639194287,36.584084,-119.448776
1639194290,36.583763,-119.448784
1639194293,36.583405,-119.448792
1639194296,36.583012,-119.448807
1639194299,36.582596,-119.448822
1639194302,36.582161,-119.448830
1639194305,36.581692,-119.448853
1639194308,36.581226,-119.448845
1639194311,36.580765,-119.448830
1639194314,36.580318,-119.448837
1639194317,36.579823,-119.448814
1639194320,36.579311,-119.448814
1639194323,36.578800,-119.448822
1639194326,36.578251,-119.448822
1639194329,36.577679,-119.448837
1639194332,36.577061,-119.448845
1639194335,36.576427,-119.448845
1639194338,36.575794,-119.448845
1639194341,36.575161,-119.448845
1639194344,36.574535,-119.448845
1639194347,36.573906,-119.448837
1639194350,36.573269,-119.448830
1639194353,36.572609,-119.448822
1639194356,36.571934,-119.448814
1639194359,36.571278,-119.448814
1639194362,36.570602,-119.448807
1639194365,36.569916,-119.448814
1639194368,36.569225,-119.448807
1639194371,36.568527,-119.448792
1639194374,36.567822,-119.448792
1639194377,36.567104,-119.448784
1639194380,36.566376,-119.448776
1639194383,36.565624,-119.448769
1639194386,36.564869,-119.448761
1639194389,36.564098,-119.448761
1639194392,36.563339,-119.448753
1639194395,36.562584,-119.448753
1639194398,36.561829,-119.448753
1639194401,36.561077,-119.448753
1639194404,36.560322,-119.448753
1639194407,36.559555,-119.448746
1639194410,36.558807,-119.448738
1639194413,36.558064,-119.448738
1639194416,36.557327,-119.448730
1639194419,36.556595,-119.448723
1639194422,36.555855,-119.448738
1639194425,36.555122,-119.448723
1639194428,36.554405,-119.448708
1639194431,36.553677,-119.448708
1639194434,36.552944,-119.448700
1639194437,36.552204,-119.448677
1639194440,36.551472,-119.448677
1639194443,36.550747,-119.448669
1639194446,36.550049,-119.448669
1639194449,36.549358,-119.448662
1639194452,36.548717,-119.448669
1639194455,36.548145,-119.448669
1639194458,36.547653,-119.448662
1639194461,36.547291,-119.448639
1639194464,36.547035,-119.448631
1639194467,36.546848,-119.448624
1639194470,36.546730,-119.448624
1639194473,36.546700,-119.448624
1639194476,36.546696,-119.448624
1639194479,36.546696,-119.448624
1639194482,36.546696,-119.448624
1639194485,36.546696,-119.448624
1639194488,36.546696,-119.448624
1639194491,36.546688,-119.448624
1639194494,36.546570,-119.448593
1639194497,36.546432,-119.448402
1639194500,36.546387,-119.448036
1639194503,36.546391,-119.447586
1639194506,36.546391,-119.447067
1639194509,36.546387,-119.446495
1639194512,36.546383,-119.445885
1639194515,36.546375,-119.445221
1639194518,36.546360,-119.444519
1639194521,36.546341,-119.443802
1639194524,36.546329,-119.443069
1639194527,36.546326,-119.442345
1639194530,36.546314,-119.441628
1639194533,36.546307,-119.440910
1639194536,36.546291,-119.440193
1639194539,36.546253,-119.439484
1639194542,36.546207,-119.438759
1639194545,36.546181,-119.438034
1639194548,36.546162,-119.437325
1639194551,36.546146,-119.436630
1639194554,36.546146,-119.435966
1639194557,36.546139,-119.435310
1639194560,36.546143,-119.434647
1639194563,36.546158,-119.433960
1639194566,36.546181,-119.433289
1639194569,36.546207,-119.432625
1639194572,36.546234,-119.431984
1639194575,36.546249,-119.431404
1639194578,36.546253,-119.430962
1639194581,36.546257,-119.430695
1639194584,36.546257,-119.430588
1639194587,36.546257,-119.430565
1639194590,36.546249,-119.430534
1639194593,36.546253,-119.430298
1639194596,36.546249,-119.429955
1639194599,36.546246,-119.429497
1639194602,36.546242,-119.428963
1639194605,36.546230,-119.428368
1639194608,36.546211,-119.427742
1639194611,36.546169,-119.427078
1639194614,36.546127,-119.426407
1639194617,36.546085,-119.425743
1639194620,36.546062,-119.425079
1639194623,36.546051,-119.424431
1639194626,36.546043,-119.423798
1639194629,36.546032,-119.423180
1639194632,36.546032,-119.422531
1639194635,36.546032,-119.421867
1639194638,36.546043,-119.421196
1639194641,36.546055,-119.420532
1639194644,36.546062,-119.419861
1639194647,36.546059,-119.419212
1639194650,36.546055,-119.418587
1639194653,36.546047,-119.417961
1639194656,36.546047,-119.417305
1639194659,36.546040,-119.416641
1639194662,36.546032,-119.415977
1639194665,36.546021,-119.415344
1639194668,36.546013,-119.414780
1639194671,36.546009,-119.414322
1639194674,36.545998,-119.413979
1639194677,36.545998,-119.413734
1639194680,36.545998,-119.413635
1639194683,36.545998,-119.413597
1639194686,36.545998,-119.413544
1639194689,36.545998,-119.413445
1639194692,36.545998,-119.413322
1639194695,36.545994,-119.413193
1639194698,36.545990,-119.412987
1639194701,36.545986,-119.412750
1639194704,36.545982,-119.412514
1639194707,36.545979,-119.412224
1639194710,36.545979,-119.411934
1639194713,36.545986,-119.411575
1639194716,36.545994,-119.411201
1639194719,36.545994,-119.410797
1639194722,36.545990,-119.410408
1639194725,36.545986,-119.410004
1639194728,36.545979,-119.409576
1639194731,36.545975,-119.409119
1639194734,36.545971,-119.408653
1639194737,36.545967,-119.408188
