1639195734,36.556225,-119.388321
1639195737,36.556473,-119.388321
1639195740,36.556473,-119.388321
1639195743,36.556725,-119.388329
1639195746,36.556725,-119.388329
1639195749,36.556892,-119.388329
1639195752,36.557453,-119.388321
1639195755,36.557453,-119.388321
1639195758,36.557766,-119.388321
1639195761,36.558395,-119.388329
1639195764,36.558395,-119.388329
1639195767,36.558701,-119.388336
1639195770,36.559330,-119.388336
1639195773,36.559330,-119.388336
1639195776,36.559898,-119.388329
1639195779,36.559898,-119.388329
1639195782,36.560089,-119.388283
1639195785,36.560089,-119.388283
1639195788,36.560146,-119.387871
1639195791,36.560146,-119.387871
1639195794,36.560120,-119.387131
1639195797,36.560120,-119.387131
1639195800,36.560085,-119.386253
1639195803,36.560085,-119.386253
1639195806,36.560051,-119.385269
1639195809,36.560051,-119.385269
1639195812,36.560036,-119.384750
1639195815,36.560005,-119.383659
1639195818,36.560005,-119.383659
1639195821,36.559971,-119.382530
1639195824,36.559971,-119.382530
1639195827,36.559937,-119.381378
1639195830,36.559937,-119.381378
1639195833,36.559921,-119.380806
1639195836,36.559887,-119.379654
1639195839,36.559887,-119.379654
1639195842,36.559868,-119.379097
1639195845,36.559853,-119.378555
1639195848,36.559830,-119.378029
1639195851,36.559803,-119.377571
1639195854,36.559738,-119.377106
1639195857,36.559738,-119.377106
1639195860,36.559574,-119.377052
1639195863,36.559574,-119.377052
1639195866,36.559082,-119.377060
1639195869,36.559082,-119.377060
1639195872,36.558491,-119.377052
1639195875,36.558491,-119.377052
1639195878,36.558147,-119.377068
1639195881,36.558144,-119.377068
1639195884,36.558086,-119.377052
1639195887,36.558086,-119.377052
1639195890,36.558067,-119.377060
1639195893,36.558052,-119.377068
1639195896,36.558052,-119.377075
1639195899,36.558044,-119.377075
1639195902,36.558041,-119.377075
1639195905,36.558037,-119.377075
1639195908,36.558037,-119.377075
1639195911,36.558037,-119.377083
1639195914,36.558033,-119.377083
1639195917,36.558029,-119.377083
1639195920,36.558029,-119.377083
1639195923,36.558029,-119.377083
1639195926,36.558033,-119.377075
1639195929,36.558033,-119.377075
1639195932,36.558033,-119.377075
1639195935,36.558033,-119.377075
1639195938,36.558033,-119.377075
1639195941,36.558033,-119.377075
1639195944,36.558044,-119.377068
1639195947,36.558044,-119.377068
1639195950,36.558048,-119.377068
1639195953,36.558048,-119.377068
1639195956,36.558056,-119.377068
1639195959,36.558056,-119.377068
1639195962,36.558056,-119.377068
1639195965,36.558056,-119.377068
1639195968,36.558056,-119.377068
1639195971,36.558056,-119.377068
1639195974,36.558056,-119.377068
1639195977,36.558056,-119.377068
1639195980,36.558056,-119.377068
1639195983,36.558056,-119.377068
1639195986,36.558056,-119.377068
1639195989,36.558056,-119.377068
1639195992,36.558056,-119.377068
1639195995,36.558071,-119.377075
1639195998,36.558075,-119.377075
1639196001,36.558075,-119.377075
1639196004,36.558075,-119.377075
1639196007,36.558075,-119.377075
1639196010,36.558075,-119.377075
1639196013,36.558075,-119.377075
1639196016,36.558075,-119.377075
1639196019,36.558075,-119.377075
1639196022,36.558033,-119.377052
1639196025,36.557934,-119.377075
1639196028,36.557655,-119.377045
1639196031,36.557381,-119.377045
1639196034,36.557068,-119.377045
1639196037,36.556496,-119.377045
1639196040,36.556320,-119.377045
1639196043,36.556229,-119.377159
1639196046,36.556240,-119.377388
1639196049,36.556263,-119.377693
1639196052,36.556282,-119.378044
1639196055,36.556290,-119.378433
1639196058,36.556297,-119.378838
1639196061,36.556309,-119.379242
1639196064,36.556320,-119.379669
1639196067,36.556339,-119.380104
1639196070,36.556355,-119.380524
1639196073,36.556366,-119.380920
1639196076,36.556370,-119.381241
1639196079,36.556374,-119.381386
1639196082,36.556374,-119.381454
1639196085,36.556316,-119.381561
1639196088,36.556160,-119.381569
1639196091,36.555904,-119.381546
1639196094,36.555614,-119.381538
1639196097,36.555309,-119.381523
1639196100,36.555012,-119.381516
1639196103,36.554703,-119.381516
1639196106,36.554386,-119.381531
1639196109,36.554092,-119.381523
1639196112,36.553810,-119.381531
1639196115,36.553524,-119.381516
1639196118,36.553238,-119.381523
1639196121,36.552994,-119.381531
1639196124,36.552864,-119.381531
1639196127,36.552822,-119.381531
1639196130,36.552731,-119.381439
1639196133,36.552700,-119.381241
1639196136,36.552692,-119.381058
1639196139,36.552689,-119.381004
1639196142,36.552689,-119.380997
1639196145,36.552689,-119.380981
1639196148,36.552689,-119.380974
1639196151,36.552681,-119.380981
1639196154,36.552681,-119.380981
1639196157,36.552681,-119.380981
1639196160,36.552681,-119.380981
1639196163,36.552681,-119.380981
1639196166,36.552681,-119.380981
1639196169,36.552681,-119.380981
1639196172,36.552681,-119.380981
1639196175,36.552681,-119.380981
1639196178,36.552681,-119.380981
1639196181,36.552681,-119.380981
1639196184,36.552681,-119.380981
1639196187,36.552681,-119.380981
1639196190,36.552681,-119.380981
1639196193,36.552681,-119.380981
1639196196,36.552681,-119.380981
1639196199,36.552681,-119.380981
1639196202,36.552681,-119.380981
1639196205,36.552681,-119.380981
1639196208,36.552681,-119.380981
1639196211,36.552681,-119.380981
1639196214,36.552681,-119.380981
1639196217,36.552681,-119.380981
1639196220,36.552681,-119.380981
1639196223,36.552681,-119.380981
1639196226,36.552681,-119.380981
1639196229,36.552681,-119.380981
1639196232,36.552704,-119.380966
1639196235,36.552704,-119.380806
1639196238,36.552704,-119.380562
1639196241,36.552696,-119.380249
1639196244,36.552685,-119.379890
1639196247,36.552670,-119.379501
1639196250,36.552654,-119.379128
1639196253,36.552650,-119.378769
1639196256,36.552650,-119.378403
1639196259,36.552635,-119.378006
1639196262,36.552624,-119.377625
1639196265,36.552612,-119.377304
1639196268,36.552601,-119.377113
1639196271,36.552605,-119.377075
1639196274,36.552544,-119.376953
1639196277,36.552380,-119.376953
1639196280,36.552162,-119.376961
1639196283,36.551891,-119.376968
1639196286,36.551598,-119.376961
1639196289,36.551281,-119.376968
1639196292,36.550953,-119.376961
1639196295,36.550610,-119.376961
1639196298,36.550247,-119.376953
1639196301,36.549870,-119.376945
1639196304,36.549484,-119.376938
1639196307,36.549091,-119.376938
1639196310,36.548687,-119.376945
1639196313,36.548275,-119.376938
1639196316,36.547852,-119.376953
1639196319,36.547424,-119.376945
1639196322,36.547005,-119.376953
1639196325,36.546665,-119.376968
1639196328,36.546432,-119.376984
1639196331,36.546329,-119.376984
1639196334,36.546314,-119.376984
1639196337,36.546307,-119.376984
1639196340,36.546288,-119.376984
1639196343,36.546265,-119.376984
1639196346,36.546246,-119.376984
1639196349,36.546246,-119.376984
1639196352,36.546246,-119.376984
1639196355,36.546246,-119.376984
1639196358,36.546246,-119.376984
1639196361,36.546246,-119.376984
1639196364,36.546246,-119.376984
1639196367,36.546246,-119.376984
1639196370,36.546246,-119.376984
1639196373,36.546246,-119.376984
1639196376,36.546246,-119.376984
1639196379,36.546246,-119.376984
1639196382,36.546246,-119.376984
1639196385,36.546246,-119.376984
1639196388,36.546246,-119.376984
1639196391,36.546246,-119.376984
1639196394,36.546246,-119.376984
1639196397,36.546246,-119.376984
1639196400,36.546246,-119.376984
1639196403,36.546246,-119.376984
1639196406,36.546246,-119.376984
1639196409,36.546246,-119.376984
1639196412,36.546246,-119.376984
1639196415,36.546246,-119.376984
1639196418,36.546246,-119.376984
1639196421,36.546246,-119.376984
1639196424,36.546246,-119.376984
1639196427,36.546246,-119.376984
1639196430,36.546246,-119.376984
1639196433,36.546246,-119.376984
1639196436,36.546246,-119.376984
1639196439,36.546246,-119.376984
1639196442,36.546246,-119.376984
1639196445,36.546391,-119.376968
1639196448,36.546391,-119.376968
1639196451,36.546391,-119.376968
1639196454,36.546391,-119.376968
1639196457,36.546391,-119.376968
1639196460,36.546391,-119.376968
1639196463,36.546391,-119.376968
1639196466,36.546391,-119.376968
1639196469,36.546391,-119.376968
1639196472,36.546391,-119.376968
1639196475,36.546391,-119.376968
1639196478,36.546391,-119.376968
1639196481,36.546391,-119.376968
1639196484,36.546391,-119.376968
1639196487,36.546391,-119.376968
1639196490,36.546391,-119.376968
1639196493,36.546391,-119.376968
1639196496,36.546391,-119.376968
1639196499,36.546391,-119.376968
1639196502,36.546391,-119.376968
1639196505,36.546391,-119.376968
1639196508,36.546391,-119.376968
1639196511,36.546337,-119.376961
1639196514,36.546200,-119.376938
1639196517,36.545998,-119.376907
1639196520,36.545776,-119.376884
1639196523,36.545578,-119.376877
1639196526,36.545410,-119.376854
1639196529,36.545353,-119.376709
1639196532,36.545357,-119.376472
1639196535,36.545364,-119.376152
1639196538,36.545376,-119.375778
1639196541,36.545380,-119.375366
1639196544,36.545383,-119.374931
1639196547,36.545387,-119.374474
1639196550,36.545395,-119.373993
1639196553,36.545399,-119.373489
1639196556,36.545410,-119.372986
1639196559,36.545414,-119.372475
1639196562,36.545414,-119.371964
1639196565,36.545414,-119.371498
1639196568,36.545422,-119.371094
1639196571,36.545418,-119.370827
1639196574,36.545349,-119.370728
1639196577,36.545197,-119.370720
1639196580,36.544968,-119.370750
1639196583,36.544735,-119.370773
1639196586,36.544537,-119.370781
1639196589,36.544422,-119.370705
1639196592,36.544403,-119.370537
1639196595,36.544395,-119.370415
1639196598,36.544487,-119.370323
1639196601,36.544674,-119.370323
1639196604,36.544880,-119.370323
1639196607,36.545017,-119.370346
1639196610,36.545044,-119.370476
1639196613,36.545052,-119.370567
1639196616,36.545055,-119.370583
1639196619,36.545086,-119.370697
1639196622,36.545227,-119.370728
1639196625,36.545357,-119.370712
1639196628,36.545364,-119.370712
1639196631,36.545368,-119.370712
1639196634,36.545372,-119.370712
1639196637,36.545422,-119.370728
1639196640,36.545509,-119.370872
1639196643,36.545532,-119.371140
1639196646,36.545525,-119.371498
1639196649,36.545521,-119.371910
1639196652,36.545513,-119.372368
1639196655,36.545513,-119.372849
1639196658,36.545509,-119.373352
1639196661,36.545506,-119.373871
1639196664,36.545498,-119.374397
1639196667,36.545490,-119.374931
1639196670,36.545490,-119.375458
1639196673,36.545483,-119.375954
1639196676,36.545486,-119.376366
1639196679,36.545490,-119.376625
1639196682,36.545490,-119.376724
1639196685,36.545490,-119.376747
1639196688,36.545490,-119.376770
1639196691,36.545490,-119.376793
1639196694,36.545486,-119.376724
1639196697,36.545486,-119.376732
1639196700,36.545486,-119.376732
1639196703,36.545486,-119.376732
1639196706,36.545486,-119.376732
1639196709,36.545486,-119.376801
1639196712,36.545475,-119.376961
1639196715,36.545471,-119.377228
1639196718,36.545479,-119.377571
1639196721,36.545483,-119.377945
1639196724,36.545494,-119.378357
1639196727,36.545506,-119.378792
1639196730,36.545513,-119.379227
1639196733,36.545521,-119.379669
1639196736,36.545532,-119.380127
1639196739,36.545544,-119.380600
1639196742,36.545555,-119.381088
1639196745,36.545555,-119.381569
1639196748,36.545570,-119.382050
1639196751,36.545589,-119.382538
1639196754,36.545597,-119.383011
1639196757,36.545609,-119.383469
1639196760,36.545624,-119.383919
1639196763,36.545643,-119.384338
1639196766,36.545654,-119.384781
1639196769,36.545662,-119.385246
1639196772,36.545658,-119.385674
1639196775,36.545662,-119.385994
1639196778,36.545647,-119.386238
1639196781,36.545490,-119.386444
1639196784,36.545300,-119.386696
1639196787,36.545094,-119.386978
1639196790,36.544945,-119.387184
1639196793,36.544880,-119.387268
1639196796,36.544842,-119.387314
1639196799,36.544739,-119.387451
1639196802,36.544590,-119.387665
1639196805,36.544407,-119.387924
1639196808,36.544220,-119.388176
1639196811,36.544037,-119.388405
1639196814,36.543854,-119.388649
1639196817,36.543659,-119.388908
1639196820,36.543465,-119.389175
1639196823,36.543278,-119.389435
1639196826,36.543091,-119.389694
1639196829,36.542892,-119.389954
1639196832,36.542725,-119.390175
1639196835,36.542656,-119.390259
1639196838,36.542606,-119.390320
1639196841,36.542496,-119.390465
1639196844,36.542343,-119.390671
1639196847,36.542168,-119.390907
1639196850,36.542004,-119.391136
1639196853,36.541912,-119.391258
1639196856,36.541882,-119.391304
1639196859,36.541786,-119.391434
1639196862,36.541645,-119.391617
1639196865,36.541492,-119.391838
1639196868,36.541328,-119.392067
1639196871,36.541210,-119.392235
1639196874,36.541176,-119.392303
1639196877,36.541180,-119.392433
1639196880,36.541317,-119.392578
1639196883,36.541481,-119.392700
1639196886,36.541607,-119.392815
1639196889,36.541630,-119.392853
1639196892,36.541626,-119.392853
1639196895,36.541630,-119.392853
1639196898,36.541630,-119.392860
1639196901,36.541626,-119.392853
1639196904,36.541626,-119.392853
1639196907,36.541626,-119.392853
1639196910,36.541626,-119.392853
1639196913,36.541626,-119.392853
1639196916,36.541626,-119.392853
1639196919,36.541626,-119.392853
1639196922,36.541626,-119.392853
1639196925,36.541626,-119.392853
1639196928,36.541626,-119.392853
1639196931,36.541626,-119.392853
1639196934,36.541626,-119.392853
1639196937,36.541626,-119.392853
1639196940,36.541626,-119.392853
1639196943,36.541626,-119.392853
1639196946,36.541626,-119.392853
1639196949,36.541626,-119.392853
1639196952,36.541626,-119.392853
1639196955,36.541626,-119.392853
1639196958,36.541626,-119.392853
1639196961,36.541626,-119.392853
1639196964,36.541626,-119.392853
1639196967,36.541626,-119.392853
1639196970,36.541626,-119.392853
1639196973,36.541626,-119.392853
1639196976,36.541626,-119.392853
1639196979,36.541626,-119.392853
1639196982,36.541626,-119.392853
1639196985,36.541626,-119.392853
1639196988,36.541626,-119.392853
1639196991,36.541626,-119.392853
1639196994,36.541626,-119.392853
1639196997,36.541626,-119.392853
1639197000,36.541626,-119.392853
1639197003,36.541626,-119.392853
1639197006,36.541626,-119.392853
1639197009,36.541626,-119.392853
1639197012,36.541626,-119.392853
1639197015,36.541626,-119.392853
1639197018,36.541626,-119.392853
1639197021,36.541626,-119.392853
1639197024,36.541626,-119.392853
1639197027,36.541626,-119.392853
1639197030,36.541626,-119.392853
1639197033,36.541626,-119.392853
1639197036,36.541626,-119.392853
1639197039,36.541626,-119.392853
1639197042,36.541626,-119.392853
1639197045,36.541626,-119.392853
1639197048,36.541626,-119.392853
1639197051,36.541626,-119.392853
1639197054,36.541626,-119.392853
1639197057,36.541626,-119.392853
1639197060,36.541626,-119.392853
1639197063,36.541626,-119.392853
1639197066,36.541626,-119.392853
1639197069,36.541626,-119.392853
1639197072,36.541626,-119.392853
1639197075,36.541626,-119.392853
1639197078,36.541626,-119.392853
1639197081,36.541626,-119.392853
1639197084,36.541626,-119.392853
1639197087,36.541626,-119.392853
1639197090,36.541626,-119.392853
1639197093,36.541626,-119.392853
1639197096,36.541626,-119.392853
1639197099,36.541626,-119.392853
1639197102,36.541626,-119.392853
1639197105,36.541626,-119.392853
1639197108,36.541626,-119.392853
1639197111,36.541626,-119.392853
1639197114,36.541626,-119.392853
1639197117,36.541626,-119.392853
1639197120,36.541626,-119.392853
1639197123,36.541626,-119.392853
1639197126,36.541626,-119.392853
1639197129,36.541626,-119.392853
1639197132,36.541626,-119.392853
1639197135,36.541626,-119.392853
1639197138,36.541626,-119.392853
1639197141,36.541626,-119.392853
1639197144,36.541626,-119.392853
1639197147,36.541626,-119.392853
1639197150,36.541626,-119.392853
1639197153,36.541626,-119.392853
1639197156,36.541626,-119.392853
1639197159,36.541626,-119.392853
1639197162,36.541626,-119.392853
1639197165,36.541626,-119.392853
1639197168,36.541626,-119.392853
1639197171,36.541626,-119.392853
1639197174,36.541626,-119.392853
1639197177,36.541626,-119.392853
1639197180,36.541626,-119.392853
1639197183,36.541626,-119.392853
1639197186,36.541626,-119.392853
1639197189,36.541626,-119.392853
1639197192,36.541626,-119.392853
1639197195,36.541626,-119.392853
1639197198,36.541626,-119.392853
1639197201,36.541626,-119.392853
1639197204,36.541626,-119.392853
1639197207,36.541626,-119.392853
1639197210,36.541626,-119.392853
1639197213,36.541626,-119.392853
1639197216,36.541626,-119.392853
1639197219,36.541626,-119.392853
1639197222,36.541626,-119.392853
1639197225,36.541626,-119.392853
1639197228,36.541626,-119.392853
1639197231,36.541626,-119.392853
1639197234,36.541626,-119.392853
1639197237,36.541626,-119.392853
1639197240,36.541626,-119.392853
1639197243,36.541626,-119.392853
1639197246,36.541626,-119.392853
1639197249,36.541626,-119.392853
1639197252,36.541626,-119.392853
1639197255,36.541626,-119.392853
1639197258,36.541626,-119.392853
1639197261,36.541626,-119.392853
1639197264,36.541626,-119.392853
1639197267,36.541626,-119.392853
1639197270,36.541626,-119.392853
1639197273,36.541626,-119.392853
1639197276,36.541626,-119.392853
1639197279,36.541626,-119.392853
1639197282,36.541626,-119.392853
1639197285,36.541626,-119.392853
1639197288,36.541626,-119.392853
1639197291,36.541634,-119.392891
1639197294,36.541641,-119.392899
1639197297,36.541660,-119.392921
1639197300,36.541698,-119.393021
1639197303,36.541817,-119.393158
1639197306,36.541954,-119.393318
1639197309,36.542053,-119.393448
1639197312,36.541985,-119.393600
1639197315,36.541870,-119.393776
1639197318,36.541790,-119.393890
1639197321,36.541775,-119.393913
1639197324,36.541763,-119.393921
1639197327,36.541729,-119.393967
1639197330,36.541626,-119.394104
1639197333,36.541473,-119.394302
1639197336,36.541351,-119.394501
1639197339,36.541325,-119.394562
1639197342,36.541348,-119.394684
1639197345,36.541374,-119.394806
1639197348,36.541374,-119.394821
1639197351,36.541374,-119.394829
1639197354,36.541378,-119.394829
1639197357,36.541378,-119.394829
1639197360,36.541378,-119.394829
1639197363,36.541374,-119.394867
1639197366,36.541370,-119.395042
1639197369,36.541370,-119.395203
1639197372,36.541367,-119.395386
1639197375,36.541370,-119.395653
1639197378,36.541443,-119.395943
1639197381,36.541603,-119.396194
1639197384,36.541809,-119.396439
1639197387,36.542027,-119.396698
1639197390,36.542236,-119.396996
1639197393,36.542351,-119.397362
1639197396,36.542355,-119.397774
1639197399,36.542347,-119.398209
1639197402,36.542339,-119.398666
1639197405,36.542332,-119.399139
1639197408,36.542332,-119.399635
1639197411,36.542328,-119.400139
1639197414,36.542332,-119.400650
1639197417,36.542336,-119.401131
1639197420,36.542332,-119.401604
1639197423,36.542316,-119.402077
1639197426,36.542313,-119.402550
1639197429,36.542313,-119.403023
1639197432,36.542313,-119.403442
1639197435,36.542324,-119.403709
1639197438,36.542339,-119.403870
1639197441,36.542351,-119.403923
1639197444,36.542458,-119.404015
1639197447,36.542637,-119.404015
1639197450,36.542881,-119.404007
1639197453,36.543140,-119.403999
1639197456,36.543373,-119.403984
1639197459,36.543503,-119.403976
1639197462,36.543518,-119.403969
1639197465,36.543530,-119.403969
1639197468,36.543545,-119.403969
1639197471,36.543564,-119.403969
1639197474,36.543564,-119.403969
1639197477,36.543571,-119.403969
1639197480,36.543571,-119.403969
1639197483,36.543571,-119.403969
1639197486,36.543571,-119.403969
1639197489,36.543571,-119.403969
1639197492,36.543571,-119.403969
1639197495,36.543571,-119.403969
1639197498,36.543571,-119.403969
1639197501,36.543571,-119.403969
1639197504,36.543571,-119.403969
1639197507,36.543571,-119.403969
1639197510,36.543571,-119.403969
1639197513,36.543571,-119.403969
1639197516,36.543571,-119.403969
1639197519,36.543571,-119.403969
1639197522,36.543571,-119.403969
1639197525,36.543514,-119.403954
1639197528,36.543518,-119.403954
1639197531,36.543552,-119.403954
1639197534,36.543655,-119.403992
1639197537,36.543854,-119.404007
1639197540,36.544113,-119.403999
1639197543,36.544415,-119.403984
1639197546,36.544743,-119.403976
1639197549,36.545094,-119.403976
1639197552,36.545429,-119.403961
1639197555,36.545700,-119.403954
1639197558,36.545830,-119.403954
1639197561,36.545860,-119.403954
1639197564,36.545872,-119.403954
1639197567,36.545845,-119.403946
1639197570,36.545906,-119.403915
1639197573,36.545918,-119.403748
1639197576,36.545925,-119.403481
1639197579,36.545921,-119.403145
1639197582,36.545918,-119.402748
1639197585,36.545918,-119.402321
1639197588,36.545914,-119.401855
1639197591,36.545910,-119.401382
1639197594,36.545906,-119.400894
1639197597,36.545898,-119.400398
1639197600,36.545891,-119.399933
1639197603,36.545891,-119.399490
1639197606,36.545872,-119.399101
1639197609,36.545860,-119.398849
1639197612,36.545856,-119.398758
1639197615,36.545860,-119.398766
1639197618,36.545860,-119.398750
1639197621,36.545864,-119.398651
1639197624,36.545868,-119.398430
1639197627,36.545864,-119.398125
1639197630,36.545856,-119.397758
1639197633,36.545856,-119.397331
1639197636,36.545849,-119.396881
1639197639,36.545837,-119.396416
1639197642,36.545830,-119.395973
1639197645,36.545830,-119.395630
1639197648,36.545826,-119.395401
1639197651,36.545822,-119.395309
1639197654,36.545822,-119.395287
1639197657,36.545822,-119.395264
1639197660,36.545822,-119.395233
1639197663,36.545826,-119.395233
1639197666,36.545830,-119.395325
1639197669,36.545830,-119.395325
1639197672,36.545830,-119.395325
1639197675,36.545830,-119.395325
1639197678,36.545830,-119.395325
1639197681,36.545830,-119.395325
1639197684,36.545830,-119.395325
1639197687,36.545830,-119.395325
1639197690,36.545826,-119.395302
1639197693,36.545826,-119.395180
1639197696,36.545811,-119.394966
1639197699,36.545795,-119.394653
1639197702,36.545792,-119.394325
1639197705,36.545761,-119.394035
1639197708,36.545609,-119.393806
1639197711,36.545399,-119.393578
1639197714,36.545174,-119.393326
1639197717,36.544945,-119.393066
1639197720,36.544720,-119.392815
1639197723,36.544498,-119.392570
1639197726,36.544289,-119.392326
1639197729,36.544067,-119.392075
1639197732,36.543842,-119.391823
1639197735,36.543621,-119.391556
1639197738,36.543392,-119.391296
1639197741,36.543182,-119.391060
1639197744,36.542973,-119.390831
1639197747,36.542767,-119.390579
1639197750,36.542557,-119.390343
1639197753,36.542347,-119.390106
1639197756,36.542137,-119.389877
1639197759,36.541931,-119.389641
1639197762,36.541798,-119.389496
1639197765,36.541737,-119.389435
1639197768,36.541584,-119.389259
1639197771,36.541275,-119.388893
1639197774,36.541153,-119.388763
1639197777,36.540928,-119.388512
1639197780,36.540764,-119.388321
1639197783,36.540703,-119.388260
1639197786,36.540649,-119.388214
1639197789,36.540642,-119.388069
1639197792,36.540764,-119.387901
1639197795,36.540913,-119.387703
1639197798,36.541077,-119.387482
1639197801,36.541214,-119.387299
1639197804,36.541271,-119.387215
1639197807,36.541306,-119.387177
1639197810,36.541405,-119.387047
1639197813,36.541538,-119.386871
1639197816,36.541691,-119.386665
1639197819,36.541847,-119.386459
1639197822,36.541962,-119.386299
1639197825,36.542007,-119.386238
1639197828,36.542042,-119.386185
1639197831,36.542133,-119.386047
1639197834,36.542271,-119.385941
1639197837,36.542465,-119.385941
1639197840,36.542690,-119.385948
1639197843,36.542950,-119.385963
