1639172216,36.543541,-119.403954
1639172219,36.543541,-119.403954
1639172222,36.543537,-119.403954
1639172225,36.543537,-119.403946
1639172228,36.543537,-119.403946
1639172231,36.543533,-119.403946
1639172234,36.543533,-119.403946
1639172237,36.543533,-119.403946
1639172240,36.543533,-119.403946
1639172243,36.543533,-119.403946
1639172246,36.543526,-119.403954
1639172249,36.543526,-119.403954
1639172252,36.543522,-119.403961
1639172255,36.543522,-119.403961
1639172258,36.543522,-119.403961
1639172261,36.543522,-119.403961
1639172264,36.543522,-119.403961
1639172267,36.543522,-119.403961
1639172270,36.543522,-119.403961
1639172273,36.543522,-119.403961
1639172276,36.543503,-119.403938
1639172279,36.543503,-119.403938
1639172282,36.543503,-119.403938
1639172285,36.543503,-119.403938
1639172288,36.543514,-119.403969
1639172291,36.543514,-119.403969
1639172294,36.543514,-119.403969
1639172297,36.543514,-119.403969
1639172300,36.543514,-119.403969
1639172303,36.543514,-119.403969
1639172306,36.543514,-119.403969
1639172309,36.543514,-119.403969
1639172312,36.543514,-119.403946
1639172315,36.543514,-119.403946
1639172318,36.543514,-119.403946
1639172321,36.543514,-119.403946
1639172324,36.543514,-119.403931
1639172327,36.543514,-119.403931
1639172330,36.543514,-119.403923
1639172333,36.543518,-119.403915
1639172336,36.543518,-119.403915
1639172339,36.543579,-119.403931
1639172342,36.543579,-119.403931
1639172345,36.544067,-119.403969
1639172348,36.544067,-119.403969
1639172351,36.544834,-119.403984
1639172354,36.544834,-119.403984
1639172357,36.545555,-119.403961
1639172360,36.545555,-119.403961
1639172363,36.545883,-119.403946
1639172366,36.545883,-119.403946
1639172369,36.545952,-119.403824
1639172372,36.545952,-119.403824
1639172375,36.545940,-119.403534
1639172378,36.545921,-119.402611
1639172381,36.545921,-119.402611
1639172384,36.545906,-119.401428
1639172387,36.545906,-119.401428
1639172390,36.545902,-119.400841
1639172393,36.545898,-119.400269
1639172396,36.545876,-119.399261
1639172399,36.545876,-119.399261
1639172402,36.545872,-119.398880
1639172405,36.545872,-119.398880
1639172408,36.545879,-119.398796
1639172411,36.545879,-119.398796
1639172414,36.545864,-119.398605
1639172417,36.545864,-119.398605
1639172420,36.545856,-119.398239
1639172423,36.542278,-119.393227
1639172423,36.545853,-119.397285
1639172426,36.545849,-119.396767
1639172426,36.542412,-119.393379
1639172429,36.545849,-119.396767
1639172429,36.542412,-119.393379
1639172432,36.542412,-119.393379
1639172432,36.545834,-119.396111
1639172435,36.545830,-119.395721
1639172435,36.542412,-119.393379
1639172438,36.542503,-119.393494
1639172438,36.545822,-119.395340
1639172441,36.542503,-119.393494
1639172441,36.545818,-119.395287
1639172444,36.545818,-119.395287
1639172444,36.542217,-119.393150
1639172447,36.545811,-119.395287
1639172447,36.542217,-119.393150
1639172450,36.542267,-119.393356
1639172450,36.545811,-119.395287
1639172453,36.545807,-119.395279
1639172453,36.542267,-119.393356
1639172456,36.545807,-119.395271
1639172456,36.542267,-119.393356
1639172459,36.545807,-119.395271
1639172459,36.542496,-119.393639
1639172462,36.545807,-119.395271
1639172462,36.542858,-119.394035
1639172465,36.542858,-119.394035
1639172465,36.545807,-119.395271
1639172468,36.545807,-119.395271
1639172468,36.542858,-119.394035
1639172471,36.545807,-119.395271
1639172471,36.543236,-119.394333
1639172474,36.545807,-119.395271
1639172474,36.543236,-119.394333
1639172477,36.545807,-119.395271
1639172477,36.543461,-119.394394
1639172480,36.543461,-119.394394
1639172480,36.545807,-119.395271
1639172483,36.544067,-119.394806
1639172483,36.545807,-119.395271
1639172486,36.545795,-119.395195
1639172486,36.544067,-119.394806
1639172489,36.544067,-119.394806
1639172489,36.545795,-119.395195
1639172492,36.544067,-119.394806
1639172492,36.545776,-119.394691
1639172495,36.545021,-119.394943
1639172495,36.545776,-119.394691
1639172498,36.545502,-119.395065
1639172498,36.545738,-119.394012
1639172501,36.545620,-119.393814
1639172501,36.545807,-119.394997
1639172504,36.545429,-119.393608
1639172504,36.545807,-119.394997
1639172507,36.545212,-119.393364
1639172507,36.546036,-119.394913
1639172510,36.544991,-119.393112
1639172510,36.546127,-119.394966
1639172513,36.544842,-119.392944
1639172513,36.546093,-119.394867
1639172516,36.546093,-119.394867
1639172516,36.544842,-119.392944
1639172519,36.544609,-119.392685
1639172519,36.545990,-119.394836
1639172522,36.545929,-119.394882
1639172522,36.544384,-119.392426
1639172525,36.543953,-119.391937
1639172525,36.545929,-119.394882
1639172528,36.543953,-119.391937
1639172528,36.545925,-119.394913
1639172531,36.543518,-119.391441
1639172531,36.545837,-119.394882
1639172534,36.545906,-119.394974
1639172534,36.543518,-119.391441
1639172537,36.545918,-119.394630
1639172537,36.543297,-119.391190
1639172540,36.545918,-119.394279
1639172540,36.543072,-119.390938
1639172543,36.542843,-119.390686
1639172543,36.545700,-119.393715
1639172546,36.542393,-119.390175
1639172546,36.545750,-119.393646
1639172549,36.545750,-119.393646
1639172549,36.542393,-119.390175
1639172552,36.545654,-119.392807
1639172552,36.542160,-119.389915
1639172555,36.545795,-119.392372
1639172555,36.541809,-119.389511
1639172558,36.545799,-119.391968
1639172558,36.541809,-119.389511
1639172561,36.541748,-119.389442
1639172561,36.545799,-119.391968
1639172564,36.541718,-119.389404
1639172564,36.545723,-119.391197
1639172567,36.541721,-119.389412
1639172567,36.545761,-119.390877
1639172570,36.541721,-119.389412
1639172570,36.545753,-119.390511
1639172573,36.545753,-119.390511
1639172573,36.541714,-119.389397
1639172576,36.541698,-119.389412
1639172576,36.545837,-119.389641
1639172579,36.541725,-119.389427
1639172579,36.545818,-119.389404
1639172582,36.541725,-119.389427
1639172582,36.545746,-119.389267
1639172585,36.545746,-119.389267
1639172585,36.541668,-119.389374
1639172588,36.541557,-119.389236
1639172588,36.545509,-119.388313
1639172591,36.541416,-119.389069
1639172591,36.545715,-119.387787
1639172594,36.545757,-119.387260
1639172594,36.541237,-119.388855
1639172597,36.540829,-119.388390
1639172597,36.545757,-119.387260
1639172600,36.545456,-119.386475
1639172600,36.540741,-119.388290
1639172603,36.540710,-119.388260
1639172603,36.545391,-119.385941
1639172606,36.540676,-119.388199
1639172606,36.545502,-119.385345
1639172609,36.545502,-119.385345
1639172609,36.540695,-119.388016
1639172612,36.540836,-119.387810
1639172612,36.545673,-119.384453
1639172615,36.541031,-119.387543
1639172615,36.545624,-119.384125
1639172618,36.545563,-119.383553
1639172618,36.541199,-119.387306
1639172621,36.541275,-119.387199
1639172621,36.545563,-119.383553
1639172624,36.541306,-119.387161
1639172624,36.545353,-119.383171
1639172627,36.541367,-119.387085
1639172627,36.545353,-119.383171
1639172630,36.545536,-119.381866
1639172630,36.541515,-119.386887
1639172633,36.541698,-119.386642
1639172633,36.545536,-119.381866
1639172636,36.545380,-119.380684
1639172636,36.541866,-119.386414
1639172639,36.545353,-119.380089
1639172639,36.541985,-119.386261
1639172642,36.545513,-119.379730
1639172642,36.542015,-119.386215
1639172645,36.545513,-119.379730
1639172645,36.542049,-119.386162
1639172648,36.542149,-119.386093
1639172648,36.545609,-119.378792
1639172651,36.545681,-119.378334
1639172651,36.542274,-119.386169
1639172654,36.542332,-119.386238
1639172654,36.545685,-119.377754
1639172657,36.542336,-119.386238
1639172657,36.545685,-119.377754
1639172660,36.542336,-119.386230
1639172660,36.545372,-119.377220
1639172663,36.542339,-119.386238
1639172663,36.545128,-119.376892
1639172666,36.542339,-119.386238
1639172666,36.544994,-119.376701
1639172669,36.542339,-119.386238
1639172669,36.544994,-119.376701
1639172672,36.544926,-119.376762
1639172672,36.542339,-119.386238
1639172675,36.544704,-119.376701
1639172675,36.542339,-119.386238
1639172678,36.542370,-119.386292
1639172678,36.544407,-119.376701
1639172681,36.544407,-119.376701
1639172681,36.542488,-119.386459
1639172684,36.543499,-119.376762
1639172684,36.542686,-119.386688
1639172687,36.542900,-119.386948
1639172687,36.543091,-119.376770
1639172690,36.543022,-119.387077
1639172690,36.542614,-119.376923
1639172693,36.543056,-119.387108
1639172693,36.542614,-119.376923
1639172696,36.543072,-119.387131
1639172696,36.541920,-119.376900
1639172699,36.543118,-119.387146
1639172699,36.541664,-119.377129
1639172702,36.541363,-119.377144
1639172702,36.543240,-119.387032
1639172705,36.541363,-119.377144
1639172705,36.543392,-119.386787
1639172708,36.543598,-119.386505
1639172708,36.540817,-119.376816
1639172711,36.543797,-119.386223
1639172711,36.540119,-119.376755
1639172714,36.539860,-119.376701
1639172714,36.543995,-119.385963
1639172717,36.544186,-119.385712
1639172717,36.539860,-119.376701
1639172720,36.544350,-119.385490
1639172720,36.539185,-119.376678
1639172723,36.544422,-119.385315
1639172723,36.539063,-119.376762
1639172726,36.538685,-119.377037
1639172726,36.544418,-119.385170
1639172729,36.538685,-119.377037
1639172729,36.544418,-119.384979
1639172732,36.538460,-119.377159
1639172732,36.544415,-119.384697
1639172735,36.544407,-119.384377
1639172735,36.538460,-119.377159
1639172738,36.538441,-119.377190
1639172738,36.544395,-119.384033
1639172741,36.544388,-119.383682
1639172741,36.538441,-119.377190
1639172744,36.544376,-119.383331
1639172744,36.538010,-119.377167
1639172747,36.544365,-119.382973
1639172747,36.537590,-119.377098
1639172750,36.544353,-119.382614
1639172750,36.537453,-119.377068
1639172753,36.544346,-119.382256
1639172753,36.537453,-119.377068
1639172756,36.544334,-119.381897
1639172756,36.536880,-119.376633
1639172759,36.544323,-119.381523
1639172759,36.536461,-119.376503
1639172762,36.544308,-119.381149
1639172762,36.535671,-119.376793
1639172765,36.544296,-119.380775
1639172765,36.535671,-119.376793
1639172768,36.544285,-119.380440
1639172768,36.534977,-119.377144
1639172771,36.534973,-119.376793
1639172771,36.544270,-119.380165
1639172774,36.544266,-119.380005
1639172774,36.534832,-119.376717
1639172777,36.544262,-119.379982
1639172777,36.534832,-119.376717
1639172780,36.544193,-119.379929
1639172780,36.534054,-119.376808
1639172783,36.533646,-119.376907
1639172783,36.544018,-119.379936
1639172786,36.533646,-119.376907
1639172786,36.543797,-119.379959
1639172789,36.543587,-119.379990
1639172789,36.532578,-119.376999
1639172792,36.543468,-119.379868
1639172792,36.532539,-119.376999
1639172795,36.543449,-119.379646
1639172795,36.532188,-119.376991
1639172798,36.531876,-119.376984
1639172798,36.543377,-119.379501
1639172801,36.543194,-119.379486
1639172801,36.531723,-119.376801
1639172804,36.531158,-119.377136
1639172804,36.542995,-119.379486
1639172807,36.542881,-119.379486
1639172807,36.531017,-119.377373
1639172810,36.531017,-119.377373
1639172810,36.542839,-119.379501
1639172813,36.533295,-119.376114
1639172813,36.542793,-119.379631
1639172816,36.531807,-119.377563
1639172816,36.542812,-119.379883
1639172819,36.542831,-119.380196
1639172819,36.531780,-119.377701
1639172822,36.542850,-119.380547
1639172822,36.531780,-119.377701
1639172825,36.542862,-119.380898
1639172825,36.531578,-119.378448
1639172828,36.542873,-119.381256
1639172828,36.531395,-119.379265
1639172831,36.542877,-119.381599
1639172831,36.531376,-119.379974
1639172834,36.531376,-119.379974
1639172834,36.542889,-119.381912
1639172837,36.542896,-119.382172
1639172837,36.531403,-119.380913
1639172840,36.542862,-119.382309
1639172840,36.531406,-119.381424
1639172843,36.531361,-119.381721
1639172843,36.542797,-119.382347
1639172846,36.531361,-119.381721
1639172846,36.542667,-119.382347
1639172849,36.531353,-119.381790
1639172849,36.542454,-119.382339
1639172852,36.542225,-119.382339
1639172852,36.531342,-119.381744
1639172855,36.531372,-119.381737
1639172855,36.542004,-119.382324
1639172858,36.531372,-119.381737
1639172858,36.541794,-119.382332
1639172861,36.541637,-119.382339
1639172861,36.531376,-119.381805
1639172864,36.541603,-119.382339
1639172864,36.531357,-119.381874
1639172867,36.541546,-119.382378
1639172867,36.531429,-119.381989
1639172870,36.531429,-119.381989
1639172870,36.541515,-119.382484
1639172873,36.531273,-119.383072
1639172873,36.541462,-119.382584
1639172876,36.531075,-119.383400
1639172876,36.541382,-119.382584
1639172879,36.541183,-119.382584
1639172879,36.530891,-119.383621
1639172882,36.530891,-119.383621
1639172882,36.540916,-119.382576
1639172885,36.540630,-119.382576
1639172885,36.530811,-119.383774
1639172888,36.530842,-119.383865
1639172888,36.540337,-119.382568
1639172891,36.530888,-119.383850
1639172891,36.540039,-119.382568
1639172894,36.530888,-119.383850
1639172894,36.539745,-119.382568
1639172897,36.539440,-119.382568
1639172897,36.530918,-119.383827
1639172900,36.530888,-119.383858
1639172900,36.539150,-119.382561
1639172903,36.530926,-119.383965
1639172903,36.538879,-119.382568
1639172906,36.538628,-119.382568
1639172907,36.530926,-119.383965
1639172909,36.531261,-119.384254
1639172909,36.538464,-119.382568
1639172912,36.531315,-119.384338
1639172912,36.538410,-119.382568
1639172915,36.538368,-119.382568
1639172915,36.531147,-119.385033
1639172918,36.531147,-119.385033
1639172918,36.538300,-119.382568
1639172921,36.538185,-119.382568
1639172922,36.531200,-119.385582
1639172924,36.537975,-119.382568
1639172925,36.531185,-119.385780
1639172927,36.537739,-119.382561
1639172928,36.531200,-119.385956
1639172930,36.537563,-119.382561
1639172931,36.531200,-119.385956
1639172933,36.537472,-119.382629
1639172934,36.531452,-119.386177
1639172936,36.537476,-119.382797
1639172937,36.531605,-119.386078
1639172939,36.537483,-119.382980
1639172940,36.531693,-119.386024
1639172942,36.537487,-119.383209
1639172943,36.531693,-119.386024
1639172945,36.537495,-119.383499
1639172946,36.531807,-119.386009
1639172948,36.537502,-119.383820
1639172949,36.532391,-119.386017
1639172951,36.537510,-119.384132
1639172952,36.532658,-119.385994
1639172954,36.537518,-119.384445
1639172955,36.532658,-119.385994
1639172957,36.537521,-119.384758
1639172958,36.533123,-119.385826
1639172960,36.537529,-119.385078
1639172961,36.533386,-119.385773
1639172963,36.537533,-119.385384
1639172964,36.533646,-119.385811
1639172966,36.537537,-119.385681
1639172967,36.533646,-119.385811
1639172969,36.537544,-119.385841
1639172970,36.534073,-119.385910
1639172972,36.537544,-119.385872
1639172973,36.534138,-119.385918
1639172975,36.537521,-119.385933
1639172976,36.534218,-119.385918
1639172978,36.537407,-119.385956
1639172979,36.534218,-119.385918
1639172981,36.537163,-119.385956
1639172982,36.534218,-119.385918
1639172984,36.536884,-119.385956
1639172985,36.533867,-119.385460
1639172987,36.536621,-119.385963
1639172988,36.533783,-119.385292
1639172990,36.536434,-119.385963
1639172991,36.533783,-119.385292
1639172993,36.536366,-119.385963
1639172994,36.533733,-119.385223
1639172996,36.536373,-119.385979
1639172997,36.533737,-119.385201
1639172999,36.536366,-119.385986
1639173000,36.534546,-119.385399
1639173002,36.536346,-119.385986
1639173003,36.534546,-119.385399
1639173005,36.536327,-119.385986
1639173006,36.535301,-119.385498
1639173008,36.536308,-119.385986
1639173009,36.535484,-119.385498
1639173011,36.536301,-119.385986
1639173012,36.535717,-119.385818
1639173014,36.536301,-119.385986
1639173015,36.535717,-119.385818
1639173017,36.536301,-119.385986
1639173018,36.536034,-119.386017
1639173020,36.536301,-119.385986
1639173021,36.535858,-119.385979
1639173023,36.536301,-119.385986
1639173024,36.536407,-119.386177
1639173026,36.536301,-119.385986
1639173027,36.536407,-119.386177
1639173029,36.536301,-119.385986
1639173030,36.536709,-119.386711
1639173032,36.536301,-119.385986
1639173033,36.536991,-119.387192
1639173035,36.536301,-119.385986
1639173036,36.537170,-119.387543
1639173038,36.536301,-119.385986
1639173039,36.537170,-119.387543
1639173041,36.536301,-119.385986
1639173042,36.537289,-119.387688
1639173044,36.536301,-119.385986
1639173045,36.537430,-119.387871
1639173047,36.536301,-119.385986
1639173048,36.537697,-119.388168
1639173050,36.536301,-119.385986
1639173051,36.537697,-119.388168
1639173053,36.536301,-119.385986
1639173054,36.538101,-119.388649
1639173056,36.536301,-119.385986
1639173057,36.538101,-119.388649
1639173059,36.536301,-119.385986
1639173060,36.538219,-119.388733
1639173062,36.536301,-119.385986
1639173063,36.538219,-119.388733
1639173065,36.536301,-119.385986
1639173066,36.538185,-119.388687
1639173068,36.536301,-119.385986
1639173069,36.538204,-119.388664
1639173071,36.536301,-119.385986
1639173072,36.538288,-119.388695
1639173074,36.536301,-119.385986
1639173075,36.538288,-119.388695
1639173077,36.536301,-119.385986
1639173078,36.538479,-119.388756
1639173080,36.536301,-119.385986
1639173081,36.538559,-119.388634
1639173083,36.536301,-119.385986
1639173084,36.538612,-119.388680
1639173086,36.536301,-119.385986
1639173087,36.538612,-119.388680
1639173089,36.536301,-119.385986
1639173090,36.538738,-119.388885
1639173092,36.536301,-119.385986
1639173093,36.538574,-119.388695
1639173095,36.536301,-119.385986
1639173096,36.538525,-119.388664
1639173098,36.536385,-119.386017
1639173099,36.538525,-119.388664
1639173101,36.536385,-119.386024
1639173102,36.538467,-119.388657
1639173104,36.536385,-119.386024
1639173105,36.538471,-119.388649
1639173107,36.536377,-119.386024
1639173108,36.538475,-119.388641
1639173110,36.536263,-119.386002
1639173111,36.538475,-119.388641
1639173113,36.536053,-119.385986
1639173114,36.538486,-119.388672
1639173116,36.535793,-119.385971
1639173117,36.538502,-119.388725
1639173119,36.535519,-119.385971
1639173120,36.538486,-119.388702
1639173122,36.535263,-119.385986
1639173123,36.538486,-119.388702
1639173125,36.535023,-119.385994
1639173126,36.538490,-119.388672
1639173128,36.534882,-119.385986
1639173129,36.538570,-119.388847
1639173131,36.534863,-119.385986
1639173132,36.538525,-119.388741
1639173134,36.534843,-119.385986
1639173135,36.538525,-119.388741
1639173137,36.534843,-119.385994
1639173138,36.538502,-119.388687
1639173140,36.534836,-119.385994
1639173141,36.538490,-119.388664
1639173143,36.534809,-119.385994
1639173144,36.538494,-119.388634
1639173146,36.534744,-119.385963
1639173147,36.538494,-119.388634
1639173149,36.534550,-119.385948
1639173150,36.538475,-119.388702
1639173152,36.534302,-119.385956
1639173153,36.538467,-119.388680
1639173155,36.534046,-119.385956
1639173156,36.538471,-119.388733
1639173158,36.533787,-119.385956
1639173159,36.538471,-119.388733
1639173161,36.533512,-119.385956
1639173162,36.538467,-119.388695
1639173164,36.533230,-119.385956
1639173165,36.538441,-119.388695
1639173167,36.532940,-119.385956
1639173168,36.538429,-119.388618
1639173170,36.532646,-119.385956
1639173171,36.538429,-119.388618
1639173173,36.532352,-119.385963
1639173174,36.538410,-119.388657
1639173176,36.532070,-119.385963
1639173177,36.538502,-119.388626
1639173179,36.531784,-119.385963
1639173180,36.538479,-119.388657
1639173182,36.531540,-119.385956
1639173183,36.538479,-119.388657
1639173185,36.531391,-119.385963
1639173186,36.538460,-119.388771
1639173188,36.531307,-119.385963
1639173189,36.538464,-119.388756
1639173191,36.531296,-119.385963
1639173192,36.538452,-119.388809
1639173194,36.531239,-119.385971
1639173195,36.538452,-119.388809
1639173197,36.531219,-119.386055
1639173198,36.538475,-119.388702
1639173200,36.531223,-119.386284
1639173201,36.538513,-119.388664
1639173203,36.531227,-119.386620
1639173204,36.538544,-119.388573
1639173206,36.531239,-119.387032
1639173207,36.538544,-119.388573
1639173209,36.531250,-119.387482
1639173210,36.538483,-119.388618
1639173212,36.531261,-119.387939
1639173213,36.538448,-119.388634
1639173215,36.531273,-119.388412
1639173216,36.538429,-119.388649
1639173218,36.531281,-119.388878
1639173219,36.538429,-119.388649
1639173221,36.531284,-119.389336
1639173222,36.538391,-119.388557
1639173224,36.531296,-119.389793
1639173225,36.538464,-119.388611
1639173227,36.531307,-119.390244
1639173228,36.538464,-119.388664
1639173230,36.531315,-119.390686
1639173231,36.538464,-119.388664
1639173233,36.531345,-119.391098
1639173234,36.538528,-119.388680
1639173236,36.531372,-119.391434
1639173237,36.538582,-119.388657
1639173239,36.531372,-119.391617
1639173240,36.538570,-119.388641
1639173242,36.531372,-119.391647
1639173243,36.538570,-119.388641
1639173245,36.531368,-119.391655
1639173246,36.538570,-119.388641
1639173248,36.531372,-119.391663
1639173249,36.538582,-119.388611
1639173251,36.531368,-119.391655
1639173252,36.538528,-119.388611
1639173254,36.531364,-119.391655
1639173255,36.538528,-119.388611
1639173257,36.531368,-119.391678
1639173258,36.538563,-119.388588
1639173260,36.531364,-119.391708
1639173261,36.538570,-119.388618
1639173263,36.531345,-119.391884
1639173264,36.538559,-119.388649
1639173266,36.531338,-119.392151
1639173267,36.538559,-119.388649
1639173269,36.531338,-119.392418
1639173270,36.538616,-119.388855
1639173272,36.531349,-119.392578
1639173273,36.538937,-119.389130
1639173275,36.531418,-119.392654
1639173276,36.539444,-119.389236
1639173278,36.531525,-119.392677
1639173279,36.539444,-119.389236
1639173281,36.531700,-119.392677
1639173282,36.539913,-119.389214
1639173284,36.531910,-119.392670
1639173285,36.539780,-119.389450
1639173287,36.532131,-119.392670
1639173288,36.539753,-119.389565
1639173290,36.532337,-119.392662
1639173291,36.539753,-119.389565
1639173293,36.532528,-119.392662
1639173294,36.539803,-119.389397
1639173296,36.532703,-119.392647
1639173297,36.539772,-119.389130
1639173299,36.532890,-119.392654
1639173300,36.539791,-119.389107
1639173302,36.533089,-119.392654
1639173303,36.539791,-119.389107
1639173305,36.533291,-119.392662
1639173306,36.539814,-119.389053
1639173308,36.533485,-119.392662
1639173309,36.539829,-119.389145
1639173311,36.533634,-119.392647
1639173312,36.539837,-119.389145
1639173314,36.533684,-119.392639
1639173315,36.539837,-119.389145
1639173317,36.533691,-119.392639
1639173318,36.540062,-119.389236
1639173320,36.533718,-119.392632
1639173321,36.540150,-119.389412
1639173323,36.533764,-119.392624
1639173324,36.540291,-119.389503
1639173326,36.533836,-119.392624
1639173327,36.540291,-119.389503
1639173329,36.533836,-119.392632
1639173330,36.540638,-119.389900
1639173332,36.533840,-119.392632
1639173333,36.540707,-119.389992
1639173335,36.533848,-119.392624
1639173336,36.540749,-119.390022
1639173338,36.533855,-119.392624
1639173339,36.540749,-119.390022
1639173341,36.533871,-119.392624
1639173342,36.540749,-119.390022
1639173344,36.533886,-119.392624
1639173345,36.541073,-119.390358
1639173347,36.533886,-119.392624
1639173348,36.541199,-119.390587
1639173350,36.533886,-119.392624
1639173351,36.541199,-119.390587
1639173353,36.533886,-119.392624
1639173354,36.541435,-119.390823
1639173356,36.533886,-119.392624
1639173357,36.541534,-119.391045
1639173359,36.533886,-119.392624
1639173360,36.541897,-119.391388
1639173362,36.533886,-119.392624
1639173363,36.541897,-119.391388
1639173365,36.533886,-119.392624
1639173366,36.541950,-119.391586
1639173368,36.533886,-119.392624
1639173369,36.541950,-119.391670
1639173371,36.533886,-119.392624
1639173372,36.541840,-119.391594
1639173374,36.533886,-119.392624
1639173375,36.541840,-119.391594
1639173377,36.533886,-119.392624
1639173378,36.541836,-119.391655
1639173380,36.533829,-119.392632
1639173381,36.541851,-119.391708
1639173383,36.533829,-119.392632
1639173384,36.541840,-119.391754
1639173386,36.533829,-119.392632
1639173387,36.541840,-119.391754
1639173389,36.533829,-119.392632
1639173390,36.541840,-119.391754
1639173392,36.533829,-119.392632
1639173393,36.541924,-119.391777
1639173395,36.533829,-119.392632
1639173396,36.542027,-119.392426
1639173398,36.533829,-119.392632
1639173399,36.542027,-119.392426
1639173401,36.533829,-119.392632
1639173402,36.542160,-119.393005
1639173404,36.533829,-119.392632
1639173405,36.542400,-119.393425
1639173407,36.533829,-119.392632
1639173408,36.542488,-119.393562
1639173410,36.533829,-119.392632
1639173411,36.542488,-119.393562
1639173413,36.533829,-119.392632
1639173416,36.533829,-119.392632
1639173419,36.533829,-119.392632
1639173422,36.533829,-119.392632
1639173425,36.533829,-119.392632
1639173428,36.533829,-119.392632
1639173431,36.533829,-119.392632
1639173434,36.533844,-119.392616
1639173437,36.533890,-119.392639
1639173440,36.534000,-119.392662
1639173443,36.534187,-119.392654
1639173446,36.534424,-119.392670
1639173449,36.534649,-119.392715
1639173452,36.534794,-119.392799
1639173455,36.534843,-119.392830
1639173458,36.534946,-119.392914
1639173461,36.535080,-119.393066
1639173464,36.535248,-119.393257
1639173467,36.535423,-119.393448
1639173470,36.535583,-119.393631
1639173473,36.535740,-119.393806
