1639167241,36.554096,-119.395477
1639167244,36.554207,-119.395607
1639167247,36.554207,-119.395607
1639167250,36.554207,-119.395607
1639167253,36.554207,-119.395607
1639167256,36.554241,-119.395775
1639167259,36.554241,-119.395775
1639167262,36.554111,-119.394943
1639167265,36.554218,-119.394997
1639167268,36.554218,-119.394997
1639167271,36.554218,-119.394997
1639167274,36.554218,-119.394997
1639167277,36.554218,-119.394997
1639167280,36.554218,-119.394997
1639167283,36.554218,-119.394997
1639167286,36.554218,-119.394997
1639167289,36.554218,-119.394997
1639167292,36.554218,-119.394997
1639167295,36.554218,-119.394997
1639167298,36.554218,-119.394997
1639167301,36.558689,-119.394768
1639167304,36.558643,-119.394775
1639167307,36.558880,-119.394905
1639167310,36.558880,-119.394905
1639167313,36.558880,-119.394905
1639167316,36.558880,-119.394905
1639167319,36.559711,-119.394951
1639167322,36.560421,-119.395210
1639167325,36.560452,-119.395195
1639167328,36.560452,-119.395195
1639167331,36.560452,-119.395195
1639167334,36.560452,-119.395195
1639167337,36.560646,-119.395378
1639167340,36.560295,-119.395149
1639167343,36.560505,-119.395226
1639167346,36.560505,-119.395226
1639167349,36.560459,-119.395348
1639167352,36.560459,-119.395348
1639167355,36.560459,-119.395348
1639167358,36.560459,-119.395348
1639167361,36.560459,-119.395348
1639167364,36.560459,-119.395348
1639167367,36.560459,-119.395348
1639167370,36.560459,-119.395348
1639167373,36.560459,-119.395348
1639167376,36.560459,-119.395348
1639167379,36.560459,-119.395348
1639167382,36.560459,-119.395348
1639167385,36.562790,-119.395561
1639167388,36.562790,-119.395561
1639167391,36.565853,-119.394073
1639167394,36.565853,-119.394073
1639167397,36.565853,-119.394073
1639167400,36.566547,-119.394165
1639167403,36.566765,-119.394356
1639167406,36.566883,-119.394470
1639167409,36.566883,-119.394470
1639167412,36.566883,-119.394470
1639167415,36.566883,-119.394470
1639167418,36.569256,-119.395454
1639167421,36.569256,-119.395454
1639167424,36.569256,-119.395454
1639167427,36.569256,-119.395454
1639167430,36.569256,-119.395454
1639167433,36.569256,-119.395454
1639167436,36.574947,-119.394989
1639167439,36.574947,-119.394989
1639167442,36.574947,-119.394989
1639167445,36.574886,-119.394981
1639167448,36.574963,-119.394753
1639167451,36.575008,-119.394714
1639167454,36.575008,-119.394714
1639167457,36.575008,-119.394714
1639167460,36.575008,-119.394714
1639167463,36.576321,-119.394547
1639167466,36.577049,-119.394493
1639167469,36.578465,-119.394615
1639167472,36.578465,-119.394615
1639167475,36.578465,-119.394615
1639167478,36.578465,-119.394615
1639167481,36.578465,-119.394615
1639167484,36.578465,-119.394615
1639167487,36.578465,-119.394615
1639167490,36.578465,-119.394615
1639167493,36.584156,-119.395363
1639167496,36.584156,-119.395370
1639167499,36.584156,-119.395370
1639167502,36.584156,-119.395370
1639167505,36.584156,-119.395370
1639167508,36.584156,-119.395370
1639167511,36.584156,-119.395370
1639167514,36.584156,-119.395370
1639167517,36.584156,-119.395370
1639167520,36.584156,-119.395370
1639167523,36.589317,-119.395462
1639167526,36.589260,-119.394958
1639167529,36.589260,-119.394958
1639167532,36.589260,-119.394958
1639167535,36.589260,-119.394958
1639167538,36.589260,-119.394958
1639167541,36.589260,-119.394958
1639167544,36.589260,-119.394958
1639167547,36.589260,-119.394958
1639167550,36.589260,-119.394958
1639167553,36.589260,-119.394958
1639167556,36.591736,-119.394104
1639167559,36.591736,-119.394104
1639167562,36.591736,-119.394104
1639167565,36.591736,-119.394104
1639167568,36.591736,-119.394104
1639167571,36.591736,-119.394104
1639167574,36.591736,-119.394104
1639167577,36.591736,-119.394104
1639167580,36.591736,-119.394104
1639167583,36.591736,-119.394104
1639167586,36.591736,-119.394104
1639167589,36.591736,-119.394104
1639167592,36.591736,-119.394104
1639167595,36.591736,-119.394104
1639167598,36.591736,-119.394104
1639167601,36.599987,-119.395081
1639167604,36.599987,-119.395081
1639167607,36.602703,-119.395065
1639167610,36.602703,-119.395065
1639167613,36.602703,-119.395065
1639167616,36.602859,-119.395073
1639167619,36.603081,-119.395042
1639167622,36.603081,-119.395042
1639167625,36.603081,-119.395042
1639167628,36.603081,-119.395042
1639167631,36.604069,-119.394470
1639167634,36.604378,-119.394295
1639167637,36.604557,-119.394188
1639167640,36.604557,-119.394188
1639167643,36.604557,-119.394188
1639167646,36.604557,-119.394188
1639167649,36.604557,-119.394188
1639167652,36.604927,-119.393982
1639167655,36.604927,-119.393982
1639167658,36.604927,-119.393982
1639167661,36.604927,-119.393982
1639167664,36.604927,-119.393982
1639167667,36.604927,-119.393982
1639167670,36.604927,-119.393982
1639167673,36.604927,-119.393982
1639167676,36.604927,-119.393982
1639167679,36.604927,-119.393982
1639167682,36.604927,-119.393982
1639167685,36.604927,-119.393982
1639167688,36.601620,-119.402557
1639167691,36.601612,-119.402557
1639167694,36.601612,-119.402557
1639167697,36.601612,-119.402557
1639167700,36.604519,-119.405304
1639167703,36.603825,-119.405655
1639167706,36.603825,-119.405655
1639167709,36.603699,-119.405807
1639167712,36.603699,-119.405807
1639167715,36.603699,-119.405807
1639167718,36.603699,-119.405807
1639167721,36.603699,-119.405807
1639167724,36.603699,-119.405807
1639167727,36.603699,-119.405807
1639167730,36.603699,-119.405807
1639167733,36.603699,-119.405807
1639167736,36.603699,-119.405807
1639167739,36.604103,-119.413017
1639167742,36.604103,-119.413017
1639167745,36.604103,-119.413017
1639167748,36.604103,-119.413017
1639167751,36.604103,-119.413017
1639167754,36.604103,-119.413017
1639167757,36.604103,-119.413017
1639167760,36.604103,-119.413017
1639167763,36.604103,-119.413017
1639167766,36.604103,-119.413017
1639167769,36.604103,-119.413017
1639167772,36.604103,-119.413017
1639167775,36.604103,-119.413017
1639167778,36.604103,-119.413017
1639167781,36.604103,-119.413017
1639167784,36.604103,-119.413017
1639167787,36.604103,-119.413017
1639167790,36.604103,-119.413017
1639167793,36.604103,-119.413017
1639167796,36.604103,-119.413017
1639167799,36.604103,-119.413017
1639167802,36.602993,-119.428200
1639167805,36.602829,-119.427948
1639167808,36.602829,-119.427948
1639167811,36.602829,-119.427948
1639167814,36.602829,-119.427948
1639167817,36.603416,-119.428841
1639167820,36.603687,-119.429123
1639167823,36.603413,-119.430176
1639167826,36.603413,-119.430176
1639167829,36.603413,-119.430176
1639167832,36.603577,-119.429832
1639167835,36.604004,-119.430885
1639167838,36.604111,-119.431313
1639167841,36.604111,-119.431313
1639167844,36.604111,-119.431313
1639167847,36.604111,-119.431313
1639167850,36.604149,-119.432007
1639167853,36.604084,-119.431847
1639167856,36.604103,-119.431969
1639167859,36.604103,-119.431969
1639167862,36.604225,-119.432213
1639167865,36.604225,-119.432213
1639167868,36.604225,-119.432213
1639167871,36.604225,-119.432213
1639167874,36.604225,-119.432213
1639167877,36.604225,-119.432213
1639167880,36.604225,-119.432213
1639167883,36.604225,-119.432213
1639167886,36.604225,-119.432213
1639167889,36.604225,-119.432213
1639167892,36.604225,-119.432213
1639167895,36.604225,-119.432213
1639167898,36.604267,-119.435287
1639167901,36.604298,-119.435333
1639167904,36.604347,-119.435852
1639167907,36.604347,-119.435852
1639167910,36.604347,-119.435852
1639167913,36.604347,-119.435852
1639167916,36.604370,-119.438148
1639167919,36.604290,-119.438622
1639167922,36.604343,-119.439163
1639167925,36.604343,-119.439163
1639167928,36.604343,-119.439163
1639167931,36.604343,-119.439163
1639167935,36.604324,-119.440750
1639167937,36.604324,-119.440750
1639167940,36.604259,-119.441605
1639167944,36.604259,-119.441605
1639167947,36.604259,-119.441605
1639167950,36.604259,-119.441605
1639167953,36.604259,-119.441605
1639167956,36.604259,-119.441605
1639167959,36.604259,-119.441605
1639167962,36.604259,-119.441605
1639167965,36.604259,-119.441605
1639167968,36.604259,-119.441605
1639167971,36.604259,-119.441605
1639167974,36.603970,-119.446747
1639167977,36.604061,-119.447014
1639167980,36.604115,-119.447426
1639167983,36.604115,-119.447426
1639167986,36.604115,-119.447426
1639167989,36.604115,-119.447426
1639167992,36.604156,-119.448669
1639167995,36.604450,-119.448875
1639167998,36.605034,-119.448685
1639168001,36.605034,-119.448685
1639168004,36.605034,-119.448685
1639168007,36.605034,-119.448685
1639168010,36.605034,-119.448685
1639168013,36.606232,-119.447578
1639168016,36.606361,-119.447029
1639168019,36.606983,-119.447380
1639168022,36.606983,-119.447380
1639168025,36.606983,-119.447380
1639168028,36.607800,-119.448250
1639168031,36.608189,-119.448624
1639168034,36.608410,-119.448875
1639168037,36.608410,-119.448875
1639168040,36.608410,-119.448875
1639168043,36.609482,-119.448860
1639168046,36.609699,-119.448990
1639168049,36.609699,-119.448990
1639168052,36.609612,-119.449066
1639168055,36.609589,-119.449333
1639168058,36.609589,-119.449333
1639168061,36.609592,-119.449966
1639168064,36.609592,-119.449966
1639168067,36.609592,-119.449966
1639168070,36.609592,-119.449966
1639168073,36.609592,-119.449966
1639168076,36.609592,-119.449966
1639168079,36.609592,-119.449966
1639168082,36.609592,-119.449966
1639168085,36.609592,-119.449966
1639168088,36.609592,-119.449966
1639168091,36.609592,-119.449966
1639168094,36.609592,-119.449966
1639168097,36.607750,-119.450806
1639168100,36.607868,-119.450699
1639168103,36.607868,-119.450722
1639168106,36.607868,-119.450722
1639168109,36.607868,-119.450722
1639168112,36.607868,-119.450722
1639168115,36.607594,-119.449905
1639168118,36.608158,-119.449127
1639168121,36.608219,-119.448792
1639168124,36.608219,-119.448792
1639168127,36.608219,-119.448792
1639168130,36.608219,-119.448792
1639168133,36.607994,-119.448479
1639168136,36.607903,-119.448502
1639168139,36.606983,-119.448830
1639168142,36.606983,-119.448830
1639168145,36.606983,-119.448830
1639168148,36.606983,-119.448830
1639168151,36.605526,-119.448753
1639168154,36.605148,-119.448654
1639168157,36.604977,-119.448616
1639168160,36.604977,-119.448616
1639168163,36.604977,-119.448616
1639168166,36.604977,-119.448616
1639168169,36.604206,-119.448761
1639168172,36.604111,-119.449036
1639168175,36.604038,-119.449104
1639168178,36.604038,-119.449104
1639168181,36.604038,-119.449104
1639168184,36.604038,-119.449104
1639168187,36.604038,-119.449104
1639168190,36.604336,-119.451935
1639168193,36.604439,-119.452454
1639168196,36.604477,-119.452629
1639168199,36.604477,-119.452629
1639168202,36.604477,-119.452629
1639168205,36.604477,-119.452629
1639168208,36.604477,-119.452629
1639168211,36.604477,-119.452629
1639168214,36.604061,-119.455986
1639168217,36.604061,-119.455986
1639168220,36.604061,-119.455986
1639168223,36.604122,-119.456482
1639168226,36.604122,-119.456482
1639168229,36.604122,-119.456482
1639168232,36.604122,-119.456482
1639168235,36.604122,-119.456482
1639168238,36.604122,-119.456482
1639168241,36.604122,-119.456482
1639168244,36.604122,-119.456482
1639168247,36.604122,-119.456482
1639168250,36.604122,-119.456482
1639168253,36.604122,-119.456482
1639168256,36.604122,-119.456482
1639168259,36.606461,-119.457428
1639168262,36.606457,-119.457443
1639168265,36.606468,-119.457428
1639168268,36.606468,-119.457428
1639168271,36.606468,-119.457428
1639168274,36.606468,-119.457428
1639168277,36.606430,-119.458260
1639168280,36.606369,-119.458557
1639168283,36.606316,-119.458725
1639168286,36.606316,-119.458725
1639168289,36.606316,-119.458725
1639168292,36.606316,-119.458725
1639168295,36.605907,-119.458778
1639168298,36.605843,-119.458733
1639168301,36.605648,-119.458733
1639168304,36.605648,-119.458733
1639168307,36.605648,-119.458733
1639168310,36.604507,-119.458214
1639168313,36.604980,-119.458328
1639168316,36.605244,-119.458534
1639168319,36.605244,-119.458534
1639168322,36.605244,-119.458534
1639168325,36.605244,-119.458534
1639168328,36.605263,-119.458847
1639168331,36.605572,-119.458733
1639168334,36.605759,-119.458374
1639168337,36.605759,-119.458374
1639168340,36.605759,-119.458374
1639168343,36.605343,-119.457901
1639168346,36.604866,-119.457924
1639168349,36.605114,-119.457771
1639168352,36.605114,-119.457771
1639168355,36.605114,-119.457771
1639168358,36.605114,-119.457771
1639168361,36.605358,-119.457573
1639168364,36.605675,-119.457634
1639168367,36.605675,-119.457634
1639168370,36.605606,-119.457802
1639168373,36.605606,-119.457802
1639168376,36.605606,-119.457802
1639168379,36.605606,-119.457802
1639168382,36.605606,-119.457802
1639168385,36.605606,-119.457802
1639168388,36.605606,-119.457802
1639168391,36.605606,-119.457802
1639168394,36.605606,-119.457802
1639168397,36.605606,-119.457802
1639168400,36.605606,-119.457802
1639168403,36.605606,-119.457802
1639168406,36.602787,-119.458725
1639168409,36.601871,-119.458237
1639168412,36.601654,-119.458084
1639168415,36.601654,-119.458084
1639168418,36.601654,-119.458084
1639168421,36.601452,-119.457993
1639168424,36.601398,-119.457870
1639168427,36.601295,-119.457451
1639168430,36.601295,-119.457451
1639168433,36.601295,-119.457451
1639168436,36.601295,-119.457451
1639168439,36.601295,-119.457451
1639168442,36.600044,-119.456924
1639168445,36.600052,-119.456924
1639168448,36.600052,-119.456924
1639168451,36.600052,-119.456924
1639168454,36.600708,-119.459824
1639168457,36.600788,-119.456444
1639168460,36.600788,-119.456444
1639168463,36.600788,-119.456444
1639168466,36.600788,-119.456444
1639168469,36.600788,-119.456444
1639168472,36.600788,-119.456444
1639168475,36.600788,-119.456444
1639168478,36.598236,-119.457718
1639168481,36.598099,-119.457764
1639168484,36.597977,-119.457748
1639168487,36.597977,-119.457748
1639168490,36.597977,-119.457748
1639168493,36.597977,-119.457748
1639168496,36.596436,-119.457848
1639168499,36.596100,-119.457794
1639168502,36.595745,-119.457718
1639168505,36.595745,-119.457718
1639168508,36.595745,-119.457718
1639168511,36.595745,-119.457718
1639168514,36.594292,-119.457794
1639168517,36.593884,-119.457878
1639168520,36.593430,-119.457863
1639168523,36.593430,-119.457863
1639168526,36.593430,-119.457863
1639168529,36.593430,-119.457863
1639168532,36.593430,-119.457863
1639168535,36.592007,-119.457367
1639168538,36.591934,-119.457367
1639168541,36.591927,-119.457359
1639168544,36.591927,-119.457359
1639168547,36.591927,-119.457359
1639168550,36.591927,-119.457359
1639168553,36.591927,-119.457359
1639168556,36.590164,-119.457451
1639168559,36.589844,-119.457550
1639168562,36.589844,-119.457550
1639168565,36.589844,-119.457550
1639168568,36.589844,-119.457550
1639168571,36.587540,-119.457397
1639168574,36.587505,-119.457375
1639168577,36.587524,-119.457367
1639168580,36.587524,-119.457367
1639168583,36.587524,-119.457367
1639168586,36.586239,-119.456863
1639168589,36.585957,-119.456795
1639168592,36.585518,-119.457039
1639168595,36.585518,-119.457039
1639168598,36.584690,-119.457359
1639168601,36.584518,-119.457558
1639168604,36.584385,-119.457657
1639168607,36.584385,-119.457657
1639168610,36.584221,-119.457642
1639168613,36.584064,-119.457573
1639168616,36.583805,-119.457489
1639168619,36.583805,-119.457489
1639168622,36.582993,-119.457466
1639168625,36.582432,-119.457428
1639168628,36.582176,-119.457413
1639168631,36.582176,-119.457413
1639168634,36.582176,-119.457413
1639168637,36.582176,-119.457413
1639168640,36.580864,-119.457481
1639168643,36.580795,-119.457497
1639168646,36.580677,-119.457565
1639168649,36.580677,-119.457565
1639168652,36.580677,-119.457565
1639168655,36.580624,-119.457497
1639168658,36.580753,-119.457497
1639168661,36.580597,-119.457306
1639168664,36.580597,-119.457306
1639168667,36.580627,-119.456703
1639168670,36.580608,-119.456352
1639168673,36.580563,-119.456184
1639168676,36.580563,-119.456184
1639168679,36.580616,-119.455215
1639168682,36.580566,-119.454895
1639168685,36.580589,-119.454430
1639168688,36.580589,-119.454430
1639168691,36.580593,-119.454033
1639168694,36.580620,-119.453300
1639168697,36.580643,-119.452866
1639168700,36.580643,-119.452866
1639168703,36.580650,-119.452721
1639168706,36.580662,-119.452888
1639168709,36.580727,-119.452751
1639168712,36.580727,-119.452751
1639168715,36.580727,-119.452751
1639168718,36.580875,-119.451820
1639168721,36.580822,-119.451569
1639168724,36.580822,-119.451569
1639168727,36.580650,-119.451027
1639168730,36.580650,-119.451027
1639168733,36.580582,-119.450890
1639168736,36.580551,-119.450813
1639168739,36.580551,-119.450813
1639168742,36.580551,-119.450813
1639168745,36.580551,-119.450813
1639168748,36.580551,-119.450813
1639168751,36.580551,-119.450813
1639168754,36.580551,-119.450813
1639168757,36.580853,-119.449326
1639168760,36.580917,-119.449226
1639168763,36.580902,-119.449020
1639168766,36.580902,-119.449020
1639168770,36.580902,-119.449020
1639168772,36.580902,-119.449020
1639168775,36.581787,-119.448502
1639168778,36.582001,-119.448502
1639168782,36.582001,-119.448502
1639168785,36.582001,-119.448502
1639168788,36.582001,-119.448502
1639168791,36.582001,-119.448502
1639168794,36.582001,-119.448502
1639168797,36.582001,-119.448502
1639168800,36.582001,-119.448502
1639168803,36.582001,-119.448502
1639168806,36.582001,-119.448502
1639168809,36.584839,-119.448524
1639168812,36.584934,-119.448586
1639168815,36.585136,-119.448898
1639168818,36.585136,-119.448898
1639168821,36.585136,-119.448898
1639168824,36.585136,-119.448898
1639168827,36.586708,-119.448402
1639168830,36.587360,-119.448692
1639168833,36.587944,-119.448578
1639168836,36.587944,-119.448578
1639168839,36.587944,-119.448578
1639168842,36.587944,-119.448578
1639168845,36.587944,-119.448578
1639168848,36.589336,-119.448219
1639168851,36.589500,-119.448311
1639168854,36.589573,-119.448349
1639168857,36.589573,-119.448349
1639168860,36.589573,-119.448349
1639168863,36.589573,-119.448349
1639168866,36.589783,-119.448334
1639168869,36.589310,-119.447731
1639168872,36.589283,-119.447655
1639168875,36.589283,-119.447655
1639168878,36.589283,-119.447655
1639168881,36.589283,-119.447655
1639168884,36.589283,-119.447655
1639168887,36.589283,-119.447655
1639168890,36.589283,-119.447655
1639168893,36.589283,-119.447655
1639168896,36.590256,-119.445465
1639168899,36.590569,-119.444817
1639168902,36.590569,-119.444817
1639168905,36.590569,-119.444817
1639168908,36.589935,-119.444359
1639168911,36.589737,-119.444275
1639168914,36.589714,-119.444221
1639168917,36.589714,-119.444221
1639168920,36.589714,-119.444221
1639168923,36.589714,-119.444221
1639168926,36.590076,-119.443970
1639168929,36.590557,-119.443901
1639168932,36.590656,-119.443840
1639168935,36.590656,-119.443840
1639168938,36.590656,-119.443840
1639168941,36.590656,-119.443840
1639168944,36.590622,-119.443115
1639168947,36.590603,-119.442787
1639168950,36.590672,-119.442436
1639168953,36.590672,-119.442436
1639168956,36.590672,-119.442436
1639168959,36.590672,-119.442436
1639168962,36.590672,-119.442436
1639168965,36.590595,-119.440590
1639168968,36.590591,-119.440262
1639168971,36.590584,-119.439896
1639168974,36.590584,-119.439896
1639168977,36.590584,-119.439896
1639168980,36.590473,-119.439430
1639168983,36.590347,-119.439484
1639168986,36.590248,-119.439545
1639168989,36.590248,-119.439545
1639168992,36.590248,-119.439545
1639168995,36.589821,-119.440178
1639168998,36.589725,-119.440353
1639169001,36.589752,-119.440628
1639169004,36.589752,-119.440628
1639169007,36.589943,-119.441078
1639169010,36.589920,-119.441307
1639169013,36.589924,-119.441536
1639169016,36.589924,-119.441536
1639169019,36.589874,-119.442085
1639169022,36.589897,-119.442497
1639169025,36.589817,-119.442955
1639169028,36.589817,-119.442955
1639169031,36.589817,-119.442955
1639169034,36.589893,-119.444115
1639169037,36.589653,-119.444183
1639169040,36.589653,-119.444183
1639169043,36.589653,-119.444183
1639169046,36.589653,-119.444183
1639169049,36.589653,-119.444183
1639169052,36.589653,-119.444183
1639169055,36.590252,-119.445457
1639169058,36.590252,-119.445457
1639169061,36.590252,-119.445457
1639169064,36.590252,-119.445457
1639169067,36.590252,-119.445457
1639169070,36.590252,-119.445457
1639169073,36.590252,-119.445457
1639169076,36.589600,-119.448013
1639169079,36.589417,-119.447777
1639169082,36.589222,-119.447685
1639169085,36.589222,-119.447685
1639169088,36.589756,-119.448326
1639169091,36.589756,-119.448326
1639169094,36.589756,-119.448326
1639169097,36.589756,-119.448326
1639169100,36.589756,-119.448326
1639169103,36.589756,-119.448326
1639169106,36.589756,-119.448326
1639169109,36.589756,-119.448326
1639169112,36.589756,-119.448326
1639169115,36.589756,-119.448326
1639169118,36.589756,-119.448326
1639169121,36.589756,-119.448326
1639169124,36.588768,-119.448929
1639169127,36.588291,-119.448822
1639169130,36.588150,-119.448784
1639169133,36.588150,-119.448784
1639169136,36.588150,-119.448784
1639169139,36.588150,-119.448784
1639169142,36.588150,-119.448784
1639169145,36.586323,-119.448959
1639169148,36.585869,-119.448990
1639169151,36.585236,-119.449051
1639169154,36.585236,-119.449051
1639169157,36.585236,-119.449051
1639169160,36.585236,-119.449051
1639169163,36.585236,-119.449051
1639169166,36.584644,-119.448837
1639169169,36.584553,-119.449326
1639169172,36.584244,-119.449211
1639169175,36.584244,-119.449211
1639169178,36.584244,-119.449211
1639169181,36.584244,-119.449211
1639169184,36.582527,-119.448967
1639169187,36.581810,-119.448936
1639169190,36.581421,-119.448990
1639169193,36.581421,-119.448990
1639169196,36.581421,-119.448990
1639169199,36.581421,-119.448990
1639169202,36.579426,-119.449203
1639169205,36.578861,-119.449287
1639169208,36.578526,-119.449341
1639169211,36.578526,-119.449341
1639169214,36.578526,-119.449341
1639169217,36.578526,-119.449341
1639169220,36.578526,-119.449341
1639169223,36.578526,-119.449341
1639169226,36.578526,-119.449341
1639169229,36.578526,-119.449341
1639169232,36.573311,-119.448853
1639169235,36.573227,-119.448853
1639169238,36.573227,-119.448853
1639169241,36.573227,-119.448853
1639169244,36.573227,-119.448853
1639169247,36.573227,-119.448853
1639169250,36.573227,-119.448853
1639169253,36.573227,-119.448853
1639169256,36.573227,-119.448853
1639169259,36.573227,-119.448853
1639169262,36.573227,-119.448853
1639169265,36.573227,-119.448853
1639169268,36.566006,-119.448814
1639169271,36.566006,-119.448814
1639169274,36.566006,-119.448814
1639169277,36.566006,-119.448814
1639169280,36.566006,-119.448814
1639169283,36.566006,-119.448814
1639169286,36.566006,-119.448814
1639169289,36.561863,-119.448715
1639169292,36.561863,-119.448715
1639169295,36.561863,-119.448715
1639169298,36.561863,-119.448715
1639169301,36.561863,-119.448715
1639169304,36.561863,-119.448715
1639169307,36.561863,-119.448715
1639169310,36.561863,-119.448715
1639169313,36.561863,-119.448715
1639169316,36.561863,-119.448715
1639169319,36.561863,-119.448715
1639169322,36.561863,-119.448715
1639169325,36.561863,-119.448715
1639169328,36.561863,-119.448715
1639169331,36.561863,-119.448715
1639169334,36.561863,-119.448715
1639169337,36.561863,-119.448715
1639169340,36.561863,-119.448715
1639169343,36.561863,-119.448715
1639169346,36.561863,-119.448715
1639169349,36.561863,-119.448715
1639169352,36.561863,-119.448715
1639169355,36.561863,-119.448715
1639169358,36.561863,-119.448715
1639169361,36.561863,-119.448715
1639169364,36.561863,-119.448715
1639169367,36.561863,-119.448715
1639169370,36.561863,-119.448715
1639169373,36.561863,-119.448715
1639169376,36.561863,-119.448715
1639169379,36.561863,-119.448715
1639169382,36.561863,-119.448715
1639169385,36.561863,-119.448715
1639169388,36.561863,-119.448715
1639169391,36.561863,-119.448715
1639169394,36.561863,-119.448715
1639169397,36.561863,-119.448715
1639169400,36.545952,-119.448822
1639169403,36.545952,-119.448822
1639169406,36.545952,-119.448822
1639169409,36.545952,-119.448822
1639169412,36.545952,-119.448822
1639169415,36.545952,-119.448822
1639169418,36.545952,-119.448822
1639169421,36.545952,-119.448822
1639169424,36.545952,-119.448822
1639169427,36.545952,-119.448822
1639169430,36.545952,-119.448822
1639169433,36.545952,-119.448822
1639169436,36.545952,-119.448822
1639169439,36.545952,-119.448822
1639169442,36.545952,-119.448822
1639169445,36.545952,-119.448822
1639169448,36.545952,-119.448822
1639169451,36.545952,-119.448822
1639169454,36.545738,-119.438759
1639169457,36.545738,-119.438759
1639169460,36.545738,-119.438759
1639169463,36.545738,-119.438759
1639169466,36.545738,-119.438759
1639169469,36.545738,-119.438759
1639169472,36.545738,-119.438759
1639169475,36.546524,-119.433876
1639169478,36.546528,-119.433876
1639169481,36.546532,-119.433113
1639169484,36.546532,-119.433113
1639169487,36.546532,-119.433113
1639169490,36.546532,-119.433113
1639169493,36.546585,-119.426643
1639169496,36.546585,-119.426643
1639169499,36.546589,-119.426643
1639169502,36.546589,-119.426643
1639169505,36.546589,-119.426643
1639169508,36.546558,-119.426788
1639169511,36.546474,-119.426826
1639169514,36.546474,-119.426826
1639169517,36.546543,-119.426720
1639169520,36.546566,-119.426674
1639169523,36.546577,-119.426567
1639169526,36.546577,-119.426567
1639169529,36.546577,-119.426567
1639169532,36.546577,-119.426567
1639169535,36.546162,-119.422264
1639169538,36.546158,-119.422043
1639169541,36.546158,-119.422043
1639169544,36.546158,-119.422043
1639169547,36.546158,-119.422043
1639169550,36.546158,-119.422043
1639169553,36.546158,-119.422043
1639169556,36.546158,-119.422043
1639169559,36.546158,-119.422043
1639169562,36.546158,-119.422043
1639169565,36.546158,-119.422043
1639169568,36.546207,-119.415321
1639169571,36.546207,-119.415245
1639169574,36.546280,-119.414848
1639169577,36.546280,-119.414848
1639169580,36.546280,-119.414848
1639169583,36.546280,-119.414848
1639169586,36.546017,-119.413521
1639169589,36.545841,-119.412605
1639169592,36.545673,-119.412148
1639169595,36.545673,-119.412148
1639169598,36.545673,-119.412148
1639169601,36.545673,-119.412148
