1638987281,36.067581,-119.017838
1638987284,36.067554,-119.017868
1638987287,36.067562,-119.017853
1638987290,36.067558,-119.017807
1638987293,36.067558,-119.017761
1638987296,36.067551,-119.017693
1638987299,36.067554,-119.017624
1638987302,36.067574,-119.017555
1638987305,36.067589,-119.017502
1638987308,36.067612,-119.017448
1638987311,36.067646,-119.017403
1638987314,36.067673,-119.017387
1638987317,36.067696,-119.017380
1638987320,36.067738,-119.017365
1638987323,36.067841,-119.017380
1638987326,36.067963,-119.017403
1638987329,36.068039,-119.017441
1638987332,36.068230,-119.017365
1638987335,36.068409,-119.017372
1638987338,36.068584,-119.017372
1638987341,36.068729,-119.017380
1638987344,36.068863,-119.017380
1638987347,36.068985,-119.017380
1638987350,36.069092,-119.017380
1638987353,36.069172,-119.017387
1638987356,36.069237,-119.017387
1638987359,36.069328,-119.017372
1638987362,36.069393,-119.017372
1638987365,36.069420,-119.017380
1638987368,36.069420,-119.017380
1638987371,36.069431,-119.017395
1638987374,36.069431,-119.017403
1638987377,36.069454,-119.017387
1638987380,36.069492,-119.017380
1638987383,36.069607,-119.017380
1638987386,36.069641,-119.017479
1638987389,36.069656,-119.017639
1638987392,36.069653,-119.017845
1638987395,36.069614,-119.018013
1638987398,36.069584,-119.018173
1638987401,36.069641,-119.018211
1638987404,36.069618,-119.018196
1638987407,36.069603,-119.018166
1638987410,36.069641,-119.018166
1638987413,36.069618,-119.018158
1638987416,36.069668,-119.018166
1638987419,36.069672,-119.018158
1638987422,36.069672,-119.018166
1638987425,36.069672,-119.018173
1638987428,36.069672,-119.018173
1638987431,36.069664,-119.018196
1638987434,36.069675,-119.018265
1638987437,36.069653,-119.018471
1638987440,36.069645,-119.018723
1638987443,36.069672,-119.019051
1638987446,36.069683,-119.019394
1638987449,36.069698,-119.019722
1638987452,36.069691,-119.019936
1638987455,36.069695,-119.020386
1638987458,36.069698,-119.020706
1638987461,36.069698,-119.021057
1638987464,36.069710,-119.021416
1638987467,36.069637,-119.021744
1638987470,36.069561,-119.022064
1638987473,36.069530,-119.022438
1638987476,36.069538,-119.022827
1638987479,36.069553,-119.023216
1638987482,36.069576,-119.023643
1638987485,36.069588,-119.024063
1638987488,36.069599,-119.024467
1638987491,36.069618,-119.024841
1638987494,36.069611,-119.025192
1638987497,36.069580,-119.025497
1638987500,36.069580,-119.025696
1638987503,36.069580,-119.025787
1638987506,36.069576,-119.025803
1638987509,36.069576,-119.025810
1638987512,36.069576,-119.025818
1638987515,36.069576,-119.025826
1638987518,36.069576,-119.025848
1638987521,36.069572,-119.025887
1638987524,36.069572,-119.025932
1638987527,36.069576,-119.025963
1638987530,36.069561,-119.025948
1638987533,36.069557,-119.025970
1638987536,36.069557,-119.025963
1638987539,36.069557,-119.026016
1638987542,36.069496,-119.026085
1638987545,36.069439,-119.026077
1638987548,36.069225,-119.026062
1638987551,36.068996,-119.026085
1638987554,36.068741,-119.026100
1638987557,36.068493,-119.026115
1638987560,36.068264,-119.026115
1638987563,36.067997,-119.026100
1638987566,36.067734,-119.026093
1638987569,36.067425,-119.026077
1638987572,36.067120,-119.026062
1638987575,36.066814,-119.026047
1638987578,36.066536,-119.026047
1638987581,36.066296,-119.026062
1638987584,36.066029,-119.026054
1638987587,36.065762,-119.026070
1638987590,36.065498,-119.026100
1638987593,36.065208,-119.026146
1638987596,36.064888,-119.026169
1638987599,36.064552,-119.026169
1638987602,36.064251,-119.026169
1638987605,36.063953,-119.026154
1638987608,36.063644,-119.026154
1638987611,36.063335,-119.026169
1638987614,36.063042,-119.026199
1638987617,36.062946,-119.026207
1638987620,36.062435,-119.026222
1638987623,36.062099,-119.026215
1638987626,36.061985,-119.026215
1638987629,36.061630,-119.026230
1638987632,36.061565,-119.026230
1638987635,36.061565,-119.026230
1638987638,36.061562,-119.026230
1638987641,36.061539,-119.026230
1638987644,36.061443,-119.026222
1638987647,36.061256,-119.026237
1638987650,36.060993,-119.026245
1638987653,36.060696,-119.026245
1638987656,36.060360,-119.026237
1638987659,36.059986,-119.026268
1638987662,36.059601,-119.026283
1638987665,36.059231,-119.026268
1638987668,36.058887,-119.026291
1638987671,36.058529,-119.026291
1638987674,36.058193,-119.026253
1638987677,36.057850,-119.026199
1638987680,36.057495,-119.026146
1638987683,36.057163,-119.026154
1638987686,36.056831,-119.026154
1638987689,36.056484,-119.026154
1638987692,36.056118,-119.026176
1638987695,36.055748,-119.026230
1638987698,36.055450,-119.026253
1638987701,36.055222,-119.026253
1638987704,36.055096,-119.026260
1638987707,36.055023,-119.026352
1638987710,36.055023,-119.026550
1638987713,36.055035,-119.026794
1638987716,36.055042,-119.027084
1638987719,36.055042,-119.027412
1638987722,36.055035,-119.027763
1638987725,36.055038,-119.028069
1638987728,36.055042,-119.028267
1638987731,36.055035,-119.028358
1638987734,36.055035,-119.028366
1638987737,36.055046,-119.028374
1638987740,36.055046,-119.028374
1638987743,36.055046,-119.028374
1638987746,36.055046,-119.028374
1638987749,36.055042,-119.028374
1638987752,36.055042,-119.028580
1638987755,36.055038,-119.028847
1638987758,36.055046,-119.029190
1638987761,36.055046,-119.029587
1638987764,36.055050,-119.030006
1638987767,36.055050,-119.030464
1638987770,36.055058,-119.030884
1638987773,36.055065,-119.031319
1638987776,36.055073,-119.031784
1638987779,36.055058,-119.032249
1638987782,36.055042,-119.032700
1638987785,36.055038,-119.033157
1638987788,36.055035,-119.033615
1638987792,36.055027,-119.034035
1638987795,36.055016,-119.034447
1638987797,36.055012,-119.034805
1638987801,36.055012,-119.035065
1638987804,36.054989,-119.035255
1638987807,36.054878,-119.035301
1638987810,36.054691,-119.035271
1638987813,36.054420,-119.035240
1638987816,36.054089,-119.035225
1638987819,36.053719,-119.035233
1638987822,36.053345,-119.035240
1638987825,36.052986,-119.035233
1638987828,36.052654,-119.035240
1638987831,36.052361,-119.035187
1638987834,36.052120,-119.034981
1638987837,36.052006,-119.034660
1638987840,36.051983,-119.034325
1638987843,36.051971,-119.034050
1638987846,36.051960,-119.033798
1638987849,36.051960,-119.033562
1638987852,36.051964,-119.033363
1638987855,36.051968,-119.033249
1638987858,36.051971,-119.033165
1638987861,36.051979,-119.033096
1638987864,36.051994,-119.032974
1638987867,36.052032,-119.032875
1638987870,36.052101,-119.032753
1638987873,36.052197,-119.032570
1638987876,36.052341,-119.032364
1638987879,36.052444,-119.032173
1638987882,36.052486,-119.031952
1638987885,36.052483,-119.031738
1638987888,36.052437,-119.031578
1638987891,36.052418,-119.031441
1638987894,36.052471,-119.031296
1638987897,36.052498,-119.031036
1638987900,36.052498,-119.030685
1638987903,36.052471,-119.030289
1638987906,36.052410,-119.029869
1638987909,36.052361,-119.029465
1638987912,36.052326,-119.029091
1638987915,36.052319,-119.028664
1638987918,36.052334,-119.028419
1638987921,36.052345,-119.028275
1638987924,36.052353,-119.028191
1638987927,36.052364,-119.028160
1638987930,36.052368,-119.028122
1638987933,36.052376,-119.028099
1638987936,36.052380,-119.028091
1638987939,36.052383,-119.028076
1638987942,36.052383,-119.028076
1638987945,36.052383,-119.028076
1638987948,36.052395,-119.028076
1638987951,36.052441,-119.028023
1638987954,36.052517,-119.027901
1638987957,36.052586,-119.027740
1638987960,36.052631,-119.027596
1638987963,36.052715,-119.027489
1638987966,36.052853,-119.027428
1638987969,36.053032,-119.027328
1638987972,36.053211,-119.027222
1638987975,36.053356,-119.027031
1638987978,36.053455,-119.026817
1638987981,36.053490,-119.026642
1638987984,36.053493,-119.026535
1638987987,36.053505,-119.026497
1638987990,36.053505,-119.026489
1638987993,36.053509,-119.026482
1638987996,36.053509,-119.026474
1638987999,36.053509,-119.026474
1638988002,36.053505,-119.026505
1638988005,36.053505,-119.026497
1638988008,36.053505,-119.026497
1638988011,36.053505,-119.026497
1638988014,36.053505,-119.026497
1638988017,36.053505,-119.026497
1638988020,36.053505,-119.026489
1638988023,36.053505,-119.026482
1638988026,36.053505,-119.026474
1638988029,36.053505,-119.026474
1638988032,36.053505,-119.026474
1638988035,36.053505,-119.026474
1638988038,36.053505,-119.026474
1638988041,36.053505,-119.026474
1638988044,36.053505,-119.026474
1638988047,36.053505,-119.026474
1638988050,36.053505,-119.026474
1638988053,36.053505,-119.026474
1638988056,36.053505,-119.026474
1638988059,36.053509,-119.026443
1638988062,36.053486,-119.026360
1638988065,36.053352,-119.026321
1638988068,36.053146,-119.026382
1638988071,36.052872,-119.026428
1638988074,36.052563,-119.026443
1638988077,36.052273,-119.026436
1638988080,36.052044,-119.026436
1638988083,36.051884,-119.026436
1638988086,36.051815,-119.026459
1638988089,36.051788,-119.026474
1638988092,36.051762,-119.026482
1638988095,36.051750,-119.026482
1638988098,36.051746,-119.026489
1638988101,36.051746,-119.026489
1638988104,36.051804,-119.026474
1638988107,36.051708,-119.026588
1638988110,36.051666,-119.026871
1638988113,36.051666,-119.027229
1638988116,36.051647,-119.027679
1638988119,36.051643,-119.028191
1638988122,36.051636,-119.028732
1638988125,36.051632,-119.029312
1638988128,36.051628,-119.029938
1638988131,36.051632,-119.030586
1638988134,36.051620,-119.031281
1638988137,36.051613,-119.031960
1638988140,36.051609,-119.032646
1638988143,36.051605,-119.033348
1638988146,36.051640,-119.034050
1638988149,36.051643,-119.034752
1638988152,36.051643,-119.035477
1638988155,36.051647,-119.036179
1638988158,36.051651,-119.036896
1638988161,36.051655,-119.037613
1638988164,36.051662,-119.038345
1638988167,36.051670,-119.039078
1638988170,36.051655,-119.039833
1638988173,36.051651,-119.040512
1638988176,36.051659,-119.041153
1638988179,36.051647,-119.041771
1638988182,36.051659,-119.042313
1638988185,36.051670,-119.042854
1638988188,36.051670,-119.043274
1638988191,36.051632,-119.043625
1638988194,36.051617,-119.043869
1638988197,36.051563,-119.044052
1638988200,36.051437,-119.044098
1638988203,36.051334,-119.044067
1638988206,36.051239,-119.043999
1638988209,36.051224,-119.043831
1638988212,36.051258,-119.043625
1638988215,36.051296,-119.043411
1638988218,36.051308,-119.043213
1638988221,36.051308,-119.042984
1638988224,36.051319,-119.042793
1638988227,36.051311,-119.042595
1638988230,36.051308,-119.042389
1638988233,36.051304,-119.042236
1638988236,36.051296,-119.042122
1638988239,36.051277,-119.042076
1638988242,36.051270,-119.042023
1638988245,36.051266,-119.042015
1638988248,36.051262,-119.041977
1638988251,36.051262,-119.041977
1638988254,36.051262,-119.041977
1638988257,36.051262,-119.041977
1638988260,36.051262,-119.041977
1638988263,36.051262,-119.041977
1638988266,36.051262,-119.041977
1638988269,36.051262,-119.041977
1638988272,36.051262,-119.041977
1638988275,36.051262,-119.041977
1638988278,36.051262,-119.041977
1638988281,36.051262,-119.041977
1638988284,36.051262,-119.041969
1638988287,36.051266,-119.041939
1638988290,36.051273,-119.041893
1638988293,36.051243,-119.041817
1638988296,36.051125,-119.041809
1638988299,36.050953,-119.041817
1638988302,36.050751,-119.041824
1638988305,36.050522,-119.041832
1638988308,36.050255,-119.041840
1638988311,36.049969,-119.041840
1638988314,36.049671,-119.041832
1638988317,36.049362,-119.041832
1638988320,36.049091,-119.041832
1638988323,36.048820,-119.041855
1638988326,36.048580,-119.041893
1638988329,36.048313,-119.041870
1638988332,36.048077,-119.041870
1638988335,36.047890,-119.041870
1638988338,36.047787,-119.041893
1638988341,36.047729,-119.041939
1638988344,36.047684,-119.042046
1638988347,36.047676,-119.042282
1638988350,36.047680,-119.042603
1638988353,36.047688,-119.042915
1638988356,36.047684,-119.043182
1638988359,36.047668,-119.043419
1638988362,36.047680,-119.043678
1638988365,36.047707,-119.043884
1638988368,36.047775,-119.044029
1638988371,36.047935,-119.044090
1638988374,36.048149,-119.044075
1638988377,36.048424,-119.044067
1638988380,36.048721,-119.044067
1638988383,36.049042,-119.044075
1638988386,36.049335,-119.044098
1638988389,36.049664,-119.044083
1638988392,36.049984,-119.044090
1638988395,36.050297,-119.044090
1638988398,36.050610,-119.044067
1638988401,36.050869,-119.044060
1638988404,36.051121,-119.044044
1638988407,36.051300,-119.044022
1638988410,36.051395,-119.043999
1638988413,36.051476,-119.043961
1638988416,36.051472,-119.043953
1638988419,36.051464,-119.043953
1638988422,36.051525,-119.043861
1638988425,36.051556,-119.043640
1638988428,36.051575,-119.043304
1638988431,36.051571,-119.042885
1638988434,36.051567,-119.042435
1638988437,36.051567,-119.041962
1638988440,36.051575,-119.041473
1638988443,36.051571,-119.040955
1638988446,36.051575,-119.040413
1638988449,36.051575,-119.039825
1638988452,36.051579,-119.039223
1638988455,36.051575,-119.038589
1638988458,36.051559,-119.037918
1638988461,36.051559,-119.037216
1638988464,36.051563,-119.036491
1638988467,36.051567,-119.035751
1638988470,36.051559,-119.034966
1638988473,36.051563,-119.034187
1638988476,36.051579,-119.033440
1638988479,36.051571,-119.032707
1638988482,36.051571,-119.031998
1638988485,36.051559,-119.031303
1638988488,36.051548,-119.030640
1638988491,36.051514,-119.029999
1638988494,36.051487,-119.029381
1638988497,36.051460,-119.028801
1638988500,36.051434,-119.028236
1638988503,36.051430,-119.027725
1638988506,36.051437,-119.027283
1638988509,36.051445,-119.026917
1638988512,36.051445,-119.026657
1638988515,36.051434,-119.026474
1638988518,36.051319,-119.026360
1638988521,36.051113,-119.026329
1638988524,36.050858,-119.026314
1638988527,36.050594,-119.026306
1638988530,36.050354,-119.026260
1638988533,36.050140,-119.026192
1638988536,36.049973,-119.026154
1638988539,36.049858,-119.026215
1638988542,36.049740,-119.026283
1638988545,36.049625,-119.026237
1638988548,36.049583,-119.026123
1638988551,36.049610,-119.026016
1638988554,36.049717,-119.025948
1638988557,36.049862,-119.026001
1638988560,36.050034,-119.026077
1638988563,36.050213,-119.026154
1638988566,36.050411,-119.026207
1638988569,36.050621,-119.026230
1638988572,36.050823,-119.026207
1638988575,36.051010,-119.026192
1638988578,36.051178,-119.026192
1638988581,36.051281,-119.026192
1638988584,36.051308,-119.026192
1638988587,36.051308,-119.026199
1638988590,36.051308,-119.026199
1638988593,36.051308,-119.026199
1638988596,36.051311,-119.026199
1638988599,36.051311,-119.026199
1638988602,36.051311,-119.026199
1638988605,36.051311,-119.026199
1638988608,36.051311,-119.026199
1638988611,36.051311,-119.026199
1638988614,36.051311,-119.026199
1638988617,36.051311,-119.026199
1638988620,36.051311,-119.026199
1638988623,36.051311,-119.026199
1638988626,36.051311,-119.026199
1638988629,36.051311,-119.026199
1638988632,36.051311,-119.026199
1638988635,36.051311,-119.026199
1638988638,36.051311,-119.026199
1638988641,36.051315,-119.026199
1638988644,36.051411,-119.026199
1638988647,36.051521,-119.026184
1638988650,36.051819,-119.026169
1638988653,36.052086,-119.026138
1638988656,36.052410,-119.026115
1638988659,36.052696,-119.026100
1638988662,36.052948,-119.026100
1638988665,36.053162,-119.026100
1638988668,36.053303,-119.026108
1638988671,36.053417,-119.026100
1638988674,36.053585,-119.026077
1638988677,36.053707,-119.026070
1638988680,36.053806,-119.026062
1638988684,36.053841,-119.026062
1638988687,36.053852,-119.026070
1638988690,36.053852,-119.026070
1638988693,36.053852,-119.026070
1638988696,36.053852,-119.026070
1638988699,36.053852,-119.026070
1638988702,36.053852,-119.026070
1638988705,36.053852,-119.026070
1638988708,36.053852,-119.026070
1638988711,36.053852,-119.026070
1638988714,36.053852,-119.026070
1638988717,36.053852,-119.026070
1638988720,36.053852,-119.026070
1638988723,36.053852,-119.026070
1638988726,36.053852,-119.026070
1638988729,36.053852,-119.026070
1638988732,36.053852,-119.026070
1638988735,36.053852,-119.026070
1638988738,36.053852,-119.026070
1638988741,36.053852,-119.026070
1638988744,36.053852,-119.026070
1638988747,36.053852,-119.026070
1638988750,36.053852,-119.026070
1638988753,36.053875,-119.026070
1638988756,36.053970,-119.026108
1638988759,36.054111,-119.026138
1638988762,36.054264,-119.026123
1638988765,36.054375,-119.026123
1638988768,36.054409,-119.026131
1638988771,36.054516,-119.026131
1638988774,36.054688,-119.026131
1638988777,36.054886,-119.026131
1638988780,36.055157,-119.026131
1638988783,36.055408,-119.026131
1638988786,36.055649,-119.026108
1638988789,36.055882,-119.026100
1638988792,36.056145,-119.026093
1638988795,36.056446,-119.026070
1638988798,36.056797,-119.026054
1638988801,36.057137,-119.026047
1638988804,36.057476,-119.026047
1638988807,36.057774,-119.026070
1638988810,36.058052,-119.026115
1638988813,36.058327,-119.026154
1638988816,36.058537,-119.026184
1638988819,36.058666,-119.026161
1638988822,36.058701,-119.026077
1638988825,36.058697,-119.025963
1638988828,36.058697,-119.025787
1638988831,36.058697,-119.025566
1638988834,36.058693,-119.025330
1638988837,36.058697,-119.025047
1638988840,36.058678,-119.024750
1638988843,36.058662,-119.024429
1638988846,36.058651,-119.024078
1638988849,36.058647,-119.023720
1638988852,36.058659,-119.023384
1638988855,36.058659,-119.023010
1638988858,36.058655,-119.022644
1638988861,36.058647,-119.022278
1638988864,36.058655,-119.021927
1638988867,36.058640,-119.021568
1638988870,36.058636,-119.021217
1638988873,36.058640,-119.020920
1638988876,36.058636,-119.020645
1638988879,36.058617,-119.020439
1638988882,36.058594,-119.020317
1638988885,36.058586,-119.020287
1638988888,36.058598,-119.020226
1638988891,36.058666,-119.020149
1638988894,36.058819,-119.020126
1638988897,36.059021,-119.020134
1638988900,36.059254,-119.020134
1638988903,36.059498,-119.020126
1638988906,36.059727,-119.020103
1638988909,36.059937,-119.020096
1638988912,36.060120,-119.020065
1638988915,36.060219,-119.020065
1638988918,36.060276,-119.020073
1638988921,36.060318,-119.020073
1638988924,36.060326,-119.020073
1638988927,36.060337,-119.020081
1638988930,36.060360,-119.020073
1638988933,36.060272,-119.020073
1638988936,36.060272,-119.020073
1638988939,36.060272,-119.020073
1638988942,36.060265,-119.020081
1638988945,36.060322,-119.020096
1638988948,36.060471,-119.020096
1638988951,36.060684,-119.020103
1638988954,36.060902,-119.020096
1638988957,36.061073,-119.020088
1638988960,36.061131,-119.020088
1638988963,36.061138,-119.020088
1638988966,36.061146,-119.020081
1638988969,36.061157,-119.020081
1638988972,36.061165,-119.020081
1638988975,36.061165,-119.020081
1638988978,36.061165,-119.020081
1638988981,36.061165,-119.020081
1638988984,36.061207,-119.020096
1638988987,36.061279,-119.020218
1638988990,36.061279,-119.020454
1638988993,36.061295,-119.020775
1638988996,36.061295,-119.021103
1638988999,36.061310,-119.021317
1638989002,36.061378,-119.021408
1638989005,36.061527,-119.021423
1638989008,36.061760,-119.021416
1638989011,36.062061,-119.021408
1638989014,36.062393,-119.021400
1638989017,36.062706,-119.021400
1638989020,36.063026,-119.021385
1638989023,36.063324,-119.021385
1638989026,36.063629,-119.021385
1638989029,36.063931,-119.021370
1638989032,36.064186,-119.021362
1638989035,36.064411,-119.021362
1638989038,36.064613,-119.021355
1638989041,36.064743,-119.021324
1638989044,36.064800,-119.021309
1638989047,36.064831,-119.021309
1638989050,36.064861,-119.021309
1638989053,36.064873,-119.021309
1638989056,36.064869,-119.021309
1638989059,36.064869,-119.021309
1638989062,36.064869,-119.021309
1638989065,36.064869,-119.021309
1638989068,36.064869,-119.021309
1638989071,36.064869,-119.021309
1638989074,36.064869,-119.021309
1638989077,36.064869,-119.021309
1638989080,36.064869,-119.021309
1638989083,36.064869,-119.021309
1638989086,36.064869,-119.021309
1638989089,36.064869,-119.021309
1638989092,36.064869,-119.021309
1638989095,36.064869,-119.021309
1638989098,36.064869,-119.021309
1638989101,36.064869,-119.021309
1638989104,36.064869,-119.021309
1638989107,36.064869,-119.021309
1638989110,36.064869,-119.021309
1638989113,36.064869,-119.021309
1638989116,36.064869,-119.021309
1638989119,36.064869,-119.021309
1638989122,36.064869,-119.021309
1638989125,36.064869,-119.021309
1638989128,36.064869,-119.021309
1638989131,36.064869,-119.021309
1638989134,36.064869,-119.021309
1638989137,36.064869,-119.021309
1638989140,36.064869,-119.021309
1638989143,36.064869,-119.021309
1638989146,36.064869,-119.021309
1638989149,36.064869,-119.021309
1638989152,36.064869,-119.021309
1638989155,36.064869,-119.021309
1638989158,36.064869,-119.021309
1638989161,36.064869,-119.021309
1638989164,36.064869,-119.021309
1638989167,36.064869,-119.021309
1638989170,36.064869,-119.021309
1638989173,36.064869,-119.021309
1638989176,36.064869,-119.021309
1638989179,36.064869,-119.021309
1638989182,36.064869,-119.021309
1638989185,36.064869,-119.021309
1638989188,36.064869,-119.021309
1638989191,36.064869,-119.021309
1638989194,36.064869,-119.021309
1638989197,36.064869,-119.021309
1638989200,36.064892,-119.021324
1638989203,36.064922,-119.021332
1638989206,36.064983,-119.021332
1638989209,36.065033,-119.021339
1638989212,36.065044,-119.021339
1638989215,36.065044,-119.021339
1638989218,36.065071,-119.021347
1638989221,36.065105,-119.021347
1638989224,36.065136,-119.021324
1638989227,36.065178,-119.021271
1638989230,36.065170,-119.021118
1638989233,36.065170,-119.020882
1638989236,36.065174,-119.020622
1638989239,36.065166,-119.020363
1638989242,36.065170,-119.020065
1638989245,36.065178,-119.019737
1638989248,36.065182,-119.019417
1638989251,36.065186,-119.019150
1638989254,36.065205,-119.018913
1638989257,36.065208,-119.018738
1638989260,36.065208,-119.018684
1638989263,36.065208,-119.018669
1638989266,36.065220,-119.018616
1638989269,36.065243,-119.018509
1638989272,36.065342,-119.018448
1638989275,36.065487,-119.018440
1638989278,36.065678,-119.018440
1638989281,36.065899,-119.018448
1638989284,36.066151,-119.018433
1638989287,36.066437,-119.018433
1638989290,36.066719,-119.018433
1638989293,36.066990,-119.018440
1638989296,36.067230,-119.018433
1638989299,36.067429,-119.018425
1638989302,36.067547,-119.018417
1638989305,36.067596,-119.018349
1638989308,36.067570,-119.018272
1638989311,36.067554,-119.018227
1638989314,36.067547,-119.018196
1638989317,36.067554,-119.018173
1638989320,36.067554,-119.018143
1638989323,36.067554,-119.018127
1638989326,36.067554,-119.018127
1638989329,36.067554,-119.018127
1638989332,36.067554,-119.018127
1638989335,36.067554,-119.018127
1638989338,36.067554,-119.018127
1638989341,36.067554,-119.018127
1638989344,36.067554,-119.018127
1638989347,36.067554,-119.018127
1638989350,36.067554,-119.018127
1638989353,36.067554,-119.018127
1638989356,36.067554,-119.018127
1638989359,36.067554,-119.018127
1638989362,36.067554,-119.018127
1638989365,36.067554,-119.018127
1638989368,36.067554,-119.018127
1638989371,36.067554,-119.018127
1638989374,36.067554,-119.018127
1638989377,36.067554,-119.018127
1638989380,36.067554,-119.018127
1638989383,36.067554,-119.018127
1638989386,36.067554,-119.018127
1638989389,36.067554,-119.018127
1638989392,36.067554,-119.018127
1638989395,36.067554,-119.018127
1638989398,36.067554,-119.018127
1638989401,36.067554,-119.018127
1638989404,36.067554,-119.018127
1638989407,36.067554,-119.018127
1638989410,36.067554,-119.018127
1638989413,36.067554,-119.018127
1638989416,36.067554,-119.018127
1638989419,36.067554,-119.018127
1638989422,36.067554,-119.018127
1638989425,36.067554,-119.018127
1638989429,36.067554,-119.018127
1638989432,36.067554,-119.018127
1638989435,36.067554,-119.018127
1638989438,36.067554,-119.018127
1638989441,36.067554,-119.018127
1638989444,36.067554,-119.018127
