1638979621,36.546108,-119.406273
1638979624,36.546116,-119.406830
1638979627,36.546124,-119.407425
1638979630,36.546135,-119.408051
1638979633,36.546146,-119.408699
1638979636,36.546150,-119.409348
1638979639,36.546154,-119.409996
1638979642,36.546169,-119.410622
1638979645,36.546181,-119.411240
1638979648,36.546185,-119.411804
1638979651,36.546181,-119.412254
1638979654,36.546188,-119.412560
1638979657,36.546196,-119.412704
1638979660,36.546204,-119.412712
1638979663,36.546200,-119.412750
1638979666,36.546272,-119.412827
1638979669,36.546452,-119.412811
1638979672,36.546696,-119.412788
1638979675,36.546997,-119.412788
1638979678,36.547333,-119.412796
1638979681,36.547703,-119.412796
1638979684,36.548088,-119.412796
1638979687,36.548485,-119.412804
1638979690,36.548847,-119.412804
1638979693,36.549133,-119.412804
1638979696,36.549320,-119.412781
1638979699,36.549381,-119.412666
1638979702,36.549374,-119.412476
1638979705,36.549362,-119.412216
1638979708,36.549362,-119.411903
1638979711,36.549366,-119.411560
1638979714,36.549347,-119.411179
1638979717,36.549335,-119.410782
1638979720,36.549332,-119.410461
1638979723,36.549389,-119.410309
1638979726,36.549446,-119.410294
1638979729,36.549526,-119.410294
1638979732,36.549706,-119.410278
1638979735,36.549896,-119.410271
1638979738,36.549984,-119.410248
1638979741,36.550003,-119.410248
1638979744,36.550064,-119.410187
1638979747,36.550083,-119.410049
1638979750,36.550072,-119.409821
1638979753,36.550060,-119.409500
1638979756,36.550060,-119.409149
1638979759,36.550041,-119.408760
1638979762,36.550018,-119.408371
1638979765,36.550011,-119.408005
1638979768,36.550011,-119.407631
1638979771,36.550018,-119.407265
1638979774,36.550007,-119.406898
1638979777,36.549995,-119.406570
1638979780,36.549976,-119.406425
1638979783,36.549969,-119.406395
1638979786,36.549919,-119.406319
1638979789,36.549778,-119.406319
1638979792,36.549625,-119.406326
1638979795,36.549553,-119.406265
1638979798,36.549530,-119.406166
1638979801,36.549530,-119.406044
1638979804,36.549526,-119.405930
1638979807,36.549530,-119.405869
1638979810,36.549530,-119.405861
1638979813,36.549530,-119.405853
1638979816,36.549530,-119.405853
1638979819,36.549530,-119.405853
1638979822,36.549530,-119.405853
1638979825,36.549530,-119.405853
1638979828,36.549530,-119.405853
1638979831,36.549530,-119.405853
1638979834,36.549530,-119.405853
1638979837,36.549530,-119.405853
1638979840,36.549530,-119.405853
1638979843,36.549530,-119.405853
1638979846,36.549530,-119.405853
1638979849,36.549530,-119.405853
1638979852,36.549530,-119.405853
1638979855,36.549530,-119.405853
1638979858,36.549530,-119.405853
1638979861,36.549530,-119.405853
1638979864,36.549530,-119.405869
1638979867,36.549534,-119.405838
1638979870,36.549545,-119.405670
1638979873,36.549553,-119.405388
1638979876,36.549568,-119.405083
1638979879,36.549580,-119.404762
1638979882,36.549580,-119.404457
1638979885,36.549572,-119.404251
1638979888,36.549522,-119.404144
1638979891,36.549419,-119.404129
1638979894,36.549248,-119.404129
1638979897,36.549019,-119.404129
1638979900,36.548752,-119.404137
1638979903,36.548454,-119.404129
1638979906,36.548149,-119.404121
1638979909,36.547920,-119.404129
1638979912,36.547752,-119.404129
1638979915,36.547535,-119.404121
1638979918,36.547276,-119.404121
1638979922,36.546978,-119.404129
1638979924,36.546677,-119.404137
1638979927,36.546413,-119.404137
1638979930,36.546185,-119.404137
1638979934,36.546009,-119.404060
1638979937,36.545937,-119.403854
1638979940,36.545929,-119.403534
1638979943,36.545925,-119.403122
1638979946,36.545918,-119.402641
1638979949,36.545918,-119.402122
1638979952,36.545914,-119.401573
1638979955,36.545910,-119.401024
1638979958,36.545902,-119.400482
1638979961,36.545898,-119.399994
1638979964,36.545887,-119.399590
1638979967,36.545876,-119.399284
1638979970,36.545872,-119.399017
1638979973,36.545864,-119.398857
1638979976,36.545864,-119.398842
1638979979,36.545864,-119.398819
1638979982,36.545868,-119.398811
1638979985,36.545872,-119.398819
1638979988,36.545879,-119.398682
1638979991,36.545868,-119.398392
1638979994,36.545864,-119.398018
1638979997,36.545879,-119.397614
1638980000,36.545887,-119.397133
1638980003,36.545883,-119.396606
1638980006,36.545895,-119.396103
1638980009,36.545895,-119.395676
1638980012,36.545887,-119.395424
1638980015,36.545879,-119.395340
1638980018,36.545879,-119.395317
1638980021,36.545879,-119.395294
1638980024,36.545879,-119.395271
1638980027,36.545876,-119.395256
1638980030,36.545872,-119.395302
1638980033,36.545872,-119.395302
1638980036,36.545872,-119.395302
1638980039,36.545872,-119.395302
1638980042,36.545872,-119.395302
1638980045,36.545872,-119.395302
1638980048,36.545872,-119.395302
1638980051,36.545872,-119.395302
1638980054,36.545872,-119.395302
1638980057,36.545872,-119.395302
1638980060,36.545872,-119.395302
1638980063,36.545872,-119.395302
1638980066,36.545872,-119.395317
1638980069,36.545883,-119.395210
1638980072,36.545933,-119.395035
1638980075,36.546085,-119.394966
1638980078,36.546314,-119.394974
1638980081,36.546646,-119.395012
1638980084,36.547028,-119.395035
1638980087,36.547447,-119.395042
1638980090,36.547897,-119.395050
1638980093,36.548363,-119.395050
1638980096,36.548836,-119.395042
1638980099,36.549320,-119.395035
1638980102,36.549797,-119.395042
1638980105,36.550282,-119.395042
1638980108,36.550766,-119.395050
1638980111,36.551243,-119.395058
1638980114,36.551678,-119.395050
1638980117,36.551983,-119.395042
1638980120,36.552101,-119.395035
1638980123,36.552139,-119.395035
1638980126,36.552147,-119.395042
1638980129,36.552147,-119.395042
1638980132,36.552147,-119.395042
1638980135,36.552170,-119.395042
1638980138,36.552326,-119.395035
1638980141,36.552574,-119.395027
1638980144,36.552826,-119.395035
1638980147,36.552952,-119.395035
1638980150,36.552967,-119.395035
1638980153,36.552971,-119.395035
1638980156,36.552971,-119.395035
1638980159,36.552975,-119.395035
1638980162,36.552979,-119.395035
1638980165,36.553055,-119.395050
1638980168,36.553272,-119.395042
1638980171,36.553547,-119.395027
1638980174,36.553825,-119.395020
1638980177,36.554108,-119.395027
1638980180,36.554428,-119.395027
1638980183,36.554787,-119.395035
1638980186,36.555164,-119.395035
1638980189,36.555561,-119.395050
1638980192,36.555977,-119.395050
1638980195,36.556335,-119.395058
1638980198,36.556587,-119.395058
1638980201,36.556725,-119.394951
1638980204,36.556747,-119.394737
1638980207,36.556736,-119.394424
1638980210,36.556732,-119.394051
1638980213,36.556728,-119.393646
1638980216,36.556717,-119.393257
1638980219,36.556709,-119.392876
1638980222,36.556698,-119.392487
1638980225,36.556690,-119.392113
1638980228,36.556683,-119.391747
1638980231,36.556671,-119.391396
1638980234,36.556664,-119.391068
1638980237,36.556656,-119.390839
1638980240,36.556644,-119.390755
1638980243,36.556641,-119.390717
1638980246,36.556595,-119.390656
1638980249,36.556446,-119.390648
1638980252,36.556240,-119.390663
1638980255,36.555992,-119.390671
1638980258,36.555729,-119.390671
1638980261,36.555458,-119.390671
1638980264,36.555183,-119.390663
1638980267,36.554909,-119.390656
1638980270,36.554638,-119.390640
1638980273,36.554379,-119.390640
1638980276,36.554131,-119.390648
1638980279,36.553886,-119.390648
1638980282,36.553631,-119.390640
1638980285,36.553379,-119.390640
1638980288,36.553207,-119.390640
1638980291,36.553143,-119.390640
1638980294,36.553101,-119.390640
1638980297,36.553036,-119.390709
1638980300,36.553051,-119.390854
1638980303,36.553047,-119.391098
1638980306,36.553047,-119.391403
1638980309,36.553055,-119.391754
1638980312,36.553066,-119.392143
1638980315,36.553078,-119.392548
1638980318,36.553085,-119.392944
1638980321,36.553097,-119.393356
1638980324,36.553104,-119.393753
1638980327,36.553112,-119.394135
1638980330,36.553123,-119.394463
1638980333,36.553131,-119.394745
1638980336,36.553123,-119.395020
1638980339,36.553001,-119.395172
1638980342,36.552795,-119.395226
1638980345,36.552570,-119.395241
1638980348,36.552425,-119.395233
1638980351,36.552307,-119.395279
1638980354,36.552261,-119.395416
1638980357,36.552254,-119.395645
1638980360,36.552246,-119.395950
1638980363,36.552238,-119.396301
1638980366,36.552299,-119.396660
1638980369,36.552460,-119.396996
1638980372,36.552689,-119.397285
1638980375,36.552902,-119.397568
1638980378,36.553062,-119.397865
1638980381,36.553108,-119.398224
1638980384,36.553101,-119.398605
1638980387,36.553097,-119.398979
1638980390,36.553097,-119.399284
1638980393,36.553097,-119.399460
1638980396,36.553093,-119.399521
1638980399,36.553097,-119.399605
1638980402,36.553112,-119.399742
1638980405,36.553123,-119.399879
1638980408,36.553131,-119.400253
1638980411,36.553135,-119.400597
1638980414,36.553139,-119.400986
1638980417,36.553146,-119.401390
1638980420,36.553146,-119.401802
1638980423,36.553154,-119.402222
1638980426,36.553162,-119.402641
1638980429,36.553169,-119.403015
1638980432,36.553181,-119.403297
1638980435,36.553185,-119.403450
1638980438,36.553185,-119.403488
1638980441,36.553185,-119.403511
1638980444,36.553188,-119.403534
1638980447,36.553188,-119.403549
1638980450,36.553185,-119.403557
1638980453,36.553181,-119.403496
1638980456,36.553181,-119.403496
1638980459,36.553181,-119.403496
1638980462,36.553181,-119.403496
1638980465,36.553181,-119.403496
1638980468,36.553181,-119.403496
1638980471,36.553181,-119.403496
1638980474,36.553181,-119.403496
1638980477,36.553181,-119.403496
1638980480,36.553181,-119.403496
1638980483,36.553181,-119.403496
1638980486,36.553181,-119.403496
1638980489,36.553181,-119.403496
1638980492,36.553181,-119.403496
1638980495,36.553181,-119.403496
1638980498,36.553181,-119.403496
1638980501,36.553181,-119.403496
1638980504,36.553181,-119.403496
1638980507,36.553181,-119.403496
1638980510,36.553181,-119.403496
1638980513,36.553181,-119.403496
1638980516,36.553181,-119.403496
1638980519,36.553181,-119.403496
1638980522,36.553181,-119.403496
1638980525,36.553181,-119.403496
1638980528,36.553181,-119.403496
1638980531,36.553181,-119.403511
1638980534,36.553173,-119.403648
1638980537,36.553162,-119.403900
1638980540,36.553234,-119.404076
1638980543,36.553394,-119.404137
1638980546,36.553627,-119.404137
1638980549,36.553898,-119.404175
1638980552,36.554199,-119.404259
1638980555,36.554543,-119.404312
1638980558,36.554909,-119.404312
1638980561,36.555283,-119.404297
1638980564,36.555656,-119.404282
1638980567,36.556015,-119.404236
1638980570,36.556313,-119.404144
1638980573,36.556534,-119.403999
1638980576,36.556728,-119.403908
1638980579,36.556934,-119.403931
1638980582,36.557171,-119.403931
1638980585,36.557449,-119.403969
1638980588,36.557758,-119.404091
1638980591,36.558094,-119.404228
1638980594,36.558468,-119.404289
1638980597,36.558868,-119.404274
1638980600,36.559277,-119.404274
1638980603,36.559681,-119.404266
1638980606,36.560055,-119.404243
1638980609,36.560322,-119.404221
1638980612,36.560444,-119.404221
1638980615,36.560471,-119.404213
1638980618,36.560505,-119.404190
1638980621,36.560516,-119.404053
1638980624,36.560513,-119.403786
1638980627,36.560501,-119.403404
1638980630,36.560497,-119.402946
1638980633,36.560486,-119.402435
1638980636,36.560482,-119.401894
1638980639,36.560474,-119.401337
1638980642,36.560467,-119.400826
1638980645,36.560455,-119.400375
1638980648,36.560440,-119.400002
1638980651,36.560436,-119.399757
1638980654,36.560368,-119.399635
1638980657,36.560226,-119.399620
1638980660,36.560032,-119.399643
1638980663,36.559765,-119.399643
1638980666,36.559471,-119.399635
1638980669,36.559166,-119.399643
1638980672,36.558865,-119.399651
1638980675,36.558582,-119.399666
1638980678,36.558296,-119.399658
1638980681,36.558002,-119.399666
1638980684,36.557709,-119.399666
1638980687,36.557453,-119.399681
1638980690,36.557259,-119.399681
1638980693,36.557114,-119.399673
1638980696,36.557034,-119.399681
1638980699,36.557018,-119.399681
1638980702,36.557014,-119.399681
1638980705,36.557007,-119.399681
1638980708,36.556999,-119.399681
1638980711,36.556992,-119.399681
1638980715,36.556999,-119.399681
1638980717,36.556934,-119.399681
1638980720,36.556736,-119.399689
1638980723,36.556484,-119.399673
1638980727,36.556187,-119.399673
1638980729,36.555870,-119.399673
1638980733,36.555557,-119.399681
1638980736,36.555325,-119.399681
1638980739,36.555187,-119.399689
1638980742,36.555145,-119.399681
1638980745,36.555122,-119.399681
1638980748,36.555077,-119.399681
1638980751,36.554916,-119.399689
1638980754,36.554676,-119.399681
1638980757,36.554386,-119.399673
1638980760,36.554077,-119.399673
1638980763,36.553768,-119.399666
1638980766,36.553516,-119.399658
1638980769,36.553333,-119.399666
1638980772,36.553226,-119.399666
1638980775,36.553192,-119.399666
1638980778,36.553169,-119.399658
1638980781,36.553123,-119.399658
1638980784,36.553043,-119.399544
1638980787,36.553066,-119.399315
1638980790,36.553078,-119.398964
1638980793,36.553074,-119.398567
1638980796,36.553085,-119.398148
1638980799,36.553001,-119.397766
1638980802,36.552780,-119.397461
1638980805,36.552547,-119.397163
1638980808,36.552307,-119.396820
1638980811,36.552181,-119.396416
1638980814,36.552158,-119.395988
1638980817,36.552158,-119.395592
1638980820,36.552162,-119.395355
1638980823,36.552158,-119.395294
1638980826,36.552151,-119.395264
1638980829,36.552052,-119.395187
1638980832,36.551846,-119.395203
1638980835,36.551533,-119.395210
1638980838,36.551147,-119.395210
1638980841,36.550728,-119.395203
1638980844,36.550285,-119.395203
1638980847,36.549843,-119.395203
1638980850,36.549404,-119.395203
1638980853,36.548965,-119.395187
1638980856,36.548531,-119.395172
1638980859,36.548065,-119.395164
1638980862,36.547581,-119.395157
1638980865,36.547104,-119.395126
1638980868,36.546658,-119.395142
1638980871,36.546310,-119.395157
1638980874,36.546127,-119.395157
1638980877,36.546074,-119.395157
1638980880,36.546062,-119.395157
1638980883,36.546055,-119.395157
1638980886,36.546062,-119.395164
1638980889,36.546055,-119.395164
1638980892,36.546047,-119.395157
1638980895,36.546051,-119.395157
1638980898,36.546051,-119.395157
1638980901,36.546051,-119.395157
1638980904,36.546051,-119.395157
1638980907,36.546051,-119.395157
1638980910,36.546051,-119.395157
1638980913,36.546043,-119.395149
1638980916,36.545925,-119.395149
1638980919,36.545681,-119.395149
1638980922,36.545364,-119.395149
1638980925,36.545048,-119.395142
1638980928,36.544834,-119.395103
1638980931,36.544704,-119.394928
1638980934,36.544655,-119.394669
1638980937,36.544533,-119.394424
1638980940,36.544346,-119.394211
1638980943,36.544125,-119.393974
1638980946,36.543896,-119.393715
1638980949,36.543652,-119.393440
1638980952,36.543400,-119.393158
1638980955,36.543156,-119.392883
1638980958,36.542919,-119.392616
1638980961,36.542694,-119.392365
1638980964,36.542477,-119.392120
1638980967,36.542263,-119.391876
1638980970,36.542068,-119.391655
1638980973,36.541927,-119.391479
1638980976,36.541805,-119.391441
1638980979,36.541710,-119.391525
1638980982,36.541599,-119.391670
1638980985,36.541470,-119.391861
1638980988,36.541332,-119.392059
1638980991,36.541233,-119.392220
1638980994,36.541195,-119.392281
1638980997,36.541191,-119.392296
1638981000,36.541172,-119.392387
1638981003,36.541248,-119.392517
1638981006,36.541389,-119.392654
1638981009,36.541542,-119.392830
1638981012,36.541660,-119.392944
1638981015,36.541733,-119.392975
1638981018,36.541771,-119.393013
1638981021,36.541786,-119.393036
1638981024,36.541794,-119.393044
1638981027,36.541794,-119.393044
1638981030,36.541794,-119.393044
1638981033,36.541794,-119.393044
1638981037,36.541782,-119.393028
