1639003203,36.541706,-119.389389
1639003204,36.545570,-119.382004
1639003206,36.541679,-119.389359
1639003207,36.545624,-119.379852
1639003209,36.541668,-119.389343
1639003210,36.545525,-119.379623
1639003212,36.541660,-119.389328
1639003213,36.545475,-119.379181
1639003215,36.541679,-119.389351
1639003216,36.545475,-119.379181
1639003218,36.541672,-119.389351
1639003219,36.545475,-119.379181
1639003221,36.541664,-119.389343
1639003222,36.545475,-119.379181
1639003224,36.541672,-119.389343
1639003225,36.545097,-119.377594
1639003227,36.541664,-119.389336
1639003228,36.545074,-119.377197
1639003230,36.541660,-119.389336
1639003231,36.545010,-119.376869
1639003233,36.541679,-119.389359
1639003234,36.545010,-119.376869
1639003236,36.541637,-119.389305
1639003237,36.545010,-119.376869
1639003239,36.541553,-119.389221
1639003240,36.545010,-119.376869
1639003242,36.541496,-119.389153
1639003243,36.544857,-119.376694
1639003245,36.541466,-119.389114
1639003246,36.544720,-119.376625
1639003248,36.541378,-119.389008
1639003249,36.544582,-119.376610
1639003251,36.541229,-119.388832
1639003252,36.544582,-119.376610
1639003254,36.541046,-119.388618
1639003255,36.544582,-119.376610
1639003257,36.540890,-119.388443
1639003258,36.544582,-119.376610
1639003260,36.540771,-119.388321
1639003261,36.543083,-119.376648
1639003263,36.540718,-119.388260
1639003264,36.542751,-119.376831
1639003266,36.540707,-119.388245
1639003267,36.542900,-119.376877
1639003269,36.540665,-119.388191
1639003270,36.542900,-119.376877
1639003272,36.540661,-119.388062
1639003273,36.542900,-119.376877
1639003275,36.540798,-119.387863
1639003276,36.541718,-119.377075
1639003278,36.540977,-119.387611
1639003279,36.541504,-119.377060
1639003281,36.541142,-119.387375
1639003282,36.541111,-119.377190
1639003284,36.541245,-119.387253
1639003285,36.541111,-119.377190
1639003287,36.541256,-119.387238
1639003288,36.541111,-119.377190
1639003290,36.541264,-119.387222
1639003291,36.541111,-119.377190
1639003293,36.541325,-119.387146
1639003294,36.539940,-119.376793
1639003296,36.541481,-119.386948
1639003297,36.539719,-119.376724
1639003299,36.541668,-119.386688
1639003300,36.539379,-119.376717
1639003302,36.541843,-119.386459
1639003303,36.539379,-119.376717
1639003305,36.541950,-119.386307
1639003306,36.539379,-119.376717
1639003308,36.541965,-119.386284
1639003309,36.539379,-119.376717
1639003311,36.541996,-119.386230
1639003312,36.538876,-119.377052
1639003314,36.542107,-119.386177
1639003315,36.538860,-119.377060
1639003317,36.542236,-119.386261
1639003318,36.538895,-119.377106
1639003320,36.542412,-119.386459
1639003321,36.538895,-119.377106
1639003323,36.542633,-119.386703
1639003324,36.538895,-119.377106
1639003326,36.542847,-119.386932
1639003327,36.538895,-119.377106
1639003329,36.542988,-119.387077
1639003330,36.538940,-119.377068
1639003332,36.543041,-119.387131
1639003333,36.538948,-119.377052
1639003335,36.543118,-119.387154
1639003336,36.538963,-119.377060
1639003338,36.543259,-119.387047
1639003339,36.538963,-119.377060
1639003341,36.543385,-119.386841
1639003342,36.538963,-119.377060
1639003344,36.543564,-119.386604
1639003345,36.538963,-119.377060
1639003347,36.543758,-119.386322
1639003348,36.538940,-119.377129
1639003350,36.543980,-119.386024
1639003351,36.538960,-119.377068
1639003353,36.544209,-119.385735
1639003354,36.538960,-119.377060
1639003356,36.544380,-119.385506
1639003357,36.538960,-119.377060
1639003359,36.544445,-119.385345
1639003360,36.538960,-119.377060
1639003362,36.544441,-119.385231
1639003363,36.538960,-119.377060
1639003365,36.544434,-119.385033
1639003366,36.538937,-119.377121
1639003368,36.544426,-119.384758
1639003369,36.538933,-119.377129
1639003371,36.544418,-119.384445
1639003372,36.538944,-119.377129
1639003374,36.544407,-119.384087
1639003375,36.538944,-119.377129
1639003377,36.544399,-119.383713
1639003378,36.538944,-119.377129
1639003380,36.544388,-119.383347
1639003381,36.538944,-119.377129
1639003383,36.544376,-119.382996
1639003384,36.538982,-119.377037
1639003386,36.544365,-119.382645
1639003387,36.539013,-119.377022
1639003389,36.544353,-119.382301
1639003390,36.538986,-119.377007
1639003392,36.544346,-119.381966
1639003393,36.538986,-119.377007
1639003395,36.544323,-119.381577
1639003396,36.538986,-119.377007
1639003398,36.544315,-119.381172
1639003399,36.538986,-119.377007
1639003401,36.544296,-119.380791
1639003402,36.539028,-119.376976
1639003404,36.544262,-119.380447
1639003405,36.539013,-119.377068
1639003407,36.544266,-119.380257
1639003408,36.538994,-119.377083
1639003410,36.544266,-119.380257
1639003411,36.538994,-119.377083
1639003413,36.544262,-119.380264
1639003414,36.538994,-119.377083
1639003416,36.544250,-119.380264
1639003417,36.538815,-119.377228
1639003419,36.544247,-119.380264
1639003420,36.538815,-119.377228
1639003422,36.544247,-119.380272
1639003423,36.538815,-119.377228
1639003425,36.544243,-119.380219
1639003426,36.538815,-119.377228
1639003428,36.544243,-119.380219
1639003429,36.538513,-119.377083
1639003431,36.544243,-119.380219
1639003432,36.538361,-119.377121
1639003434,36.544243,-119.380219
1639003435,36.538288,-119.376846
1639003437,36.544243,-119.380219
1639003438,36.538288,-119.376846
1639003440,36.544243,-119.380219
1639003441,36.538288,-119.376846
1639003443,36.544243,-119.380219
1639003444,36.538288,-119.376846
1639003446,36.544243,-119.380219
1639003447,36.537510,-119.376938
1639003449,36.544243,-119.380219
1639003450,36.537148,-119.376633
1639003452,36.544243,-119.380219
1639003453,36.536938,-119.376511
1639003455,36.544243,-119.380219
1639003456,36.536938,-119.376511
1639003458,36.544243,-119.380219
1639003459,36.536938,-119.376511
1639003461,36.544243,-119.380219
1639003462,36.536938,-119.376511
1639003464,36.544243,-119.380219
1639003465,36.535255,-119.376259
1639003467,36.544243,-119.380219
1639003468,36.535873,-119.380219
1639003470,36.544243,-119.380219
1639003471,36.535011,-119.376381
1639003473,36.544243,-119.380219
1639003474,36.535011,-119.376381
1639003476,36.544243,-119.380219
1639003477,36.535011,-119.376381
1639003479,36.544243,-119.380219
1639003480,36.535011,-119.376381
1639003482,36.544243,-119.380219
1639003483,36.533562,-119.376907
1639003485,36.544243,-119.380219
1639003486,36.533329,-119.377068
1639003488,36.544243,-119.380219
1639003489,36.532990,-119.376999
1639003491,36.544243,-119.380219
1639003492,36.532990,-119.376999
1639003494,36.544243,-119.380219
1639003495,36.532990,-119.376999
1639003497,36.544243,-119.380219
1639003498,36.532990,-119.376999
1639003500,36.544243,-119.380219
1639003501,36.531651,-119.378136
1639003503,36.544243,-119.380219
1639003504,36.531826,-119.377655
1639003506,36.544243,-119.380219
1639003507,36.531723,-119.377731
1639003509,36.544243,-119.380219
1639003510,36.531723,-119.377731
1639003512,36.544243,-119.380219
1639003513,36.531723,-119.377731
1639003515,36.544243,-119.380219
1639003516,36.531723,-119.377731
1639003518,36.544243,-119.380219
1639003519,36.531765,-119.377647
1639003521,36.544243,-119.380219
1639003522,36.531757,-119.377678
1639003524,36.544243,-119.380219
1639003525,36.531879,-119.378113
1639003527,36.544243,-119.380219
1639003528,36.531879,-119.378113
1639003530,36.544243,-119.380219
1639003531,36.531879,-119.378113
1639003533,36.544243,-119.380219
1639003534,36.531879,-119.378113
1639003536,36.544243,-119.380219
1639003537,36.531387,-119.379692
1639003539,36.544243,-119.380219
1639003540,36.531303,-119.380119
1639003542,36.544243,-119.380219
1639003543,36.531311,-119.380562
1639003545,36.544243,-119.380219
1639003546,36.531311,-119.380562
1639003548,36.544243,-119.380219
1639003549,36.531311,-119.380562
1639003551,36.544243,-119.380219
1639003552,36.531311,-119.380562
1639003554,36.544243,-119.380219
1639003555,36.531357,-119.381699
1639003557,36.544243,-119.380219
1639003558,36.531380,-119.381805
1639003560,36.544243,-119.380219
1639003561,36.531387,-119.381805
1639003563,36.544235,-119.380264
1639003564,36.531387,-119.381805
1639003566,36.544239,-119.380226
1639003567,36.531387,-119.381805
1639003569,36.544239,-119.380142
1639003570,36.531387,-119.381805
1639003572,36.544239,-119.380058
1639003573,36.531422,-119.381767
1639003575,36.544167,-119.379982
1639003576,36.531418,-119.381760
1639003578,36.543980,-119.379974
1639003579,36.531345,-119.381790
1639003581,36.543762,-119.380005
1639003582,36.531345,-119.381790
1639003584,36.543587,-119.379997
1639003585,36.531345,-119.381790
1639003587,36.543476,-119.379852
1639003588,36.531204,-119.382690
1639003590,36.543461,-119.379631
1639003591,36.531094,-119.382980
1639003593,36.543350,-119.379486
1639003594,36.530891,-119.383110
1639003596,36.543159,-119.379486
1639003597,36.530891,-119.383110
1639003599,36.542973,-119.379478
1639003600,36.530891,-119.383110
1639003602,36.542881,-119.379478
1639003603,36.530891,-119.383110
1639003605,36.542828,-119.379509
1639003606,36.530823,-119.383789
1639003608,36.542801,-119.379684
1639003609,36.530785,-119.383919
1639003611,36.542820,-119.379967
1639003612,36.530811,-119.383911
1639003614,36.542831,-119.380341
1639003615,36.530811,-119.383911
1639003617,36.542847,-119.380722
1639003618,36.530811,-119.383911
1639003620,36.542854,-119.381088
1639003621,36.530811,-119.383911
1639003623,36.542858,-119.381439
1639003624,36.530842,-119.383850
1639003626,36.542858,-119.381775
1639003627,36.530872,-119.383827
1639003629,36.542866,-119.382088
1639003630,36.530865,-119.383812
1639003632,36.542862,-119.382271
1639003633,36.530865,-119.383812
1639003635,36.542809,-119.382324
1639003636,36.530865,-119.383812
1639003638,36.542713,-119.382339
1639003639,36.530865,-119.383812
1639003641,36.542503,-119.382324
1639003642,36.530869,-119.383804
1639003644,36.542263,-119.382324
1639003645,36.530899,-119.383797
1639003647,36.542027,-119.382317
1639003648,36.530907,-119.383789
1639003650,36.541782,-119.382324
1639003651,36.530907,-119.383789
1639003653,36.541618,-119.382339
1639003654,36.530907,-119.383789
1639003656,36.541595,-119.382339
1639003657,36.530907,-119.383789
1639003659,36.541531,-119.382401
1639003660,36.530907,-119.383789
1639003662,36.541477,-119.382523
1639003663,36.530872,-119.383751
1639003665,36.541424,-119.382576
1639003666,36.530895,-119.383743
1639003668,36.541344,-119.382584
1639003669,36.530903,-119.383743
1639003672,36.530903,-119.383743
1639003672,36.541164,-119.382576
1639003674,36.541088,-119.382576
1639003675,36.530903,-119.383743
1639003677,36.540600,-119.382568
1639003678,36.530903,-119.383743
1639003680,36.540302,-119.382561
1639003681,36.530903,-119.383743
1639003683,36.540001,-119.382553
1639003684,36.530865,-119.383812
1639003686,36.539711,-119.382553
1639003687,36.530865,-119.383766
1639003689,36.539429,-119.382561
1639003690,36.530857,-119.383781
1639003692,36.539181,-119.382553
1639003693,36.530857,-119.383781
1639003695,36.538952,-119.382553
1639003696,36.530857,-119.383781
1639003698,36.538719,-119.382553
1639003699,36.530857,-119.383781
1639003701,36.538517,-119.382545
1639003702,36.530857,-119.383781
1639003704,36.538425,-119.382545
1639003705,36.530869,-119.383850
1639003707,36.538410,-119.382545
1639003708,36.530838,-119.383812
1639003710,36.538387,-119.382545
1639003711,36.530846,-119.383850
1639003713,36.538296,-119.382545
1639003714,36.530846,-119.383850
1639003716,36.538147,-119.382545
1639003717,36.530846,-119.383850
1639003719,36.537930,-119.382538
1639003720,36.530846,-119.383850
1639003723,36.530846,-119.383850
1639003723,36.537701,-119.382538
1639003726,36.530891,-119.383705
1639003726,36.537540,-119.382545
1639003729,36.530849,-119.383759
1639003729,36.537464,-119.382622
1639003732,36.537453,-119.382767
1639003732,36.530872,-119.383720
1639003735,36.537457,-119.382927
1639003735,36.530872,-119.383720
1639003738,36.530872,-119.383720
1639003738,36.537464,-119.383095
1639003741,36.537464,-119.383324
1639003741,36.530872,-119.383720
1639003744,36.537479,-119.383682
1639003744,36.530880,-119.383759
1639003747,36.537491,-119.384048
1639003747,36.530849,-119.383835
1639003750,36.537498,-119.384392
1639003750,36.530861,-119.383789
1639003753,36.530861,-119.383789
1639003753,36.537502,-119.384735
1639003756,36.537506,-119.385078
1639003756,36.530861,-119.383789
1639003759,36.537514,-119.385406
1639003759,36.530861,-119.383789
1639003762,36.530861,-119.383789
1639003762,36.537518,-119.385689
1639003765,36.530857,-119.383667
1639003765,36.537525,-119.385841
1639003768,36.537525,-119.385887
1639003768,36.530880,-119.383743
1639003771,36.537521,-119.385948
1639003771,36.530895,-119.383713
1639003774,36.530895,-119.383713
1639003774,36.537426,-119.385971
1639003777,36.537193,-119.385963
1639003777,36.530895,-119.383713
1639003780,36.536911,-119.385963
1639003780,36.530895,-119.383713
1639003783,36.530891,-119.383713
1639003783,36.536636,-119.385956
1639003786,36.536346,-119.385948
1639003786,36.530865,-119.383751
1639003789,36.530865,-119.383774
1639003789,36.536037,-119.385956
1639003792,36.535725,-119.385948
1639003792,36.530865,-119.383774
1639003795,36.530865,-119.383774
1639003795,36.535412,-119.385941
1639003798,36.530865,-119.383774
1639003798,36.535110,-119.385963
1639003801,36.534916,-119.385963
1639003801,36.530895,-119.383766
1639003804,36.530907,-119.383713
1639003804,36.534882,-119.385963
1639003807,36.534863,-119.385963
1639003807,36.530933,-119.383675
1639003810,36.534847,-119.385971
1639003810,36.530933,-119.383675
1639003813,36.534821,-119.385963
1639003813,36.530933,-119.383675
1639003816,36.530933,-119.383675
1639003816,36.534580,-119.385956
1639003819,36.530888,-119.383759
1639003819,36.534298,-119.385956
1639003822,36.534004,-119.385971
1639003822,36.530910,-119.383705
1639003825,36.533802,-119.385979
1639003825,36.530907,-119.383820
1639003828,36.533672,-119.385979
1639003828,36.530907,-119.383820
1639003831,36.533619,-119.385979
1639003831,36.530907,-119.383820
1639003834,36.530907,-119.383820
1639003834,36.533611,-119.385979
1639003837,36.530907,-119.383820
1639003837,36.533604,-119.385979
1639003840,36.530956,-119.383789
1639003840,36.533596,-119.385979
1639003843,36.533588,-119.385979
1639003843,36.530949,-119.383774
1639003846,36.530922,-119.383911
1639003846,36.533577,-119.385979
1639003849,36.530922,-119.383911
1639003849,36.533577,-119.385979
1639003852,36.533600,-119.385971
1639003852,36.530922,-119.383911
1639003855,36.530922,-119.383911
1639003855,36.533527,-119.385971
1639003858,36.531036,-119.384735
1639003858,36.533302,-119.385956
1639003861,36.531055,-119.385017
1639003861,36.532990,-119.385941
1639003864,36.532642,-119.385941
1639003864,36.531136,-119.385307
1639003867,36.531136,-119.385307
1639003867,36.532207,-119.385948
1639003870,36.531910,-119.385941
1639003870,36.531136,-119.385307
1639003873,36.531635,-119.385941
1639003873,36.531136,-119.385307
1639003876,36.531376,-119.385750
1639003876,36.531414,-119.385941
1639003879,36.531330,-119.385933
1639003879,36.531380,-119.385902
1639003882,36.531315,-119.385941
1639003883,36.531387,-119.386070
1639003885,36.531288,-119.385941
1639003885,36.531387,-119.386070
1639003888,36.531387,-119.386070
1639003888,36.531227,-119.386086
1639003891,36.531212,-119.386406
1639003891,36.531387,-119.386070
1639003894,36.531235,-119.386856
1639003895,36.531784,-119.386040
1639003897,36.531250,-119.387344
1639003898,36.532238,-119.385963
1639003900,36.531254,-119.387863
1639003901,36.532608,-119.386032
1639003903,36.531273,-119.388390
1639003904,36.532608,-119.386032
1639003906,36.531284,-119.388916
1639003907,36.532608,-119.386032
1639003909,36.531292,-119.389435
1639003910,36.532608,-119.386032
1639003912,36.531307,-119.389961
1639003913,36.532608,-119.386032
1639003915,36.531315,-119.390480
1639003916,36.534046,-119.385933
1639003918,36.531326,-119.390968
1639003919,36.534035,-119.385918
1639003921,36.531357,-119.391357
1639003922,36.533970,-119.386101
1639003924,36.531368,-119.391579
1639003925,36.533970,-119.386101
1639003927,36.531368,-119.391617
1639003928,36.533970,-119.386101
1639003930,36.531372,-119.391655
1639003931,36.533970,-119.386101
1639003933,36.531372,-119.391663
1639003934,36.533772,-119.385368
1639003936,36.531368,-119.391663
1639003937,36.533787,-119.385277
1639003939,36.531376,-119.391670
1639003940,36.533764,-119.385201
1639003942,36.531376,-119.391685
1639003943,36.533764,-119.385201
1639003945,36.531376,-119.391685
1639003946,36.533764,-119.385201
1639003948,36.531372,-119.391632
1639003949,36.533764,-119.385201
1639003951,36.531353,-119.391747
1639003952,36.533905,-119.385185
1639003954,36.531334,-119.391968
1639003955,36.535007,-119.385338
1639003957,36.531322,-119.392235
1639003958,36.535301,-119.385323
1639003960,36.531326,-119.392464
1639003961,36.535301,-119.385323
1639003963,36.531364,-119.392624
1639003964,36.535301,-119.385323
1639003966,36.531479,-119.392685
1639003967,36.535301,-119.385323
1639003969,36.531666,-119.392685
1639003970,36.536064,-119.385712
1639003972,36.531891,-119.392685
1639003973,36.536488,-119.385979
1639003975,36.532124,-119.392685
1639003976,36.536491,-119.386513
1639003978,36.532322,-119.392693
1639003979,36.536491,-119.386513
1639003981,36.532501,-119.392693
1639003982,36.536491,-119.386513
1639003984,36.532646,-119.392677
1639003985,36.536491,-119.386513
1639003987,36.532772,-119.392670
1639003988,36.537113,-119.387566
1639003990,36.532925,-119.392693
1639003991,36.537220,-119.387665
1639003993,36.533119,-119.392693
1639003994,36.537334,-119.387848
1639003996,36.533371,-119.392677
1639003997,36.537334,-119.387848
1639003999,36.533627,-119.392654
1639004000,36.537334,-119.387848
1639004002,36.533783,-119.392647
1639004003,36.537334,-119.387848
1639004005,36.533806,-119.392647
1639004006,36.538116,-119.388603
1639004008,36.533813,-119.392647
1639004009,36.538177,-119.388695
1639004011,36.533813,-119.392647
1639004012,36.538208,-119.388718
1639004014,36.533810,-119.392647
1639004015,36.538208,-119.388718
1639004017,36.533817,-119.392647
1639004018,36.538208,-119.388718
1639004020,36.533810,-119.392647
1639004021,36.538208,-119.388718
1639004023,36.533810,-119.392647
1639004024,36.538475,-119.388649
1639004026,36.533829,-119.392654
1639004027,36.538475,-119.388542
1639004029,36.533962,-119.392685
1639004030,36.538525,-119.388588
1639004032,36.534187,-119.392677
1639004033,36.538525,-119.388588
1639004035,36.534447,-119.392693
1639004036,36.538525,-119.388588
1639004038,36.534676,-119.392776
1639004039,36.538525,-119.388588
1639004041,36.534786,-119.392838
1639004042,36.539684,-119.389359
1639004044,36.534824,-119.392853
1639004045,36.539745,-119.389435
1639004047,36.534966,-119.392975
1639004048,36.539806,-119.389381
1639004050,36.535160,-119.393188
1639004051,36.539806,-119.389381
1639004053,36.535404,-119.393471
1639004054,36.539806,-119.389381
1639004056,36.535645,-119.393738
1639004057,36.539806,-119.389381
1639004059,36.535866,-119.393982
1639004060,36.539783,-119.389359
1639004062,36.536011,-119.394142
1639004063,36.539791,-119.389336
1639004065,36.536152,-119.394150
1639004066,36.539822,-119.389168
1639004068,36.536308,-119.393967
1639004069,36.539822,-119.389168
1639004071,36.536495,-119.393707
1639004072,36.539822,-119.389168
1639004074,36.536690,-119.393433
1639004075,36.539822,-119.389168
1639004077,36.536888,-119.393173
1639004078,36.539856,-119.388977
1639004080,36.537086,-119.392899
1639004081,36.539894,-119.388992
1639004083,36.537270,-119.392647
1639004084,36.539867,-119.388992
1639004086,36.537411,-119.392441
1639004087,36.539867,-119.388992
1639004089,36.537457,-119.392372
1639004090,36.539867,-119.388992
1639004092,36.537487,-119.392342
1639004093,36.539867,-119.388992
1639004095,36.537601,-119.392303
1639004096,36.539814,-119.388954
1639004098,36.537758,-119.392426
1639004099,36.539822,-119.388969
1639004101,36.537964,-119.392662
1639004102,36.539909,-119.388969
1639004104,36.538193,-119.392914
1639004105,36.539909,-119.388969
1639004107,36.538387,-119.393127
1639004108,36.539909,-119.388969
1639004110,36.538486,-119.393227
1639004111,36.539909,-119.388969
1639004113,36.538498,-119.393242
1639004114,36.540234,-119.389488
1639004116,36.538509,-119.393250
1639004117,36.540325,-119.389557
1639004119,36.538551,-119.393265
1639004120,36.540337,-119.389626
1639004122,36.538677,-119.393196
1639004123,36.540337,-119.389626
1639004125,36.538834,-119.392982
1639004126,36.540337,-119.389626
1639004128,36.539017,-119.392715
1639004129,36.540337,-119.389626
1639004131,36.539215,-119.392441
1639004132,36.540554,-119.389687
1639004134,36.539398,-119.392181
1639004135,36.540619,-119.389801
1639004137,36.539551,-119.391953
1639004138,36.540676,-119.389938
1639004140,36.539654,-119.391792
1639004141,36.540676,-119.389938
1639004143,36.539673,-119.391762
1639004144,36.540676,-119.389938
1639004146,36.539680,-119.391747
1639004147,36.540676,-119.389938
1639004149,36.539696,-119.391724
1639004150,36.540718,-119.390038
1639004152,36.539749,-119.391678
1639004153,36.540722,-119.390015
1639004155,36.539875,-119.391518
1639004156,36.540710,-119.390007
1639004158,36.540001,-119.391342
1639004159,36.540710,-119.390007
1639004161,36.540131,-119.391281
1639004162,36.540710,-119.390007
1639004164,36.540295,-119.391418
1639004165,36.540710,-119.390007
1639004167,36.540493,-119.391663
1639004168,36.540684,-119.389992
1639004170,36.540695,-119.391907
1639004171,36.540710,-119.390007
1639004173,36.540916,-119.392143
1639004174,36.540756,-119.390007
1639004176,36.541130,-119.392380
1639004177,36.540756,-119.390007
1639004179,36.541355,-119.392586
1639004180,36.540756,-119.390007
1639004182,36.541534,-119.392761
1639004183,36.540756,-119.390007
1639004185,36.541645,-119.392868
1639004186,36.541061,-119.390274
1639004188,36.541664,-119.392883
1639004189,36.541103,-119.390305
1639004191,36.541668,-119.392815
1639004192,36.541107,-119.390373
1639004194,36.541641,-119.392891
1639004195,36.541107,-119.390373
1639004197,36.541634,-119.392899
1639004198,36.541107,-119.390373
1639004200,36.541622,-119.392906
1639004201,36.541107,-119.390373
1639004203,36.541622,-119.392914
1639004204,36.541412,-119.390747
1639004206,36.541622,-119.392906
1639004207,36.541500,-119.390884
1639004209,36.541622,-119.392906
1639004210,36.541828,-119.391197
1639004212,36.541622,-119.392899
1639004213,36.541828,-119.391197
1639004215,36.541615,-119.392891
1639004216,36.541828,-119.391197
1639004218,36.541611,-119.392883
1639004219,36.541828,-119.391197
1639004221,36.541607,-119.392883
1639004222,36.541958,-119.391556
1639004224,36.541607,-119.392883
1639004225,36.541912,-119.391609
1639004227,36.541607,-119.392883
1639004228,36.541843,-119.391632
1639004230,36.541607,-119.392883
1639004231,36.541843,-119.391632
1639004233,36.541607,-119.392883
1639004234,36.541843,-119.391632
1639004236,36.541607,-119.392883
1639004237,36.541843,-119.391632
1639004239,36.541607,-119.392883
1639004240,36.541790,-119.391701
1639004242,36.541607,-119.392883
1639004243,36.541771,-119.391647
1639004245,36.541607,-119.392883
1639004246,36.541813,-119.391747
1639004248,36.541607,-119.392883
1639004249,36.541813,-119.391747
1639004251,36.541607,-119.392883
1639004252,36.541813,-119.391747
1639004254,36.541607,-119.392883
1639004255,36.541813,-119.391747
1639004257,36.541607,-119.392883
1639004258,36.542130,-119.392715
1639004260,36.541607,-119.392883
1639004261,36.542118,-119.392891
1639004263,36.541607,-119.392883
1639004264,36.542103,-119.392960
1639004266,36.541622,-119.392876
1639004267,36.542103,-119.392960
1639004269,36.541622,-119.392891
1639004270,36.542103,-119.392960
1639004272,36.541611,-119.392906
1639004273,36.542103,-119.392960
1639004275,36.541599,-119.392914
1639004276,36.542294,-119.393318
1639004278,36.541599,-119.392914
1639004279,36.542522,-119.393463
1639004281,36.541599,-119.392914
1639004282,36.542587,-119.393494
1639004284,36.541599,-119.392914
1639004285,36.542587,-119.393494
1639004287,36.541599,-119.392914
1639004288,36.542587,-119.393494
1639004290,36.541599,-119.392914
1639004293,36.541599,-119.392914
1639004296,36.541599,-119.392921
1639004351,36.542202,-119.392845
1639004351,36.542202,-119.392845
1639004351,36.542202,-119.392845
1639004351,36.542202,-119.392845
1639004352,36.542202,-119.392845
1639004354,36.542229,-119.392906
1639004357,36.542240,-119.392921
1639004360,36.542187,-119.392883
1639004363,36.542103,-119.393013
