1639014920,36.531273,-119.387779
1639014922,36.541775,-119.391647
1639014923,36.531292,-119.388290
1639014926,36.531300,-119.388817
1639014926,36.541557,-119.391777
1639014929,36.531303,-119.389359
1639014931,36.541321,-119.392052
1639014932,36.531311,-119.389908
1639014935,36.541203,-119.392197
1639014935,36.531315,-119.390427
1639014938,36.531330,-119.390907
1639014939,36.541126,-119.392311
1639014941,36.531345,-119.391357
1639014944,36.531349,-119.391800
1639014944,36.541145,-119.392357
1639014947,36.531357,-119.392204
1639014948,36.541294,-119.392540
1639014950,36.531364,-119.392487
1639014953,36.541458,-119.392685
1639014953,36.531387,-119.392647
1639014956,36.531509,-119.392708
1639014958,36.541645,-119.392891
1639014959,36.531715,-119.392708
1639014962,36.531956,-119.392708
1639014962,36.541767,-119.393028
1639014965,36.532192,-119.392708
1639014966,36.541859,-119.393127
1639014968,36.532402,-119.392715
1639014971,36.541786,-119.393074
1639014971,36.532627,-119.392708
1639014974,36.532867,-119.392685
1639014975,36.541763,-119.393051
1639014977,36.533134,-119.392677
1639014980,36.541767,-119.393059
1639014980,36.533421,-119.392662
1639014983,36.533695,-119.392677
1639014986,36.533970,-119.392693
1639014989,36.534252,-119.392693
1639014992,36.534512,-119.392708
1639014995,36.534721,-119.392784
1639014998,36.534817,-119.392853
1639015001,36.534847,-119.392876
1639015004,36.534962,-119.392975
1639015007,36.535126,-119.393166
1639015010,36.535339,-119.393402
1639015013,36.535572,-119.393661
1639015016,36.535797,-119.393913
1639015019,36.535980,-119.394119
1639015022,36.536110,-119.394188
1639015025,36.536251,-119.394073
1639015028,36.536415,-119.393837
1639015031,36.536621,-119.393562
1639015034,36.536816,-119.393295
1639015037,36.537003,-119.393051
1639015040,36.537182,-119.392822
1639015043,36.537334,-119.392609
1639015046,36.537449,-119.392448
1639015049,36.537483,-119.392395
1639015052,36.537491,-119.392387
1639015055,36.537533,-119.392334
1639015058,36.537601,-119.392296
1639015061,36.537701,-119.392349
1639015064,36.537811,-119.392487
1639015067,36.537956,-119.392654
1639015070,36.538136,-119.392845
1639015073,36.538300,-119.393036
1639015076,36.538433,-119.393181
1639015079,36.538475,-119.393234
1639015082,36.538509,-119.393265
1639015085,36.538597,-119.393272
1639015088,36.538700,-119.393166
1639015091,36.538822,-119.392982
1639015094,36.538982,-119.392769
1639015097,36.539150,-119.392548
1639015100,36.539314,-119.392311
1639015103,36.539444,-119.392128
1639015106,36.539574,-119.391975
1639015109,36.539688,-119.391823
1639015112,36.539707,-119.391800
1639015115,36.539711,-119.391792
1639015118,36.539715,-119.391785
1639015121,36.539734,-119.391762
1639015124,36.539825,-119.391632
1639015127,36.539967,-119.391449
1639015130,36.540104,-119.391304
1639015133,36.540230,-119.391350
1639015136,36.540394,-119.391541
1639015139,36.540596,-119.391769
1639015142,36.540810,-119.392014
1639015145,36.541019,-119.392258
1639015148,36.541245,-119.392494
1639015151,36.541462,-119.392708
1639015154,36.541607,-119.392868
1639015157,36.541702,-119.392975
1639015160,36.541725,-119.392998
1639015164,36.541771,-119.392998
