1639012676,36.556355,-119.379539
1639012679,36.556366,-119.379890
1639012682,36.556385,-119.380249
1639012685,36.556400,-119.380623
1639012688,36.556416,-119.380966
1639012691,36.556419,-119.381241
1639012694,36.556412,-119.381401
1639012697,36.556416,-119.381416
1639012700,36.556396,-119.381523
1639012703,36.556278,-119.381561
1639012706,36.556065,-119.381554
1639012709,36.555820,-119.381538
1639012712,36.555557,-119.381523
1639012715,36.555286,-119.381516
1639012718,36.554996,-119.381516
1639012721,36.554718,-119.381508
1639012724,36.554428,-119.381508
1639012727,36.554131,-119.381516
1639012730,36.553841,-119.381508
1639012733,36.553558,-119.381500
1639012736,36.553295,-119.381516
1639012739,36.553051,-119.381516
1639012742,36.552906,-119.381516
1639012745,36.552883,-119.381516
1639012748,36.552876,-119.381516
1639012751,36.552879,-119.381508
1639012754,36.552872,-119.381508
1639012757,36.552883,-119.381516
1639012760,36.552876,-119.381516
1639012763,36.552853,-119.381508
1639012766,36.552818,-119.381508
1639012769,36.552807,-119.381508
1639012772,36.552803,-119.381508
1639012775,36.552769,-119.381424
1639012778,36.552757,-119.381279
1639012781,36.552746,-119.381104
1639012784,36.552746,-119.380997
1639012787,36.552746,-119.380974
1639012790,36.552731,-119.380959
1639012793,36.552704,-119.380936
1639012796,36.552734,-119.380989
1639012799,36.552734,-119.380981
1639012802,36.552734,-119.380981
1639012805,36.552734,-119.380981
1639012808,36.552734,-119.380981
1639012811,36.552734,-119.380981
1639012814,36.552734,-119.380981
1639012817,36.552734,-119.380981
1639012820,36.552734,-119.380981
1639012823,36.552734,-119.380981
1639012826,36.552734,-119.380981
1639012829,36.552734,-119.380981
1639012832,36.552734,-119.380981
1639012835,36.552734,-119.380981
1639012838,36.552734,-119.380981
1639012841,36.552734,-119.380981
1639012844,36.552734,-119.380981
1639012847,36.552734,-119.380981
1639012850,36.552734,-119.380981
1639012853,36.552734,-119.380981
1639012856,36.552734,-119.380981
1639012859,36.552734,-119.380981
1639012862,36.552734,-119.380981
1639012865,36.552734,-119.380981
1639012868,36.552734,-119.380981
1639012871,36.552734,-119.380997
1639012874,36.552734,-119.380997
1639012877,36.552734,-119.380997
1639012880,36.552734,-119.380997
1639012883,36.552734,-119.380997
1639012886,36.552734,-119.380997
1639012889,36.552734,-119.380997
1639012892,36.552734,-119.380997
1639012895,36.552731,-119.380997
1639012898,36.552731,-119.380997
1639012901,36.552731,-119.380997
1639012904,36.552731,-119.380997
1639012907,36.552731,-119.380997
1639012910,36.552731,-119.380997
1639012913,36.552731,-119.380997
1639012916,36.552731,-119.380997
1639012919,36.552731,-119.380997
1639012922,36.552731,-119.380997
1639012925,36.552731,-119.380997
1639012928,36.552731,-119.380997
1639012931,36.552731,-119.380997
1639012934,36.552731,-119.380997
1639012937,36.552731,-119.380997
1639012940,36.552731,-119.380997
1639012943,36.552734,-119.380997
1639012946,36.552734,-119.380989
1639012949,36.552734,-119.380989
1639012952,36.552734,-119.380989
1639012955,36.552734,-119.380989
1639012958,36.552734,-119.380989
1639012961,36.552731,-119.380989
1639012964,36.552734,-119.380966
1639012967,36.552734,-119.380829
1639012970,36.552715,-119.380600
1639012973,36.552708,-119.380348
1639012976,36.552700,-119.380043
1639012979,36.552692,-119.379723
1639012982,36.552689,-119.379425
1639012985,36.552685,-119.379128
1639012988,36.552677,-119.378860
1639012991,36.552681,-119.378578
1639012994,36.552673,-119.378258
1639012997,36.552658,-119.377914
1639013000,36.552643,-119.377586
1639013003,36.552639,-119.377319
1639013006,36.552635,-119.377144
1639013009,36.552628,-119.377083
1639013012,36.552616,-119.377037
1639013015,36.552570,-119.376945
1639013018,36.552406,-119.376938
1639013021,36.552082,-119.376961
1639013024,36.551716,-119.376953
1639013027,36.551304,-119.376961
1639013030,36.550858,-119.376961
1639013033,36.550385,-119.376961
1639013036,36.549911,-119.376953
1639013039,36.549454,-119.376953
1639013042,36.549023,-119.376945
1639013045,36.548584,-119.376938
1639013048,36.548138,-119.376938
1639013051,36.547684,-119.376938
1639013054,36.547260,-119.376938
1639013057,36.546883,-119.376938
1639013060,36.546577,-119.376938
1639013063,36.546383,-119.376938
1639013066,36.546204,-119.376930
1639013069,36.545963,-119.376900
1639013072,36.545799,-119.376892
1639013075,36.545757,-119.376892
1639013078,36.545757,-119.376892
1639013081,36.545753,-119.376892
1639013084,36.545753,-119.376892
1639013087,36.545753,-119.376892
1639013090,36.545750,-119.376892
1639013093,36.545750,-119.376892
1639013096,36.545750,-119.376892
1639013099,36.545750,-119.376892
1639013102,36.545750,-119.376892
1639013105,36.545750,-119.376892
1639013108,36.545750,-119.376892
1639013111,36.545750,-119.376892
1639013114,36.545750,-119.376892
1639013117,36.545723,-119.376892
1639013120,36.545605,-119.376877
1639013123,36.545460,-119.376862
1639013126,36.545403,-119.376724
1639013129,36.545395,-119.376442
1639013132,36.545399,-119.376083
1639013135,36.545403,-119.375656
1639013138,36.545399,-119.375191
1639013141,36.545403,-119.374687
1639013144,36.545399,-119.374161
1639013147,36.545403,-119.373665
1639013150,36.545410,-119.373230
1639013154,36.545444,-119.372810
1639013157,36.545456,-119.372292
1639013160,36.545433,-119.371735
1639013163,36.545429,-119.371246
1639013166,36.545441,-119.370918
1639013169,36.545383,-119.370766
1639013172,36.545277,-119.370758
1639013175,36.545101,-119.370766
1639013178,36.544861,-119.370758
1639013181,36.544682,-119.370758
1639013184,36.544556,-119.370758
1639013187,36.544476,-119.370804
1639013190,36.544449,-119.370979
1639013193,36.544456,-119.371178
1639013196,36.544453,-119.371262
1639013199,36.544453,-119.371437
1639013202,36.544456,-119.371635
1639013205,36.544453,-119.371750
1639013208,36.544449,-119.371925
1639013211,36.544449,-119.372108
1639013214,36.544445,-119.372185
1639013217,36.544441,-119.372261
1639013220,36.544361,-119.372322
1639013223,36.544132,-119.372322
1639013226,36.543903,-119.372314
1639013229,36.543812,-119.372314
1639013232,36.543758,-119.372314
1639013235,36.543552,-119.372314
1639013238,36.543247,-119.372322
1639013241,36.542934,-119.372314
1639013244,36.542606,-119.372314
1639013247,36.542278,-119.372307
1639013250,36.541924,-119.372314
1639013253,36.541550,-119.372322
1639013256,36.541153,-119.372322
1639013259,36.540745,-119.372322
1639013262,36.540306,-119.372322
1639013265,36.539856,-119.372322
1639013268,36.539394,-119.372322
1639013271,36.538967,-119.372322
1639013274,36.538647,-119.372353
1639013277,36.538441,-119.372391
1639013280,36.538372,-119.372406
1639013283,36.538300,-119.372437
1639013286,36.538269,-119.372673
1639013289,36.538261,-119.373055
1639013292,36.538261,-119.373505
1639013295,36.538258,-119.373940
1639013298,36.538258,-119.374374
1639013301,36.538254,-119.374817
1639013304,36.538258,-119.375267
1639013307,36.538246,-119.375687
1639013310,36.538231,-119.376106
1639013313,36.538219,-119.376480
1639013316,36.538223,-119.376678
1639013319,36.538223,-119.376724
1639013322,36.538204,-119.376846
1639013325,36.538097,-119.376900
1639013328,36.537872,-119.376923
1639013331,36.537571,-119.376915
1639013334,36.537228,-119.376900
1639013337,36.536854,-119.376900
1639013340,36.536469,-119.376892
1639013343,36.536072,-119.376884
1639013346,36.535675,-119.376884
1639013349,36.535286,-119.376877
1639013352,36.534893,-119.376877
1639013355,36.534470,-119.376877
1639013358,36.534012,-119.376877
1639013361,36.533569,-119.376869
1639013364,36.533119,-119.376869
1639013367,36.532642,-119.376869
1639013370,36.532169,-119.376862
1639013373,36.531742,-119.376862
1639013376,36.531429,-119.376869
1639013379,36.531223,-119.376884
1639013382,36.531189,-119.376892
1639013385,36.531105,-119.376961
1639013388,36.531094,-119.377235
1639013391,36.531094,-119.377686
1639013394,36.531090,-119.378250
1639013397,36.531101,-119.378906
1639013400,36.531124,-119.379616
1639013403,36.531136,-119.380272
1639013406,36.531132,-119.380821
1639013409,36.531136,-119.381248
1639013412,36.531143,-119.381531
1639013415,36.531143,-119.381714
1639013418,36.531143,-119.381760
1639013421,36.531143,-119.381783
1639013424,36.531147,-119.381798
1639013427,36.531139,-119.381821
1639013430,36.531143,-119.382027
1639013433,36.531158,-119.382401
1639013436,36.531174,-119.382774
1639013439,36.531170,-119.383018
1639013442,36.531094,-119.383072
1639013445,36.530998,-119.383064
1639013448,36.530880,-119.383087
1639013451,36.530857,-119.383202
1639013454,36.530853,-119.383240
1639013457,36.530849,-119.383240
1639013460,36.530884,-119.383255
1639013463,36.530903,-119.383263
1639013466,36.530899,-119.383270
1639013469,36.530880,-119.383247
1639013472,36.530895,-119.383263
1639013475,36.530899,-119.383263
1639013478,36.530899,-119.383263
1639013481,36.530899,-119.383263
1639013484,36.530899,-119.383263
1639013487,36.530899,-119.383263
1639013490,36.530899,-119.383263
1639013493,36.530876,-119.383232
1639013496,36.530888,-119.383224
1639013499,36.530895,-119.383224
1639013502,36.530907,-119.383224
1639013505,36.530918,-119.383224
1639013508,36.530888,-119.383240
1639013511,36.530895,-119.383240
1639013514,36.530895,-119.383240
1639013517,36.530895,-119.383240
1639013520,36.530895,-119.383240
1639013523,36.530895,-119.383240
1639013526,36.530895,-119.383240
1639013529,36.530895,-119.383240
1639013532,36.530895,-119.383240
1639013535,36.530895,-119.383240
1639013538,36.530895,-119.383240
1639013541,36.530895,-119.383240
1639013544,36.530895,-119.383240
1639013547,36.530895,-119.383240
1639013550,36.530895,-119.383240
1639013553,36.530895,-119.383240
1639013556,36.530895,-119.383240
1639013559,36.530895,-119.383240
1639013562,36.530895,-119.383240
1639013565,36.530895,-119.383240
1639013568,36.530895,-119.383240
1639013571,36.530895,-119.383240
1639013574,36.530895,-119.383240
1639013577,36.530895,-119.383240
1639013580,36.530895,-119.383240
1639013583,36.530895,-119.383240
1639013586,36.530895,-119.383240
1639013589,36.530895,-119.383240
1639013592,36.530895,-119.383240
1639013595,36.530895,-119.383240
1639013598,36.530895,-119.383240
1639013601,36.530895,-119.383240
1639013604,36.530895,-119.383240
1639013607,36.530895,-119.383240
1639013610,36.530895,-119.383240
1639013613,36.530895,-119.383240
1639013616,36.530895,-119.383240
1639013619,36.530895,-119.383240
1639013622,36.530895,-119.383240
1639013625,36.530895,-119.383240
1639013628,36.530895,-119.383240
1639013631,36.530895,-119.383240
1639013634,36.530796,-119.383217
1639013637,36.530800,-119.383217
1639013640,36.530807,-119.383217
1639013643,36.530815,-119.383217
1639013646,36.530819,-119.383224
1639013649,36.530834,-119.383209
1639013652,36.530842,-119.383209
1639013655,36.530849,-119.383217
1639013658,36.530849,-119.383217
1639013661,36.530849,-119.383217
1639013664,36.530849,-119.383217
1639013667,36.530834,-119.383224
1639013670,36.530819,-119.383293
1639013673,36.530842,-119.383430
1639013676,36.530903,-119.383476
1639013679,36.530994,-119.383476
1639013682,36.531029,-119.383476
1639013685,36.531075,-119.383499
1639013689,36.531116,-119.383728
1639013691,36.531132,-119.384140
1639013694,36.531139,-119.384598
1639013697,36.531155,-119.385025
1639013700,36.531170,-119.385376
1639013703,36.531178,-119.385628
1639013706,36.531197,-119.385788
1639013709,36.531200,-119.385803
1639013712,36.531212,-119.385857
1639013715,36.531281,-119.385910
1639013718,36.531395,-119.385941
1639013721,36.531658,-119.385933
1639013724,36.531963,-119.385925
1639013727,36.532269,-119.385918
1639013730,36.532555,-119.385918
1639013733,36.532822,-119.385910
1639013736,36.533112,-119.385918
1639013739,36.533405,-119.385918
1639013742,36.533703,-119.385910
1639013745,36.534008,-119.385902
1639013748,36.534294,-119.385880
1639013751,36.534462,-119.385880
1639013754,36.534481,-119.385872
1639013757,36.534481,-119.385880
1639013760,36.534481,-119.385880
1639013763,36.534515,-119.385887
1639013766,36.534740,-119.385910
1639013769,36.535030,-119.385918
1639013772,36.535320,-119.385918
1639013775,36.535473,-119.385918
1639013779,36.535515,-119.385925
1639013782,36.535633,-119.386032
1639013785,36.535816,-119.386261
1639013788,36.536030,-119.386528
1639013791,36.536266,-119.386795
1639013794,36.536488,-119.387062
1639013797,36.536713,-119.387321
1639013800,36.536949,-119.387589
1639013803,36.537170,-119.387856
1639013806,36.537395,-119.388130
1639013809,36.537624,-119.388390
1639013812,36.537857,-119.388641
1639013815,36.538029,-119.388840
1639013818,36.538101,-119.388916
1639013821,36.538132,-119.388962
1639013824,36.538265,-119.389114
1639013827,36.538441,-119.389328
1639013830,36.538570,-119.389458
1639013833,36.538841,-119.389740
1639013836,36.539013,-119.389923
1639013839,36.539108,-119.390022
1639013842,36.539108,-119.390038
1639013845,36.539162,-119.390106
1639013848,36.539268,-119.390236
1639013851,36.539444,-119.390450
1639013854,36.539631,-119.390663
1639013857,36.539806,-119.390869
1639013860,36.539963,-119.391045
1639013863,36.540047,-119.391129
1639013866,36.540070,-119.391159
1639013869,36.540073,-119.391167
1639013872,36.540104,-119.391197
1639013875,36.540195,-119.391289
1639013878,36.540367,-119.391487
1639013881,36.540588,-119.391769
1639013884,36.540817,-119.392036
1639013887,36.541050,-119.392296
1639013890,36.541283,-119.392525
1639013893,36.541492,-119.392715
1639013896,36.541615,-119.392845
