1639174539,36.560165,-119.388115
1639174542,36.560165,-119.388115
1639174545,36.560146,-119.387352
1639174548,36.560146,-119.387352
1639174551,36.560101,-119.386223
1639174554,36.560078,-119.385605
1639174557,36.560078,-119.385605
1639174560,36.560036,-119.384377
1639174563,36.560036,-119.384377
1639174566,36.560001,-119.383339
1639174569,36.560001,-119.383339
1639174572,36.559975,-119.382767
1639174575,36.559925,-119.381516
1639174578,36.559925,-119.381516
1639174581,36.559887,-119.380249
1639174584,36.559887,-119.380249
1639174587,36.559849,-119.379005
1639174590,36.559849,-119.379005
1639174593,36.559834,-119.378426
1639174596,36.559818,-119.377869
1639174599,36.559772,-119.377136
1639174602,36.559772,-119.377136
1639174605,36.559696,-119.377068
1639174608,36.559696,-119.377068
1639174611,36.559196,-119.377014
1639174614,36.559196,-119.377014
1639174617,36.558483,-119.377037
1639174620,36.558483,-119.377037
1639174623,36.557976,-119.377045
1639174626,36.557945,-119.377052
1639174629,36.557945,-119.377052
1639174632,36.557949,-119.377060
1639174635,36.557949,-119.377060
1639174638,36.557953,-119.377060
1639174641,36.557953,-119.377060
1639174644,36.557922,-119.377060
1639174647,36.557922,-119.377060
1639174650,36.557507,-119.377037
1639174653,36.557507,-119.377037
1639174656,36.556801,-119.377029
1639174659,36.556480,-119.377022
1639174662,36.556480,-119.377022
1639174665,36.556236,-119.377159
1639174668,36.556236,-119.377159
1639174671,36.556267,-119.377708
1639174674,36.556267,-119.377708
1639174677,36.556301,-119.378395
1639174680,36.556301,-119.378395
1639174683,36.556320,-119.379097
1639174686,36.556320,-119.379097
1639174689,36.556339,-119.379822
1639174692,36.556339,-119.379822
1639174695,36.556366,-119.380554
1639174698,36.556366,-119.380554
1639174701,36.556385,-119.381241
1639174704,36.556385,-119.381241
1639174707,36.556385,-119.381401
1639174710,36.556385,-119.381401
1639174713,36.556152,-119.381554
1639174716,36.556152,-119.381554
1639174719,36.555618,-119.381538
1639174722,36.555618,-119.381538
1639174725,36.555069,-119.381531
1639174728,36.555069,-119.381531
1639174731,36.554565,-119.381516
1639174734,36.554565,-119.381516
1639174737,36.554005,-119.381493
1639174740,36.554005,-119.381493
1639174743,36.553699,-119.381500
1639174746,36.553425,-119.381500
1639174749,36.552925,-119.381500
1639174752,36.552925,-119.381500
1639174755,36.552872,-119.381508
1639174758,36.552818,-119.381500
1639174761,36.552788,-119.381493
1639174764,36.552731,-119.381439
1639174767,36.552708,-119.381287
1639174770,36.552677,-119.380989
1639174773,36.552681,-119.380989
1639174776,36.552685,-119.380997
1639174779,36.552685,-119.380997
1639174782,36.552689,-119.380997
1639174785,36.552696,-119.381004
1639174788,36.552696,-119.381004
1639174791,36.552696,-119.380974
1639174794,36.552704,-119.380554
1639174797,36.552700,-119.380249
1639174800,36.552700,-119.380249
1639174803,36.552681,-119.379593
1639174806,36.552681,-119.379593
1639174809,36.552666,-119.378952
1639174812,36.552666,-119.378952
1639174815,36.552635,-119.378342
1639174818,36.552631,-119.377991
1639174821,36.552631,-119.377869
1639174824,36.552616,-119.377243
1639174827,36.552601,-119.377083
1639174830,36.552601,-119.377060
1639174833,36.552563,-119.376968
1639174836,36.552418,-119.376945
1639174839,36.552151,-119.376953
1639174842,36.551796,-119.376953
1639174845,36.551395,-119.376953
1639174848,36.550980,-119.376945
1639174851,36.550541,-119.376945
1639174854,36.550117,-119.376945
1639174857,36.549751,-119.376945
1639174860,36.549427,-119.376945
1639174863,36.549049,-119.376945
1639174866,36.548622,-119.376945
1639174869,36.548187,-119.376938
1639174872,36.547749,-119.376938
1639174875,36.547314,-119.376938
1639174878,36.547043,-119.376938
1639174881,36.547043,-119.376938
1639174884,36.546696,-119.376953
1639174887,36.546455,-119.376976
1639174890,36.546341,-119.376968
1639174893,36.546341,-119.376968
1639174896,36.546345,-119.376968
1639174899,36.546349,-119.376968
1639174902,36.546352,-119.376968
1639174905,36.546356,-119.376961
1639174908,36.546356,-119.376961
1639174911,36.546360,-119.376961
1639174914,36.546360,-119.376961
1639174917,36.546227,-119.376930
1639174920,36.545986,-119.376907
1639174923,36.545803,-119.376892
1639174926,36.545689,-119.376884
1639174929,36.545490,-119.376862
1639174932,36.545387,-119.376709
1639174935,36.545368,-119.376427
1639174938,36.545380,-119.376038
1639174941,36.545383,-119.375572
1639174944,36.545383,-119.375053
1639174947,36.545387,-119.374680
1639174950,36.545387,-119.374680
1639174953,36.545395,-119.374092
1639174956,36.545403,-119.373489
1639174959,36.545410,-119.372879
1639174962,36.545418,-119.372276
1639174965,36.545422,-119.371689
1639174968,36.545425,-119.371170
1639174971,36.545429,-119.370850
1639174974,36.545387,-119.370735
1639174977,36.545269,-119.370712
1639174980,36.545033,-119.370735
1639174983,36.544861,-119.370743
1639174986,36.544697,-119.370766
1639174989,36.544456,-119.370750
1639174992,36.544415,-119.370628
1639174995,36.544388,-119.370483
1639174998,36.544380,-119.370399
1639175001,36.544380,-119.370399
1639175004,36.544376,-119.370399
1639175007,36.544369,-119.370407
1639175010,36.544365,-119.370407
1639175013,36.544426,-119.370392
1639175016,36.544426,-119.370392
1639175019,36.544426,-119.370392
1639175022,36.544411,-119.370377
1639175025,36.544495,-119.370308
1639175028,36.544647,-119.370293
1639175031,36.544842,-119.370300
1639175034,36.544998,-119.370300
1639175037,36.545063,-119.370338
1639175040,36.545071,-119.370483
1639175043,36.545071,-119.370605
1639175046,36.545078,-119.370651
1639175049,36.545200,-119.370705
1639175052,36.545349,-119.370705
1639175055,36.545387,-119.370705
1639175058,36.545464,-119.370743
1639175061,36.545521,-119.370941
1639175064,36.545525,-119.371300
1639175067,36.545536,-119.371758
1639175070,36.545532,-119.372307
1639175073,36.545517,-119.372925
1639175076,36.545506,-119.373573
1639175079,36.545502,-119.374214
1639175082,36.545494,-119.374847
1639175085,36.545486,-119.375420
1639175088,36.545483,-119.375900
1639175091,36.545479,-119.376228
1639175094,36.545475,-119.376457
1639175097,36.545475,-119.376587
1639175100,36.545475,-119.376625
1639175103,36.545475,-119.376633
1639175106,36.545475,-119.376633
1639175109,36.545475,-119.376633
1639175112,36.545475,-119.376640
1639175115,36.545475,-119.376648
1639175118,36.545475,-119.376648
1639175121,36.545475,-119.376648
1639175124,36.545475,-119.376656
1639175127,36.545486,-119.376694
1639175130,36.545475,-119.376869
1639175133,36.545479,-119.377159
1639175136,36.545486,-119.377533
1639175139,36.545494,-119.377930
1639175142,36.545502,-119.378365
1639175145,36.545517,-119.378815
1639175148,36.545525,-119.379303
1639175151,36.545532,-119.379822
1639175154,36.545536,-119.380348
1639175157,36.545547,-119.380867
1639175160,36.545563,-119.381371
1639175163,36.545574,-119.381851
1639175166,36.545586,-119.382332
1639175169,36.545605,-119.382790
1639175172,36.545612,-119.383263
1639175175,36.545628,-119.383751
1639175178,36.545639,-119.384224
1639175181,36.545650,-119.384705
1639175184,36.545666,-119.385201
1639175187,36.545677,-119.385689
1639175190,36.545662,-119.386063
1639175193,36.545631,-119.386292
1639175196,36.545498,-119.386459
1639175199,36.545311,-119.386696
1639175202,36.545124,-119.386948
1639175205,36.544968,-119.387154
1639175208,36.544907,-119.387238
1639175211,36.544891,-119.387260
1639175214,36.544891,-119.387260
1639175217,36.544838,-119.387337
1639175220,36.544712,-119.387505
1639175223,36.544540,-119.387718
1639175226,36.544369,-119.387947
1639175229,36.544189,-119.388184
1639175232,36.544006,-119.388412
1639175235,36.543816,-119.388672
1639175238,36.543629,-119.388947
1639175241,36.543438,-119.389236
1639175244,36.543236,-119.389503
1639175247,36.543034,-119.389771
1639175250,36.542839,-119.390038
1639175253,36.542694,-119.390228
1639175256,36.542652,-119.390282
1639175259,36.542641,-119.390297
1639175262,36.542564,-119.390396
1639175265,36.542419,-119.390587
1639175268,36.542244,-119.390831
1639175271,36.542072,-119.391060
1639175274,36.541950,-119.391220
1639175277,36.541920,-119.391258
1639175280,36.541912,-119.391266
1639175283,36.541870,-119.391327
1639175286,36.541790,-119.391426
1639175289,36.541649,-119.391609
1639175292,36.541492,-119.391830
1639175295,36.541340,-119.392036
1639175298,36.541225,-119.392189
1639175301,36.541195,-119.392242
1639175304,36.541176,-119.392250
1639175307,36.541157,-119.392288
1639175310,36.541183,-119.392418
1639175313,36.541348,-119.392570
1639175316,36.541508,-119.392738
1639175319,36.541611,-119.392860
1639175322,36.541634,-119.392883
1639175325,36.541649,-119.392883
1639175328,36.541656,-119.392891
1639175331,36.541668,-119.392899
1639175334,36.541672,-119.392906
1639175337,36.541679,-119.392921
1639175340,36.541687,-119.392929
1639175343,36.541687,-119.392929
1639175346,36.541687,-119.392929
1639175349,36.541687,-119.392929
1639175352,36.541687,-119.392929
1639175355,36.541645,-119.392883
1639175358,36.541645,-119.392883
1639175361,36.541645,-119.392883
1639175364,36.541649,-119.392883
1639175367,36.541649,-119.392891
1639175370,36.541653,-119.392891
1639175373,36.541653,-119.392891
1639175376,36.541653,-119.392891
1639175379,36.541653,-119.392891
1639175382,36.541653,-119.392891
1639175385,36.541653,-119.392891
1639175388,36.541656,-119.392891
1639175391,36.541656,-119.392891
1639175394,36.541656,-119.392883
1639175397,36.541656,-119.392883
1639175400,36.541656,-119.392883
1639175403,36.541656,-119.392883
1639175406,36.541656,-119.392883
1639175409,36.541656,-119.392883
1639175412,36.541656,-119.392883
1639175415,36.541656,-119.392883
1639175418,36.541656,-119.392883
1639175421,36.541656,-119.392883
1639175424,36.541656,-119.392883
1639175427,36.541656,-119.392883
1639175430,36.541656,-119.392883
1639175433,36.541656,-119.392883
1639175436,36.541656,-119.392883
1639175439,36.541656,-119.392883
1639175442,36.541656,-119.392883
1639175445,36.541656,-119.392883
1639175448,36.541656,-119.392883
1639175451,36.541656,-119.392883
1639175454,36.541656,-119.392883
1639175457,36.541656,-119.392883
1639175460,36.541656,-119.392883
1639175463,36.541656,-119.392883
1639175466,36.541656,-119.392883
1639175469,36.541656,-119.392883
1639175472,36.541656,-119.392883
1639175475,36.541656,-119.392883
1639175478,36.541656,-119.392883
1639175481,36.541656,-119.392883
1639175484,36.541656,-119.392883
1639175487,36.541656,-119.392883
1639175490,36.541656,-119.392883
1639175493,36.541656,-119.392883
1639175496,36.541656,-119.392883
1639175499,36.541656,-119.392883
1639175502,36.541656,-119.392883
1639175505,36.541656,-119.392883
1639175508,36.541656,-119.392883
1639175511,36.541656,-119.392883
1639175514,36.541656,-119.392883
1639175517,36.541656,-119.392883
1639175520,36.541656,-119.392883
1639175523,36.541656,-119.392883
1639175526,36.541656,-119.392883
1639175529,36.541656,-119.392883
1639175532,36.541656,-119.392883
1639175535,36.541656,-119.392883
1639175538,36.541656,-119.392883
1639175541,36.541656,-119.392883
1639175544,36.541656,-119.392883
1639175547,36.541656,-119.392883
1639175550,36.541656,-119.392883
1639175553,36.541656,-119.392883
1639175556,36.541656,-119.392883
1639175559,36.541656,-119.392883
1639175562,36.541656,-119.392883
1639175565,36.541656,-119.392883
1639175568,36.541656,-119.392883
1639175571,36.541656,-119.392883
1639175574,36.541656,-119.392883
1639175577,36.541656,-119.392883
1639175580,36.541656,-119.392883
1639175583,36.541656,-119.392883
1639175586,36.541656,-119.392883
1639175589,36.541656,-119.392883
1639175592,36.541656,-119.392883
1639175595,36.541656,-119.392883
1639175598,36.541656,-119.392883
1639175601,36.541656,-119.392883
1639175604,36.541656,-119.392883
1639175607,36.541656,-119.392883
1639175610,36.541656,-119.392883
1639175613,36.541656,-119.392883
1639175616,36.541656,-119.392883
1639175619,36.541656,-119.392883
1639175622,36.541656,-119.392883
1639175625,36.541656,-119.392883
1639175628,36.541656,-119.392883
1639175631,36.541656,-119.392883
1639175634,36.541656,-119.392883
1639175637,36.541656,-119.392883
1639175640,36.541656,-119.392883
1639175643,36.541656,-119.392883
1639175646,36.541656,-119.392883
1639175649,36.541656,-119.392883
1639175652,36.541656,-119.392883
1639175655,36.541656,-119.392883
1639175658,36.541656,-119.392883
1639175661,36.541656,-119.392883
1639175664,36.541656,-119.392883
1639175667,36.541656,-119.392883
1639175670,36.541656,-119.392883
1639175673,36.541656,-119.392883
1639175676,36.541656,-119.392883
1639175679,36.541656,-119.392883
1639175682,36.541656,-119.392883
1639175685,36.541656,-119.392883
1639175688,36.541656,-119.392883
1639175691,36.541656,-119.392883
1639175694,36.541656,-119.392883
1639175697,36.541656,-119.392883
1639175700,36.541656,-119.392883
1639175703,36.541656,-119.392883
1639175706,36.541656,-119.392883
1639175709,36.541656,-119.392883
1639175712,36.541656,-119.392883
1639175715,36.541656,-119.392883
1639175718,36.541656,-119.392883
1639175721,36.541656,-119.392883
1639175724,36.541656,-119.392883
1639175727,36.541656,-119.392883
1639175730,36.541656,-119.392883
1639175733,36.541656,-119.392883
1639175736,36.541656,-119.392883
1639175739,36.541656,-119.392883
1639175742,36.541656,-119.392883
1639175745,36.541618,-119.392906
1639175748,36.541618,-119.392906
