1639177758,36.546097,-119.403831
1639177762,36.545712,-119.404182
1639177765,36.545704,-119.404182
1639177768,36.545647,-119.404236
1639177771,36.545647,-119.404236
1639177774,36.545647,-119.404236
1639177777,36.545647,-119.404236
1639177780,36.545647,-119.404236
1639177783,36.545647,-119.404236
1639177786,36.545647,-119.404236
1639177789,36.545647,-119.404236
1639177792,36.545647,-119.404236
1639177795,36.545647,-119.404236
1639177798,36.546326,-119.406189
1639177801,36.546242,-119.406067
1639177804,36.546188,-119.406334
1639177807,36.546188,-119.406334
1639177810,36.546188,-119.406334
1639177813,36.546188,-119.406334
1639177816,36.547363,-119.409348
1639177819,36.546280,-119.409691
1639177822,36.546104,-119.409279
1639177825,36.546104,-119.409279
1639177828,36.546104,-119.409279
1639177831,36.546017,-119.412720
1639177834,36.545818,-119.412659
1639177837,36.545734,-119.412415
1639177840,36.545734,-119.412415
1639177843,36.545734,-119.412415
1639177846,36.545734,-119.412415
1639177849,36.546749,-119.412483
1639177852,36.547100,-119.412483
1639177855,36.547329,-119.412514
1639177858,36.547329,-119.412514
1639177861,36.547329,-119.412514
1639177864,36.547329,-119.412514
1639177867,36.549034,-119.412544
1639177870,36.549320,-119.412537
1639177873,36.549480,-119.412514
1639177876,36.549480,-119.412514
1639177879,36.549480,-119.412514
1639177882,36.549480,-119.412514
1639177885,36.549477,-119.412079
1639177888,36.549480,-119.411964
1639177891,36.549427,-119.411621
1639177894,36.549427,-119.411621
1639177897,36.549427,-119.411621
1639177900,36.549427,-119.411621
1639177903,36.549419,-119.410454
1639177906,36.549446,-119.410362
1639177909,36.549503,-119.410271
1639177912,36.549503,-119.410271
1639177915,36.549503,-119.410271
1639177918,36.549503,-119.410271
1639177921,36.549503,-119.410271
1639177924,36.550045,-119.410370
1639177927,36.550056,-119.409996
1639177930,36.549984,-119.409851
1639177933,36.549984,-119.409851
1639177936,36.549984,-119.409851
1639177939,36.549984,-119.409851
1639177942,36.549984,-119.409851
1639177945,36.549809,-119.408371
1639177948,36.549873,-119.407883
1639177951,36.550144,-119.407478
1639177954,36.550144,-119.407478
1639177957,36.550144,-119.407478
1639177960,36.550144,-119.407478
1639177963,36.550144,-119.407478
1639177966,36.549812,-119.406441
1639177969,36.549797,-119.406479
1639177972,36.549793,-119.406418
1639177975,36.549793,-119.406418
1639177978,36.549576,-119.406349
1639177981,36.549316,-119.406372
1639177984,36.549480,-119.406403
1639177987,36.549480,-119.406403
1639177990,36.549480,-119.406403
1639177993,36.549419,-119.405998
1639177996,36.549389,-119.405441
1639177999,36.549381,-119.405289
1639178002,36.549381,-119.405289
1639178005,36.549381,-119.405289
1639178008,36.549362,-119.405060
1639178011,36.549389,-119.405258
1639178014,36.549374,-119.405190
1639178017,36.549374,-119.405190
1639178020,36.549419,-119.404976
1639178023,36.549438,-119.404892
1639178026,36.549374,-119.404472
1639178029,36.549374,-119.404472
1639178032,36.549374,-119.404472
1639178035,36.549324,-119.404129
1639178038,36.549236,-119.404221
1639178041,36.549187,-119.404198
1639178044,36.549187,-119.404198
1639178047,36.549187,-119.404198
1639178050,36.548706,-119.404205
1639178053,36.548389,-119.404114
1639178056,36.548134,-119.404121
1639178059,36.548134,-119.404121
1639178062,36.548134,-119.404121
1639178065,36.547535,-119.404160
1639178068,36.547417,-119.404213
1639178071,36.547272,-119.404266
1639178074,36.547272,-119.404266
1639178077,36.546856,-119.404205
1639178080,36.546856,-119.404205
1639178083,36.546333,-119.404144
1639178086,36.546333,-119.404144
1639178089,36.546333,-119.404144
1639178092,36.546333,-119.404144
1639178095,36.546333,-119.404144
1639178098,36.546333,-119.404144
1639178101,36.546333,-119.404144
1639178104,36.546333,-119.404144
1639178107,36.546333,-119.404144
1639178110,36.546333,-119.404144
1639178113,36.546333,-119.404144
1639178116,36.546333,-119.404144
1639178119,36.546356,-119.404160
1639178122,36.546284,-119.404037
1639178125,36.546211,-119.404037
1639178128,36.546211,-119.404037
1639178131,36.546211,-119.404037
1639178134,36.545963,-119.403725
1639178137,36.545963,-119.403725
1639178140,36.545963,-119.403725
1639178143,36.545963,-119.403725
1639178146,36.545963,-119.403725
1639178149,36.545963,-119.403725
1639178152,36.545963,-119.403725
1639178155,36.545963,-119.403725
1639178158,36.545963,-119.403725
1639178161,36.545963,-119.403725
1639178164,36.545963,-119.403725
1639178167,36.545963,-119.403725
1639178170,36.546162,-119.399933
1639178173,36.546024,-119.402908
1639178176,36.546112,-119.398750
1639178179,36.546112,-119.398750
1639178182,36.546112,-119.398750
1639178185,36.546112,-119.398750
1639178188,36.546112,-119.398750
1639178191,36.546062,-119.398682
1639178194,36.545975,-119.398491
1639178197,36.545975,-119.398491
1639178200,36.545975,-119.398491
1639178203,36.545975,-119.398491
1639178206,36.545872,-119.397110
1639178209,36.545872,-119.397110
1639178212,36.545872,-119.397110
1639178215,36.545914,-119.395981
1639178218,36.545914,-119.395981
1639178221,36.545914,-119.395981
1639178224,36.545914,-119.395981
1639178227,36.545914,-119.395981
1639178230,36.545914,-119.395981
1639178233,36.545914,-119.395981
1639178236,36.545914,-119.395981
1639178239,36.545914,-119.395981
1639178242,36.545914,-119.395981
1639178245,36.545914,-119.395981
1639178248,36.546413,-119.395111
1639178251,36.546490,-119.395073
1639178254,36.546711,-119.395111
1639178257,36.546711,-119.395111
1639178260,36.546711,-119.395111
1639178263,36.546711,-119.395111
1639178266,36.546711,-119.395111
1639178269,36.548260,-119.394966
1639178272,36.548531,-119.394928
1639178275,36.549046,-119.395157
1639178278,36.549046,-119.395157
1639178281,36.549046,-119.395157
1639178284,36.549046,-119.395157
1639178287,36.549046,-119.395157
1639178290,36.550686,-119.395042
1639178293,36.551083,-119.394920
1639178296,36.551521,-119.394737
1639178299,36.551521,-119.394737
1639178302,36.551521,-119.394737
1639178305,36.551521,-119.394737
1639178308,36.551521,-119.394737
1639178311,36.553246,-119.394684
1639178314,36.553356,-119.394775
1639178317,36.553364,-119.394669
1639178320,36.553364,-119.394669
1639178323,36.553364,-119.394669
1639178326,36.553364,-119.394669
1639178329,36.553501,-119.394562
1639178332,36.553501,-119.394562
1639178335,36.553230,-119.395058
1639178338,36.553230,-119.395058
1639178341,36.553230,-119.395058
1639178344,36.553230,-119.395058
1639178347,36.553230,-119.395058
1639178350,36.553230,-119.395058
1639178353,36.553230,-119.395058
1639178356,36.553230,-119.395058
1639178359,36.553230,-119.395058
1639178362,36.553230,-119.395058
1639178365,36.553230,-119.395058
1639178368,36.553230,-119.395058
1639178371,36.555138,-119.394768
1639178374,36.554947,-119.395294
1639178377,36.554962,-119.395256
1639178380,36.554962,-119.395256
1639178383,36.554962,-119.395256
1639178386,36.554962,-119.395256
1639178389,36.555782,-119.392227
1639178392,36.555782,-119.392227
1639178395,36.555893,-119.393272
1639178398,36.555893,-119.393272
1639178401,36.555893,-119.393272
1639178404,36.555893,-119.393272
1639178407,36.555893,-119.393272
1639178410,36.555893,-119.393272
1639178413,36.555893,-119.393272
1639178416,36.555893,-119.393272
1639178419,36.555893,-119.393272
1639178422,36.555893,-119.393272
1639178425,36.556633,-119.391159
1639178428,36.556526,-119.391052
1639178431,36.556461,-119.390984
1639178434,36.556461,-119.390984
1639178437,36.556461,-119.390984
1639178440,36.556461,-119.390984
1639178443,36.556286,-119.390564
1639178446,36.556164,-119.390572
1639178449,36.555832,-119.390404
1639178452,36.555832,-119.390404
1639178455,36.555832,-119.390404
1639178458,36.555832,-119.390404
1639178461,36.555832,-119.390404
1639178464,36.554668,-119.390884
1639178467,36.554668,-119.390884
1639178470,36.554562,-119.390900
1639178473,36.554562,-119.390900
1639178476,36.554562,-119.390900
1639178479,36.554562,-119.390900
1639178482,36.554562,-119.390900
1639178485,36.554562,-119.390900
1639178488,36.554562,-119.390900
1639178491,36.554562,-119.390900
1639178494,36.554562,-119.390900
1639178497,36.554562,-119.390900
1639178500,36.554562,-119.390900
1639178503,36.554562,-119.390900
1639178506,36.553741,-119.390732
1639178509,36.553658,-119.390739
1639178512,36.553638,-119.390717
1639178515,36.553638,-119.390717
1639178518,36.553638,-119.390717
1639178521,36.553638,-119.390717
1639178524,36.553638,-119.390717
1639178527,36.553387,-119.390602
1639178530,36.553329,-119.390640
1639178533,36.553223,-119.390953
1639178536,36.553223,-119.390953
1639178539,36.553223,-119.390953
1639178542,36.553223,-119.390953
1639178545,36.553223,-119.390953
1639178548,36.553226,-119.393257
1639178551,36.553238,-119.393372
1639178554,36.553242,-119.393509
1639178557,36.553242,-119.393509
1639178560,36.553242,-119.393509
1639178563,36.553242,-119.393509
1639178566,36.553013,-119.394417
1639178569,36.553043,-119.394554
1639178572,36.553047,-119.394691
1639178575,36.553047,-119.394691
1639178578,36.553047,-119.394691
1639178581,36.553047,-119.394691
1639178584,36.552872,-119.395264
1639178587,36.552917,-119.395088
1639178590,36.552586,-119.394951
1639178593,36.552586,-119.394951
1639178596,36.552586,-119.394951
1639178599,36.552586,-119.394951
1639178602,36.551929,-119.394859
1639178605,36.550396,-119.397057
1639178608,36.553856,-119.395645
1639178612,36.553856,-119.395645
1639178615,36.553856,-119.395645
1639178618,36.553844,-119.395668
1639178620,36.553303,-119.398087
1639178623,36.553303,-119.398087
1639178627,36.553123,-119.398979
1639178630,36.553123,-119.398979
1639178633,36.553123,-119.398979
1639178636,36.553123,-119.398979
1639178639,36.553123,-119.398979
1639178642,36.553123,-119.398979
1639178645,36.553123,-119.398979
1639178648,36.553123,-119.398979
1639178651,36.553123,-119.398979
1639178654,36.553123,-119.398979
1639178657,36.553123,-119.398979
1639178660,36.553123,-119.398979
1639178663,36.553329,-119.401749
1639178666,36.553379,-119.402077
1639178669,36.553364,-119.402451
1639178672,36.553364,-119.402451
1639178675,36.553364,-119.402451
1639178678,36.553364,-119.402451
1639178681,36.553318,-119.404182
1639178684,36.553318,-119.404182
1639178687,36.553318,-119.404182
1639178690,36.553318,-119.404182
1639178693,36.553318,-119.404182
1639178696,36.553318,-119.404182
1639178699,36.553318,-119.404182
1639178702,36.553318,-119.404182
1639178705,36.553318,-119.404182
1639178708,36.553318,-119.404182
1639178711,36.553318,-119.404182
1639178714,36.553318,-119.404182
1639178717,36.556797,-119.403595
1639178720,36.556911,-119.404068
1639178723,36.557720,-119.401306
1639178726,36.557720,-119.401306
1639178729,36.557720,-119.401306
1639178732,36.557720,-119.401306
1639178735,36.557720,-119.401306
1639178738,36.557720,-119.401306
1639178741,36.559902,-119.405083
1639178744,36.557716,-119.401299
1639178747,36.560303,-119.404297
1639178750,36.560303,-119.404297
1639178753,36.560303,-119.404297
1639178756,36.560303,-119.404297
1639178759,36.560425,-119.404221
1639178762,36.560432,-119.404228
1639178765,36.560425,-119.404198
1639178768,36.560425,-119.404198
1639178771,36.560425,-119.404198
1639178774,36.560425,-119.404198
1639178777,36.560444,-119.403465
1639178780,36.560471,-119.403374
1639178783,36.557819,-119.404816
1639178786,36.557819,-119.404816
1639178789,36.557819,-119.404816
1639178792,36.560192,-119.400970
1639178795,36.560200,-119.400894
1639178798,36.560196,-119.400887
1639178801,36.560196,-119.400887
1639178804,36.560196,-119.400887
1639178807,36.560196,-119.400887
1639178810,36.560192,-119.399696
1639178813,36.559929,-119.399460
1639178816,36.559879,-119.399414
1639178819,36.559879,-119.399414
1639178822,36.559879,-119.399414
1639178825,36.559879,-119.399414
1639178828,36.559879,-119.399414
1639178831,36.558285,-119.399956
1639178834,36.557995,-119.399933
1639178837,36.557987,-119.399933
1639178840,36.557987,-119.399933
1639178843,36.557987,-119.399933
1639178846,36.557987,-119.399933
1639178849,36.557987,-119.399933
1639178852,36.556541,-119.399696
1639178855,36.556541,-119.399696
1639178858,36.555611,-119.399658
1639178861,36.555611,-119.399658
1639178864,36.555611,-119.399658
1639178867,36.555611,-119.399658
1639178870,36.555611,-119.399658
1639178873,36.555611,-119.399658
1639178876,36.555611,-119.399658
1639178879,36.555611,-119.399658
1639178882,36.555611,-119.399658
1639178885,36.555611,-119.399658
1639178888,36.555611,-119.399658
1639178891,36.555611,-119.399658
1639178894,36.553741,-119.399864
1639178897,36.553604,-119.399612
1639178900,36.553558,-119.399574
1639178903,36.553558,-119.399574
1639178906,36.553558,-119.399574
1639178909,36.553558,-119.399574
1639178912,36.552769,-119.399811
1639178915,36.552319,-119.398827
1639178918,36.552929,-119.398491
1639178921,36.552929,-119.398491
1639178924,36.552929,-119.398491
1639178927,36.552929,-119.398491
1639178930,36.553185,-119.398048
1639178933,36.553387,-119.397362
1639178936,36.550541,-119.396904
1639178939,36.550541,-119.396904
1639178942,36.550541,-119.396904
1639178945,36.550541,-119.396904
1639178948,36.551731,-119.395187
1639178951,36.551708,-119.395485
1639178954,36.551270,-119.396530
1639178957,36.551270,-119.396530
1639178960,36.551270,-119.396530
1639178963,36.551270,-119.396530
1639178966,36.551937,-119.395226
1639178969,36.551960,-119.394890
1639178972,36.551685,-119.394699
1639178975,36.551685,-119.394699
1639178978,36.551685,-119.394699
1639178981,36.551685,-119.394699
1639178984,36.550919,-119.395195
1639178987,36.550865,-119.395195
1639178990,36.550594,-119.395195
1639178993,36.550594,-119.395195
1639178996,36.550594,-119.395195
1639178999,36.550594,-119.395195
1639179002,36.550594,-119.395195
1639179005,36.550594,-119.395195
1639179008,36.550594,-119.395195
1639179011,36.550594,-119.395195
1639179014,36.550594,-119.395195
1639179017,36.547565,-119.395035
1639179020,36.547565,-119.395035
1639179023,36.547565,-119.395035
1639179026,36.547565,-119.395035
1639179029,36.547565,-119.395035
1639179032,36.547565,-119.395035
1639179035,36.547565,-119.395035
1639179038,36.547565,-119.395035
1639179041,36.547565,-119.395035
1639179044,36.546875,-119.395164
1639179047,36.546875,-119.395164
1639179050,36.546875,-119.395164
1639179053,36.546875,-119.395164
1639179056,36.546875,-119.395164
1639179059,36.546875,-119.395164
1639179062,36.546875,-119.395164
1639179065,36.546875,-119.395164
1639179068,36.546875,-119.395164
1639179071,36.546875,-119.395164
1639179074,36.546875,-119.395164
1639179077,36.546875,-119.395164
1639179080,36.545071,-119.395027
1639179083,36.545052,-119.394951
1639179086,36.545002,-119.394859
1639179089,36.545002,-119.394859
1639179092,36.545002,-119.394859
1639179095,36.544250,-119.394150
1639179098,36.544250,-119.394150
1639179101,36.544250,-119.394150
1639179104,36.544250,-119.394150
1639179107,36.544250,-119.394150
1639179110,36.544250,-119.394150
1639179113,36.544250,-119.394150
1639179116,36.544250,-119.394150
1639179119,36.542297,-119.391975
1639179122,36.542297,-119.391975
1639179125,36.542297,-119.391975
1639179128,36.542297,-119.391975
1639179131,36.542297,-119.391975
1639179134,36.542297,-119.391975
1639179137,36.542297,-119.391975
1639179140,36.542297,-119.391975
1639179143,36.542297,-119.391975
1639179146,36.542297,-119.391975
1639179149,36.541142,-119.392357
1639179152,36.541142,-119.392357
1639179155,36.541142,-119.392357
1639179158,36.541142,-119.392357
1639179161,36.541142,-119.392357
1639179164,36.541142,-119.392357
1639179167,36.541653,-119.392845
1639179170,36.541653,-119.392845
1639179173,36.541653,-119.392845
1639179176,36.541653,-119.392845
1639179179,36.541653,-119.392845
1639179182,36.541653,-119.392845
1639179185,36.541653,-119.392845
1639179188,36.541653,-119.392845
1639179191,36.541653,-119.392845
1639179194,36.541653,-119.392845
1639179197,36.541653,-119.392845
1639179200,36.542309,-119.392944
1639179203,36.542175,-119.393112
1639179206,36.542202,-119.392921
1639179209,36.542202,-119.392921
1639179212,36.542202,-119.392921
1639179215,36.542202,-119.392921
1639179218,36.541828,-119.393013
1639179221,36.541821,-119.393021
1639179224,36.541809,-119.393028
1639179227,36.541809,-119.393028
1639179230,36.541809,-119.393028
1639179233,36.541809,-119.393028
1639179236,36.541809,-119.393028
1639179239,36.541809,-119.393028
1639179242,36.541809,-119.393028
1639179245,36.541809,-119.393028
1639179248,36.541809,-119.393028
1639179251,36.541809,-119.393028
1639179254,36.542343,-119.393211
1639179257,36.542206,-119.393059
1639179260,36.542206,-119.393089
1639179263,36.542206,-119.393089
1639179266,36.542206,-119.393089
1639179269,36.542206,-119.393089
