1639167073,36.546173,-119.403984
1639167076,36.546185,-119.404022
1639167079,36.546185,-119.404022
1639167082,36.546150,-119.403763
1639167085,36.546204,-119.403679
1639167088,36.546211,-119.403275
1639167091,36.546211,-119.403275
1639167094,36.546246,-119.402565
1639167097,36.546143,-119.401070
1639167100,36.546131,-119.400284
1639167103,36.546131,-119.400284
1639167106,36.546131,-119.400284
1639167109,36.546059,-119.398811
1639167112,36.546059,-119.398811
1639167115,36.546085,-119.398552
1639167118,36.546047,-119.398415
1639167121,36.546047,-119.398399
1639167124,36.546085,-119.398384
1639167127,36.546085,-119.398384
1639167130,36.546219,-119.397911
1639167133,36.546539,-119.397369
1639167136,36.545895,-119.396729
1639167139,36.545895,-119.396729
1639167142,36.545483,-119.395844
1639167145,36.545361,-119.395271
1639167148,36.545296,-119.394882
1639167151,36.545296,-119.394882
1639167154,36.545254,-119.394600
1639167157,36.545254,-119.394600
1639167160,36.545361,-119.394699
1639167163,36.545361,-119.394699
1639167166,36.545361,-119.394699
1639167169,36.545612,-119.394691
1639167172,36.545502,-119.394867
1639167175,36.545502,-119.394867
1639167178,36.545525,-119.394600
1639167181,36.546131,-119.394928
1639167184,36.546455,-119.394981
1639167187,36.546455,-119.394981
1639167190,36.546860,-119.395134
1639167193,36.547123,-119.395065
1639167196,36.547558,-119.395027
1639167199,36.547558,-119.395027
1639167202,36.548275,-119.394981
1639167205,36.548538,-119.394905
1639167208,36.549076,-119.395103
1639167211,36.549076,-119.395103
1639167214,36.549076,-119.395103
1639167217,36.550495,-119.395142
1639167220,36.550495,-119.395142
1639167223,36.550495,-119.395142
1639167226,36.551144,-119.395233
1639167229,36.551510,-119.395164
1639167232,36.551838,-119.394897
1639167235,36.551838,-119.394897
1639167238,36.552261,-119.394600
1639167241,36.552231,-119.394531
1639167244,36.552189,-119.394485
1639167247,36.552189,-119.394485
1639167250,36.552738,-119.394508
1639167253,36.552998,-119.394470
1639167256,36.553318,-119.394707
1639167259,36.553318,-119.394707
1639167262,36.553738,-119.395050
1639167265,36.554005,-119.395409
1639167268,36.554199,-119.395554
1639167271,36.554199,-119.395554
1639167274,36.554295,-119.395584
1639167277,36.554428,-119.395576
1639167280,36.554348,-119.395485
1639167283,36.554348,-119.395485
1639167286,36.554348,-119.395485
1639167289,36.554199,-119.395119
1639167292,36.554199,-119.395119
1639167295,36.554016,-119.395264
1639167298,36.554096,-119.395134
1639167301,36.554108,-119.395119
1639167304,36.554134,-119.395111
1639167307,36.554134,-119.395111
1639167310,36.554108,-119.395203
1639167313,36.554047,-119.395279
1639167316,36.554054,-119.395386
1639167319,36.554054,-119.395386
1639167322,36.554382,-119.394943
1639167325,36.554741,-119.395096
1639167328,36.554810,-119.395233
1639167331,36.554810,-119.395233
1639167334,36.555775,-119.392563
1639167337,36.555756,-119.392540
1639167340,36.556171,-119.393898
1639167343,36.556171,-119.393898
1639167346,36.555721,-119.393822
1639167349,36.556286,-119.394661
1639167352,36.556725,-119.394226
1639167355,36.556725,-119.394226
1639167358,36.556915,-119.393784
1639167361,36.556549,-119.392456
1639167364,36.556499,-119.392082
1639167367,36.556499,-119.392082
1639167370,36.556499,-119.392082
1639167373,36.556446,-119.391899
1639167376,36.556419,-119.391922
1639167379,36.556419,-119.391922
1639167382,36.556438,-119.391998
1639167385,36.556484,-119.392029
1639167388,36.556492,-119.392052
1639167391,36.556492,-119.392052
1639167394,36.556496,-119.392067
1639167397,36.556522,-119.392097
1639167400,36.556442,-119.392082
1639167403,36.556442,-119.392082
1639167406,36.556774,-119.391975
1639167409,36.556622,-119.391251
1639167412,36.556580,-119.390930
1639167415,36.556580,-119.390930
1639167418,36.556503,-119.390533
1639167421,36.556496,-119.390297
1639167424,36.556320,-119.390457
1639167427,36.556320,-119.390457
1639167430,36.555916,-119.390373
1639167433,36.555344,-119.390350
1639167436,36.554779,-119.390739
1639167439,36.554779,-119.390739
1639167442,36.554142,-119.390892
1639167445,36.553913,-119.390823
1639167448,36.553738,-119.390862
1639167451,36.553738,-119.390862
1639167454,36.553688,-119.390747
1639167457,36.553715,-119.390739
1639167460,36.553730,-119.390678
1639167463,36.553730,-119.390678
1639167466,36.553711,-119.390800
1639167469,36.553734,-119.390862
1639167472,36.553680,-119.390785
1639167475,36.553680,-119.390785
1639167478,36.553444,-119.390686
1639167481,36.553375,-119.390633
1639167484,36.553326,-119.390579
1639167487,36.553326,-119.390579
1639167490,36.553173,-119.390923
1639167493,36.553112,-119.391312
1639167496,36.553120,-119.391525
1639167499,36.553120,-119.391525
1639167502,36.553211,-119.392769
1639167505,36.553204,-119.393204
1639167508,36.553303,-119.393761
1639167511,36.553303,-119.393761
1639167514,36.553093,-119.394615
1639167517,36.553131,-119.394760
1639167520,36.553169,-119.395065
1639167523,36.553169,-119.395065
1639167526,36.553093,-119.395042
1639167529,36.552952,-119.395233
1639167532,36.552559,-119.394844
1639167535,36.552559,-119.394844
1639167538,36.552391,-119.395302
1639167541,36.551979,-119.395073
1639167544,36.552074,-119.395210
1639167547,36.552074,-119.395210
1639167550,36.553001,-119.395569
1639167553,36.553406,-119.395676
1639167556,36.553299,-119.398109
1639167559,36.553299,-119.398109
1639167562,36.553474,-119.399155
1639167566,36.553387,-119.399574
1639167568,36.553387,-119.399574
1639167572,36.553543,-119.400085
1639167575,36.553566,-119.399818
1639167578,36.553467,-119.399879
1639167581,36.553303,-119.399979
1639167584,36.553230,-119.400253
1639167587,36.552895,-119.400803
1639167590,36.553078,-119.401382
1639167593,36.553078,-119.401382
1639167596,36.553322,-119.402489
1639167599,36.553310,-119.403030
1639167602,36.553253,-119.403343
1639167605,36.553253,-119.403343
1639167608,36.553295,-119.403450
1639167611,36.553246,-119.403603
1639167614,36.553272,-119.403473
1639167617,36.553272,-119.403473
1639167620,36.553272,-119.403473
1639167623,36.553276,-119.403397
1639167626,36.553326,-119.403351
1639167629,36.553326,-119.403351
1639167632,36.553322,-119.403328
1639167635,36.553291,-119.403358
1639167638,36.553268,-119.403374
1639167641,36.553268,-119.403374
1639167644,36.553299,-119.403351
1639167647,36.553341,-119.403305
1639167650,36.553329,-119.403358
1639167653,36.553329,-119.403358
1639167656,36.553379,-119.403351
1639167659,36.553364,-119.403351
1639167662,36.553368,-119.403343
1639167665,36.553368,-119.403343
1639167668,36.553333,-119.403397
1639167671,36.553307,-119.403435
1639167674,36.553295,-119.403435
1639167677,36.553295,-119.403435
1639167680,36.553333,-119.403381
1639167683,36.553364,-119.403351
1639167686,36.553364,-119.403351
1639167689,36.553295,-119.403374
1639167692,36.553291,-119.403351
1639167695,36.553219,-119.403580
1639167698,36.553261,-119.403793
1639167701,36.553265,-119.403931
1639167704,36.553356,-119.403992
1639167707,36.553501,-119.403770
1639167710,36.553501,-119.403770
1639167713,36.554035,-119.404251
1639167716,36.554764,-119.404114
1639167719,36.555309,-119.403969
1639167722,36.555309,-119.403969
1639167725,36.556217,-119.403763
1639167728,36.556618,-119.403671
1639167731,36.556953,-119.403831
1639167734,36.556953,-119.403831
1639167737,36.557667,-119.401161
1639167740,36.556892,-119.403198
1639167743,36.557205,-119.402267
1639167746,36.557205,-119.402267
1639167749,36.557228,-119.403542
1639167752,36.557446,-119.402733
1639167755,36.557404,-119.402916
1639167758,36.557404,-119.402916
1639167761,36.557602,-119.402130
1639167764,36.557709,-119.401558
1639167767,36.559879,-119.405113
1639167770,36.559879,-119.405113
1639167773,36.560284,-119.404404
1639167776,36.560333,-119.404327
1639167779,36.560375,-119.404289
1639167782,36.560375,-119.404289
1639167785,36.560501,-119.404343
1639167788,36.560463,-119.404045
1639167791,36.560459,-119.403542
1639167794,36.560459,-119.403542
1639167797,36.557819,-119.404823
1639167800,36.560764,-119.402252
1639167803,36.560764,-119.402237
1639167806,36.560764,-119.402237
1639167809,36.560287,-119.401268
1639167812,36.560219,-119.400932
1639167815,36.560360,-119.400375
1639167818,36.560360,-119.400375
1639167821,36.560322,-119.399635
1639167824,36.559891,-119.399376
1639167827,36.559761,-119.399345
1639167830,36.559761,-119.399345
1639167833,36.559181,-119.399605
1639167836,36.558933,-119.399704
1639167839,36.558933,-119.399704
1639167842,36.557964,-119.399979
1639167845,36.557892,-119.399994
1639167848,36.557655,-119.400040
1639167851,36.557472,-119.400078
1639167854,36.557320,-119.400002
1639167857,36.556789,-119.399940
1639167860,36.556389,-119.399620
1639167863,36.556389,-119.399620
1639167866,36.555614,-119.399628
1639167869,36.555260,-119.399635
1639167872,36.555119,-119.399704
1639167875,36.555119,-119.399704
1639167878,36.555054,-119.399704
1639167881,36.555000,-119.399704
1639167884,36.554874,-119.399704
1639167887,36.554874,-119.399704
1639167890,36.554111,-119.399612
1639167893,36.553768,-119.399796
1639167896,36.553471,-119.399704
1639167899,36.553471,-119.399704
1639167902,36.553432,-119.399727
1639167905,36.553490,-119.399757
1639167908,36.553394,-119.399651
1639167911,36.553394,-119.399651
1639167914,36.553223,-119.398430
1639167917,36.553223,-119.398430
1639167920,36.553223,-119.398323
1639167923,36.553219,-119.397713
1639167926,36.553249,-119.397499
1639167929,36.553272,-119.397507
1639167932,36.551537,-119.395348
1639167935,36.551651,-119.394867
1639167938,36.551342,-119.395813
1639167941,36.551582,-119.395096
1639167944,36.551582,-119.395096
1639167947,36.551632,-119.394798
1639167950,36.551670,-119.394684
1639167953,36.551811,-119.394615
1639167956,36.551811,-119.394615
1639167959,36.551876,-119.394653
1639167962,36.551815,-119.394669
1639167965,36.551704,-119.394646
1639167968,36.551704,-119.394646
1639167971,36.552113,-119.398201
1639167974,36.552147,-119.398430
1639167977,36.552143,-119.398399
1639167980,36.552143,-119.398399
1639167983,36.551651,-119.394753
1639167986,36.552128,-119.398293
1639167989,36.551632,-119.394638
1639167992,36.551632,-119.394638
1639167995,36.552132,-119.398285
1639167998,36.551647,-119.394714
1639168001,36.552124,-119.398285
1639168004,36.552124,-119.398285
1639168007,36.552120,-119.398224
1639168010,36.552116,-119.398209
1639168013,36.552120,-119.398232
1639168016,36.552120,-119.398232
1639168019,36.552120,-119.398224
1639168022,36.551666,-119.394730
1639168025,36.552132,-119.398285
1639168028,36.552132,-119.398285
1639168031,36.552128,-119.398293
1639168034,36.551636,-119.394646
1639168037,36.552124,-119.398209
1639168040,36.552124,-119.398209
1639168043,36.551338,-119.394859
1639168046,36.551163,-119.394844
1639168049,36.550762,-119.394920
1639168052,36.550762,-119.394920
1639168055,36.550098,-119.395271
1639168058,36.549629,-119.395294
1639168061,36.549164,-119.395241
1639168064,36.549164,-119.395241
1639168067,36.548218,-119.395187
1639168070,36.547771,-119.395164
1639168073,36.547424,-119.395264
1639168076,36.547424,-119.395264
1639168079,36.546787,-119.395134
1639168082,36.546566,-119.395126
1639168085,36.546310,-119.395065
1639168088,36.546310,-119.395065
1639168091,36.546078,-119.395012
1639168094,36.546288,-119.395050
1639168097,36.546314,-119.395050
1639168100,36.546314,-119.395050
1639168103,36.546303,-119.395012
1639168106,36.546261,-119.394958
1639168109,36.546318,-119.394997
1639168112,36.546318,-119.394997
1639168115,36.546364,-119.395035
1639168118,36.546364,-119.395035
1639168121,36.546345,-119.395058
1639168124,36.546345,-119.395058
1639168127,36.546349,-119.395081
1639168130,36.546352,-119.395096
1639168133,36.546337,-119.395042
1639168136,36.546337,-119.395042
1639168139,36.546291,-119.395325
1639168142,36.545670,-119.395218
1639168145,36.545155,-119.394997
1639168148,36.545155,-119.394997
1639168151,36.544880,-119.394890
1639168154,36.544880,-119.394890
1639168157,36.544884,-119.395020
1639168160,36.544884,-119.395020
1639168163,36.544888,-119.395073
1639168166,36.544895,-119.395119
1639168169,36.544609,-119.394402
1639168172,36.544609,-119.394402
1639168175,36.543957,-119.393913
1639168178,36.543591,-119.393654
1639168181,36.543442,-119.393364
1639168184,36.543442,-119.393364
1639168187,36.542873,-119.392708
1639168190,36.542675,-119.392403
1639168193,36.542511,-119.392014
1639168196,36.542511,-119.392014
1639168199,36.541931,-119.391479
1639168202,36.541794,-119.391335
1639168205,36.541843,-119.391411
1639168208,36.541843,-119.391411
1639168211,36.541733,-119.391426
1639168214,36.541733,-119.391426
1639168217,36.541752,-119.391533
1639168220,36.541752,-119.391533
1639168223,36.541927,-119.391640
1639168226,36.542023,-119.391739
1639168229,36.542076,-119.392349
1639168232,36.542076,-119.392349
1639168235,36.542358,-119.393166
1639168238,36.542400,-119.393341
1639168241,36.542381,-119.393425
1639168244,36.542381,-119.393425
