1639009241,36.552307,-119.394958
1639009245,36.552193,-119.394951
1639009248,36.552193,-119.394951
1639009251,36.552193,-119.394951
1639009254,36.552193,-119.394951
1639009257,36.553291,-119.398216
1639009260,36.553631,-119.396698
1639009263,36.553730,-119.396225
1639009266,36.553730,-119.396225
1639009269,36.553730,-119.396225
1639009272,36.553730,-119.396225
1639009275,36.553730,-119.396225
1639009279,36.553730,-119.396225
1639009282,36.553730,-119.396225
1639009285,36.553482,-119.399521
1639009288,36.553410,-119.399437
1639009291,36.553265,-119.399628
1639009294,36.553265,-119.399628
1639009297,36.553265,-119.399628
1639009300,36.553265,-119.399628
1639009303,36.553020,-119.401169
1639009307,36.553177,-119.401749
1639009310,36.553215,-119.402191
1639009313,36.553215,-119.402191
1639009316,36.553215,-119.402191
1639009319,36.553215,-119.402191
1639009322,36.553215,-119.402191
1639009326,36.553215,-119.402191
1639009329,36.553501,-119.403717
1639009332,36.553589,-119.403778
1639009335,36.553734,-119.403900
1639009338,36.553734,-119.403900
1639009341,36.553734,-119.403900
1639009344,36.553734,-119.403900
1639009347,36.553734,-119.403900
1639009350,36.555687,-119.404633
1639009353,36.556126,-119.403740
1639009357,36.556427,-119.403633
1639009360,36.556427,-119.403633
1639009363,36.556427,-119.403633
1639009366,36.556427,-119.403633
1639009369,36.556427,-119.403633
1639009372,36.556427,-119.403633
1639009375,36.556427,-119.403633
1639009378,36.556427,-119.403633
1639009381,36.556427,-119.403633
1639009384,36.556427,-119.403633
1639009387,36.556427,-119.403633
1639009391,36.556427,-119.403633
1639009394,36.557102,-119.403755
1639009397,36.557072,-119.403870
1639009400,36.557274,-119.403961
1639009403,36.557274,-119.403961
1639009406,36.557274,-119.403961
1639009409,36.557274,-119.403961
1639009412,36.557274,-119.403961
1639009415,36.557274,-119.403961
1639009419,36.557274,-119.403961
1639009422,36.557274,-119.403961
1639009425,36.557274,-119.403961
1639009428,36.557274,-119.403961
1639009431,36.557274,-119.403961
1639009434,36.557274,-119.403961
1639009437,36.557274,-119.403961
1639009440,36.557274,-119.403961
1639009444,36.557274,-119.403961
1639009447,36.557274,-119.403961
1639009450,36.560410,-119.404404
1639009453,36.560570,-119.403961
1639009456,36.560501,-119.403488
1639009459,36.560501,-119.403488
1639009462,36.560501,-119.403488
1639009465,36.560501,-119.403488
1639009469,36.560501,-119.403488
1639009472,36.560501,-119.403488
1639009475,36.560204,-119.401001
1639009478,36.560162,-119.400642
1639009481,36.560120,-119.400238
1639009484,36.560120,-119.400238
1639009487,36.560120,-119.400238
1639009491,36.560207,-119.399559
1639009494,36.560032,-119.399323
1639009497,36.559845,-119.399376
1639009500,36.559845,-119.399376
1639009503,36.559845,-119.399376
1639009506,36.559845,-119.399376
1639009509,36.559547,-119.399574
1639009513,36.558830,-119.399765
1639009516,36.558025,-119.399933
1639009519,36.558025,-119.399933
1639009522,36.558025,-119.399933
1639009525,36.558025,-119.399933
1639009528,36.557045,-119.399841
1639009531,36.556564,-119.399742
1639009535,36.556301,-119.399612
1639009538,36.556301,-119.399612
1639009541,36.556301,-119.399612
1639009544,36.556301,-119.399612
1639009547,36.556301,-119.399612
1639009550,36.555161,-119.399719
1639009554,36.555145,-119.399712
1639009557,36.555130,-119.399712
1639009560,36.555130,-119.399712
1639009563,36.555130,-119.399712
1639009566,36.555130,-119.399712
1639009569,36.555130,-119.399712
1639009573,36.555130,-119.399712
1639009576,36.553848,-119.399788
1639009579,36.553539,-119.399651
1639009582,36.553463,-119.399780
1639009585,36.553463,-119.399780
1639009589,36.553463,-119.399780
1639009592,36.553463,-119.399780
1639009595,36.552471,-119.399040
1639009598,36.552147,-119.398514
1639009601,36.552979,-119.398270
1639009604,36.552979,-119.398270
1639009608,36.552979,-119.398270
1639009611,36.552979,-119.398270
1639009614,36.552979,-119.398270
1639009617,36.552979,-119.398270
1639009620,36.552979,-119.398270
1639009623,36.552979,-119.398270
1639009627,36.550655,-119.398216
1639009630,36.550655,-119.398216
1639009633,36.550655,-119.398216
1639009636,36.550655,-119.398216
1639009639,36.550655,-119.398216
1639009642,36.550655,-119.398216
1639009646,36.550655,-119.398216
1639009649,36.550655,-119.398216
1639009652,36.551926,-119.394829
1639009655,36.552067,-119.394768
1639009658,36.550652,-119.397545
1639009662,36.550652,-119.397545
1639009665,36.550652,-119.397545
1639009668,36.550869,-119.396332
1639009671,36.550774,-119.395164
1639009675,36.550510,-119.395020
1639009678,36.550510,-119.395020
1639009681,36.550510,-119.395020
1639009684,36.550510,-119.395020
1639009688,36.549889,-119.395134
1639009691,36.548965,-119.395088
1639009694,36.548191,-119.395241
1639009697,36.548191,-119.395241
1639009700,36.548191,-119.395241
1639009704,36.548191,-119.395241
1639009707,36.547340,-119.395355
1639009710,36.546803,-119.395317
1639009713,36.546310,-119.395126
1639009716,36.546310,-119.395126
1639009720,36.546310,-119.395126
1639009723,36.546310,-119.395126
1639009726,36.546310,-119.395126
1639009729,36.546371,-119.395058
1639009733,36.546379,-119.395042
1639009736,36.546341,-119.395035
1639009739,36.546341,-119.395035
1639009742,36.546341,-119.395035
1639009745,36.546341,-119.395035
1639009749,36.546383,-119.395073
1639009752,36.546375,-119.395065
1639009755,36.546402,-119.395073
1639009759,36.546402,-119.395073
1639009762,36.546402,-119.395073
1639009765,36.546402,-119.395073
1639009768,36.546402,-119.395073
1639009771,36.546345,-119.394966
1639009775,36.546337,-119.394989
1639009778,36.545788,-119.395180
1639009781,36.545788,-119.395180
1639009784,36.545788,-119.395180
1639009788,36.545788,-119.395180
1639009791,36.545788,-119.395180
1639009794,36.545788,-119.395180
1639009797,36.545788,-119.395180
1639009800,36.544621,-119.394203
1639009804,36.544621,-119.394180
1639009807,36.544563,-119.394211
1639009810,36.544563,-119.394211
1639009813,36.544563,-119.394211
1639009816,36.544563,-119.394211
1639009820,36.544563,-119.394211
1639009822,36.543678,-119.393265
1639009826,36.543453,-119.393105
1639009829,36.542877,-119.392624
1639009832,36.542877,-119.392624
1639009835,36.542877,-119.392624
1639009838,36.542877,-119.392624
1639009841,36.542877,-119.392624
1639009845,36.542877,-119.392624
1639009848,36.542133,-119.391846
1639009851,36.541985,-119.391678
1639009854,36.541965,-119.391632
1639009857,36.541965,-119.391632
1639009860,36.541965,-119.391632
1639009864,36.541965,-119.391632
1639009867,36.541843,-119.391617
1639009870,36.541843,-119.391617
1639009873,36.541843,-119.391617
1639009876,36.541843,-119.391617
1639009879,36.541843,-119.391617
1639009883,36.541843,-119.391617
1639009886,36.541843,-119.391617
1639009889,36.541843,-119.391617
1639009892,36.542297,-119.393257
1639009896,36.542297,-119.393257
1639009898,36.542316,-119.393242
1639009902,36.542316,-119.393242
1639009905,36.542316,-119.393242
1639009908,36.542400,-119.393303
1639009911,36.542400,-119.393303
1639009914,36.542431,-119.393379
1639009918,36.542431,-119.393379
1639009921,36.542545,-119.393440
1639009924,36.542545,-119.393440
1639009927,36.542545,-119.393440
1639009931,36.542545,-119.393440
1639009933,36.542618,-119.393593
1639009937,36.542572,-119.393600
1639009940,36.542526,-119.393517
1639009943,36.542526,-119.393517
1639009946,36.542526,-119.393517
1639009950,36.542526,-119.393517
1639009953,36.542477,-119.393494
1639009956,36.542496,-119.393532
1639009959,36.542530,-119.393600
1639009962,36.542530,-119.393600
1639009965,36.542591,-119.393639
