1638989819,36.069572,-119.025887
1638989823,36.069584,-119.026001
1638989825,36.069557,-119.026108
1638989829,36.069473,-119.026138
1638989832,36.069340,-119.026123
1638989834,36.069153,-119.026138
1638989838,36.068958,-119.026138
1638989841,36.068790,-119.026169
1638989844,36.068649,-119.026184
1638989847,36.068581,-119.026207
1638989850,36.068523,-119.026222
1638989853,36.068481,-119.026222
1638989856,36.068459,-119.026230
1638989859,36.068443,-119.026230
1638989862,36.068439,-119.026230
1638989865,36.068520,-119.026215
1638989868,36.068520,-119.026215
1638989871,36.068520,-119.026215
1638989874,36.068520,-119.026215
1638989877,36.068520,-119.026215
1638989880,36.068520,-119.026215
1638989883,36.068520,-119.026215
1638989886,36.068520,-119.026215
1638989889,36.068520,-119.026215
1638989892,36.068520,-119.026215
1638989895,36.068527,-119.026207
1638989898,36.068501,-119.026192
1638989901,36.068394,-119.026161
1638989904,36.068153,-119.026161
1638989907,36.067928,-119.026161
1638989910,36.067684,-119.026146
1638989913,36.067429,-119.026138
1638989916,36.067165,-119.026138
1638989919,36.066921,-119.026138
1638989922,36.066700,-119.026138
1638989925,36.066517,-119.026138
1638989928,36.066387,-119.026138
1638989931,36.066311,-119.026146
1638989934,36.066284,-119.026146
1638989937,36.066280,-119.026146
1638989940,36.066284,-119.026146
1638989943,36.066284,-119.026154
1638989946,36.066280,-119.026154
1638989949,36.066280,-119.026154
1638989952,36.066280,-119.026154
1638989955,36.066280,-119.026154
1638989958,36.066280,-119.026154
1638989961,36.066280,-119.026154
1638989964,36.066242,-119.026154
1638989967,36.066093,-119.026154
1638989970,36.065899,-119.026161
1638989973,36.065674,-119.026161
1638989976,36.065407,-119.026184
1638989979,36.065132,-119.026192
1638989982,36.064808,-119.026192
1638989985,36.064507,-119.026176
1638989988,36.064194,-119.026169
1638989991,36.063889,-119.026184
1638989994,36.063591,-119.026199
1638989997,36.063309,-119.026222
1638990000,36.063015,-119.026215
1638990003,36.062737,-119.026199
1638990006,36.062469,-119.026215
1638990009,36.062225,-119.026215
1638990012,36.061996,-119.026230
1638990015,36.061810,-119.026237
1638990018,36.061665,-119.026237
1638990021,36.061596,-119.026245
1638990024,36.061581,-119.026245
1638990027,36.061562,-119.026245
1638990030,36.061562,-119.026245
1638990033,36.061565,-119.026245
1638990036,36.061569,-119.026245
1638990039,36.061501,-119.026245
1638990042,36.061386,-119.026260
1638990045,36.061291,-119.026276
1638990048,36.061237,-119.026283
1638990051,36.061214,-119.026283
1638990054,36.061211,-119.026276
1638990057,36.061211,-119.026276
1638990060,36.061211,-119.026276
1638990063,36.061211,-119.026276
1638990066,36.061211,-119.026276
1638990069,36.061207,-119.026276
1638990072,36.061192,-119.026276
1638990075,36.061153,-119.026276
1638990078,36.061127,-119.026268
1638990081,36.061096,-119.026276
1638990084,36.061062,-119.026276
1638990087,36.061043,-119.026283
1638990090,36.061016,-119.026283
1638990093,36.060989,-119.026283
1638990096,36.060951,-119.026291
1638990099,36.060928,-119.026299
1638990102,36.060879,-119.026306
1638990105,36.060848,-119.026306
1638990108,36.060818,-119.026306
1638990111,36.060814,-119.026306
1638990114,36.060802,-119.026306
1638990117,36.060787,-119.026306
1638990120,36.060787,-119.026306
1638990123,36.060787,-119.026306
1638990126,36.060787,-119.026306
1638990129,36.060787,-119.026306
1638990132,36.060787,-119.026306
1638990135,36.060833,-119.026306
1638990138,36.060833,-119.026306
1638990141,36.060833,-119.026306
1638990144,36.060833,-119.026306
1638990147,36.060833,-119.026306
1638990150,36.060833,-119.026306
1638990153,36.060833,-119.026306
1638990156,36.060833,-119.026306
1638990159,36.060810,-119.026306
1638990162,36.060719,-119.026299
1638990165,36.060596,-119.026283
1638990168,36.060417,-119.026283
1638990171,36.060219,-119.026291
1638990174,36.059963,-119.026283
1638990177,36.059689,-119.026299
1638990180,36.059372,-119.026299
1638990183,36.059032,-119.026321
1638990186,36.058708,-119.026344
1638990189,36.058407,-119.026337
1638990192,36.058109,-119.026291
1638990195,36.057781,-119.026237
1638990198,36.057442,-119.026207
1638990201,36.057079,-119.026207
1638990204,36.056725,-119.026199
1638990207,36.056393,-119.026192
1638990210,36.056084,-119.026215
1638990213,36.055775,-119.026237
1638990216,36.055515,-119.026245
1638990219,36.055283,-119.026268
1638990222,36.055130,-119.026276
1638990225,36.055031,-119.026299
1638990228,36.054981,-119.026405
1638990231,36.055012,-119.026619
1638990234,36.055012,-119.026917
1638990237,36.055019,-119.027290
1638990240,36.055027,-119.027664
1638990243,36.055027,-119.028061
1638990246,36.055038,-119.028458
1638990249,36.055054,-119.028923
1638990252,36.055054,-119.029373
1638990255,36.055050,-119.029816
1638990258,36.055054,-119.030228
1638990261,36.055050,-119.030663
1638990264,36.055054,-119.031105
1638990267,36.055050,-119.031563
1638990270,36.055050,-119.032005
1638990274,36.055046,-119.032448
1638990277,36.055038,-119.032898
1638990280,36.055023,-119.033371
1638990283,36.055016,-119.033836
1638990286,36.055031,-119.034225
1638990289,36.055038,-119.034592
1638990292,36.055035,-119.034836
1638990295,36.055027,-119.035042
1638990298,36.054970,-119.035202
1638990301,36.054806,-119.035255
1638990304,36.054550,-119.035240
1638990307,36.054222,-119.035255
1638990310,36.053852,-119.035263
1638990313,36.053463,-119.035278
1638990316,36.053108,-119.035286
1638990319,36.052776,-119.035309
1638990322,36.052490,-119.035294
1638990325,36.052235,-119.035194
1638990328,36.052078,-119.034996
1638990331,36.051983,-119.034752
1638990334,36.051964,-119.034515
1638990337,36.051964,-119.034317
1638990340,36.051968,-119.034142
1638990343,36.051971,-119.033936
1638990346,36.051975,-119.033684
1638990349,36.051991,-119.033417
1638990352,36.051991,-119.033089
1638990355,36.052021,-119.032936
1638990358,36.052086,-119.032791
1638990361,36.052177,-119.032616
1638990364,36.052284,-119.032455
1638990367,36.052399,-119.032310
1638990370,36.052471,-119.032120
1638990373,36.052486,-119.031929
1638990376,36.052464,-119.031754
1638990379,36.052414,-119.031601
1638990382,36.052391,-119.031425
1638990385,36.052444,-119.031235
1638990388,36.052471,-119.030952
1638990391,36.052452,-119.030563
1638990394,36.052410,-119.030151
1638990397,36.052345,-119.029770
1638990400,36.052299,-119.029404
1638990403,36.052296,-119.029053
1638990406,36.052296,-119.028740
1638990409,36.052315,-119.028442
1638990412,36.052376,-119.028183
1638990415,36.052467,-119.027962
1638990418,36.052547,-119.027771
1638990421,36.052612,-119.027603
1638990424,36.052738,-119.027466
1638990427,36.052914,-119.027382
1638990430,36.053116,-119.027267
1638990433,36.053295,-119.027107
1638990436,36.053413,-119.026894
1638990439,36.053467,-119.026680
1638990442,36.053474,-119.026543
1638990445,36.053474,-119.026512
1638990448,36.053463,-119.026512
1638990451,36.053467,-119.026505
1638990454,36.053467,-119.026497
1638990457,36.053467,-119.026497
1638990460,36.053467,-119.026497
1638990463,36.053467,-119.026497
1638990466,36.053467,-119.026512
1638990469,36.053448,-119.026421
1638990472,36.053329,-119.026360
1638990475,36.053135,-119.026382
1638990478,36.052856,-119.026443
1638990481,36.052567,-119.026451
1638990484,36.052303,-119.026466
1638990487,36.052074,-119.026482
1638990490,36.051922,-119.026482
1638990493,36.051857,-119.026497
1638990496,36.051846,-119.026497
1638990499,36.051842,-119.026497
1638990502,36.051830,-119.026505
1638990505,36.051830,-119.026505
1638990508,36.051830,-119.026505
1638990511,36.051830,-119.026505
1638990514,36.051830,-119.026505
1638990517,36.051830,-119.026505
1638990520,36.051830,-119.026505
1638990523,36.051830,-119.026505
1638990526,36.051830,-119.026505
1638990529,36.051830,-119.026505
1638990532,36.051830,-119.026505
1638990535,36.051861,-119.026505
1638990538,36.051754,-119.026604
1638990541,36.051704,-119.026840
1638990544,36.051697,-119.027176
1638990547,36.051693,-119.027596
1638990550,36.051697,-119.028061
1638990553,36.051701,-119.028557
1638990556,36.051685,-119.029076
1638990559,36.051643,-119.029709
1638990562,36.051617,-119.030334
1638990565,36.051620,-119.030998
1638990568,36.051617,-119.031731
1638990571,36.051632,-119.032478
1638990574,36.051613,-119.033234
1638990577,36.051617,-119.034035
1638990580,36.051632,-119.034843
1638990583,36.051624,-119.035660
1638990586,36.051636,-119.036476
1638990589,36.051647,-119.037285
1638990592,36.051655,-119.038071
1638990595,36.051662,-119.038818
1638990598,36.051685,-119.039528
1638990601,36.051697,-119.040222
1638990604,36.051704,-119.040863
1638990607,36.051701,-119.041496
1638990610,36.051693,-119.042068
1638990613,36.051685,-119.042564
1638990616,36.051678,-119.042999
1638990619,36.051662,-119.043381
1638990622,36.051628,-119.043686
1638990625,36.051613,-119.043846
1638990628,36.051613,-119.043945
1638990631,36.051605,-119.044014
1638990634,36.051514,-119.044106
1638990637,36.051395,-119.044098
1638990640,36.051285,-119.044067
1638990643,36.051220,-119.043938
1638990646,36.051231,-119.043747
1638990649,36.051277,-119.043556
1638990652,36.051296,-119.043358
1638990655,36.051296,-119.043144
1638990658,36.051300,-119.042923
1638990661,36.051296,-119.042702
1638990664,36.051296,-119.042480
1638990667,36.051300,-119.042328
1638990670,36.051296,-119.042191
1638990673,36.051281,-119.042107
1638990676,36.051266,-119.042076
1638990679,36.051258,-119.042030
1638990682,36.051250,-119.041992
1638990685,36.051250,-119.042000
1638990688,36.051247,-119.041985
1638990691,36.051239,-119.041946
1638990694,36.051239,-119.041946
1638990697,36.051239,-119.041946
1638990700,36.051250,-119.042015
1638990703,36.051250,-119.042015
1638990706,36.051250,-119.042015
1638990709,36.051250,-119.042015
1638990712,36.051250,-119.042015
1638990715,36.051250,-119.042015
1638990718,36.051250,-119.042015
1638990721,36.051250,-119.042000
1638990724,36.051254,-119.041985
1638990727,36.051258,-119.041946
1638990730,36.051220,-119.041870
1638990733,36.051132,-119.041870
1638990736,36.051018,-119.041878
1638990739,36.050838,-119.041885
1638990742,36.050632,-119.041893
1638990745,36.050407,-119.041908
1638990748,36.050148,-119.041901
1638990751,36.049870,-119.041885
1638990754,36.049564,-119.041862
1638990757,36.049232,-119.041855
1638990760,36.048927,-119.041885
1638990763,36.048626,-119.041901
1638990767,36.048313,-119.041901
1638990770,36.048031,-119.041901
1638990773,36.047836,-119.041916
1638990776,36.047737,-119.041931
1638990779,36.047668,-119.041992
1638990782,36.047657,-119.042130
1638990785,36.047668,-119.042389
1638990788,36.047676,-119.042717
1638990791,36.047672,-119.043045
1638990794,36.047665,-119.043327
1638990797,36.047672,-119.043602
1638990800,36.047691,-119.043839
1638990803,36.047726,-119.044022
1638990806,36.047840,-119.044128
1638990809,36.048008,-119.044128
1638990812,36.048241,-119.044113
1638990815,36.048531,-119.044106
1638990818,36.048836,-119.044106
1638990821,36.049175,-119.044098
1638990824,36.049503,-119.044083
1638990827,36.049831,-119.044060
1638990830,36.050167,-119.044052
1638990833,36.050495,-119.044060
1638990836,36.050808,-119.044037
1638990839,36.051037,-119.044029
1638990842,36.051254,-119.043991
1638990845,36.051369,-119.043961
1638990848,36.051373,-119.043938
1638990851,36.051380,-119.043915
1638990854,36.051456,-119.043777
1638990857,36.051506,-119.043503
1638990860,36.051514,-119.043152
1638990863,36.051517,-119.042740
1638990866,36.051533,-119.042290
1638990869,36.051544,-119.041664
1638990872,36.051533,-119.041161
1638990875,36.051540,-119.040611
1638990878,36.051552,-119.040085
1638990881,36.051563,-119.039505
1638990884,36.051563,-119.038834
1638990887,36.051575,-119.038124
1638990890,36.051563,-119.037407
1638990893,36.051544,-119.036636
1638990896,36.051529,-119.035881
1638990899,36.051517,-119.035088
1638990902,36.051517,-119.034309
1638990905,36.051491,-119.033478
1638990908,36.051491,-119.032646
1638990911,36.051502,-119.031845
1638990914,36.051495,-119.031105
1638990917,36.051487,-119.030426
1638990920,36.051464,-119.029755
1638990923,36.051453,-119.029129
1638990926,36.051437,-119.028572
1638990929,36.051418,-119.028069
1638990932,36.051414,-119.027649
1638990935,36.051426,-119.027306
1638990938,36.051418,-119.027046
1638990941,36.051426,-119.026871
1638990944,36.051422,-119.026749
1638990947,36.051426,-119.026756
1638990950,36.051418,-119.026703
1638990953,36.051422,-119.026649
1638990956,36.051369,-119.026520
1638990959,36.051208,-119.026466
1638990962,36.050987,-119.026436
1638990965,36.050724,-119.026398
1638990968,36.050457,-119.026352
1638990971,36.050220,-119.026276
1638990974,36.050018,-119.026207
1638990977,36.049858,-119.026260
1638990980,36.049702,-119.026321
1638990983,36.049606,-119.026245
1638990986,36.049595,-119.026115
1638990989,36.049656,-119.026001
1638990992,36.049782,-119.025970
1638990995,36.049953,-119.026047
1638990998,36.050171,-119.026154
1638991001,36.050388,-119.026237
1638991004,36.050655,-119.026268
1638991007,36.050945,-119.026253
1638991010,36.051270,-119.026222
1638991013,36.051575,-119.026215
1638991016,36.051891,-119.026207
1638991019,36.052166,-119.026199
1638991022,36.052483,-119.026199
1638991025,36.052753,-119.026184
1638991028,36.053024,-119.026176
1638991031,36.053242,-119.026192
1638991034,36.053364,-119.026192
1638991037,36.053398,-119.026192
1638991040,36.053402,-119.026192
1638991043,36.053402,-119.026199
1638991046,36.053402,-119.026199
1638991049,36.053413,-119.026199
1638991052,36.053413,-119.026199
1638991055,36.053413,-119.026199
1638991058,36.053482,-119.026192
1638991061,36.053608,-119.026161
1638991064,36.053726,-119.026138
1638991067,36.053806,-119.026123
1638991070,36.053848,-119.026123
1638991073,36.053864,-119.026115
1638991076,36.053864,-119.026123
1638991079,36.053864,-119.026123
1638991082,36.053864,-119.026123
1638991085,36.053864,-119.026123
1638991088,36.053864,-119.026123
1638991091,36.053864,-119.026123
1638991094,36.053864,-119.026123
1638991097,36.053864,-119.026123
1638991100,36.053864,-119.026123
1638991103,36.053864,-119.026123
1638991106,36.053864,-119.026123
1638991109,36.053864,-119.026123
1638991112,36.053864,-119.026123
1638991115,36.053864,-119.026123
1638991118,36.053864,-119.026123
1638991121,36.053871,-119.026123
1638991124,36.053894,-119.026131
1638991127,36.053967,-119.026131
1638991130,36.054096,-119.026146
1638991133,36.054256,-119.026131
1638991136,36.054398,-119.026123
1638991139,36.054535,-119.026108
1638991142,36.054718,-119.026100
1638991145,36.054962,-119.026108
1638991148,36.055206,-119.026123
1638991151,36.055496,-119.026131
1638991154,36.055794,-119.026131
1638991157,36.056118,-119.026115
1638991160,36.056435,-119.026077
1638991163,36.056759,-119.026085
1638991166,36.057045,-119.026070
1638991169,36.057343,-119.026062
1638991172,36.057617,-119.026085
1638991175,36.057873,-119.026123
1638991178,36.058128,-119.026169
1638991181,36.058357,-119.026207
1638991184,36.058537,-119.026207
1638991187,36.058640,-119.026192
1638991190,36.058689,-119.026100
1638991193,36.058693,-119.025963
1638991196,36.058693,-119.025780
1638991199,36.058689,-119.025543
1638991202,36.058689,-119.025291
1638991205,36.058693,-119.025032
1638991208,36.058678,-119.024780
1638991211,36.058655,-119.024582
1638991214,36.058632,-119.024277
1638991217,36.058632,-119.023926
1638991220,36.058632,-119.023598
1638991223,36.058628,-119.023293
1638991226,36.058617,-119.022949
1638991229,36.058601,-119.022598
1638991232,36.058590,-119.022247
1638991235,36.058575,-119.021919
1638991238,36.058567,-119.021591
1638991241,36.058563,-119.021255
1638991244,36.058582,-119.020950
1638991247,36.058586,-119.020699
1638991250,36.058575,-119.020462
1638991253,36.058559,-119.020309
1638991256,36.058559,-119.020241
1638991259,36.058571,-119.020203
1638991262,36.058632,-119.020157
1638991265,36.058750,-119.020149
1638991268,36.058937,-119.020172
1638991271,36.059166,-119.020157
1638991274,36.059402,-119.020142
1638991278,36.059647,-119.020119
1638991280,36.059860,-119.020088
1638991283,36.060040,-119.020073
1638991286,36.060154,-119.020065
1638991289,36.060219,-119.020065
1638991292,36.060276,-119.020058
1638991296,36.060303,-119.020050
1638991298,36.060326,-119.020058
1638991301,36.060337,-119.020058
1638991304,36.060242,-119.020050
1638991307,36.060242,-119.020050
1638991311,36.060242,-119.020050
1638991314,36.060242,-119.020050
1638991317,36.060242,-119.020050
1638991320,36.060242,-119.020050
1638991323,36.060242,-119.020050
1638991326,36.060242,-119.020050
1638991329,36.060242,-119.020050
1638991332,36.060242,-119.020050
1638991335,36.060242,-119.020050
1638991338,36.060291,-119.020065
1638991341,36.060444,-119.020081
1638991344,36.060673,-119.020058
1638991347,36.060890,-119.020050
1638991350,36.061069,-119.020058
1638991353,36.061172,-119.020058
1638991356,36.061218,-119.020058
1638991359,36.061230,-119.020065
1638991362,36.061272,-119.020065
1638991365,36.061340,-119.020103
1638991368,36.061340,-119.020241
1638991371,36.061325,-119.020477
1638991374,36.061317,-119.020813
1638991377,36.061325,-119.021126
1638991380,36.061371,-119.021385
1638991383,36.061443,-119.021439
1638991386,36.061573,-119.021423
1638991389,36.061760,-119.021400
1638991392,36.061993,-119.021370
1638991395,36.062248,-119.021378
1638991398,36.062519,-119.021378
1638991401,36.062771,-119.021378
1638991404,36.062996,-119.021385
1638991407,36.063213,-119.021385
1638991410,36.063408,-119.021385
1638991413,36.063599,-119.021385
1638991416,36.063839,-119.021393
1638991419,36.064060,-119.021400
1638991422,36.064308,-119.021400
1638991425,36.064518,-119.021400
1638991428,36.064686,-119.021378
1638991431,36.064785,-119.021355
1638991434,36.064808,-119.021339
1638991437,36.064812,-119.021339
1638991440,36.064816,-119.021339
1638991443,36.064816,-119.021339
1638991446,36.064823,-119.021339
1638991449,36.064888,-119.021339
1638991452,36.064991,-119.021347
1638991455,36.065060,-119.021370
1638991458,36.065094,-119.021370
1638991461,36.065105,-119.021355
1638991464,36.065163,-119.021278
1638991467,36.065182,-119.021103
1638991470,36.065178,-119.020844
1638991473,36.065182,-119.020607
1638991476,36.065174,-119.020416
1638991479,36.065174,-119.020302
1638991482,36.065178,-119.020256
1638991485,36.065178,-119.020248
1638991488,36.065182,-119.020241
1638991491,36.065182,-119.020226
1638991494,36.065182,-119.020226
1638991497,36.065182,-119.020226
1638991500,36.065182,-119.020256
1638991503,36.065174,-119.020111
1638991506,36.065166,-119.019890
1638991509,36.065174,-119.019608
1638991512,36.065174,-119.019318
1638991515,36.065170,-119.019058
1638991518,36.065193,-119.018845
1638991521,36.065212,-119.018692
1638991524,36.065212,-119.018661
1638991527,36.065201,-119.018570
1638991530,36.065224,-119.018478
1638991533,36.065334,-119.018425
1638991536,36.065495,-119.018433
1638991539,36.065708,-119.018433
1638991542,36.065956,-119.018425
1638991545,36.066219,-119.018417
1638991548,36.066483,-119.018394
1638991551,36.066742,-119.018387
1638991554,36.067009,-119.018387
1638991557,36.067245,-119.018379
1638991560,36.067421,-119.018379
1638991563,36.067543,-119.018372
1638991566,36.067596,-119.018272
1638991569,36.067581,-119.018173
1638991572,36.067562,-119.018089
1638991575,36.067551,-119.018028
1638991578,36.067543,-119.017975
1638991581,36.067539,-119.017929
1638991584,36.067539,-119.017899
1638991587,36.067539,-119.017891
1638991590,36.067539,-119.017891
1638991593,36.067539,-119.017891
1638991596,36.067539,-119.017891
1638991599,36.067539,-119.017891
1638991602,36.067539,-119.017891
1638991605,36.067539,-119.017891
1638991608,36.067539,-119.017891
1638991611,36.067539,-119.017891
1638991614,36.067539,-119.017891
1638991617,36.067539,-119.017891
1638991620,36.067539,-119.017891
1638991623,36.067539,-119.017891
1638991626,36.067539,-119.017891
1638991629,36.067539,-119.017891
1638991632,36.067539,-119.017891
1638991635,36.067539,-119.017891
1638991638,36.067539,-119.017891
1638991641,36.067539,-119.017891
1638991644,36.067539,-119.017891
1638991647,36.067539,-119.017891
1638991650,36.067539,-119.017891
1638991653,36.067539,-119.017891
1638991656,36.067539,-119.017891
1638991659,36.067539,-119.017891
1638991662,36.067535,-119.017906
1638991665,36.067524,-119.017899
1638991668,36.067535,-119.017891
1638991671,36.067528,-119.017883
1638991674,36.067532,-119.017868
1638991677,36.067532,-119.017860
1638991680,36.067524,-119.017860
1638991683,36.067558,-119.017860
1638991686,36.067593,-119.017899
1638991689,36.067627,-119.017921
1638991692,36.067657,-119.017921
1638991695,36.067688,-119.017921
1638991698,36.067722,-119.017937
1638991701,36.067719,-119.017960
1638991704,36.067730,-119.017967
1638991707,36.067745,-119.017967
1638991710,36.067741,-119.017960
