1639187300,36.541473,-119.382561
1639187303,36.541351,-119.382591
1639187306,36.541168,-119.382584
1639187309,36.540920,-119.382584
1639187312,36.540642,-119.382576
1639187315,36.540340,-119.382576
1639187318,36.540024,-119.382576
1639187321,36.539703,-119.382568
1639187324,36.539391,-119.382561
1639187327,36.539066,-119.382553
1639187330,36.538769,-119.382545
1639187333,36.538540,-119.382538
1639187336,36.538422,-119.382545
1639187339,36.538364,-119.382545
1639187342,36.538261,-119.382553
1639187345,36.538090,-119.382561
1639187348,36.537876,-119.382568
1639187351,36.537655,-119.382568
1639187354,36.537514,-119.382568
1639187357,36.537472,-119.382683
1639187360,36.537476,-119.382874
1639187363,36.537487,-119.383141
1639187366,36.537498,-119.383453
1639187369,36.537502,-119.383774
1639187372,36.537502,-119.384109
1639187375,36.537510,-119.384422
1639187378,36.537518,-119.384735
1639187381,36.537518,-119.385056
1639187384,36.537525,-119.385361
1639187387,36.537540,-119.385658
1639187390,36.537544,-119.385834
1639187393,36.537548,-119.385872
1639187396,36.537548,-119.385880
1639187399,36.537529,-119.385933
1639187402,36.537418,-119.385979
1639187405,36.537220,-119.385986
1639187408,36.536980,-119.385971
1639187411,36.536728,-119.385956
1639187414,36.536484,-119.385956
1639187417,36.536224,-119.385956
1639187420,36.535950,-119.385956
1639187423,36.535664,-119.385956
1639187426,36.535374,-119.385963
1639187429,36.535107,-119.385979
1639187432,36.534931,-119.385979
1639187435,36.534878,-119.385986
1639187438,36.534870,-119.385986
1639187441,36.534863,-119.385986
1639187444,36.534821,-119.385979
1639187447,36.534725,-119.385971
1639187450,36.534660,-119.385963
1639187453,36.534134,-119.385956
1639187456,36.533867,-119.385971
1639187459,36.533695,-119.385979
1639187462,36.533615,-119.385979
1639187465,36.533600,-119.385979
1639187468,36.533588,-119.385979
1639187471,36.533592,-119.385979
1639187474,36.533592,-119.385971
1639187477,36.533623,-119.385971
1639187480,36.533619,-119.385971
1639187483,36.533615,-119.385971
1639187486,36.533615,-119.385971
1639187489,36.533615,-119.385971
1639187492,36.533615,-119.385971
1639187495,36.533615,-119.385971
1639187498,36.533615,-119.385971
1639187501,36.533615,-119.385971
1639187504,36.533615,-119.385971
1639187507,36.533623,-119.385971
1639187510,36.533543,-119.385971
1639187513,36.533344,-119.385956
1639187516,36.533104,-119.385941
1639187519,36.532841,-119.385933
1639187522,36.532547,-119.385941
1639187525,36.532246,-119.385933
1639187528,36.531921,-119.385933
1639187531,36.531643,-119.385933
1639187534,36.531441,-119.385933
1639187537,36.531330,-119.385941
1639187540,36.531311,-119.385941
1639187543,36.531288,-119.385941
1639187546,36.531265,-119.385963
1639187549,36.531235,-119.386147
1639187552,36.531242,-119.386414
1639187555,36.531239,-119.386734
1639187558,36.531242,-119.387100
1639187561,36.531246,-119.387489
1639187564,36.531250,-119.387901
1639187567,36.531254,-119.388313
1639187570,36.531261,-119.388725
1639187573,36.531277,-119.389153
1639187576,36.531288,-119.389587
1639187579,36.531296,-119.390022
1639187582,36.531307,-119.390465
1639187585,36.531322,-119.390915
1639187588,36.531334,-119.391365
1639187591,36.531342,-119.391800
1639187594,36.531349,-119.392197
1639187597,36.531357,-119.392494
1639187600,36.531391,-119.392647
1639187603,36.531540,-119.392700
1639187606,36.531754,-119.392700
1639187609,36.532017,-119.392693
1639187612,36.532284,-119.392693
1639187615,36.532558,-119.392685
1639187618,36.532833,-119.392670
1639187621,36.533115,-119.392677
1639187624,36.533401,-119.392685
1639187627,36.533665,-119.392685
1639187630,36.533909,-119.392685
1639187633,36.534187,-119.392685
1639187636,36.534466,-119.392685
1639187639,36.534695,-119.392761
1639187642,36.534798,-119.392822
1639187645,36.534821,-119.392838
1639187648,36.534973,-119.392975
1639187651,36.535133,-119.393150
1639187654,36.535328,-119.393364
1639187657,36.535545,-119.393608
1639187660,36.535770,-119.393860
1639187663,36.535957,-119.394089
1639187666,36.536095,-119.394188
1639187669,36.536217,-119.394089
1639187672,36.536366,-119.393898
1639187675,36.536537,-119.393669
1639187678,36.536720,-119.393425
1639187681,36.536911,-119.393173
1639187684,36.537106,-119.392906
1639187687,36.537292,-119.392647
1639187690,36.537437,-119.392448
1639187693,36.537498,-119.392365
1639187696,36.537533,-119.392326
1639187699,36.537628,-119.392281
1639187702,36.537750,-119.392395
1639187705,36.537891,-119.392570
1639187708,36.538052,-119.392761
1639187711,36.538223,-119.392975
1639187714,36.538387,-119.393166
1639187717,36.538471,-119.393250
1639187720,36.538479,-119.393257
1639187723,36.538498,-119.393280
1639187726,36.538612,-119.393280
1639187729,36.538708,-119.393150
1639187732,36.538834,-119.392975
1639187735,36.538982,-119.392792
1639187738,36.539131,-119.392593
1639187741,36.539288,-119.392372
1639187744,36.539391,-119.392212
1639187747,36.539448,-119.392128
1639187750,36.539680,-119.391785
1639187753,36.539707,-119.391754
1639187756,36.539715,-119.391739
1639187759,36.539722,-119.391739
1639187762,36.539803,-119.391647
1639187765,36.539917,-119.391502
1639187768,36.540051,-119.391327
1639187771,36.540157,-119.391266
1639187774,36.540268,-119.391365
1639187777,36.540409,-119.391533
1639187780,36.540585,-119.391731
1639187783,36.540771,-119.391953
1639187786,36.540958,-119.392174
1639187789,36.541145,-119.392387
1639187792,36.541336,-119.392570
1639187795,36.541496,-119.392723
1639187798,36.541603,-119.392838
1639187801,36.541649,-119.392891
1639187804,36.541653,-119.392891
1639187807,36.541656,-119.392891
1639187810,36.541656,-119.392891
1639187813,36.541660,-119.392891
1639187816,36.541660,-119.392891
1639187819,36.541660,-119.392891
1639187822,36.541660,-119.392891
1639187825,36.541660,-119.392891
1639187828,36.541660,-119.392891
1639187831,36.541660,-119.392891
1639187834,36.541660,-119.392891
1639187837,36.541660,-119.392891
1639187840,36.541660,-119.392891
1639187843,36.541660,-119.392891
1639187846,36.541660,-119.392891
1639187849,36.541660,-119.392891
1639187852,36.541660,-119.392891
1639187855,36.541660,-119.392891
1639187858,36.541660,-119.392891
1639187861,36.541660,-119.392891
1639187864,36.541660,-119.392891
1639187867,36.541660,-119.392891
1639187870,36.541660,-119.392891
1639187873,36.541660,-119.392891
1639187876,36.541660,-119.392891
1639187879,36.541660,-119.392891
1639187882,36.541660,-119.392891
1639187885,36.541660,-119.392891
1639187888,36.541660,-119.392891
1639187891,36.541660,-119.392891
1639187894,36.541660,-119.392891
1639187897,36.541660,-119.392891
1639187900,36.541660,-119.392891
1639187903,36.541660,-119.392891
1639187906,36.541660,-119.392891
1639187909,36.541660,-119.392891
1639187912,36.541660,-119.392891
1639187915,36.541660,-119.392891
1639187918,36.541660,-119.392891
1639187921,36.541660,-119.392891
1639187924,36.541660,-119.392891
1639187927,36.541660,-119.392891
1639187930,36.541660,-119.392891
1639187933,36.541618,-119.392838
1639187936,36.541618,-119.392838
1639187939,36.541618,-119.392838
1639187942,36.541618,-119.392838
1639187945,36.541618,-119.392838
1639187948,36.541618,-119.392838
1639187951,36.541618,-119.392838
1639187954,36.541618,-119.392838
1639187957,36.541618,-119.392838
1639187960,36.541618,-119.392838
1639187963,36.541618,-119.392838
1639187966,36.541618,-119.392838
1639187969,36.541618,-119.392838
1639187972,36.541618,-119.392838
1639187975,36.541618,-119.392838
1639187978,36.541618,-119.392838
1639187981,36.541618,-119.392838
1639187984,36.541618,-119.392838
1639187987,36.541618,-119.392838
1639187990,36.541618,-119.392838
1639187993,36.541618,-119.392838
1639187996,36.541618,-119.392838
1639187999,36.541618,-119.392838
1639188002,36.541618,-119.392838
1639188005,36.541618,-119.392838
1639188008,36.541618,-119.392838
1639188011,36.541618,-119.392838
1639188014,36.541618,-119.392838
1639188017,36.541618,-119.392838
1639188020,36.541618,-119.392838
1639188023,36.541618,-119.392838
1639188026,36.541618,-119.392838
1639188029,36.541618,-119.392838
1639188032,36.541618,-119.392838
1639188035,36.541618,-119.392838
1639188038,36.541618,-119.392838
1639188041,36.541618,-119.392838
1639188044,36.541618,-119.392838
1639188047,36.541618,-119.392838
1639188050,36.541618,-119.392838
1639188053,36.541618,-119.392838
1639188056,36.541618,-119.392838
1639188059,36.541618,-119.392838
1639188062,36.541618,-119.392838
1639188065,36.541618,-119.392838
1639188068,36.541618,-119.392838
1639188071,36.541618,-119.392838
1639188074,36.541630,-119.392868
