1638993944,36.543556,-119.403839
1638993947,36.543541,-119.404015
1638993950,36.543541,-119.404015
1638993953,36.543541,-119.404015
1638993956,36.543537,-119.404015
1638993959,36.543537,-119.404015
1638993962,36.543537,-119.404015
1638993965,36.543537,-119.404015
1638993968,36.543537,-119.404015
1638993971,36.543537,-119.404015
1638993974,36.543537,-119.404015
1638993977,36.543537,-119.404015
1638993980,36.543537,-119.404015
1638993983,36.543537,-119.404015
1638993986,36.543537,-119.404015
1638993989,36.543537,-119.404015
1638993992,36.543537,-119.404015
1638993995,36.543537,-119.404015
1638993998,36.543537,-119.404015
1638994001,36.543537,-119.404015
1638994004,36.543537,-119.404015
1638994007,36.543537,-119.404015
1638994010,36.543530,-119.403999
1638994013,36.543530,-119.403999
1638994016,36.543522,-119.403999
1638994019,36.543545,-119.404022
1638994022,36.543514,-119.404022
1638994025,36.543503,-119.404030
1638994028,36.543488,-119.404022
1638994031,36.543533,-119.403961
1638994034,36.543533,-119.403961
1638994037,36.543530,-119.403961
1638994040,36.543530,-119.403961
1638994043,36.543530,-119.403961
1638994046,36.543537,-119.403969
1638994049,36.543610,-119.403976
1638994052,36.543777,-119.403999
1638994055,36.544025,-119.404007
1638994058,36.544319,-119.404015
1638994061,36.544640,-119.404022
1638994064,36.544971,-119.404022
1638994067,36.545284,-119.404037
1638994070,36.545528,-119.404076
1638994073,36.545650,-119.404083
1638994076,36.545681,-119.404083
1638994079,36.545689,-119.404083
1638994082,36.545780,-119.404083
1638994085,36.545940,-119.404099
1638994088,36.546066,-119.404205
1638994091,36.546112,-119.404434
1638994094,36.546101,-119.404778
1638994097,36.546097,-119.405182
1638994100,36.546104,-119.405647
1638994103,36.546116,-119.406143
1638994106,36.546120,-119.406662
1638994109,36.546124,-119.407219
1638994112,36.546127,-119.407814
1638994115,36.546131,-119.408417
1638994118,36.546127,-119.409027
1638994121,36.546131,-119.409622
1638994124,36.546139,-119.410187
1638994127,36.546146,-119.410721
1638994130,36.546146,-119.411224
1638994133,36.546158,-119.411690
1638994136,36.546169,-119.412102
1638994139,36.546177,-119.412453
1638994142,36.546192,-119.412704
1638994145,36.546284,-119.412804
1638994148,36.546486,-119.412804
1638994151,36.546738,-119.412796
1638994154,36.547047,-119.412788
1638994157,36.547394,-119.412788
1638994160,36.547764,-119.412796
1638994163,36.548153,-119.412796
1638994166,36.548550,-119.412796
1638994169,36.548927,-119.412804
1638994172,36.549210,-119.412811
1638994175,36.549355,-119.412758
1638994178,36.549381,-119.412628
1638994181,36.549377,-119.412415
1638994184,36.549370,-119.412125
1638994187,36.549370,-119.411789
1638994190,36.549366,-119.411423
1638994193,36.549351,-119.411049
1638994196,36.549339,-119.410683
1638994199,36.549347,-119.410416
1638994202,36.549412,-119.410294
1638994205,36.549477,-119.410286
1638994208,36.549568,-119.410301
1638994211,36.549759,-119.410286
1638994214,36.549953,-119.410255
1638994217,36.549992,-119.410248
1638994220,36.550053,-119.410217
1638994223,36.550095,-119.410118
1638994226,36.550095,-119.409920
1638994229,36.550091,-119.409630
1638994232,36.550083,-119.409294
1638994235,36.550076,-119.408928
1638994238,36.550049,-119.408546
1638994241,36.550037,-119.408165
1638994244,36.550030,-119.407761
1638994247,36.550034,-119.407356
1638994250,36.550022,-119.406952
1638994253,36.550003,-119.406631
1638994256,36.549992,-119.406448
1638994259,36.549992,-119.406403
1638994262,36.549988,-119.406372
1638994265,36.549931,-119.406311
1638994268,36.549786,-119.406303
1638994271,36.549641,-119.406334
1638994274,36.549561,-119.406258
1638994277,36.549557,-119.406143
1638994280,36.549553,-119.405991
1638994283,36.549561,-119.405769
1638994286,36.549564,-119.405464
1638994289,36.549591,-119.405113
1638994292,36.549599,-119.404755
1638994295,36.549595,-119.404427
1638994298,36.549583,-119.404213
1638994301,36.549515,-119.404114
1638994304,36.549362,-119.404114
1638994307,36.549133,-119.404114
1638994310,36.548866,-119.404121
1638994313,36.548584,-119.404121
1638994316,36.548283,-119.404129
1638994319,36.548019,-119.404129
1638994322,36.547901,-119.404137
1638994325,36.547810,-119.404137
1638994328,36.547665,-119.404137
1638994331,36.547443,-119.404129
1638994334,36.547176,-119.404129
1638994337,36.546894,-119.404129
1638994340,36.546608,-119.404137
1638994343,36.546368,-119.404137
1638994346,36.546223,-119.404137
1638994349,36.546192,-119.404137
1638994352,36.546173,-119.404129
1638994355,36.546158,-119.404129
1638994358,36.546162,-119.404129
1638994361,36.546165,-119.404129
1638994364,36.546165,-119.404129
1638994367,36.546188,-119.404129
1638994370,36.546135,-119.404121
1638994373,36.546028,-119.404060
1638994376,36.545959,-119.403862
1638994379,36.545959,-119.403526
1638994382,36.545952,-119.403107
1638994385,36.545940,-119.402618
1638994388,36.545937,-119.402092
1638994391,36.545929,-119.401535
1638994394,36.545921,-119.400978
1638994397,36.545921,-119.400421
1638994400,36.545914,-119.399902
1638994403,36.545898,-119.399452
1638994406,36.545891,-119.399094
1638994409,36.545883,-119.398872
1638994412,36.545883,-119.398811
1638994415,36.545879,-119.398811
1638994418,36.545879,-119.398788
1638994421,36.545883,-119.398788
1638994424,36.545883,-119.398743
1638994427,36.545879,-119.398560
1638994430,36.545876,-119.398247
1638994433,36.545876,-119.397842
1638994436,36.545891,-119.397377
1638994439,36.545891,-119.396873
1638994442,36.545887,-119.396362
1638994445,36.545895,-119.395905
1638994448,36.545895,-119.395569
1638994451,36.545895,-119.395370
1638994454,36.545891,-119.395325
1638994457,36.545891,-119.395302
1638994460,36.545891,-119.395271
1638994463,36.545895,-119.395309
1638994466,36.545895,-119.395294
1638994469,36.545895,-119.395287
1638994472,36.545895,-119.395287
1638994475,36.545895,-119.395287
1638994478,36.545895,-119.395287
1638994481,36.545891,-119.395256
1638994484,36.545902,-119.395103
1638994487,36.546001,-119.394981
1638994490,36.546177,-119.394974
1638994493,36.546402,-119.394974
1638994496,36.546703,-119.394997
1638994499,36.547054,-119.395020
1638994502,36.547447,-119.395020
1638994505,36.547882,-119.395035
1638994508,36.548317,-119.395035
1638994511,36.548737,-119.395035
1638994514,36.549160,-119.395027
1638994517,36.549599,-119.395020
1638994520,36.550041,-119.395020
1638994523,36.550484,-119.395027
1638994526,36.550903,-119.395035
1638994529,36.551304,-119.395042
1638994532,36.551662,-119.395035
1638994535,36.551926,-119.395042
1638994538,36.552078,-119.395042
1638994541,36.552170,-119.395042
1638994544,36.552349,-119.395042
1638994547,36.552620,-119.395042
1638994550,36.552860,-119.395042
1638994553,36.552994,-119.395042
1638994556,36.553017,-119.395042
1638994559,36.553032,-119.395042
1638994562,36.553043,-119.395042
1638994565,36.553051,-119.395050
1638994568,36.553066,-119.395050
1638994571,36.553215,-119.395042
1638994574,36.553459,-119.395035
1638994577,36.553741,-119.395020
1638994580,36.554012,-119.395012
1638994583,36.554321,-119.395027
1638994586,36.554676,-119.395035
1638994589,36.555050,-119.395035
1638994592,36.555443,-119.395042
1638994595,36.555836,-119.395050
1638994598,36.556202,-119.395050
1638994601,36.556503,-119.395058
1638994604,36.556698,-119.395020
1638994607,36.556763,-119.394836
1638994610,36.556755,-119.394577
1638994613,36.556736,-119.394257
1638994616,36.556728,-119.393921
1638994619,36.556721,-119.393570
1638994622,36.556713,-119.393204
1638994625,36.556702,-119.392845
1638994628,36.556686,-119.392502
1638994631,36.556671,-119.392159
1638994634,36.556656,-119.391800
1638994637,36.556644,-119.391457
1638994640,36.556629,-119.391121
1638994643,36.556618,-119.390846
1638994646,36.556610,-119.390739
1638994649,36.556606,-119.390701
1638994652,36.556530,-119.390648
1638994655,36.556355,-119.390648
1638994658,36.556099,-119.390656
1638994661,36.555820,-119.390663
1638994664,36.555534,-119.390656
1638994667,36.555241,-119.390648
1638994670,36.554951,-119.390648
1638994673,36.554680,-119.390648
1638994676,36.554417,-119.390640
1638994679,36.554165,-119.390640
1638994682,36.553963,-119.390656
1638994685,36.553864,-119.390663
1638994688,36.553841,-119.390663
1638994691,36.553837,-119.390663
1638994694,36.553833,-119.390663
1638994697,36.553829,-119.390663
1638994700,36.553825,-119.390663
1638994703,36.553825,-119.390663
1638994706,36.553825,-119.390663
1638994709,36.553825,-119.390663
1638994712,36.553825,-119.390663
1638994715,36.553833,-119.390663
1638994718,36.553818,-119.390656
1638994721,36.553753,-119.390625
1638994724,36.553589,-119.390617
1638994727,36.553375,-119.390625
1638994730,36.553185,-119.390625
1638994733,36.553123,-119.390633
1638994736,36.553108,-119.390640
1638994739,36.553047,-119.390678
1638994742,36.553040,-119.390823
1638994745,36.553051,-119.391045
1638994748,36.553062,-119.391335
1638994751,36.553078,-119.391663
1638994754,36.553089,-119.392021
1638994757,36.553101,-119.392410
1638994760,36.553120,-119.392815
1638994763,36.553131,-119.393219
1638994766,36.553143,-119.393623
1638994769,36.553154,-119.394005
1638994772,36.553158,-119.394348
1638994775,36.553165,-119.394630
1638994778,36.553173,-119.394775
1638994781,36.553173,-119.394806
1638994784,36.553177,-119.394821
1638994787,36.553177,-119.394829
1638994790,36.553177,-119.394867
1638994793,36.553173,-119.395027
1638994796,36.553093,-119.395180
1638994799,36.552914,-119.395233
1638994802,36.552673,-119.395241
1638994805,36.552452,-119.395233
1638994808,36.552319,-119.395271
1638994811,36.552265,-119.395416
1638994814,36.552269,-119.395668
1638994817,36.552265,-119.395988
1638994820,36.552265,-119.396347
1638994823,36.552338,-119.396721
1638994826,36.552517,-119.397034
1638994829,36.552734,-119.397316
1638994832,36.552952,-119.397598
1638994835,36.553101,-119.397911
1638994838,36.553131,-119.398285
1638994841,36.553131,-119.398666
1638994845,36.553131,-119.399048
1638994848,36.553131,-119.399330
1638994851,36.553131,-119.399483
1638994854,36.553127,-119.399513
1638994857,36.553135,-119.399612
1638994860,36.553154,-119.399780
1638994863,36.553165,-119.400063
1638994866,36.553169,-119.400429
1638994869,36.553173,-119.400871
1638994872,36.553177,-119.401344
1638994875,36.553181,-119.401848
1638994878,36.553177,-119.402336
1638994881,36.553185,-119.402802
1638994884,36.553188,-119.403236
1638994887,36.553188,-119.403664
1638994890,36.553207,-119.403954
1638994893,36.553310,-119.404099
1638994896,36.553493,-119.404121
1638994899,36.553753,-119.404121
1638994902,36.554058,-119.404182
1638994905,36.554390,-119.404266
1638994908,36.554749,-119.404289
1638994911,36.555130,-119.404282
1638994914,36.555519,-119.404266
1638994917,36.555897,-119.404236
1638994920,36.556229,-119.404160
1638994923,36.556511,-119.404015
1638994926,36.556736,-119.403877
1638994929,36.556965,-119.403877
1638994932,36.557137,-119.403862
1638994935,36.557198,-119.403862
1638994938,36.557205,-119.403862
1638994941,36.557209,-119.403862
1638994944,36.557217,-119.403862
1638994947,36.557220,-119.403862
1638994950,36.557228,-119.403862
1638994953,36.557228,-119.403862
1638994956,36.557228,-119.403862
1638994959,36.557228,-119.403862
1638994962,36.557228,-119.403862
1638994965,36.557228,-119.403862
1638994968,36.557228,-119.403862
1638994971,36.557228,-119.403862
1638994974,36.557228,-119.403862
1638994977,36.557228,-119.403862
1638994980,36.557228,-119.403862
1638994983,36.557228,-119.403862
1638994986,36.557228,-119.403862
1638994989,36.557228,-119.403862
1638994992,36.557201,-119.403862
1638994995,36.557209,-119.403854
1638994998,36.557320,-119.403893
1638995001,36.557545,-119.403969
1638995004,36.557808,-119.404083
1638995007,36.558090,-119.404213
1638995010,36.558414,-119.404266
1638995013,36.558876,-119.404266
1638995016,36.559246,-119.404259
1638995019,36.559616,-119.404251
1638995022,36.559959,-119.404228
1638995025,36.560246,-119.404205
1638995028,36.560417,-119.404198
1638995031,36.560452,-119.404190
1638995034,36.560520,-119.404152
1638995037,36.560528,-119.403961
1638995040,36.560501,-119.403664
1638995043,36.560501,-119.403290
1638995046,36.560501,-119.402863
1638995049,36.560493,-119.402405
1638995052,36.560490,-119.401917
1638995055,36.560490,-119.401421
1638995058,36.560486,-119.400932
1638995061,36.560471,-119.400475
1638995064,36.560444,-119.400070
1638995067,36.560429,-119.399773
1638995070,36.560383,-119.399628
1638995073,36.560253,-119.399620
1638995076,36.560062,-119.399628
1638995079,36.559826,-119.399635
1638995082,36.559555,-119.399643
1638995085,36.559265,-119.399643
1638995088,36.558968,-119.399651
1638995091,36.558659,-119.399658
1638995094,36.558346,-119.399673
1638995097,36.558044,-119.399666
1638995100,36.557747,-119.399658
1638995103,36.557453,-119.399658
1638995106,36.557186,-119.399666
1638995109,36.556976,-119.399666
1638995112,36.556770,-119.399666
1638995115,36.556526,-119.399666
1638995118,36.556252,-119.399666
1638995121,36.555946,-119.399666
1638995124,36.555660,-119.399666
1638995127,36.555408,-119.399666
1638995130,36.555233,-119.399666
1638995133,36.555168,-119.399666
1638995136,36.555122,-119.399673
1638995139,36.554966,-119.399673
1638995142,36.554752,-119.399658
1638995145,36.554470,-119.399658
1638995148,36.554165,-119.399658
1638995151,36.553860,-119.399651
1638995154,36.553570,-119.399643
1638995157,36.553345,-119.399643
1638995160,36.553226,-119.399643
1638995163,36.553192,-119.399643
1638995166,36.553097,-119.399605
1638995169,36.553074,-119.399452
1638995172,36.553093,-119.399193
1638995175,36.553093,-119.398834
1638995178,36.553093,-119.398445
1638995181,36.553085,-119.398041
1638995184,36.552975,-119.397690
1638995187,36.552761,-119.397392
1638995190,36.552540,-119.397102
1638995193,36.552326,-119.396790
1638995196,36.552216,-119.396416
1638995199,36.552189,-119.396019
1638995202,36.552177,-119.395683
1638995205,36.552177,-119.395470
1638995208,36.552177,-119.395325
1638995211,36.552177,-119.395279
1638995214,36.552174,-119.395264
1638995217,36.552174,-119.395241
1638995220,36.552166,-119.395241
1638995223,36.552109,-119.395187
1638995226,36.552013,-119.395210
1638995229,36.551907,-119.395218
1638995232,36.551876,-119.395218
1638995235,36.551876,-119.395218
1638995238,36.551872,-119.395210
1638995241,36.551872,-119.395210
1638995244,36.551872,-119.395210
1638995247,36.551872,-119.395210
1638995250,36.551872,-119.395210
1638995253,36.551872,-119.395210
1638995256,36.551861,-119.395218
1638995259,36.551746,-119.395218
1638995262,36.551517,-119.395210
1638995265,36.551220,-119.395218
1638995268,36.550877,-119.395210
1638995271,36.550495,-119.395203
1638995274,36.550091,-119.395203
1638995277,36.549694,-119.395195
1638995280,36.549294,-119.395187
1638995283,36.548870,-119.395180
1638995286,36.548435,-119.395164
1638995289,36.548000,-119.395149
1638995292,36.547569,-119.395126
1638995295,36.547138,-119.395119
1638995298,36.546749,-119.395126
1638995301,36.546364,-119.395142
1638995304,36.545952,-119.395142
1638995307,36.545547,-119.395142
1638995310,36.545177,-119.395134
1638995313,36.544903,-119.395111
1638995316,36.544731,-119.394981
1638995319,36.544682,-119.394730
1638995322,36.544563,-119.394478
1638995325,36.544373,-119.394234
1638995328,36.544159,-119.393997
1638995331,36.543941,-119.393753
1638995334,36.543720,-119.393501
1638995337,36.543491,-119.393242
1638995340,36.543255,-119.392975
1638995343,36.543018,-119.392708
1638995346,36.542770,-119.392441
1638995349,36.542534,-119.392174
1638995352,36.542313,-119.391914
1638995355,36.542114,-119.391678
1638995358,36.541962,-119.391502
1638995361,36.541847,-119.391441
1638995364,36.541752,-119.391487
1638995367,36.541649,-119.391624
1638995370,36.541519,-119.391800
1638995373,36.541397,-119.391991
1638995376,36.541279,-119.392174
1638995379,36.541210,-119.392281
1638995382,36.541203,-119.392288
1638995385,36.541180,-119.392334
1638995388,36.541180,-119.392426
1638995391,36.541260,-119.392509
1638995394,36.541370,-119.392647
1638995397,36.541492,-119.392799
1638995400,36.541599,-119.392914
1638995403,36.541698,-119.392975
1638995406,36.541759,-119.393021
1638995409,36.541786,-119.393051
1638995412,36.541786,-119.393059
1638995415,36.541786,-119.393059
1638995418,36.541786,-119.393059
1638995421,36.541790,-119.393059
1638995424,36.541790,-119.393059
1638995427,36.541790,-119.393059
1638995430,36.541790,-119.393059
1638995433,36.541790,-119.393051
