1638983235,36.546207,-119.412491
1638983238,36.546207,-119.412491
1638983241,36.546207,-119.412491
1638983244,36.546207,-119.412491
1638983247,36.546207,-119.412491
1638983250,36.546207,-119.412491
1638983253,36.546207,-119.412468
1638983256,36.546207,-119.412483
1638983259,36.546207,-119.412491
1638983262,36.546211,-119.412491
1638983265,36.546196,-119.412575
1638983268,36.546204,-119.412735
1638983271,36.546310,-119.412811
1638983274,36.546490,-119.412804
1638983277,36.546734,-119.412804
1638983280,36.547020,-119.412804
1638983283,36.547337,-119.412796
1638983286,36.547688,-119.412804
1638983289,36.548054,-119.412804
1638983292,36.548439,-119.412804
1638983295,36.548824,-119.412811
1638983298,36.549137,-119.412811
1638983301,36.549324,-119.412788
1638983304,36.549393,-119.412697
1638983307,36.549404,-119.412460
1638983310,36.549381,-119.412186
1638983313,36.549377,-119.411880
1638983316,36.549370,-119.411530
1638983319,36.549355,-119.411148
1638983322,36.549328,-119.410774
1638983325,36.549324,-119.410492
1638983328,36.549381,-119.410332
1638983331,36.549458,-119.410294
1638983334,36.549557,-119.410294
1638983337,36.549728,-119.410286
1638983340,36.549915,-119.410271
1638983343,36.550011,-119.410255
1638983346,36.550030,-119.410255
1638983349,36.550091,-119.410202
1638983352,36.550102,-119.410072
1638983355,36.550091,-119.409821
1638983358,36.550068,-119.409515
1638983361,36.550068,-119.409164
1638983364,36.550060,-119.408783
1638983367,36.550037,-119.408417
1638983370,36.550011,-119.408043
1638983373,36.550014,-119.407684
1638983376,36.550022,-119.407333
1638983379,36.550014,-119.406990
1638983382,36.549999,-119.406662
1638983385,36.549984,-119.406448
1638983388,36.549976,-119.406395
1638983391,36.549973,-119.406364
1638983394,36.549946,-119.406319
1638983397,36.549831,-119.406288
1638983400,36.549683,-119.406334
1638983403,36.549580,-119.406288
1638983406,36.549545,-119.406197
1638983409,36.549538,-119.406075
1638983412,36.549549,-119.405899
1638983415,36.549557,-119.405678
1638983418,36.549572,-119.405418
1638983421,36.549587,-119.405121
1638983424,36.549599,-119.404808
1638983427,36.549595,-119.404488
1638983430,36.549591,-119.404251
1638983433,36.549538,-119.404121
1638983436,36.549431,-119.404099
1638983439,36.549255,-119.404106
1638983442,36.549019,-119.404091
1638983445,36.548748,-119.404083
1638983448,36.548462,-119.404091
1638983451,36.548176,-119.404099
1638983454,36.547955,-119.404099
1638983457,36.547802,-119.404106
1638983460,36.547630,-119.404106
1638983463,36.547417,-119.404099
1638983466,36.547165,-119.404106
1638983469,36.546898,-119.404106
1638983472,36.546635,-119.404121
1638983475,36.546436,-119.404121
1638983478,36.546345,-119.404121
1638983481,36.546326,-119.404121
1638983484,36.546310,-119.404121
1638983487,36.546299,-119.404121
1638983490,36.546288,-119.404114
1638983493,36.546280,-119.404114
1638983496,36.546280,-119.404114
1638983499,36.546280,-119.404114
1638983502,36.546280,-119.404114
1638983505,36.546280,-119.404114
1638983508,36.546280,-119.404114
1638983511,36.546280,-119.404114
1638983514,36.546280,-119.404114
1638983517,36.546280,-119.404114
1638983520,36.546280,-119.404114
1638983523,36.546307,-119.404114
1638983526,36.546181,-119.404106
1638983529,36.546001,-119.404030
1638983532,36.545933,-119.403801
1638983535,36.545937,-119.403473
1638983538,36.545937,-119.403061
1638983541,36.545937,-119.402580
1638983544,36.545929,-119.402061
1638983547,36.545929,-119.401505
1638983550,36.545921,-119.400932
1638983553,36.545914,-119.400352
1638983556,36.545910,-119.399788
1638983559,36.545902,-119.399300
1638983562,36.545895,-119.398964
1638983565,36.545895,-119.398819
1638983568,36.545895,-119.398781
1638983571,36.545895,-119.398766
1638983574,36.545895,-119.398758
1638983577,36.545891,-119.398697
1638983580,36.545891,-119.398506
1638983583,36.545891,-119.398140
1638983586,36.545910,-119.397675
1638983589,36.545910,-119.397125
1638983592,36.545906,-119.396553
1638983595,36.545914,-119.396019
1638983598,36.545914,-119.395615
1638983601,36.545910,-119.395370
1638983604,36.545914,-119.395279
1638983607,36.545914,-119.395287
1638983610,36.545914,-119.395271
1638983613,36.545914,-119.395248
1638983616,36.545914,-119.395226
1638983619,36.545910,-119.395195
1638983622,36.545910,-119.395195
1638983625,36.545914,-119.395256
1638983628,36.545918,-119.395134
1638983631,36.545990,-119.394989
1638983634,36.546139,-119.394958
1638983637,36.546345,-119.394981
1638983640,36.546642,-119.394997
1638983643,36.547012,-119.395020
1638983646,36.547417,-119.395027
1638983649,36.547810,-119.395035
1638983652,36.548206,-119.395035
1638983655,36.548603,-119.395027
1638983658,36.548996,-119.395012
1638983661,36.549389,-119.395020
1638983664,36.549797,-119.395027
1638983667,36.550228,-119.395035
1638983670,36.550659,-119.395042
1638983673,36.551090,-119.395050
1638983676,36.551506,-119.395042
1638983679,36.551914,-119.395042
1638983682,36.552330,-119.395035
1638983685,36.552780,-119.395035
1638983688,36.553219,-119.395027
1638983691,36.553623,-119.395027
1638983694,36.554016,-119.395027
1638983697,36.554405,-119.395035
1638983700,36.554810,-119.395035
1638983703,36.555222,-119.395042
1638983706,36.555630,-119.395042
1638983709,36.556034,-119.395042
1638983712,36.556381,-119.395050
1638983715,36.556633,-119.395042
1638983718,36.556747,-119.394920
1638983721,36.556744,-119.394691
1638983724,36.556740,-119.394356
1638983727,36.556736,-119.393990
1638983730,36.556725,-119.393593
1638983733,36.556717,-119.393158
1638983736,36.556698,-119.392685
1638983739,36.556686,-119.392242
1638983742,36.556671,-119.391800
1638983745,36.556656,-119.391365
1638983748,36.556637,-119.390999
1638983751,36.556625,-119.390785
1638983754,36.556622,-119.390709
1638983757,36.556602,-119.390640
1638983760,36.556492,-119.390602
1638983763,36.556286,-119.390610
1638983766,36.556011,-119.390617
1638983769,36.555702,-119.390625
1638983772,36.555363,-119.390625
1638983775,36.555019,-119.390617
1638983778,36.554707,-119.390617
1638983781,36.554405,-119.390610
1638983784,36.554131,-119.390617
1638983787,36.553913,-119.390640
1638983790,36.553806,-119.390640
1638983793,36.553795,-119.390640
1638983796,36.553795,-119.390640
1638983799,36.553795,-119.390640
1638983802,36.553795,-119.390640
1638983805,36.553795,-119.390640
1638983808,36.553795,-119.390640
1638983811,36.553795,-119.390640
1638983814,36.553795,-119.390640
1638983817,36.553795,-119.390640
1638983820,36.553795,-119.390640
1638983823,36.553795,-119.390640
1638983826,36.553734,-119.390648
1638983829,36.553574,-119.390625
1638983832,36.553379,-119.390617
1638983835,36.553226,-119.390625
1638983838,36.553158,-119.390625
1638983841,36.553123,-119.390625
1638983844,36.553059,-119.390701
1638983847,36.553051,-119.390907
1638983850,36.553066,-119.391197
1638983853,36.553082,-119.391541
1638983856,36.553089,-119.391914
1638983859,36.553101,-119.392311
1638983862,36.553112,-119.392700
1638983865,36.553123,-119.393082
1638983868,36.553135,-119.393463
1638983871,36.553150,-119.393845
1638983874,36.553158,-119.394226
1638983877,36.553165,-119.394554
1638983880,36.553169,-119.394745
1638983883,36.553173,-119.394806
1638983886,36.553177,-119.394821
1638983889,36.553177,-119.394859
1638983892,36.553185,-119.394897
1638983895,36.553177,-119.395050
1638983898,36.553082,-119.395187
1638983901,36.552887,-119.395226
1638983904,36.552654,-119.395226
1638983907,36.552475,-119.395226
1638983910,36.552410,-119.395226
1638983913,36.552402,-119.395226
1638983916,36.552387,-119.395226
1638983919,36.552372,-119.395226
1638983922,36.552387,-119.395226
1638983925,36.552364,-119.395218
1638983928,36.552303,-119.395264
1638983931,36.552254,-119.395409
1638983934,36.552258,-119.395653
1638983937,36.552258,-119.395958
1638983940,36.552261,-119.396339
1638983943,36.552353,-119.396744
1638983946,36.552563,-119.397095
1638983949,36.552814,-119.397430
1638983952,36.553043,-119.397766
1638983955,36.553127,-119.398155
1638983958,36.553123,-119.398575
1638983961,36.553120,-119.399017
1638983964,36.553123,-119.399353
1638983967,36.553123,-119.399498
1638983970,36.553135,-119.399559
1638983973,36.553154,-119.399712
1638983976,36.553173,-119.399956
1638983979,36.553169,-119.400307
1638983982,36.553173,-119.400719
1638983985,36.553177,-119.401176
1638983988,36.553181,-119.401665
1638983991,36.553192,-119.402138
1638983994,36.553204,-119.402580
1638983997,36.553215,-119.402985
1638984000,36.553223,-119.403275
1638984003,36.553226,-119.403435
1638984006,36.553230,-119.403488
1638984009,36.553230,-119.403511
1638984012,36.553230,-119.403511
1638984015,36.553230,-119.403526
1638984018,36.553230,-119.403511
1638984021,36.553230,-119.403519
1638984024,36.553230,-119.403519
1638984027,36.553230,-119.403519
1638984030,36.553230,-119.403519
1638984033,36.553230,-119.403519
1638984036,36.553230,-119.403519
1638984039,36.553230,-119.403519
1638984042,36.553230,-119.403519
1638984045,36.553230,-119.403519
1638984048,36.553230,-119.403519
1638984051,36.553230,-119.403519
1638984054,36.553230,-119.403519
1638984057,36.553230,-119.403519
1638984060,36.553230,-119.403519
1638984063,36.553230,-119.403519
1638984066,36.553230,-119.403519
1638984069,36.553230,-119.403519
1638984072,36.553230,-119.403519
1638984075,36.553230,-119.403519
1638984078,36.553230,-119.403519
1638984081,36.553230,-119.403519
1638984084,36.553230,-119.403519
1638984087,36.553230,-119.403519
1638984090,36.553230,-119.403519
1638984093,36.553230,-119.403519
1638984096,36.553230,-119.403519
1638984099,36.553230,-119.403519
1638984102,36.553230,-119.403519
1638984105,36.553230,-119.403519
1638984108,36.553230,-119.403519
1638984111,36.553230,-119.403519
1638984114,36.553230,-119.403519
1638984117,36.553230,-119.403519
1638984120,36.553230,-119.403519
1638984123,36.553230,-119.403519
1638984126,36.553230,-119.403519
1638984129,36.553230,-119.403519
1638984132,36.553230,-119.403519
1638984135,36.553230,-119.403519
1638984138,36.553230,-119.403519
1638984141,36.553230,-119.403519
1638984144,36.553230,-119.403519
1638984147,36.553230,-119.403519
1638984150,36.553230,-119.403519
1638984153,36.553230,-119.403519
1638984156,36.553230,-119.403519
1638984159,36.553230,-119.403519
1638984162,36.553230,-119.403519
1638984165,36.553230,-119.403519
1638984168,36.553230,-119.403519
1638984171,36.553230,-119.403519
1638984174,36.553230,-119.403519
1638984177,36.553230,-119.403519
1638984180,36.553230,-119.403519
1638984183,36.553234,-119.403442
1638984186,36.553223,-119.403549
1638984189,36.553192,-119.403809
1638984192,36.553238,-119.404037
1638984195,36.553410,-119.404106
1638984198,36.553677,-119.404091
1638984201,36.553974,-119.404144
1638984204,36.554306,-119.404228
1638984207,36.554653,-119.404274
1638984210,36.555031,-119.404274
1638984213,36.555416,-119.404259
1638984216,36.555805,-119.404243
1638984219,36.556175,-119.404182
1638984222,36.556477,-119.404053
1638984225,36.556721,-119.403877
1638984228,36.556973,-119.403877
1638984231,36.557232,-119.403893
1638984234,36.557522,-119.403938
1638984237,36.557854,-119.404083
1638984240,36.558201,-119.404221
1638984243,36.558594,-119.404259
1638984246,36.559002,-119.404243
1638984249,36.559429,-119.404243
1638984252,36.559841,-119.404236
1638984255,36.560215,-119.404205
1638984258,36.560452,-119.404182
1638984261,36.560509,-119.404182
1638984264,36.560547,-119.404167
1638984267,36.560558,-119.404030
1638984270,36.560539,-119.403770
1638984273,36.560539,-119.403404
1638984276,36.560535,-119.402962
1638984279,36.560528,-119.402466
1638984282,36.560516,-119.401947
1638984285,36.560505,-119.401405
1638984288,36.560493,-119.400871
1638984291,36.560478,-119.400383
1638984294,36.560455,-119.399956
1638984297,36.560436,-119.399712
1638984300,36.560326,-119.399605
1638984303,36.560131,-119.399605
1638984306,36.559849,-119.399628
1638984309,36.559540,-119.399635
1638984312,36.559216,-119.399643
1638984315,36.558891,-119.399651
1638984318,36.558563,-119.399651
1638984321,36.558235,-119.399651
1638984324,36.557903,-119.399643
1638984327,36.557579,-119.399643
1638984330,36.557285,-119.399635
1638984333,36.557014,-119.399635
1638984336,36.556755,-119.399643
1638984339,36.556480,-119.399643
1638984342,36.556175,-119.399635
1638984345,36.555847,-119.399635
1638984348,36.555519,-119.399635
1638984351,36.555267,-119.399635
1638984354,36.555164,-119.399643
1638984357,36.555145,-119.399643
1638984360,36.555073,-119.399651
1638984363,36.554932,-119.399658
1638984366,36.554699,-119.399651
1638984369,36.554401,-119.399635
1638984372,36.554066,-119.399628
1638984375,36.553745,-119.399628
1638984378,36.553463,-119.399628
1638984381,36.553272,-119.399628
1638984384,36.553204,-119.399628
1638984387,36.553146,-119.399620
1638984390,36.553070,-119.399544
1638984393,36.553066,-119.399353
1638984396,36.553078,-119.399040
1638984399,36.553089,-119.398651
1638984402,36.553093,-119.398247
1638984405,36.553055,-119.397858
1638984408,36.552891,-119.397537
1638984411,36.552692,-119.397255
1638984414,36.552486,-119.396957
1638984417,36.552311,-119.396660
1638984420,36.552231,-119.396317
1638984423,36.552193,-119.395966
1638984426,36.552185,-119.395645
1638984429,36.552189,-119.395386
1638984432,36.552185,-119.395309
1638984435,36.552185,-119.395294
1638984438,36.552185,-119.395264
1638984441,36.552139,-119.395195
1638984444,36.551991,-119.395172
1638984447,36.551746,-119.395180
1638984450,36.551441,-119.395195
1638984453,36.551079,-119.395187
1638984456,36.550678,-119.395187
1638984459,36.550251,-119.395180
1638984462,36.549820,-119.395180
1638984465,36.549377,-119.395172
1638984468,36.548920,-119.395164
1638984471,36.548462,-119.395149
1638984474,36.548008,-119.395119
1638984477,36.547565,-119.395096
1638984480,36.547138,-119.395088
1638984483,36.546734,-119.395103
1638984486,36.546333,-119.395126
1638984489,36.545914,-119.395119
1638984492,36.545494,-119.395119
1638984495,36.545116,-119.395119
1638984498,36.544880,-119.395081
1638984502,36.544708,-119.394958
1638984504,36.544689,-119.394714
1638984508,36.544590,-119.394478
1638984510,36.544407,-119.394264
1638984514,36.544201,-119.394028
1638984516,36.543980,-119.393776
1638984520,36.543747,-119.393494
1638984522,36.543495,-119.393211
1638984526,36.543232,-119.392921
1638984529,36.542984,-119.392639
1638984532,36.542751,-119.392372
1638984535,36.542526,-119.392113
1638984538,36.542297,-119.391853
1638984541,36.542084,-119.391602
1638984544,36.541935,-119.391441
1638984547,36.541805,-119.391411
1638984550,36.541687,-119.391518
1638984553,36.541569,-119.391678
1638984556,36.541451,-119.391884
1638984559,36.541325,-119.392082
1638984562,36.541214,-119.392258
1638984565,36.541187,-119.392303
1638984568,36.541164,-119.392372
1638984571,36.541195,-119.392471
1638984574,36.541290,-119.392563
1638984577,36.541424,-119.392670
1638984580,36.541553,-119.392799
1638984583,36.541653,-119.392921
1638984586,36.541729,-119.392982
1638984589,36.541767,-119.393013
1638984592,36.541775,-119.393028
1638984595,36.541775,-119.393028
1638984598,36.541775,-119.393028
1638984601,36.541775,-119.393028
1638984604,36.541775,-119.393028
1638984607,36.541775,-119.393028
1638984610,36.541775,-119.393028
1638984613,36.541775,-119.393028
1638984616,36.541775,-119.393028
1638984619,36.541775,-119.393028
1638984622,36.541775,-119.393028
1638984625,36.541775,-119.393028
1638984628,36.541775,-119.393028
1638984631,36.541779,-119.393021
1638984634,36.541782,-119.393021
